Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
386	70.25717	2.6062355	74.645294	65.68667	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027824152	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15637173	1.0	0.0	0.00027824152	68.35599	0.11424911	68.64847	68.2728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080032	0.17648031	0.82074225	0.33369637	0.0013480885	0.0012718688	0.008548558	0.0	0.00038855895	0.07686514	10.946842	4.272974e-06	0.10029268	-2.4136375e-07	-0.38872904	0.081108205	0.266	1.0	1284.7976760864258	1548000
387	68.16426	2.068455	70.52102	63.884678	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027762353	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15602443	1.0	0.0	0.00027762353	67.56836	0.36490119	68.02552	66.797264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792536	0.17657277	0.80795336	0.109472215	0.0013874025	0.0014374622	0.010545313	0.0	0.00038021058	0.25005993	10.634787	4.876548e-06	-0.09794521	-2.9510545e-07	-0.38049304	0.868996	0.45999998	2.0	1287.9971821308136	1552000
388	69.44211	2.3862476	73.29504	66.47781	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002770083	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15567867	1.0	0.0	0.0002770083	66.54243	0.13875604	66.729614	66.355484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608125	0.17654684	1.092717	0.33369637	0.0014313742	0.0014873366	0.012996674	0.0	0.00039807707	0.24997082	10.733516	3.993686e-06	0.205369	-2.681399e-07	-0.39794782	0.9181861	0.47875002	1.0	1291.191700220108	1556000
389	69.872284	2.3964765	72.189316	65.114204	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002763958	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15533444	1.0	0.0	0.0002763958	66.16094	0.2571976	66.51169	65.82688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60782003	0.17654122	0.80795336	0.13505015	0.0012660339	0.0012846041	0.011036038	0.0	0.00038973126	0.17007902	10.828095	4.042243e-06	-0.02159071	-2.1523692e-07	-0.38943833	0.2805742	0.3655	1.0	1294.389769077301	1560000
390	67.15648	2.2547846	69.912544	62.651157	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027578598	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15499173	1.0	0.0	0.00027578598	65.602325	0.17907538	65.85533	65.29539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804784	0.17641531	0.8269514	0.33369637	0.0012844487	0.0012715211	0.0127744675	0.0	0.00035072025	0.118039265	10.4963	3.7631462e-06	0.14553642	-1.8758902e-07	-0.35083488	0.18078819	0.3125	1.0	1297.5799508094788	1564000
391	68.40938	2.0579348	71.01551	66.11263	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027517887	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15465052	1.0	0.0	0.00027517887	65.649605	0.24407934	66.02276	65.22958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078801	0.17658333	0.80795336	0.07101475	0.0012303386	0.0012920119	0.014369607	0.0	0.00037437305	0.12090779	10.551583	3.711781e-06	0.10321474	-1.361646e-07	-0.37448582	0.15836975	0.30375	1.0	1300.82169175148	1568000
392	69.079185	1.4921814	71.16308	66.669304	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002745744	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15431082	1.0	0.0	0.0002745744	65.24864	0.11460755	65.42066	65.01652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079224	0.17648055	0.80795336	0.29606834	0.0011057495	0.0011785575	0.022335947	0.0	0.0003884118	0.14180493	10.704597	3.1268341e-06	0.11471057	-1.1972412e-07	-0.38850448	0.20444861	0.32775	1.0	1304.0215280056	1572000
393	68.469986	3.54634	75.62022	64.8469	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002739726	0.0	0.0	0.0	0.0	562.0	2.7497363	0.1539726	1.0	0.0	0.0002739726	64.995285	0.27145565	65.37109	64.553925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791117	0.17644338	0.80795336	0.33369637	0.0012727965	0.0012288619	0.008941054	0.0	0.00038260967	0.076589555	10.64843	3.0040387e-06	0.019290447	-1.5560516e-07	-0.3826201	0.10316731	0.26325	1.0	1307.2245285511017	1576000
394	67.49053	2.1198754	71.59058	64.18849	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002733734	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15363586	1.0	0.0	0.0002733734	64.69787	0.24681726	64.989685	64.20002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080067	0.17656395	0.80795336	0.10947223	0.0011790938	0.0016689369	0.029953301	0.0	0.00035684183	0.09929146	10.487751	3.5581597e-06	0.019513845	-1.6098869e-07	-0.3569101	0.14192031	0.29625	1.0	1310.4219937324524	1580000
395	68.554634	1.5403581	70.953636	66.49266	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027277687	0.0	0.0	0.0	0.0	562.0	2.7497363	0.1533006	1.0	0.0	0.00027277687	64.42426	0.24178067	64.70415	64.093666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800654	0.1763669	0.80795336	0.33369637	0.0011260593	0.0013800517	0.019871354	0.0	0.0003499575	0.16440809	10.60479	3.103536e-06	-0.04667592	-1.0302193e-07	-0.3498065	0.40497977	0.36075002	1.0	1313.6203167438507	1584000
396	66.44183	2.0771646	69.7282	62.551228	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002721829	0.0	0.0	0.0	0.0	562.0	2.7497363	0.1529668	1.0	0.0	0.0002721829	63.96896	0.22415735	64.283295	63.56254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080738	0.17661913	1.1452446	0.33369637	0.0011039912	0.0010142928	0.006926775	0.0	0.00035354495	0.20133568	10.333201	2.7789094e-06	-0.20120192	-1.1592243e-07	-0.3534536	0.5279796	0.37699997	1.0	1316.806940793991	1588000
397	68.08481	1.8444147	71.47708	64.740585	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027159153	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15263444	1.0	0.0	0.00027159153	63.749397	0.20715252	63.97273	63.34901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082283	0.17672382	1.0927169	0.33369637	0.0009898833	0.0010200726	0.0087070465	0.0	0.0003401339	0.23466098	10.561513	2.5440872e-06	-0.047375917	-1.2975676e-07	-0.34029117	0.26914665	0.3305	1.0	1319.989192724228	1592000
398	66.57565	2.8971572	71.014046	62.14644	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002710027	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15230352	1.0	0.0	0.0002710027	63.879776	0.120920874	64.0234	63.66348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080737	0.17645432	0.8269514	0.33369637	0.0012536448	0.0013059442	0.013896704	0.0	0.00031391345	0.13312733	10.328004	3.0293636e-06	0.09401584	-2.4621153e-07	-0.31407884	0.29337513	0.33350003	1.0	1323.181704044342	1596000
399	66.68591	3.1030915	71.51773	61.305702	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027041644	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15197404	1.0	0.0	0.00027041644	63.88505	0.18696237	64.128944	63.49231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793155	0.17646721	0.80795336	0.25761086	0.0011020292	0.0013289339	0.019008279	0.0	0.00032844394	0.03031858	10.384608	2.9133435e-06	-0.206774	-9.844405e-08	-0.32859543	0.029671436	0.15675	1.0	1326.3675379753113	1600000
400	66.61435	1.6636577	69.62459	64.587006	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002698327	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15164597	1.0	0.0	0.0002698327	63.738873	0.18005644	63.92179	63.444103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082341	0.17650726	0.9722708	0.33369637	0.00092628546	0.0008706551	0.005680561	0.0	0.00037855655	0.10931422	10.251358	2.8011816e-06	0.019077301	-2.3240321e-07	-0.37832302	0.19322929	0.30525	1.0	1329.5556297302246	1604000
401	65.371216	2.2073174	68.486824	60.66745	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026925147	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15131932	1.0	0.0	0.00026925147	63.900375	0.14540224	64.095985	63.588165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800713	0.17672779	1.1452446	0.1503816	0.0033723381	0.027185777	0.6840636	0.0	0.000306366	0.09819162	10.128041	0.0003763295	0.07444239	-0.0003443372	-0.3065615	0.14727056	0.27225	1.0	1332.755851984024	1608000
402	65.678055	1.9500157	68.56797	62.82984	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026867277	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15099409	1.0	0.0	0.00026867277	63.73401	0.20154496	64.08123	63.36332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079514	0.17651851	0.83403766	0.25761086	0.000852567	0.00083393435	0.0030127764	0.0	0.00027991086	0.10043129	10.252163	4.71814e-06	0.03063488	-1.4383495e-06	-0.27983898	0.14362738	0.28125	1.0	1335.9405052661896	1612000
403	67.89455	1.5382867	70.83711	65.801834	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002680965	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15067025	1.0	0.0	0.0002680965	63.738907	0.23828663	64.033714	63.406868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799485	0.17661476	0.8685525	0.062101305	0.0012935479	0.0020983415	0.059840143	0.0	0.00029544346	0.0466056	10.5121	4.756215e-06	0.034611225	-3.286886e-07	-0.29557398	0.049314227	0.19425	1.0	1339.125729560852	1616000
404	65.80728	2.3214238	69.54927	62.917156	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026752273	0.0	0.0	0.0	0.0	562.0	2.7497363	0.15034778	1.0	0.0	0.00026752273	63.93154	0.2522053	64.2021	63.42583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079914	0.17637706	0.80795336	0.33369637	0.0011068777	0.0014913793	0.03126383	0.0	0.00032878667	0.031318963	10.104595	3.5907124e-06	0.12642503	-2.1605803e-07	-0.32927433	0.02320188	0.183	2.0	1342.322046995163	1620000
405	67.31051	3.2245164	72.1534	61.847237	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026695142	0.0	0.0	0.0	0.0	562.0	2.7497363	0.1500267	1.0	0.0	0.00026695142	63.97342	0.16548964	64.251144	63.648987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078992	0.17652537	0.80795336	0.1503816	0.0010317976	0.0013001999	0.033477545	0.0	0.00031711906	0.070046626	10.4463825	3.2088647e-06	-0.082345486	-2.0862609e-07	-0.31710172	0.0945746	0.25349998	1.0	1345.506988286972	1624000
406	66.80519	3.0793355	72.78011	61.676895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026638253	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14970697	1.0	0.0	0.00026638253	64.241776	0.22756821	64.53078	63.82736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081095	0.17677069	1.0927169	0.07101475	0.0009903895	0.0009437045	0.012121737	0.0	0.0003027306	0.09132859	10.362162	2.7850115e-06	0.029727936	-2.0208512e-07	-0.3025385	0.12543042	0.27875	1.0	1348.6945917606354	1628000
407	67.39702	2.2535014	72.00193	63.99761	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026581605	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14938863	1.0	0.0	0.00026581605	64.53537	0.10613104	64.62589	64.34933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799634	0.17644502	0.83403766	0.33369637	0.0012937086	0.0032097439	0.07480103	0.0	0.0002669003	0.09590545	10.524781	6.953784e-06	0.24764037	-9.3652443e-07	-0.26672828	0.17767689	0.29	1.0	1351.8819890022278	1632000
408	68.21603	3.1350737	72.227936	61.723232	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000265252	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14907162	1.0	0.0	0.000265252	64.87407	0.2367873	65.28557	64.57956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077774	0.17666945	0.80795336	0.07101476	0.00077257334	0.0012264714	0.021469831	0.0	0.0003054738	0.118896335	10.684185	3.3369452e-06	0.09561944	-5.037469e-07	-0.30532518	0.21186909	0.30475	1.0	1355.0691404342651	1636000
409	69.71923	2.4081838	73.02242	64.80498	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026469032	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14875595	1.0	0.0	0.00026469032	64.336555	0.22955808	64.61418	63.83863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793006	0.17641713	0.80795336	0.33369637	0.001013101	0.0013173169	0.035352886	0.0	0.0002985038	0.18829921	10.837997	2.5192505e-06	0.03609395	-1.3172098e-07	-0.2985719	0.71383655	0.393	2.0	1358.2606868743896	1640000
410	68.656555	2.9810321	73.21615	64.501396	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000264131	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14844163	1.0	0.0	0.000264131	63.649742	0.17928813	63.83019	63.278477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798997	0.17645387	0.80795336	0.33369637	0.00085390755	0.0008685617	0.009736121	0.0	0.0002864264	0.17780408	10.683447	2.253282e-06	-0.16966796	-1.5027302e-07	-0.2861117	0.696577	0.39225	1.0	1361.4575231075287	1644000
411	68.958046	2.513493	72.923874	65.02407	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026357407	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14812863	1.0	0.0	0.00026357407	63.441963	0.11144548	63.58257	63.230877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081967	0.17661382	1.092717	0.33369637	0.0009811794	0.0015299137	0.03914374	0.0	0.00023553474	0.16376272	10.747389	2.8160775e-06	-0.02533102	-1.1773784e-07	-0.2354809	0.5528586	0.363	1.0	1364.6463098526	1648000
412	67.09815	3.3876371	74.087944	63.415035	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026301946	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14781694	1.0	0.0	0.00026301946	62.937492	0.19506212	63.26078	62.644905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805166	0.17664312	1.0733578	0.29606834	0.001233395	0.0038325	0.092309594	0.0	0.00021987408	0.15318158	10.520383	9.1845795e-06	0.12847877	-1.7470942e-06	-0.21980652	0.55997545	0.35549998	1.0	1367.8330810070038	1652000
413	67.22565	3.9717507	76.727936	62.557903	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002624672	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14750656	1.0	0.0	0.0002624672	62.58369	0.10230825	62.76765	62.429363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078966	0.1764154	0.80795336	0.33369637	0.0008874396	0.0022608296	0.057890534	0.0	0.00021703541	0.12970844	10.500269	4.5718884e-06	-0.038941145	-3.5978667e-07	-0.21729627	0.3725176	0.341	1.0	1371.012043952942	1656000
414	68.1867	3.4644516	73.83307	62.24526	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026191724	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14719748	1.0	0.0	0.00026191724	62.31945	0.20801266	62.559647	61.90152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080655	0.17685342	1.2592664	0.07101476	0.0009413458	0.0030137086	0.08706355	0.0	0.00021066889	0.1097423	10.639238	6.337986e-06	0.094450235	-7.615193e-07	-0.21063018	0.2772969	0.3255	1.0	1374.1970598697662	1660000
415	66.7032	2.9653728	72.71297	62.687164	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026136957	0.0	0.0	0.0	0.0	562.0	2.7497363	0.1468897	1.0	0.0	0.00026136957	62.039825	0.16877241	62.32458	61.745403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793066	0.17641744	0.80795336	0.2960683	0.0008052696	0.001067533	0.023302376	0.0	0.00022120401	0.09440298	10.4025755	2.2340969e-06	-0.008795023	-1.1172179e-07	-0.22121257	0.17392166	0.292	1.0	1377.380658864975	1664000
416	67.16207	4.9802403	74.306496	59.642097	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002608242	0.0	0.0	0.0	0.0	562.0	2.7497363	0.1465832	1.0	0.0	0.0002608242	62.00126	0.17473365	62.22834	61.77303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080352	0.17641363	0.80795336	0.33369637	0.000869932	0.0011694938	0.023080528	0.0	0.00020186603	0.08981615	10.487262	2.1897747e-06	-0.020165443	-1.1092982e-07	-0.20172724	0.17046785	0.296	1.0	1380.5790331363678	1668000
417	65.90522	1.694704	68.076775	62.70175	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026028111	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14627798	1.0	0.0	0.00026028111	61.8115	0.2106244	62.079056	61.50169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080466	0.1763747	0.80795336	0.33369637	0.0009822873	0.0028814215	0.077947736	0.0	0.00018952787	0.0793733	10.278661	5.519337e-06	-0.10825777	-8.4701753e-07	-0.18922862	0.120479345	0.2735	1.0	1383.7686429023743	1672000
418	66.12314	2.217676	69.34879	62.06365	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025974025	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14597403	1.0	0.0	0.00025974025	61.5803	0.14832397	61.91432	61.34119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813564	0.17668168	1.2592663	0.33369637	0.0006424507	0.00091449765	0.021015644	0.0	0.00018737465	0.0600634	10.317923	2.1943497e-06	-0.07927942	-2.2289004e-07	-0.18743764	0.10556551	0.266	1.0	1386.9393484592438	1676000
419	66.00751	3.646226	72.39231	62.15157	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025920165	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14567134	1.0	0.0	0.00025920165	61.485558	0.15166523	61.70614	61.253517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608107	0.17650197	0.93528354	0.32716352	0.0017372739	0.018583914	0.91149026	0.0	0.00020542927	0.038624547	10.233297	0.00017526542	0.18114185	-0.00016470515	-0.20531757	0.051228486	0.21125	1.0	1390.1261057853699	1680000
420	65.53376	4.103919	71.477516	59.00989	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002586653	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14536989	1.0	0.0	0.0002586653	61.836082	0.1828342	62.11382	61.476597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078434	0.17663747	0.80795336	0.023643827	0.0018298397	0.018236838	0.55179805	0.0	0.00016597658	0.15627693	10.180288	0.00016886558	-0.05379653	-0.00015736188	-0.16582137	0.5393926	0.36225	2.0	1393.3303062915802	1684000
421	66.49687	4.1116867	74.03565	59.564114	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025813113	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14506969	1.0	0.0	0.00025813113	62.093597	0.21655239	62.522007	61.78119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080807	0.17645152	0.93528354	0.33369637	0.0006038485	0.00082358596	0.029118001	0.0	0.00015975535	0.14303084	10.404424	2.3021962e-06	-0.08199835	-5.483873e-07	-0.15963604	0.5292103	0.35025	1.0	1396.5330698490143	1688000
422	64.694214	2.6861389	67.931656	59.851067	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025759917	0.0	0.0	0.0	0.0	562.0	2.7497363	0.14477074	1.0	0.0	0.00025759917	62.213066	0.20369466	62.473747	61.939846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081094	0.1764843	0.93528354	0.33369637	0.00091360486	0.0012550383	0.02823186	0.0	0.0001705112	0.09988603	10.010664	1.993575e-06	-0.15478921	-2.8025278e-07	-0.17072234	0.14686857	0.2765	1.0	1399.7150406837463	1692000
423	67.517075	3.5805097	73.13433	62.51087	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025700335	0.125	0.3307189	1.0	0.0	563.0	2.7505083	0.14469288	1.0	0.0	0.00025700335	62.521374	0.05447421	62.59814	62.459152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081836	0.1765039	1.0733578	0.33369637	0.00058329117	0.0006299059	0.005333364	0.0	0.0001738891	0.014215682	10.437768	2.420657	0.108597994	-0.008659093	-0.17388055	0.11211184	0.269	1.0	1402.904795408249	1696000
424	68.7841	3.5061045	74.334724	62.62703	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025647602	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14439599	1.0	0.0	0.00025647602	62.778835	0.0716221	62.937405	62.697422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791665	0.17644536	0.80795336	0.33369637	0.13823426	0.023078565	0.30724138	0.1175524	0.00018368103	0.088167325	10.7061	0.007179817	0.040010214	-0.006728307	-0.18367957	0.20607594	0.29425	1.0	1406.0847268104553	1700000
425	68.336075	3.5205214	73.26427	61.633003	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025595084	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14410034	1.0	0.0	0.00025595084	63.12786	0.15342268	63.367264	62.953125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798633	0.17659622	0.80795336	0.062101293	0.022697147	0.004900288	0.056982994	0.012625039	0.00017465185	0.06388237	10.691536	0.00019066378	-0.08368015	-0.0001725952	-0.17467886	0.09808078	0.24524999	1.0	1409.272915840149	1704000
426	68.696	3.5423987	74.96221	63.710426	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025542785	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14380588	1.0	0.0	0.00025542785	63.525475	0.1335145	63.811344	63.34374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811156	0.17673604	1.2592663	0.25761086	0.004433842	0.0032202357	0.044958174	0.0	0.0001844205	0.02856292	10.756763	1.145677e-05	-0.16470432	-7.66953e-06	-0.18414667	0.03358265	0.19150001	1.0	1412.4582204818726	1708000
427	67.431274	2.2937672	70.365685	64.4671	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025490695	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14351262	1.0	0.0	0.00025490695	64.09363	0.18299662	64.37925	63.85664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081926	0.17652787	1.0411621	0.33369637	0.0013298895	0.0015726151	0.02884239	0.0	0.0002143383	0.036473013	10.4821205	2.5843353e-06	0.1805067	-6.665224e-07	-0.21475287	0.045183133	0.23799999	1.0	1415.648226737976	1712000
428	71.11935	4.6360517	79.027695	63.910892	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002543882	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14322056	1.0	0.0	0.0002543882	64.6478	0.22869438	64.906815	64.12905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784405	0.17668836	0.80795336	-0.017265547	0.0009199754	0.0011114121	0.011364579	0.0	0.00020220783	0.01654523	11.16527	1.6795375e-06	-0.21959043	-3.306673e-07	-0.20224673	0.022195842	0.19600001	1.0	1418.8361115455627	1716000
429	68.429306	2.3738575	71.92443	64.71127	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025387155	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14292967	1.0	0.0	0.00025387155	65.29646	0.21289669	65.61167	64.97764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824895	0.17668295	1.2834779	0.33369637	0.00067258667	0.0007944117	0.005696535	0.0	0.00020569563	0.027088236	10.7076435	1.1524123e-06	-0.045331478	-1.4528894e-07	-0.20595023	0.034900434	0.24675	1.0	1422.0239081382751	1720000
430	69.120026	1.7075386	70.831665	65.96066	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000253357	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14263998	1.0	0.0	0.000253357	65.90175	0.25054842	66.22426	65.49025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807174	0.17685968	1.1452446	-0.017265558	0.0006909647	0.0008084183	0.007829249	0.0	0.00023944769	0.054889005	10.737919	1.1617763e-06	0.10876322	-1.1745088e-07	-0.23925784	0.05989846	0.2535	1.0	1425.2208108901978	1724000
431	70.56249	3.1481354	75.89989	67.11168	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002528445	0.0	0.0	0.0	0.0	563.0	2.7505083	0.14235145	1.0	0.0	0.0002528445	66.71939	0.15636158	67.005264	66.44547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791713	0.1764475	0.80795336	0.24338229	0.00063587417	0.0009481255	0.014301062	0.0	0.00025228038	0.06825331	11.032862	1.2750046e-06	-0.044193983	-1.13770284e-07	-0.25236544	0.12058221	0.319	1.0	1428.419379234314	1728000
432	64.984886	16.932142	74.820274	20.684423	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025227043	0.125	0.3307189	1.0	0.0	564.0	2.751279	0.14228052	1.0	0.0	0.00025227043	67.40678	0.24329227	67.75331	66.993225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080718	0.17688242	1.2834778	0.062101282	0.00067109714	0.0015715869	0.041824818	0.0	0.00017344952	0.013587214	10.939747	1.9329454	-0.004244089	-0.009357257	-0.1734662	0.08638294	0.2775	1.0	1431.6652419567108	1732000
