Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
390	1.7139003	0.5692091	3.0803914	1.2060817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	827.0	2.9175055	0.21615264	0.0	-inf	0.0	0.5454283	0.07956234	0.6285731	0.38527218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49961773	0.09870212	0.81976527	0.10015057	0.29178905	3.290674	46.129566	0.016192436	-0.00027057016	-0.0065466873	0.03688793	9.218936	-0.00872408	-1.1826296	0.27056718	0.01671378	0.15474999	31.0	1885.4859738349915	1564000
391	2.1519213	0.96683055	4.012491	1.2120848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	830.0	2.919078	0.21631482	0.0	-inf	0.0	0.46987665	0.06783558	0.57847184	0.38398024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49666938	0.10554581	0.97720236	0.2623423	4.3298507	12.049079	95.38877	0.59820926	-0.00022026896	0.018013762	0.05251991	6.6541743	0.010747014	-1.21716	0.2201961	0.051348012	0.0935	2.0	1889.3256478309631	1568000
392	1.7407619	0.8460971	3.4030006	0.5283545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	833.0	2.920645	0.2164761	0.0	-inf	0.0	0.50897837	0.058038794	0.59312016	0.40188822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5088039	0.090738915	0.7672312	0.036050465	4.181566	10.474583	52.98849	0.36911237	-0.00023916364	0.008449023	0.043584347	5.3865113	0.061466925	-0.9317299	0.23919733	0.01946548	0.096499994	1.0	1893.1808588504791	1572000
393	1.5602353	0.8068842	3.3316028	0.79317206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.21602698	0.0	-inf	0.0	0.5099125	0.083261	0.61754346	0.32767338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54339737	0.09836049	0.8861803	0.11570313	0.857514	3.9624743	49.89351	0.20472658	-0.00022873282	0.004770639	0.046889648	0.631683	0.007911594	-0.62862366	0.2287581	0.016358774	0.06475	1.0	1896.7306337356567	1576000
394	2.8065627	1.2790729	5.035276	1.2877865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	836.0	2.9222064	0.21624418	0.0	-inf	0.0	0.45227465	0.053421874	0.51658195	0.35013738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50267285	0.10839056	0.98131883	0.27022895	0.6291368	4.815422	70.95587	0.035471678	-0.00021350384	0.013895102	0.051877983	5.9382944	0.026725253	-1.0790249	0.21352887	0.16479966	0.15900001	1.0	1900.6096580028534	1580000
395	3.1603503	1.6863961	5.231093	0.5151517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	840.0	2.9242792	0.2166065	0.0	-inf	0.0	0.45041198	0.0666832	0.5653688	0.36155084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54930574	0.10509504	0.9840249	0.03156066	1.5911386	6.7586117	62.010014	0.0	-0.00028608367	0.00800251	0.10851088	9.329751	0.017463438	-2.3678446	0.2861899	0.029848978	0.106249996	1.0	1904.4878361225128	1584000
396	2.3404765	1.0053799	4.622507	1.4275782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989797	1.0	0.0	846.0	2.9273703	0.21748072	0.0	-inf	0.0	0.48418587	0.09053518	0.6151534	0.35409677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50806403	0.1283294	0.8726142	-0.24343204	5.123717	13.5705805	72.30086	0.29875994	-0.00039662793	0.007187996	0.06131599	9.9248905	-0.0099282265	-1.0230801	0.39661217	0.016805517	0.069	1.0	1908.3358132839203	1588000
397	3.2245693	1.7879604	6.1650376	1.058637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	851.0	2.9299295	0.21803741	0.0	-inf	0.0	0.45823258	0.07759853	0.57631546	0.32351303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5194674	0.14827912	0.9770851	-0.03929452	9.686875	20.372202	100.0	0.5731368	-0.0004338324	0.0059302887	0.13325861	10.459553	0.0062797256	-1.2650067	0.43398285	0.21493042	0.078250006	1.0	1912.2047665119171	1592000
398	1.3480097	0.4878294	2.1068099	0.749033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	852.0	2.9304395	0.21779141	0.0	-inf	0.0	0.4168793	0.0765879	0.5243359	0.31319585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5222748	0.11137059	0.79400295	0.148043	2.6740701	4.713499	62.26119	1.7246648	-0.00033283234	-0.0016630585	0.05589316	4.0392256	0.032518033	-1.0891428	0.3327719	0.019412126	0.14975	4.0	1915.8582372665405	1596000
399	2.5622635	1.6473875	5.6664743	0.70612186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	853.0	2.930949	0.21754654	0.0	-inf	0.0	0.499569	0.07870401	0.5961338	0.372762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5010917	0.1150012	0.89901143	0.040530883	1.5229052	4.121353	50.701645	0.509496	-0.00022112578	0.0023774318	0.06925525	2.6660724	0.017160885	-0.58453774	0.22114313	0.019505907	0.07425	2.0	1919.6267230510712	1600000
400	1.6902868	0.53792596	2.6779482	1.0770319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	854.0	2.931458	0.2173028	0.0	-inf	0.0	0.45550936	0.1078326	0.6310097	0.3143032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5036495	0.09856237	0.743375	0.06400533	0.43256393	2.0630934	65.856155	0.3383857	-0.00022017956	0.0028866976	0.038761288	2.3212857	0.04446666	-0.17084244	0.22017759	0.016585449	0.1585	4.0	1923.2525279521942	1604000
401	2.1422632	1.1849996	4.582584	0.8847314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	859.0	2.933993	0.21785443	0.0	-inf	0.0	0.48786008	0.11622663	0.6681397	0.32183096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5027066	0.10667784	0.87428814	0.3342285	4.1711	14.961712	100.0	0.178383	-0.00016884692	0.00044513494	0.051551647	8.632304	0.02015185	-2.1782188	0.16885522	0.02129767	0.08075	2.0	1927.1163086891174	1608000
402	1.6300972	1.4759536	5.506152	0.7811541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	860.0	2.9344985	0.21761134	0.0	-inf	0.0	0.4170348	0.07796341	0.555863	0.3234519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5106184	0.09888625	0.8510891	0.11349299	3.378705	11.803156	100.0	0.17253113	-0.00018970668	0.00065032253	0.06333746	1.5990702	0.018976834	-0.90284914	0.18976103	0.026893731	0.041500002	6.0	1930.8235919475555	1612000
403	1.3994145	0.61912537	2.344946	0.7011423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	860.0	2.9344985	0.21717171	0.0	-inf	0.0	0.36775643	0.08883252	0.5302324	0.2724718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4845939	0.09325065	0.7773193	0.188104	0.45304328	1.5292265	20.096027	0.12514639	-0.00011142716	-0.005595059	0.040224493	0.2888863	0.016605914	-0.28800774	0.11145978	0.0070714103	0.08275	79.0	1934.6104454994202	1616000
404	1.2809293	0.5548562	2.4392295	0.7731946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	860.0	2.9344985	0.21673387	0.0	-inf	0.0	0.38375196	0.08072255	0.4773424	0.26803988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5181525	0.07289118	0.7897927	0.3390511	0.13733877	1.2919399	27.289942	0.02861476	-9.403564e-05	-0.00401655	0.048133966	0.09981379	0.009826401	-0.09832946	0.09403148	0.005032994	0.0505	79.0	1938.4301297664642	1620000
405	0.9142103	0.2634479	1.4399639	0.619473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	860.0	2.9344985	0.21629779	0.0	-inf	0.0	0.36116886	0.053697865	0.41756508	0.2575527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5412203	0.05007618	0.739974	0.24597129	0.0032124256	2.7989316e-05	0.0036469698	0.0031958818	-2.7634203e-05	-0.009114889	0.059690382	3.643751e-06	-0.034626234	-3.3339672e-06	0.027632523	0.012866516	0.196	79.0	1942.0928316116333	1624000
406	0.68267506	0.24887247	1.2948705	0.45899424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	861.0	2.9350033	0.21606022	0.0	-inf	0.0	0.3292235	0.05174244	0.43117288	0.27274504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4900821	0.08509047	0.63957775	0.21495661	0.0008976529	0.0070642335	0.32068098	0.0006555319	-9.8355114e-05	-0.0033795722	0.054296557	2.335084	0.06343047	-0.0030158493	0.09835684	0.015145535	0.10775	11.0	1945.5016133785248	1628000
407	1.8599896	1.5137653	5.820291	0.98735946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	862.0	2.9355073	0.21582374	0.0	-inf	0.0	0.33331472	0.0582752	0.42161456	0.2571469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4762172	0.11360086	0.9392632	-0.755885	0.48476127	2.8798127	32.026978	0.07881212	-0.00035977736	-0.0029388536	0.09858511	1.7981519	0.02357627	-0.4358417	0.35975495	0.015532738	0.17050001	15.0	1949.305347919464	1632000
408	1.0119348	0.42200804	1.8465267	0.37970063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	863.0	2.9360108	0.2155883	0.0	-inf	0.0	0.3909492	0.038560446	0.45869356	0.32536665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4743236	0.09732583	0.7289503	0.26448807	0.07243065	0.3488948	12.20114	0.05950725	-7.1991235e-05	-0.0057402197	0.038559213	2.215247	-0.010790173	-0.022981508	0.0719918	0.009295643	0.13949999	79.0	1953.1324989795685	1636000
409	1.248272	0.5777246	2.2137573	0.4031343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	863.0	2.9360108	0.21515831	0.0	-inf	0.0	0.3394998	0.05193734	0.43738988	0.26043627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47477674	0.09496544	0.6057925	0.271385	0.07380297	0.0006411928	0.10594022	0.07365608	3.1851232e-05	-0.0063939677	0.0397236	0.0019210761	0.06122234	-0.0017569711	-0.03185608	0.003957604	0.05825	79.0	1956.8548288345337	1640000
410	1.3246579	0.6323058	2.2913637	0.38022804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	864.0	2.9365137	0.21492538	0.0	-inf	0.0	0.35207766	0.051174466	0.42340925	0.2643607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4898125	0.08637998	0.8167639	0.30239978	0.28391218	3.0853992	60.035767	0.013714075	-9.704381e-05	-0.008580206	0.046050213	2.2775905	0.01466769	-0.07626914	0.09702687	0.013873164	0.144	79.0	1960.5106873512268	1644000
411	0.6935061	0.18960308	0.98128295	0.4493561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	864.0	2.9365137	0.2144985	0.0	-inf	0.0	0.361578	0.07224554	0.45533046	0.24884035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48739466	0.093942404	0.6702004	0.30051753	0.12017746	0.23147538	13.272048	0.11462712	-1.815334e-05	-0.003951548	0.05825576	0.009752933	-0.0038203243	-0.0072791805	0.01815672	0.013263194	0.1055	79.0	1964.0692188739777	1648000
412	1.3154947	0.5925843	2.7105749	0.7759381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	864.0	2.9365137	0.21407335	0.0	-inf	0.0	0.36951405	0.07572638	0.43845576	0.26409996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40598512	0.07504363	0.6940618	0.29478508	0.023121601	0.030696182	0.7568202	0.020603657	-9.392109e-05	0.03361972	0.026658842	0.00067474524	0.011460328	-0.00043006457	0.09405218	0.02748863	0.2175	3.0	1967.6487872600555	1652000
413	1.0280493	0.41557318	1.9086375	0.5155185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	864.0	2.9365137	0.21364985	0.0	-inf	0.0	0.36609823	0.0565653	0.4735366	0.32310006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3267392	0.09797416	0.9003366	0.18672697	0.054802977	1.1160661	39.068195	0.0021784306	-0.00016048015	8.3718565e-05	0.018192835	0.04980182	0.007166112	-0.04872572	0.16047078	0.015615959	0.10875	1.0	1971.116622686386	1656000
414	1.43117	0.79999703	2.7453594	0.51926297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	864.0	2.9365137	0.21322803	0.0	-inf	0.0	0.4395271	0.059518658	0.49848434	0.33429146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30784857	0.08564716	0.7447863	0.20025261	0.036769543	1.1069942	56.981716	0.0	-0.00024049729	0.0027122574	0.022574827	0.03442711	0.004403892	-0.028074406	0.2405195	0.025681937	0.0975	1.0	1974.7112202644348	1660000
415	2.3385985	1.7694664	6.791243	0.7692338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	864.0	2.9365137	0.21280788	0.0	-inf	0.0	0.3936617	0.086737595	0.51620674	0.27787492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33556092	0.103691325	0.75208676	0.20085065	0.15504257	1.4649067	34.57526	0.0	-0.00023358315	0.02258754	0.07962503	0.14249185	-0.0047085173	-0.14191549	0.23359562	0.054674916	0.1155	1.0	1978.5526967048645	1664000
416	3.1135662	3.2267761	11.261926	1.1560955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	868.0	2.9385197	0.21321543	0.0	-inf	0.0	0.42846274	0.074811965	0.54986966	0.3213229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3795201	0.13426344	0.79497516	-0.458214	1.0549994	7.020345	64.19217	0.0	-0.00041892752	0.0034178817	0.20541278	6.977944	0.019753756	-1.9211842	0.41891634	0.053014956	0.104499996	1.0	1982.325959444046	1668000
417	1.8107189	1.4626216	5.195168	0.43284634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	872.0	2.9405165	0.21362077	0.0	-inf	0.0	0.4069226	0.064088635	0.5012781	0.31596136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5115963	0.104461096	0.89078534	0.2912285	5.2135744	15.582027	71.70136	0.19142354	-0.00042130053	-0.002333641	0.08792876	7.3014765	-0.014413238	-1.106672	0.4214211	0.12314308	0.024500001	1.0	1986.147786140442	1672000
418	2.1127062	0.5033126	3.1450605	1.3213912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	873.0	2.9410143	0.21339525	0.0	-inf	0.0	0.47721535	0.05811587	0.58380127	0.39172167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37663746	0.07852129	0.64953727	0.24624442	0.927859	4.133676	68.54637	0.38881242	-0.00029671192	-0.002434154	0.017714871	1.8036606	0.010869313	-0.7194334	0.29673484	0.040095396	0.1575	2.0	1989.8710851669312	1676000
419	2.8546426	4.9722877	15.929611	0.4271192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	875.0	2.942008	0.21336259	0.0	-inf	0.0	0.48542342	0.088438965	0.6250842	0.39982924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4160331	0.089328624	0.9539378	0.20044436	2.066453	10.052653	69.58494	0.13363898	-0.00042715296	-0.00011399109	0.3020476	3.346801	0.014421135	-0.6036448	0.42716718	0.024591593	0.1785	3.0	1993.4870896339417	1680000
420	2.2389836	0.90161675	3.8319237	0.9164505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	877.0	2.9429996	0.21333009	0.0	-inf	0.0	0.5099484	0.07847324	0.64791864	0.34623188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38777295	0.09435176	0.85375136	0.17177722	2.2825122	9.745875	100.0	0.1500529	-0.00021898746	0.0010082647	0.040530924	3.3380785	0.023344554	-0.4539493	0.21897678	0.020246416	0.052500002	1.0	1997.2951002120972	1684000
421	2.173396	1.1361876	4.4755173	0.72096914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	883.0	2.9459608	0.2141125	0.0	-inf	0.0	0.49501452	0.101188794	0.6449062	0.36454922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43776628	0.13688704	0.9971448	0.035105314	5.5461965	16.85955	95.9948	0.1499846	-0.00033842027	0.005938013	0.087437905	8.072333	-0.01131034	-2.4443445	0.3384235	0.045442723	0.068500005	1.0	2001.2115037441254	1688000
422	1.9748986	1.4472024	5.571904	0.5554543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	884.0	2.9464524	0.21388821	0.0	-inf	0.0	0.51841366	0.08911223	0.6432803	0.4101112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.437257	0.148459	0.93991864	0.12665623	2.8299222	10.623903	100.0	0.0	-0.00018475484	0.0018577902	0.05714872	1.5907745	0.0045139203	-0.7159955	0.18469433	0.18216304	0.06375	1.0	2004.8596360683441	1692000
423	1.548352	0.321789	2.041505	1.0114967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	885.0	2.9469433	0.21366489	0.0	-inf	0.0	0.5103108	0.06997603	0.61052006	0.4261871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43666792	0.11308054	0.95480883	0.18608263	0.55700797	3.958766	60.311203	0.057010293	-0.000183139	0.00216759	0.01961991	2.548148	0.01684691	-0.17063665	0.18315184	0.027882887	0.1145	2.0	2008.3897671699524	1696000
424	1.4283358	0.5804031	2.8510401	0.77385086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	885.0	2.9469433	0.213253	0.0	-inf	0.0	0.5231775	0.07563341	0.6390432	0.40845093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42592967	0.09529499	0.86708814	0.28281274	1.3222568	6.6657076	64.67254	0.16295445	-0.00022993423	-0.0038792659	0.033339694	1.138568	-0.01325419	-1.1364737	0.22994092	0.028322123	0.20625001	3.0	2011.954184770584	1700000
425	1.5365249	0.4436508	2.3311954	0.86083114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	885.0	2.9469433	0.21284272	0.0	-inf	0.0	0.5416413	0.058867168	0.6345052	0.4636539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3605129	0.12357574	0.721479	0.13994934	0.033265248	0.0053046793	0.05667329	0.0	1.8438324e-05	-0.007985488	0.016611181	0.0005284975	0.022001095	-0.000471161	-0.018423215	0.017307375	0.1505	24.0	2015.547770500183	1704000
426	1.6275812	0.9705863	3.8552961	0.66138625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	885.0	2.9469433	0.212434	0.0	-inf	0.0	0.5019481	0.07250364	0.639923	0.40270692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34908602	0.11506532	0.920119	0.18479888	0.09119059	1.0171595	19.19958	0.0	-8.5320324e-05	0.0512641	0.032202248	0.07830482	0.006638699	-0.07773797	0.0854847	0.048292175	0.08675	1.0	2019.140320301056	1708000
427	1.4162952	0.8752264	3.628895	0.7047208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	885.0	2.9469433	0.21202683	0.0	-inf	0.0	0.5138616	0.06549569	0.6286549	0.42169562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39545172	0.12758277	0.85120106	0.20795378	0.008428937	0.10612502	3.5404158	0.0	-0.00018509105	0.0110178795	0.031468507	0.01622952	0.005341167	-0.0014895517	0.18508217	0.03305477	0.095	2.0	2022.5927453041077	1712000
428	1.2642853	0.48592925	2.156064	0.59656394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	886.0	2.9474337	0.21180971	0.0	-inf	0.0	0.55783725	0.07384486	0.6914158	0.43833426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34670204	0.1281974	0.70017534	0.12982489	0.03744285	0.022988643	1.4430395	0.0	-0.0002110973	-0.0013191011	0.017632606	2.3070807	-0.008072004	-0.0016311866	0.21109575	0.015212623	0.12575	5.0	2026.1843485832214	1716000
429	1.8284494	1.1530002	4.295774	0.58799726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	888.0	2.948413	0.21178155	0.0	-inf	0.0	0.5681241	0.07770937	0.688984	0.44182843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33026356	0.14044057	0.9008026	0.10893748	0.45436347	3.4475577	54.39189	0.0024739504	-0.00014193729	-0.0035029054	0.04424935	4.2421083	-0.0031099087	-0.7733744	0.1420139	0.99126834	0.24075	1.0	2029.7257962226868	1720000
430	1.2023499	0.32747388	1.7338629	0.6408869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	888.0	2.948413	0.21137825	0.0	-inf	0.0	0.5916521	0.08180031	0.6935227	0.43139628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34074634	0.111420035	0.74475396	0.119295396	0.15799057	0.37774828	8.786266	0.05790651	-0.000109720975	0.051865958	0.016058601	0.04610643	-0.0029655604	-0.04548894	0.109654896	0.115537286	0.23224999	1.0	2033.2033257484436	1724000
431	1.4290762	0.77431136	3.4042454	0.83590966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	889.0	2.9489017	0.2111639	0.0	-inf	0.0	0.5424865	0.057115544	0.64521784	0.4688775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33872914	0.12959924	0.73037237	0.12275003	1.2912534	8.732028	84.66767	0.0	-6.53062e-05	0.037950628	0.019084029	1.8380431	0.02488595	-0.3868807	0.065338045	0.27659208	0.2525	1.0	2036.8208539485931	1728000
432	1.8892472	0.84673995	3.6582053	1.0673279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.2107634	0.0	-inf	0.0	0.5600019	0.0707439	0.6427467	0.43175688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32405517	0.16397378	0.803374	0.107916534	0.90536904	4.7084875	61.62318	0.08854616	-3.1080097e-05	0.09393799	0.03863334	0.792725	0.00031574164	-0.7921746	0.031073913	0.28523633	0.24325	1.0	2040.359332561493	1732000
433	1.4689914	0.9178959	3.8894145	0.66483414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	891.0	2.9498777	0.21073794	0.0	-inf	0.0	0.5396342	0.059315857	0.634402	0.47175336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37012604	0.10093935	0.7691904	0.16873856	0.4703381	4.820095	69.42559	0.007880449	-4.7028065e-05	0.009068944	0.037172973	3.5334554	0.004901913	-1.6870184	0.04703641	0.11562949	0.20750001	1.0	2044.0458114147186	1736000
434	1.3370639	0.7621592	3.1665545	0.4366689	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	893.0	2.9508514	0.2107126	0.0	-inf	0.0	0.5343581	0.085727125	0.63597876	0.42011827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33305755	0.13332471	0.71005386	0.13594773	1.9319686	11.025851	100.0	0.0067982674	6.6358596e-05	0.0027293903	0.028833617	3.4383473	0.019955205	-0.71373004	-0.066419534	0.26946038	0.27499998	1.0	2047.614334821701	1740000
435	1.2781899	0.7414091	3.1667452	0.6984719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	894.0	2.9513376	0.21050154	0.0	-inf	0.0	0.54516006	0.06488287	0.6407116	0.44818735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35331056	0.14806998	0.77678484	0.14376761	3.9727786	15.623663	80.46729	0.0362494	-0.00015701354	0.01159779	0.04817178	1.9559836	-0.016108286	-1.1604065	0.15700306	0.09768614	0.2315	1.0	2051.3469145298004	1744000
436	1.293776	0.59771705	2.7245994	0.852915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	894.0	2.9513376	0.21010576	0.0	-inf	0.0	0.48790282	0.040261123	0.5472368	0.41447917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31968674	0.14399056	0.7474871	0.11788834	0.2124208	0.851568	11.510665	0.008367896	9.62913e-05	0.019742686	0.01583806	0.15317282	0.017673874	-0.15242624	-0.09634462	0.10079925	0.206	1.0	2054.8082435131073	1748000
437	1.0395728	0.48437208	2.1945698	0.5410334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	894.0	2.9513376	0.20971148	0.0	-inf	0.0	0.5290068	0.056737494	0.5977529	0.44623291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33136204	0.13097249	0.6738343	0.13182876	0.15562525	1.9656787	34.509243	0.0057207346	0.00016883668	0.025777463	0.028030917	0.14365987	-0.005558869	-0.14331967	-0.16885355	0.08931731	0.14950001	1.0	2058.1264083385468	1752000
