Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
386	27.713593	19.142157	74.90516	10.489902	0.85714287	0.3499271	1.0	0.0	263.42856	134.0	2.1271048	0.033094592	0.071428575	0.25753936	1.0	0.0	1091.0	3.0378246	0.26944923	124.0	2.0934217	0.030624846	23.159145	11.656364	53.699886	14.823839	1.0	0.0	1.0	1.0	217.125	2.0	0.3010299956639812	0.6082068	0.17497133	0.8384184	0.3336961	0.72619456	2.4946985	28.180193	0.0	0.0001232624	0.0047951452	8.252966	2.7035835	0.0035390854	-0.5584415	-0.12328091	0.019734558	0.089	1.0	1278.269851922989	1548000
387	46.61286	26.165598	83.42609	16.989157	0.7	0.45825756	1.0	0.0	331.6	141.0	2.149219	0.034703422	0.0	0.0	0.0	0.0	1091.0	3.0378246	0.2685208	131.0	2.1172712	0.032242186	80.513565	1.5976496	81.933174	76.827286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60782355	0.17582422	1.1452446	0.13505015	0.07282989	0.08109672	0.8208935	0.0	0.00025155768	0.015198978	10.493052	0.00729648	-0.0026183128	-0.0047521708	-0.2515769	0.02182695	0.103	1.0	1281.4483518600464	1552000
388	49.699265	22.451181	80.69238	14.474315	0.72727275	0.44536176	1.0	0.0	355.9091	149.0	2.1731863	0.036537517	0.09090909	0.2874798	1.0	0.0	1092.0	3.0382226	0.26777834	139.0	2.143015	0.034085337	79.38724	1.9303157	81.24054	74.69898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608131	0.17619203	0.9722708	0.3336957	0.031014822	0.054168217	0.6570411	0.0	0.00030006468	0.0026612654	10.858511	2.406048	0.060567856	-0.011941799	-0.30004466	0.028062996	0.1485	1.0	1284.6165747642517	1556000
389	57.416042	26.940378	81.72623	8.47909	0.25	0.4330127	1.0	0.0	477.375	151.0	2.178977	0.036928345	0.25	0.4330127	1.0	0.0	1094.0	3.0390174	0.26754707	141.0	2.149219	0.03448276	76.09654	3.5447254	79.6742	70.37952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081034	0.17626558	0.81997997	0.1503816	0.12254298	0.08758207	0.971079	0.0	0.0003599748	0.00894307	11.172882	4.2349687	-0.013760328	-0.012884792	-0.3599491	0.03157627	0.17199999	1.0	1287.8343298435211	1560000
390	51.903896	29.346342	80.56322	9.590641	0.11111111	0.31426966	1.0	0.0	468.44446	152.0	2.1818435	0.03706413	0.33333334	0.4714045	1.0	0.0	1097.0	3.0402067	0.26749572	142.0	2.1522884	0.0346257	76.07813	2.95162	78.78915	71.65999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079837	0.17551485	0.85824907	0.33369544	0.15544836	0.12700886	1.1664747	0.0	0.00038890913	0.010419209	10.850846	6.2435517	0.0032446384	-0.017453209	-0.38898617	0.046259075	0.17300001	1.0	1291.1016111373901	1564000
391	58.381096	25.821571	80.73011	10.505943	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.03696498	0.375	0.48412293	1.0	0.0	1100.0	3.0413928	0.26750973	142.0	2.1522884	0.034533072	77.13287	1.5798404	78.41628	74.24924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608191	0.17558888	0.8298386	0.33369592	0.3436901	0.768892	8.241147	0.0	0.00038555264	0.016072515	10.960809	6.65343	0.026108265	-0.13278547	-0.3855711	0.07987085	0.19575	1.0	1294.3975245952606	1568000
392	52.776413	28.98127	79.42629	9.007485	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.03686636	0.44444445	0.49690402	1.0	0.0	1104.0	3.042969	0.26776618	142.0	2.1522884	0.034440942	76.26048	2.4557407	77.695175	69.84005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080799	0.17559111	0.8292347	0.24338229	0.455553	0.7298619	8.985987	0.0	0.0003817007	0.010141909	11.084341	8.578503	0.042305708	-0.08205899	-0.38168973	0.029474325	0.139	1.0	1297.6686131954193	1572000
393	53.49487	26.651533	81.70557	13.773894	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.03676826	0.44444445	0.49690402	1.0	0.0	1108.0	3.0445397	0.2680213	142.0	2.1522884	0.0343493	74.14264	3.6909556	77.12842	67.14194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812294	0.1755518	0.82074225	0.023643827	0.5111039	0.6701671	8.274697	0.0	0.00039126351	0.0061052293	11.241684	8.656511	0.043801308	-0.13135964	-0.39123	0.027825376	0.13724999	1.0	1300.9497544765472	1576000
394	54.069515	25.944847	81.26589	8.969582	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.03667069	0.44444445	0.49690402	1.0	0.0	1112.0	3.046105	0.26827502	142.0	2.1522884	0.034258142	71.66902	2.5578415	75.350945	67.08679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794795	0.17595184	0.81886756	0.33369583	0.9288996	1.7595811	12.466784	0.0	0.00036038458	0.007878887	10.681974	8.552074	-0.0639894	-0.28029963	-0.36037135	0.02116945	0.14050001	1.0	1304.1610431671143	1580000
395	66.48164	17.613815	77.32452	20.918667	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.036591236	0.125	0.3307189	1.0	0.0	1113.0	3.0464952	0.26793453	142.0	2.1522884	0.03418392	67.54275	2.2717483	72.637825	65.57819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079112	0.1765736	1.0677968	0.15038161	1.2665561	3.0552893	26.511253	0.0	0.00043762475	-0.00029750168	11.776828	3.1464624	-0.014984608	-0.89528435	-0.43764108	0.01794666	0.14324999	3.0	1307.3774247169495	1584000
396	71.00044	3.9429228	76.17909	65.894585	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.036520902	0.0	0.0	0.0	0.0	1113.0	3.0464952	0.26741952	142.0	2.1522884	0.034118213	70.52278	3.9260037	75.01387	65.33693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080841	0.17635772	0.82510513	0.3336959	0.1460504	0.12999001	1.3352128	0.0	0.0004779026	0.014446795	12.059989	0.038359012	-0.001265049	-0.027193036	-0.47793746	0.01611904	0.131	1.0	1310.5505802631378	1588000
397	71.1632	7.046665	78.546715	58.2239	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.0364421	0.125	0.3307189	1.0	0.0	1114.0	3.0468853	0.26708224	142.0	2.1522884	0.034044594	71.19141	3.4374683	75.23622	65.081474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079731	0.17666939	1.0733577	0.13505015	0.08932135	0.17538455	2.118064	0.0	0.00048597157	-0.0017308071	11.928655	2.425758	-0.059918404	-0.027176637	-0.4859774	0.01880259	0.149	2.0	1313.7434108257294	1592000
398	60.578247	16.24224	76.65568	19.260202	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.036363635	0.125	0.3307189	1.0	0.0	1115.0	3.0472748	0.2667464	142.0	2.1522884	0.03397129	71.04291	2.8100183	74.45902	66.627075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808426	0.17641567	0.8269514	0.33369592	0.18131143	0.1764294	1.7631906	0.0	0.0004057102	-0.0001188945	10.875211	2.1645577	-0.048037767	-0.021167284	-0.40570414	0.023672394	0.1825	2.0	1316.8923361301422	1596000
399	68.92097	5.6670284	77.08217	60.62221	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.03628551	0.125	0.3307189	1.0	0.0	1116.0	3.0476642	0.26641202	142.0	2.1522884	0.033898305	68.07382	3.5491567	73.33913	63.573036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808057	0.17640795	0.85824907	0.33369583	0.12510765	0.15834238	2.2025657	0.0	0.00043354556	-0.0026616212	11.544038	2.4140637	-0.0023012161	-0.015376905	-0.43348545	0.025416227	0.17650001	6.0	1320.086029291153	1600000
400	69.7325	5.1806407	73.92025	57.236855	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.036216345	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.26590422	142.0	2.1522884	0.03383369	72.204636	1.911572	73.74523	68.353676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080236	0.1763817	0.8084573	0.3336961	0.15819569	0.14480123	1.6537642	0.0	0.0004442744	0.024738096	11.804051	0.0229071	-0.11200619	-0.017521262	-0.4441777	0.0461421	0.1855	2.0	1323.2033579349518	1604000
401	70.52139	4.5077357	77.662476	63.88122	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.03614744	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.26539832	142.0	2.1522884	0.03376932	69.79732	3.4341462	73.66956	64.8735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813826	0.17642476	0.9352835	0.33369595	0.04291369	0.099108554	2.2820265	0.0	0.0004983656	0.047627352	11.898893	0.012539022	-0.033547163	-0.008751105	-0.49843985	0.083558865	0.22025	1.0	1326.3411900997162	1608000
402	71.096306	6.733729	84.95532	63.64691	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.036078803	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.26489437	142.0	2.1522884	0.033705197	70.17139	3.1035228	73.42571	66.02742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080617	0.17640856	0.8079537	0.3336961	0.04446307	0.12685655	1.5614915	0.0	0.00049216114	0.025826968	12.01952	0.030155499	-0.0141477585	-0.02204597	-0.49213418	0.027832633	0.15650001	1.0	1329.5069823265076	1612000
403	71.62789	3.4236276	77.22405	64.59962	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.036010426	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.26439232	142.0	2.1522884	0.033641316	70.38916	3.449306	74.13066	64.149216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080489	0.17652108	0.9722708	0.25761086	0.043606848	0.13511746	2.3953943	0.0	0.0004959535	0.10057582	12.103536	0.011887878	-0.11608338	-0.009149471	-0.4959828	0.25631917	0.2845	2.0	1332.6779613494873	1616000
404	72.58653	3.1404495	76.90783	66.79752	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.035942305	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.26389217	142.0	2.1522884	0.033577677	71.610016	2.9784238	74.68252	65.37868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081765	0.17663543	1.2592664	0.33369595	0.036659267	0.08901472	1.0683002	0.0	0.0004958706	0.10600981	12.271657	0.0058771716	-0.16567159	-0.003605605	-0.49587548	0.33656034	0.30475003	1.0	1335.7906517982483	1620000
405	71.9243	10.043817	84.2931	51.773834	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.03587444	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.2633939	142.0	2.1522884	0.03351428	71.13198	2.787685	74.17032	66.66277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819614	0.17701794	1.2592664	0.07101476	0.018519519	0.049566887	0.68756807	0.0	0.00046679378	0.09090109	12.082056	0.0064511383	0.06944108	-0.004472155	-0.46661443	0.31514668	0.29	1.0	1338.919373512268	1624000
406	72.146355	6.108419	81.390335	63.86641	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.03580683	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.26289752	142.0	2.1522884	0.033451118	71.19612	2.7737606	73.68376	66.09779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082417	0.17603962	0.820875	0.33369586	0.021481004	0.045975108	0.62727296	0.0	0.0004971903	0.10457156	12.1676655	0.006434215	0.085668564	-0.0046758135	-0.49708766	0.3373645	0.308	1.0	1342.0244266986847	1628000
407	72.639336	2.2235708	75.195984	68.85681	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.035739478	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.262403	142.0	2.1522884	0.033388197	73.11026	0.7661382	73.75192	71.3701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60835403	0.17580426	0.83743864	-0.017265547	0.017588979	0.046247017	0.76945007	0.0	0.0004890533	0.09034839	12.281335	0.0025358405	0.08235049	-0.0010015747	-0.48907617	0.30249417	0.29500002	1.0	1345.1309249401093	1632000
408	73.19882	3.0711184	76.325615	66.14758	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.035672378	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.26191035	142.0	2.1522884	0.033325512	72.89792	1.2241627	75.03957	70.857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079507	0.17604579	0.82700104	0.023643827	0.018521873	0.049755733	0.59322727	0.0	0.00048330612	0.093064174	12.398688	0.0023168568	0.0827415	-0.00083900616	-0.48333293	0.3361838	0.29999998	1.0	1348.224769115448	1636000
409	73.14253	2.4543314	77.63406	69.73127	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.035605527	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.26141953	142.0	2.1522884	0.033263057	74.78827	0.44754303	75.55388	74.24259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60780036	0.17604938	0.82524306	0.33369562	0.014274792	0.032826543	0.42808998	0.0	0.0005075955	0.08128856	12.321842	0.0016774761	-0.07760906	-0.0006569632	-0.5075589	0.23989806	0.27525002	1.0	1351.3227586746216	1640000
410	71.187836	6.866267	78.97135	59.341946	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.03553893	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.26093057	142.0	2.1522884	0.03320084	74.36188	1.0071517	76.04591	72.69902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081686	0.17632987	1.0733578	0.1503816	0.020629613	0.067048766	0.9726167	0.0	0.00045861676	0.048770186	12.004377	0.0056548906	-0.06301737	-0.004214321	-0.45852944	0.10209435	0.23324999	1.0	1354.423080444336	1644000
411	74.85214	4.6730266	79.59925	64.68647	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.03547258	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.26044342	142.0	2.1522884	0.033138856	75.796585	1.1250459	76.99938	73.3436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075596	0.17650786	1.2592664	0.24338229	0.016024042	0.04265554	0.6830876	0.0	0.00051407516	0.052711338	12.623974	0.0022165123	0.06258941	-0.0009804968	-0.51402724	0.12810123	0.2615	1.0	1357.52370595932	1648000
412	76.93269	2.7708654	80.26739	72.63752	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.035406474	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.25995806	142.0	2.1522884	0.033077102	77.19078	1.3814964	78.806305	74.247765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60772705	0.17626306	0.80800724	0.3336951	0.020909233	0.041954104	0.5438287	0.0	0.0005022716	0.05598177	12.962867	0.0028613254	0.17345381	-0.0019021204	-0.5021392	0.10625848	0.254	1.0	1360.6175246238708	1652000
413	74.648056	4.9198256	81.58079	66.686646	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.03534062	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.25947455	142.0	2.1522884	0.03301558	78.404724	1.0619389	79.69939	76.67104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805076	0.17584822	0.82401407	0.10947223	0.019859497	0.058129217	0.79262877	0.0	0.0005309805	0.025952363	12.602573	0.0071235653	0.119137764	-0.0053114146	-0.53079784	0.044212528	0.18675	1.0	1363.7212760448456	1656000
414	77.28875	2.0827575	80.026794	72.72347	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.035275005	0.0	0.0	0.0	0.0	1116.0	3.0476642	0.2589928	142.0	2.1522884	0.032954283	79.05089	1.3923934	80.60252	76.550934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093881	0.17059468	0.8344321	0.1503816	0.021204093	0.053154852	0.674543	0.0	0.00052221306	0.010202242	13.011237	0.002391913	0.16546607	-0.00080657774	-0.52229995	0.019236222	0.14125001	1.0	1366.8637130260468	1660000
415	51.907104	27.747612	81.959656	17.063978	0.3	0.45825756	1.0	0.0	408.7	155.0	2.1903317	0.035863027	0.2	0.40000004	1.0	0.0	1118.0	3.048442	0.25867653	145.0	2.161368	0.033549283	80.82383	0.51976466	81.46373	80.02714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076111	0.17328869	0.83861214	0.07101476	0.0067114336	0.017891275	0.2062149	0.0	0.00037839264	0.0052774735	10.999206	4.388732	0.10298157	-0.020110432	-0.37835592	0.01897636	0.1295	2.0	1370.070997953415	1664000
416	64.36392	23.843801	86.026474	23.1626	0.375	0.48412293	1.0	0.0	418.5	158.0	2.198657	0.03647276	0.0	0.0	0.0	0.0	1118.0	3.048442	0.2580794	148.0	2.1702616	0.034164358	79.22719	1.1575204	80.83993	77.70444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787565	0.17494285	0.8331832	-0.017265547	0.13559355	0.17621557	3.1587543	0.0	0.00047291815	0.06981476	12.039153	0.023252191	0.005145073	-0.022314357	-0.47299683	0.20707065	0.25425	3.0	1373.284734249115	1668000
417	70.52478	19.918728	84.3685	20.273985	0.125	0.3307189	1.0	0.0	464.375	159.0	2.2013972	0.036627505	0.0	0.0	0.0	0.0	1118.0	3.048442	0.25754434	149.0	2.1731863	0.03432389	80.46254	0.8822464	82.187065	79.63905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60708666	0.17507648	0.83453906	0.33369622	0.03262715	0.08738829	0.81627417	0.0	0.00050548464	0.067032814	12.48117	0.0058163404	0.07501793	-0.004665263	-0.50545967	0.15729512	0.25075	1.0	1376.502117395401	1672000
418	71.073494	19.234892	83.732796	22.045753	0.25	0.4330127	1.0	0.0	454.5	161.0	2.206826	0.03700299	0.0	0.0	0.0	0.0	1118.0	3.048442	0.25695243	151.0	2.178977	0.034704667	80.133934	1.1640494	81.99315	78.55785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080833	0.17150824	0.8268438	0.17665128	0.01368052	0.02490678	0.29083097	0.0	0.00048289075	0.053350188	12.564287	0.00073352724	0.25231886	-0.0003053189	-0.48292232	0.15555936	0.23525	1.0	1379.7135305404663	1676000
419	66.50427	17.167772	81.646324	24.730024	0.75	0.4330127	1.0	0.0	435.5	167.0	2.2227166	0.038276415	0.0	0.0	0.0	0.0	1118.0	3.048442	0.2562457	157.0	2.1958997	0.035984416	79.569305	1.2955004	81.10306	77.747116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6071258	0.17537756	0.82903373	-0.017265547	0.0114984475	0.025677197	0.31661558	0.0	0.00043468736	0.02900558	11.859133	0.00067487906	0.10993624	-0.00021952856	-0.43455774	0.042341594	0.16749999	1.0	1382.8934676647186	1680000
420	53.37007	25.056341	80.617226	18.88942	0.44444445	0.49690402	1.0	0.0	378.22223	171.0	2.2329962	0.039085716	0.0	0.0	0.0	0.0	1118.0	3.048442	0.25554284	161.0	2.206826	0.0368	79.98601	0.97688717	81.3717	78.16202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607431	0.17505126	0.82631654	0.33369532	0.019038124	0.06772838	1.0497886	0.0	0.00043704268	0.031226896	11.1065235	0.0030530614	0.09266853	-0.002210783	-0.43707684	0.029300433	0.14925	2.0	1386.1064755916595	1684000
421	51.185684	27.358881	80.65072	19.67746	0.44444445	0.49690402	1.0	0.0	371.33334	175.0	2.243038	0.039890587	0.0	0.0	0.0	0.0	1118.0	3.048442	0.25484386	165.0	2.217484	0.037611123	80.387596	0.90033996	81.49596	78.71514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60762787	0.1754854	0.82584757	0.33369493	0.01025318	0.02325245	0.26500058	0.0	0.0003915578	0.029431835	10.873976	0.0006949332	-0.05618334	-0.00031456407	-0.3916261	0.042972695	0.13800001	1.0	1389.3123166561127	1688000
422	66.28851	18.598911	79.290146	19.318253	0.375	0.48412293	1.0	0.0	448.0	178.0	2.25042	0.040472943	0.0	0.0	0.0	0.0	1118.0	3.048442	0.25420645	168.0	2.2253094	0.038199183	79.73489	1.104027	81.177925	77.98767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60779256	0.1748105	0.85824907	0.33369356	0.01755381	0.07692015	1.682377	0.0	0.0004768297	0.0251422	11.785024	0.0031501646	-0.080789566	-0.0024636702	-0.47694305	0.03901027	0.1535	1.0	1392.5422711372375	1692000
423	70.744965	24.541618	89.45807	8.896841	0.25	0.4330127	1.0	0.0	488.5	180.0	2.2552724	0.040834844	0.125	0.3307189	1.0	0.0	1119.0	3.04883	0.25385663	170.0	2.230449	0.038566243	80.21774	0.82426333	81.40283	78.862526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090829	0.17240523	1.0733578	0.33369574	0.011841829	0.044374034	0.9835025	0.0	0.00048464537	0.00925274	12.589585	2.1182973	0.23408794	-0.23961502	-0.48465464	0.08836731	0.20324999	1.0	1395.75657081604	1696000
424	67.60329	18.656048	81.6257	22.897459	0.5	0.5	1.0	0.0	439.0	184.0	2.2648177	0.04162896	0.0	0.0	0.0	0.0	1119.0	3.04883	0.25316742	174.0	2.2405493	0.039366517	21.625126	1.0361968	22.935066	20.028221	1.0	0.0	1.0	1.0	211.875	2.0	0.3010299956639812	0.60136086	0.17900254	0.86661184	0.1350387	0.20682941	0.76445115	10.729776	0.0	0.0004308857	0.041945368	11.79804	0.11268705	0.002149582	-0.10134676	-0.4308312	0.0805365	0.1975	1.0	1398.807410478592	1700000
425	43.004303	22.104048	82.191414	7.882359	0.8181818	0.38569462	1.0	0.0	349.0	193.0	2.2855573	0.043517474	0.09090909	0.2874798	1.0	0.0	1120.0	3.049218	0.25253665	183.0	2.2624512	0.041262683	21.94131	1.2379886	23.615795	20.242714	1.0	0.0	1.0	1.0	215.375	2.0	0.3010299956639812	0.6069604	0.17285891	0.83689386	0.33368656	0.28332034	1.3785936	19.14664	0.0	0.00033545122	0.01135212	10.024086	2.0055122	0.11617088	-0.044560492	-0.33549637	0.046501793	0.15200001	1.0	1401.824132680893	1704000
426	27.845692	19.396984	68.11992	6.7185493	0.85714287	0.3499271	1.0	0.0	275.07144	205.0	2.3117537	0.04603638	0.071428575	0.25753936	1.0	0.0	1121.0	3.0496056	0.2517404	195.0	2.2900345	0.0437907	20.983624	1.3243928	23.49074	18.78143	1.0	0.0	1.0	1.0	210.5	2.0	0.3010299956639812	0.6073981	0.17641973	1.2834682	-0.017244434	0.49996608	2.5440772	29.780815	0.0	0.0001552403	0.006139474	7.860037	2.0310524	-0.045344353	-0.14744733	-0.15528959	0.040297616	0.1145	1.0	1404.8726692199707	1708000
427	30.16244	20.435623	79.37416	7.07508	0.7	0.45825756	1.0	0.0	309.1	212.0	2.326336	0.047459144	0.2	0.4	1.0	0.0	1123.0	3.0503798	0.25139916	202.0	2.3053513	0.045220505	19.630066	1.6567115	22.378439	17.070848	1.0	0.0	1.0	1.0	205.25	2.0	0.3010299956639812	0.6094844	0.17023899	1.0733597	0.07101525	0.33235502	1.9169457	22.68768	0.0	0.00025473535	0.010902919	9.427334	4.391756	0.07354903	-0.23393515	-0.25473216	0.04351182	0.1375	1.0	1407.8770649433136	1712000
428	35.96207	21.810812	69.419785	6.7068324	0.8181818	0.38569462	1.0	0.0	347.18182	221.0	2.3443923	0.049308345	0.18181819	0.38569462	1.0	0.0	1125.0	3.0511525	0.251004	211.0	2.3242824	0.047077198	20.565937	1.5140333	22.597252	18.369543	1.0	0.0	1.0	1.0	210.75	2.0	0.3010299956639812	0.61762536	0.16433758	0.97226924	0.07101538	0.3746371	1.525762	17.81373	0.0	0.0002053976	0.0070732795	8.849255	4.215292	0.01880896	-0.25015703	-0.20541206	0.046330065	0.13025	1.0	1410.913444519043	1716000
429	30.764467	25.395245	81.33318	6.221087	0.64285713	0.47915742	1.0	0.0	359.35715	230.0	2.3617277	0.05111111	0.2857143	0.45175397	1.0	0.0	1129.0	3.0526938	0.25088888	220.0	2.3424227	0.04888889	80.00223	1.8727475	82.08119	75.9543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075338	0.17252496	0.84246904	0.3336931	0.67520225	3.4032	39.43552	0.0	0.00020138174	0.013524426	8.206196	7.5532093	-0.013487458	-0.5366896	-0.20139726	0.01761588	0.12825	1.0	1414.156397819519	1720000
430	70.10545	14.627917	83.58176	37.42058	0.125	0.3307189	1.0	0.0	480.25	231.0	2.363612	0.05123087	0.0	0.0	0.0	0.0	1129.0	3.0526938	0.25038812	221.0	2.3443923	0.049013086	79.18428	1.2650409	80.801186	76.52211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60717356	0.17723516	0.9248768	0.29606834	0.7573961	4.3079724	51.460033	0.0	0.00044186786	0.00912898	12.137928	0.60646856	0.04440236	-0.5904624	-0.44190785	0.035322215	0.18425	1.0	1417.3511714935303	1724000
431	76.39931	5.0137343	81.46434	64.498566	0.0	0.0	0.0	0.0	500.0	231.0	2.363612	0.05112882	0.125	0.3307189	1.0	0.0	1130.0	3.0530784	0.25011066	221.0	2.3443923	0.04891545	77.09422	1.302685	78.49252	74.7037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60916	0.17798539	0.9722708	0.32611966	0.089866675	0.3547491	4.3376083	0.0	0.00050638616	0.005763119	12.922434	2.4689026	-0.0965817	-0.05941542	-0.50637674	0.049007807	0.20025	1.0	1420.5404365062714	1728000
432	66.00783	22.527294	80.382614	7.807101	0.125	0.3307189	1.0	0.0	489.375	232.0	2.365488	0.05123675	0.125	0.3307189	1.0	0.0	1131.0	3.0534625	0.24977915	222.0	2.346353	0.04902827	74.28698	2.3966792	76.50748	68.313576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6004182	0.1926103	0.9722716	0.21761513	0.48254183	2.817933	35.42727	0.0	0.00045821443	0.011384774	11.988614	2.0670345	0.17389536	-0.1560312	-0.4582352	0.05270534	0.2015	1.0	1423.7460916042328	1732000
433	68.025055	21.466202	81.94051	12.098154	0.0	0.0	0.0	0.0	500.0	232.0	2.365488	0.05113511	0.125	0.3307189	1.0	0.0	1132.0	3.0538464	0.24950407	222.0	2.346353	0.04893101	71.46504	2.4628525	74.197395	66.538345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60206497	0.19636887	0.89629847	0.062092185	0.10035491	0.23477578	3.4630992	0.0	0.0005072281	0.009811619	12.169769	2.1120927	-0.033278942	-0.021817332	-0.50723934	0.050015666	0.21575001	1.0	1426.9451668262482	1736000
