Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	40.965004	6.335625	48.04985	31.03058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.35409254	0.0	-inf	0.0	48.17262	0.71575296	49.62853	47.183975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66552806	0.15308116	1.05276	0.44636086	0.0139342975	0.01642632	0.11032468	0.0	-0.0008978881	0.010564439	6.0436645	0.0002778066	0.07287216	-9.581917e-05	0.8979169	0.018612728	0.18575	12.0	259.3274173736572	192000
48	48.98031	2.490006	53.742386	45.63059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.3491228	0.0	-inf	0.0	52.232906	0.46452275	52.88821	51.412888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66550815	0.15279816	0.8819366	0.33736414	0.008471746	0.011807151	0.094769746	0.0	-0.00079621095	0.011787126	7.604024	0.0001673302	0.04431045	-3.6404217e-05	0.796194	0.016988091	0.2145	5.0	265.3924632072449	196000
49	47.23274	10.60047	59.314407	28.766506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	201.0	2.303196	0.34655172	0.0	-inf	0.0	48.726173	0.546689	49.646122	47.982063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656614	0.1531126	1.052468	0.2764058	0.00858028	0.012500114	0.12738632	0.0	-0.0007627383	-0.0031551532	7.809562	4.6637344	-0.02925253	-0.016539883	0.7627176	0.01884679	0.1745	7.0	271.35035586357117	200000
50	42.67166	11.0567	58.384964	27.328615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	203.0	2.307496	0.34406778	0.0	-inf	0.0	45.90353	0.967715	47.20856	44.392075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66579187	0.15300243	1.0591991	0.42120758	0.18261796	0.06903909	0.4088369	0.037899114	-0.0008176826	-0.005012624	6.891328	4.6165514	0.002524972	-0.0011624908	0.81766367	0.018979598	0.17250001	8.0	277.33383107185364	204000
51	45.16066	5.5207014	53.936867	35.204353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	203.0	2.307496	0.33946487	0.0	-inf	0.0	47.75945	0.811263	48.880215	46.532345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66568303	0.15289383	0.92705023	0.18306866	0.21307687	0.059449345	0.45015633	0.06147932	-0.0008979514	-0.004114849	6.9017744	0.019304082	0.12511265	-0.017901273	0.8980205	0.018351898	0.11925	9.0	283.27803921699524	208000
52	41.14869	13.915269	59.54033	22.463167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	205.0	2.3117537	0.33717105	0.0	-inf	0.0	49.03221	0.57368124	49.6879	48.076504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66567755	0.15279981	0.8805698	0.182984	0.043480955	0.039463412	0.39236054	0.0	-0.00087091327	0.0004170835	6.8612165	4.6279306	0.056593776	-0.017411865	0.8709194	0.017844561	0.191	6.0	289.29152250289917	212000
53	32.08469	9.398001	49.58539	15.742982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	210.0	2.3222194	0.33870968	0.0	-inf	0.0	50.10237	0.89625615	51.58688	48.696014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655525	0.15283471	0.8806395	0.42082357	0.19587328	0.09753098	0.7756767	0.043468475	-0.0010675136	-0.01075745	5.4132776	11.407326	0.13380194	-0.36984542	1.0675218	0.019335117	0.13175	6.0	295.1576418876648	216000
54	41.33792	13.636625	60.049927	11.867432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	212.0	2.326336	0.33650795	0.0	-inf	0.0	49.080223	1.0531201	50.390957	47.730865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653307	0.15317826	0.88058907	0.24403563	1.0077544	1.464822	8.862276	0.393549	-0.0009734705	-0.009934943	6.8121862	4.462233	0.035912633	-0.12220183	0.97348464	0.009845126	0.14425	79.0	301.2429084777832	220000
55	39.67488	10.393508	60.066925	25.605824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	214.0	2.3304138	0.334375	0.0	-inf	0.0	48.377487	0.7288873	49.116795	46.737915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649347	0.15320086	1.052993	0.33711392	0.9817432	2.1272924	8.544558	0.09318774	-0.0011413097	-0.004998181	6.045166	5.0148134	0.025857925	-0.2895997	1.1413213	0.015684683	0.1445	11.0	307.27532982826233	224000
56	39.14598	11.502836	58.90731	25.548792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	216.0	2.3344538	0.3323077	0.0	-inf	0.0	49.110184	0.47151616	49.9576	48.207455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6643617	0.15328705	0.88626087	0.27561298	0.745231	1.0692818	8.229334	0.317666	-0.0008762069	-0.005486358	6.219737	4.647293	0.009398937	-0.04683259	0.8762193	0.016235087	0.1455	16.0	313.21560645103455	228000
57	35.32726	14.739903	56.916573	13.314012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	220.0	2.3424227	0.3323263	0.0	-inf	0.0	48.48343	0.7319499	50.042862	47.724533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6643193	0.15323545	0.8859963	0.42106217	0.96508723	1.7848554	8.900482	0.17799567	-0.001041716	-0.0025531119	6.1833105	8.608151	0.10404146	-0.51516247	1.0417191	0.017391538	0.177	9.0	319.1697618961334	232000
58	30.575752	14.234113	54.67928	11.853206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	224.0	2.350248	0.33283803	0.0	-inf	0.0	49.04404	0.858703	50.216583	47.82289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65946776	0.1543101	0.9026612	0.2777061	1.3743447	2.8493166	11.8120365	0.0	-0.0010495782	-0.000563479	5.833441	8.777754	-0.067934275	-0.33541635	1.0495955	0.016083475	0.12075	10.0	325.1477222442627	236000
59	38.504074	8.978413	48.560173	18.811245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	227.0	2.356026	0.33187133	0.0	-inf	0.0	51.113434	0.59721303	52.066463	49.925434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6522239	0.15737487	0.9501076	-0.18026325	1.2684419	2.5629048	13.719755	0.0	-0.0010124892	-0.0060513075	5.8845196	6.797616	-0.048582077	-0.14950141	1.012512	0.004664569	0.13175	79.0	331.1530785560608	240000
60	40.72747	9.536789	50.59824	24.904318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	230.0	2.3617277	0.33093524	0.0	-inf	0.0	52.02562	0.7063197	53.53119	51.163216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65201926	0.18160577	1.0718803	-0.46335086	0.8921008	2.1182525	14.856693	0.0	-0.0006789565	-0.00085649267	6.4997034	6.643191	-0.039798617	-0.2386032	0.67894685	0.017617121	0.18200001	5.0	337.1027925014496	244000
61	42.832504	12.312617	58.084286	18.42116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	232.0	2.365488	0.32907802	0.0	-inf	0.0	52.34281	0.6365673	53.299652	51.104557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5816166	0.30708432	0.91604316	-1.1099254	1.7940925	4.057881	16.444237	0.0	-0.000936497	0.0010989867	6.635857	4.745309	0.0043605566	-0.39468786	0.9364803	0.019275784	0.22375	6.0	342.9446361064911	248000
62	25.726025	10.315877	48.318375	4.796027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	243.0	2.3856063	0.3375	0.0	-inf	0.0	53.837345	0.60007197	54.448727	52.82389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5552044	0.36136818	0.9098311	-1.549283	3.4939876	6.1100583	17.903032	0.40571028	-0.0012063347	0.009186124	5.1007285	22.113503	-0.11948943	-7.631374	1.206336	0.025240816	0.17699999	2.0	348.9748854637146	252000
63	30.992414	12.093682	49.04801	9.473088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	249.0	2.3961992	0.33969986	0.0	-inf	0.0	54.23531	0.51045376	55.199833	53.200085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46652114	0.48831066	1.2320975	-1.0242255	16.719027	8.8523655	30.480623	9.852416	-0.0012417808	0.0041937623	5.6539683	13.593227	-0.08762777	-2.0072823	1.2417645	0.04342619	0.19125	1.0	354.91052079200745	256000
64	32.181183	14.064708	51.562977	8.265182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	256.0	2.40824	0.34316355	0.0	-inf	0.0	55.17085	0.71593887	56.03405	54.12203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.614122	0.20689313	0.9331323	-1.0165768	8.474821	7.7753873	28.904938	3.924475	-0.00089070946	0.0072624455	5.868062	12.35543	0.049052477	-1.499632	0.890706	0.026656274	0.19575	1.0	360.94424748420715	260000
65	33.478344	12.062369	52.258453	18.531107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	260.0	2.4149733	0.34300792	0.0	-inf	0.0	55.918453	1.1121554	57.119923	54.213673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.595067	0.2490547	1.148769	-0.96062744	11.209512	11.322872	33.381428	0.99293584	-0.0011417726	0.0031466782	5.4210877	8.965666	-0.13487077	-1.3482498	1.141754	0.024673905	0.14950001	1.0	366.7264144420624	264000
66	33.183056	11.309954	49.295227	16.297678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	265.0	2.423246	0.34415585	0.0	-inf	0.0	54.953335	0.6719918	55.95292	54.06021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5821294	0.36729032	1.1700164	-0.9412502	7.221864	10.038811	34.72179	0.0	-0.0010550898	0.0035562487	5.581642	10.350136	-0.16021293	-1.006516	1.0550859	0.015406629	0.124249995	1.0	372.6319899559021	268000
67	28.281433	17.24837	52.22545	4.753506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	271.0	2.4329693	0.3461047	0.0	-inf	0.0	54.383305	0.86741924	55.853622	53.069744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5785783	0.34902713	1.4074104	-1.3474615	7.135414	8.83978	36.943024	0.5367121	-0.0011236817	-0.0012030359	5.325369	11.148369	-0.06976318	-1.8286414	1.1237084	0.015699334	0.21724999	13.0	378.5541903972626	272000
68	37.120644	12.760076	56.218758	18.555168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	276.0	2.4409091	0.34760705	0.0	-inf	0.0	53.792976	0.90380174	55.056965	52.431763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.602933	0.32541546	1.4089419	-1.1088275	8.424631	11.889891	40.078182	1.359334	-0.00067497045	0.004250139	6.4611316	8.302902	-0.066223145	-0.33392256	0.6749826	0.021462169	0.18225	4.0	384.45963883399963	276000
69	39.48651	12.612424	55.634617	21.152649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	278.0	2.4440448	0.34577113	0.0	-inf	0.0	55.26528	0.6051505	56.419254	54.129665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61504066	0.2494614	1.2125103	-0.75119007	6.650043	9.001602	42.621452	1.8653365	-0.0006321892	-0.0011707544	6.3345795	6.259309	0.022197366	-1.699214	0.63218206	0.01707247	0.17675	6.0	390.29345178604126	280000
70	47.53431	8.672364	56.20664	28.495123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.34236452	0.0	-inf	0.0	55.462162	0.7423017	56.719746	54.546646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62598646	0.294151	1.5131022	-1.1641817	2.3829567	6.0143514	43.101337	0.43006435	-0.0004852377	0.0066359425	7.4238644	1.1749263	0.04535806	-0.69588673	0.48522377	0.01590622	0.1865	2.0	396.20218801498413	284000
71	51.22309	4.0074215	56.93867	45.109577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.3390244	0.0	-inf	0.0	55.541313	1.57695	58.19978	53.06919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66316295	0.18380857	1.6543372	-0.13669989	0.3882304	0.7012442	21.109184	0.124721676	-0.00031306734	0.1953592	7.949127	0.15689474	0.05437267	-0.030228483	0.3131966	0.6185897	0.44125003	2.0	402.08549213409424	288000
72	52.401726	5.173025	60.84433	43.291946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.3357488	0.0	-inf	0.0	47.910606	1.7000195	50.54673	44.644684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6279143	0.22307034	1.0090343	-0.37051567	0.35514712	2.0637386	31.778667	0.0	-0.00041012838	0.12684032	8.27672	0.5779842	-0.038211465	-0.06100661	0.41009954	0.47056454	0.4005	1.0	408.0307683944702	292000
73	43.915844	8.8190565	50.289486	23.105844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.33333334	0.0	-inf	0.0	39.272797	2.304102	42.730114	35.32318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6503017	0.18377183	0.9282597	-0.24825655	1.1214478	5.304013	40.64982	0.0	-0.00045718253	0.041293323	6.875496	1.7233605	0.05500555	-0.24704036	0.45722097	0.29916155	0.37199998	1.0	413.9477710723877	296000
74	39.93323	4.1374216	47.58885	36.1576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	279.0	2.445604	0.33017752	0.0	-inf	0.0	34.48797	2.29285	39.49619	31.676271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65843856	0.1566839	0.96706903	-0.083992764	0.20742989	0.61798483	17.646967	0.071942866	-0.00043904036	0.10684405	6.1246104	0.065479055	0.14499366	-0.037200384	0.43906832	0.20753527	0.3505	1.0	419.7431344985962	300000
75	38.48841	5.519772	45.68185	28.08774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	279.0	2.445604	0.3270809	0.0	-inf	0.0	30.832989	1.8140118	33.790234	28.123024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6477619	0.18641989	0.96053463	-0.6768574	0.6409718	4.6305285	43.272823	0.024062634	-0.00032749772	0.038859744	5.920024	0.64178395	0.042126417	-0.077908255	0.3275448	0.14009929	0.3305	1.0	425.60457396507263	304000
76	34.378044	11.127244	51.01968	15.348541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	282.0	2.4502492	0.3263889	0.0	-inf	0.0	27.869999	1.2442597	30.026707	26.185165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6262672	0.25185323	1.2940778	-1.2243303	1.0674269	5.0890603	42.075493	0.064220816	-0.00053900667	0.015553735	5.2100315	6.281577	-0.07728678	-1.5839033	0.53899735	0.08177599	0.2845	1.0	431.466073513031	308000
77	32.278557	7.6705666	43.1747	18.187668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.32416952	0.0	-inf	0.0	26.020905	1.4035134	27.60745	23.236526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599514	0.15823144	0.9481865	-0.007596799	2.030245	7.649287	44.304005	0.29094857	-0.00045840442	0.011402806	4.78895	2.6907337	-0.043196738	-0.15043893	0.458381	0.0617251	0.27375	1.0	437.3321781158447	312000
78	27.27934	6.1432223	33.952446	14.780808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.32199547	0.0	-inf	0.0	23.847858	2.1956723	26.686888	20.612612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6567702	0.1718991	1.1201499	-0.7101793	1.3998064	6.8810735	44.302216	0.20020285	-0.00037337467	0.0111093875	4.014791	1.303498	-0.12141466	-0.025573066	0.37336823	0.051686425	0.2605	1.0	443.0803017616272	316000
79	26.807034	8.194038	36.169514	13.245471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.31986532	0.0	-inf	0.0	22.41185	1.5125188	24.183043	19.422142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233065	0.28645697	0.90903753	-1.3446572	1.884512	8.179323	44.921173	0.06725776	-0.0003596209	0.005560439	3.738553	1.7950754	-0.02723211	-0.35468608	0.3596173	0.052806072	0.23875	1.0	448.7940697669983	320000
80	28.479584	10.736967	44.75106	12.649336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.3170189	0.0	-inf	0.0	19.231216	1.8289598	21.005566	14.990503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6630493	0.15399995	0.97740287	0.27782336	1.5299257	6.2010837	44.96757	0.091694206	-0.0003775172	0.004473539	4.102784	1.639763	0.12671405	-0.8398856	0.3775258	0.027212892	0.20725	1.0	454.5097231864929	324000
81	24.329271	7.675988	36.758205	11.679057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.31532526	0.0	-inf	0.0	16.363739	2.1726317	19.194284	12.886919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6511573	0.19551304	0.92781115	-1.2290641	0.7922863	4.5747614	43.10815	0.105265945	-0.00029892474	0.0038031247	3.326346	1.7953097	-0.14147228	-0.7713644	0.29892534	0.021327008	0.2065	1.0	460.18380999565125	328000
82	19.066597	8.185352	35.105415	7.9757485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.3125683	0.0	-inf	0.0	14.137276	1.8186343	17.57988	11.966281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6640772	0.1533488	0.9337381	0.44524953	0.4974533	3.655363	41.72722	0.0	-0.00017242692	0.005985568	2.3641474	0.6531276	-0.005393401	-0.048693456	0.17244184	0.026979947	0.21375	1.0	465.88935899734497	332000
83	21.330963	6.5623026	30.349373	10.4433565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.30985916	0.0	-inf	0.0	13.280434	1.6557002	16.183184	11.701026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627033	0.15408461	0.89979446	0.240974	0.14834017	0.23772028	8.324423	0.0	-0.00019250438	0.022154037	2.7573543	0.018318145	-0.007154882	-0.017412912	0.19258852	0.026817411	0.2065	1.0	471.4786841869354	336000
84	21.926239	6.3544407	31.567684	11.830438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.30719656	0.0	-inf	0.0	16.370443	2.447742	19.533024	13.008166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6642028	0.15366861	1.0593412	0.24217837	0.035239246	0.065682925	1.8447397	0.0	-0.00026431307	0.026255116	2.8697586	0.0023340024	-0.03859669	-0.0020419662	0.2644069	0.02301193	0.2035	1.0	477.094774723053	340000
85	17.240349	5.5168004	27.819553	8.9491825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.30457935	0.0	-inf	0.0	18.540203	2.9566116	22.52922	15.265684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6651654	0.15349	1.0202233	0.44607487	0.007003167	0.014532841	0.3545075	0.0	-0.00016319752	0.027401842	1.9964099	0.00027129916	0.06629363	-2.4599085e-05	0.16319615	0.026018951	0.214	1.0	482.61646699905396	344000
86	23.613369	11.364741	42.162144	10.479237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.30200633	0.0	-inf	0.0	24.713203	2.1433856	28.093224	21.195799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66492665	0.1532534	0.8952012	0.3368951	0.059067808	0.54914755	14.582605	0.0	-0.00028602406	0.011371887	3.2071772	0.041441843	0.004240632	-0.037981033	0.28596097	0.016382638	0.14874999	1.0	488.16939401626587	348000
87	28.24024	7.3699746	37.93056	14.430207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.29947644	0.0	-inf	0.0	28.971651	1.6454579	30.79788	25.301819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652943	0.15338127	0.9274675	0.3876372	0.025585495	0.021019869	0.18762836	0.0	-0.00031917542	0.024974024	4.0707884	0.00040018398	-0.07998103	-0.00025243522	0.3191897	0.018046297	0.201	1.0	493.98571729660034	352000
88	28.87331	2.8096547	33.839645	25.163252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.29771784	0.0	-inf	0.0	30.814178	1.2244366	32.438156	28.392347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652443	0.15324138	0.88867867	0.4455604	0.11353597	1.081076	18.34817	0.0	-0.00039262325	0.0042390507	4.191254	2.306101	0.16911864	-0.66108274	0.39263672	0.020134766	0.15599999	1.0	499.83216524124146	356000
89	33.379738	4.5782604	42.392803	26.653969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.2952675	0.0	-inf	0.0	31.575827	1.3529656	33.532654	29.752386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66468453	0.15339795	0.8884582	0.27660918	0.4178234	3.4046445	45.8544	0.04152137	-0.00044380128	-0.00042803772	5.024207	1.0363811	0.09416604	-0.05473439	0.44377917	0.018951364	0.1885	4.0	505.7689456939697	360000
90	29.451544	3.6905737	34.78697	21.260235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.29285714	0.0	-inf	0.0	30.909222	0.9998905	32.616573	29.006033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66486096	0.15329315	0.88594234	0.33722642	0.22783972	0.026867302	0.7550578	0.13196367	-0.0002778927	0.019104712	4.279754	0.018278284	-0.087659836	-0.01676593	0.2779467	0.018195761	0.17425	1.0	511.73948979377747	364000
91	30.794876	8.819703	41.511135	11.105855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.29048583	0.0	-inf	0.0	33.394764	0.61126375	33.92492	32.12022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66469634	0.15331346	0.9275354	0.44580227	0.097294204	0.6647684	18.488111	0.0	-0.00029955432	0.007797146	4.54949	0.04370166	0.11861849	-0.0431545	0.2995293	0.015913256	0.14250001	3.0	517.7253723144531	368000
92	34.123505	3.390345	39.88875	29.355408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.2881526	0.0	-inf	0.0	32.68542	1.1430914	33.94363	30.576439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66506934	0.15336397	0.8837883	0.1826745	0.014131932	0.016841136	0.26898766	0.0	-0.0003108643	0.02147607	5.157676	0.00019524338	0.0568614	-8.140011e-05	0.31090093	0.020193677	0.18149999	1.0	523.6302673816681	372000
93	33.03791	4.147265	39.998043	26.106506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.28585657	0.0	-inf	0.0	33.080753	1.1916573	34.40875	31.23129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653091	0.15321633	0.8866591	0.39865503	0.006650585	0.017544078	0.3558838	0.0	-0.00031811	0.029116191	4.931573	0.00023940968	-0.07942271	-1.624366e-05	0.31809506	0.022428539	0.21425	1.0	529.5479497909546	376000
94	33.662605	4.76691	40.59451	25.499008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.28359684	0.0	-inf	0.0	33.555588	0.70225734	34.444775	32.10223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66554236	0.15339822	1.0525775	0.33733147	0.015351854	0.13353568	6.330511	0.0	-0.00030058622	0.015847161	5.0352607	0.02692352	-0.035745263	-0.002528858	0.3007033	0.019014638	0.2	6.0	535.4871234893799	380000
95	35.01503	4.8735185	41.802876	27.13643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.28137255	0.0	-inf	0.0	34.81958	0.614795	35.921555	34.05489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653636	0.15323582	0.88490146	0.3874818	0.17246321	1.4473639	31.771156	0.0072749853	-0.0002986798	-0.0031052865	5.305563	0.11582283	0.009094	-0.11554282	0.29872304	0.017015655	0.175	7.0	541.5253260135651	384000
96	35.776848	2.002389	38.512547	32.336655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.27918288	0.0	-inf	0.0	34.185738	0.6971601	35.117172	32.584152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665351	0.1532917	0.8829135	0.32628623	0.009169363	0.005535547	0.042850673	0.0	-0.0002752617	0.013236025	5.40917	4.4222877e-05	0.04227829	-2.2392951e-05	0.27529806	0.020702021	0.1925	10.0	547.6280698776245	388000
