Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
380	78.434616	11.902144	91.79952	51.865837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.11929824	0.0	-inf	0.0	66.84741	0.05582727	66.93749	66.76562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079289	0.16884182	1.1929972	0.39058787	0.025652366	0.01258266	0.06949064	0.0	-0.00017378479	0.002227299	12.479284	2.3192067	0.026404142	-0.0018846551	0.17379546	0.018634459	0.15849999	1.0	2329.3246653079987	1524000
381	83.15158	2.9361877	88.20372	79.30453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.119019836	0.0	-inf	0.0	67.12849	0.16373965	67.30315	66.81611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805624	0.1686057	1.0572865	0.44588518	0.080320075	0.021156201	0.12829748	0.013629422	-0.00014547398	0.022811228	12.963337	0.002660186	0.06567311	-0.0024827742	0.14543271	0.04570798	0.2335	1.0	2335.7534799575806	1528000
382	68.49435	20.927399	90.540504	27.010681	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.496904	1.0	0.0	413.0	2.61595	0.12009305	0.0	-inf	0.0	67.3903	0.11916354	67.61361	67.206154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080165	0.16858505	1.057315	0.5113745	0.01551543	0.0072761397	0.038231805	0.0	-0.00020332634	0.009856533	12.565531	11.2839365	0.11170554	-0.12988245	0.20330837	0.038566045	0.21175	1.0	2342.1998846530914	1532000
383	78.32047	20.474411	91.25178	25.75659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.12006961	0.0	-inf	0.0	67.53504	0.13563375	67.69733	67.32321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797166	0.16877924	1.0572957	0.29556054	0.6304259	0.15495934	0.8671819	0.0	-0.00014406815	0.004664352	13.271578	1.9744841	-0.010687351	-0.11493388	0.14414	0.040848274	0.21650001	1.0	2348.6573741436005	1536000
384	70.5014	26.159945	90.25771	24.557291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	416.0	2.6190934	0.120300755	0.0	-inf	0.0	67.64913	0.14358678	67.81711	67.36951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809313	0.16860315	1.1261375	0.5467984	0.17154214	0.030483477	0.2243481	0.03261833	-0.00014058873	0.0065536126	12.811094	3.6583843	-0.09231281	-0.0034504896	0.14059696	0.035965852	0.21525	1.0	2355.1210629940033	1540000
385	83.217545	11.805436	92.21544	53.582466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.1202769	0.0	-inf	0.0	67.7838	0.10516795	67.94418	67.60528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081762	0.16855498	1.1357329	0.64174527	0.100890525	0.038034726	0.16409211	0.0	-0.00015090406	0.0046462324	13.294344	2.3099859	-0.03978014	-0.00043896254	0.15090887	0.028814554	0.20475	1.0	2361.579029083252	1544000
386	77.167816	21.074629	96.44498	23.330883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	420.0	2.6232493	0.120759055	0.0	-inf	0.0	67.81422	0.22151777	68.010254	67.26184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081224	0.16854206	1.0572861	0.64131945	0.1043797	0.024624653	0.1742471	0.0	-0.00014585257	0.0036808942	13.083596	6.608049	-0.17052794	-0.026232656	0.14585707	0.020022428	0.1515	1.0	2368.0069403648376	1548000
387	76.0855	22.548756	94.897934	27.906712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	422.0	2.6253123	0.12098624	0.0	-inf	0.0	67.44054	0.105385736	67.6002	67.29365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082549	0.1686273	1.1929972	0.6417474	0.3523324	0.07935907	0.5884044	0.16859308	-0.00014200062	-0.0013648085	13.144904	4.188146	-0.14493799	-0.0120191835	0.14199424	0.016355745	0.21	6.0	2374.486748456955	1552000
388	82.766945	10.360983	92.04128	56.52063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	424.0	2.6273658	0.121212125	0.0	-inf	0.0	67.19835	0.1876966	67.4433	66.88266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822814	0.16867009	1.1929972	0.6417473	0.20041957	0.034877837	0.30935776	0.0	-0.00013802946	0.0037609413	13.286636	4.7101917	0.17205024	-0.0029916056	0.13800934	0.02449185	0.19075	1.0	2380.932968378067	1556000
389	87.103645	3.2070754	90.89889	81.32303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.12093554	0.0	-inf	0.0	66.99518	0.26747394	67.24176	66.52973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80792224	0.16868594	1.057288	0.29693288	0.25965065	0.048418235	0.39807785	0.0	-0.000116467476	0.014041804	13.460091	0.025306594	0.010749102	-0.023189638	0.116390415	0.048846394	0.22825	1.0	2387.3924281597137	1560000
390	82.68013	5.3966994	93.5756	74.070175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.120660216	0.0	-inf	0.0	66.81021	0.2778902	67.137085	66.17001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833286	0.16881396	1.4573863	0.35171518	0.053239185	0.01562785	0.09666574	0.0	-0.00013667904	0.04676779	12.766146	0.0012272357	0.0005118847	-0.0011557797	0.13693137	0.12963636	0.299	2.0	2393.8222427368164	1564000
391	81.90498	11.080678	90.93521	55.25785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.12063582	0.0	-inf	0.0	66.75446	0.3428329	67.03811	66.06975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80467063	0.1727215	1.1231107	0.44660857	0.008117644	0.006903186	0.04764335	0.0	-0.00013875216	0.011802921	13.132382	2.321292	-0.03281212	-0.0023855262	0.1387552	0.12972942	0.29225	1.0	2400.276419878006	1568000
392	84.44333	5.1853395	90.97473	75.32965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.120362505	0.0	-inf	0.0	66.9969	0.18709272	67.186264	66.626015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124554	0.1696527	1.120589	0.43638834	0.07728438	0.01849446	0.11964674	0.0	-0.00014303625	0.033077475	13.095661	0.0022918303	0.01644063	-0.0020462528	0.14283559	0.09000031	0.26775002	1.0	2406.7369985580444	1572000
393	85.271866	3.375985	91.81969	81.25759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.12009042	0.0	-inf	0.0	67.19296	0.29465082	67.38424	66.47964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8001625	0.17446458	1.1356785	0.381606	0.017426742	0.006446232	0.045200862	0.0	-0.0001229383	0.03240166	13.311241	0.000146282	0.08322501	-0.0001255245	0.12286537	0.08384381	0.26225	1.0	2413.190763950348	1576000
394	88.25577	6.576805	95.67436	77.65365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11981957	0.0	-inf	0.0	67.1767	0.31634656	67.5287	66.69513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78547853	0.17186588	1.1305867	0.4621253	0.003178304	0.004705131	0.03546401	0.0	-0.00012967736	0.03221475	13.8545685	1.9551735e-05	-0.08845401	-7.190356e-06	0.12980418	0.102499366	0.26999998	1.0	2419.619009256363	1580000
395	87.977806	5.027957	95.35463	81.60176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.11954993	0.0	-inf	0.0	67.29368	0.5336898	67.83768	66.281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7988654	0.17857845	1.2049168	0.5133005	0.0016515588	0.0032012565	0.022312775	0.0	-0.00012889132	0.01901695	13.849165	1.0166559e-05	0.07707834	-1.9483966e-06	0.12867822	0.043735787	0.21200001	1.0	2426.052631378174	1584000
396	84.7738	6.5435205	92.99926	72.32304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.11952862	0.0	-inf	0.0	67.66259	0.4774512	68.024895	66.43846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.801056	0.17963223	1.1321295	0.5275687	0.0014465012	0.002864978	0.02320169	0.0	-0.00013879687	0.0041808635	13.269565	2.410035	0.06606197	-0.0062701222	0.13878931	0.03158106	0.18225	1.0	2432.5361864566803	1588000
397	83.477394	8.046366	93.55305	64.74985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.11950742	0.0	-inf	0.0	67.51013	0.5660693	68.12596	66.42699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8034753	0.17256522	1.1142572	0.51137406	0.11506378	0.019105472	0.13810086	0.074564934	-0.0001479052	0.0109125115	13.268795	2.3880532	0.03701377	-0.00033235142	0.14793444	0.06415023	0.25625	1.0	2438.9778826236725	1592000
398	78.508095	21.350622	93.714264	22.948895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.11948632	0.0	-inf	0.0	67.118935	0.782213	68.30291	66.0776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8039847	0.17455895	1.1322367	0.3250986	0.1299012	0.0035407403	0.13998318	0.10960816	-0.00014713034	0.0082536675	13.2282	1.7812078	-0.047879934	-0.0026009507	0.14711587	0.05121634	0.23925	1.0	2445.4386711120605	1596000
399	60.28063	28.438704	96.31319	19.5173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	434.0	2.6374898	0.120723225	0.0	-inf	0.0	67.60664	0.49527976	68.36148	66.782326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123636	0.17617702	1.2049394	0.51780736	0.059324425	0.014923633	0.07187461	0.0075791627	-0.00014530495	0.013406094	12.453459	12.34521	-0.020897627	-0.07777013	0.1453273	0.06146454	0.23550001	1.0	2451.9339838027954	1600000
400	78.85375	13.902792	91.58666	47.2758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	437.0	2.6404815	0.12118691	0.0	-inf	0.0	67.07918	0.7807274	68.376526	65.71554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80650973	0.17444597	1.1325368	0.5275418	0.5231809	0.12439616	0.6367535	0.23742834	-0.00015353784	0.007921055	12.764339	7.0405283	-0.08807802	-0.0027176216	0.15354338	0.054969862	0.23725	1.0	2458.384464740753	1604000
401	77.30359	16.829754	97.332664	48.533627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	440.0	2.6434526	0.121681415	0.0	-inf	0.0	67.59483	0.64156526	68.22517	66.55017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80944544	0.1699785	1.2818127	0.5275722	0.53020483	0.048425443	0.5727215	0.32660645	-0.00012648478	0.0036621708	13.208311	6.966365	-0.056742907	-0.0039430913	0.12651663	0.042352308	0.21900001	1.0	2464.858911037445	1608000
402	79.589294	11.113805	87.20167	50.708836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.12165517	0.0	-inf	0.0	66.67233	0.9786031	68.089584	65.56646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80977696	0.17504224	1.1572673	0.5275594	0.4404535	0.047565024	0.47777146	0.28040156	-0.000118304044	0.005703507	12.892027	2.341987	0.03721571	-0.034019068	0.11829946	0.032379784	0.1985	1.0	2471.320250749588	1612000
403	89.14247	3.4542332	94.34727	84.03798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.12138728	0.0	-inf	0.0	67.52894	0.9054317	68.17738	65.48438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8064038	0.17431208	1.1325141	0.43638834	0.16874087	0.010775237	0.17741725	0.101482235	-8.397456e-05	0.01967033	13.91149	0.010078314	-0.097988605	-0.009192763	0.08391395	0.049211342	0.23449999	1.0	2477.773725748062	1616000
404	87.860275	3.9058704	93.4435	80.10711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.12112057	0.0	-inf	0.0	66.98658	0.9278373	68.15358	65.70055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81453	0.17834479	1.1796367	0.51780736	0.033136625	0.004672071	0.04065501	0.0	-9.071082e-05	0.020409442	13.767422	0.00041008356	0.13075137	-0.0003688354	0.09065106	0.036987852	0.2105	1.0	2484.2348368167877	1620000
405	75.8426	24.4632	94.8315	13.871354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	443.0	2.6464038	0.12133662	0.0	-inf	0.0	66.791	1.1305048	68.01531	65.262085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8052803	0.17228605	1.1285944	0.09701384	0.0067827525	0.0025876823	0.013379686	0.0	-0.00011878088	0.00237244	12.936141	4.0904393	-0.08279252	-0.009711476	0.11874009	0.02224362	0.1795	1.0	2490.687127351761	1624000
406	87.49424	5.811281	94.01888	77.402145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.12107133	0.0	-inf	0.0	66.49807	0.8695395	67.81648	65.244545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8031351	0.16552451	1.135733	0.43945843	0.15251757	0.025627874	0.17198494	0.044259764	-9.165378e-05	0.017419029	13.7575445	0.008373787	0.049199343	-0.007485759	0.091702275	0.032885052	0.21149999	1.0	2497.1452169418335	1628000
407	81.03408	3.9026282	85.760895	72.33033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.1208072	0.0	-inf	0.0	66.07092	0.96292186	67.53836	65.008064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094713	0.16804887	1.1564567	0.51137453	0.034953546	0.0031029899	0.038954705	0.009451926	-9.346753e-05	0.024852088	12.513058	0.00043444283	-0.053578615	-0.00038987165	0.09352964	0.044169016	0.2185	1.0	2503.5555765628815	1632000
408	83.25757	4.430902	88.26661	75.25799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.12054422	0.0	-inf	0.0	65.98671	0.9931544	67.12669	64.20802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100527	0.17601056	1.1601063	0.17166904	0.0074934606	0.0023165871	0.0110599995	0.0	-8.911267e-05	0.07794769	13.05012	2.344115e-05	0.031237364	-1.8095318e-05	0.08898912	0.28183103	0.3365	2.0	2509.9897933006287	1636000
409	83.149445	5.7790036	93.56727	74.8489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.12028238	0.0	-inf	0.0	66.13832	1.1021155	67.19692	64.35717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8137138	0.16593304	1.1634814	0.381606	0.0020232706	0.0013065044	0.0051141754	0.0	-8.0659986e-05	0.083279684	12.977592	3.016105e-06	-0.16388631	-1.304563e-06	0.08049809	0.34391066	0.336	1.0	2516.46125459671	1640000
410	85.24899	3.8933055	91.59564	80.15012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.12002167	0.0	-inf	0.0	65.94607	0.7930332	67.161964	64.59876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79733425	0.16813995	1.1592909	0.17465891	0.0008499712	0.00094693893	0.0036136806	0.0	-8.4180385e-05	0.07488407	13.304732	2.160794e-06	0.0021824837	-3.7748907e-07	0.08439803	0.38985935	0.34925002	1.0	2522.945964574814	1644000
411	83.35308	6.426902	92.46338	70.45159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.1197621	0.0	-inf	0.0	66.079315	0.82485497	66.96952	64.563065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085071	0.16969341	1.1076661	0.4621234	0.000672505	0.00082992465	0.003430687	0.0	-8.4427185e-05	0.094265334	12.989441	1.127134e-06	0.11722541	-8.483936e-08	0.084429234	0.38343465	0.3445	1.0	2529.418352127075	1648000
412	80.51497	3.5847344	84.67648	74.090355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.1197734	0.0	-inf	0.0	66.502975	0.58608145	66.95075	65.02038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106863	0.16769114	1.1143558	0.57333887	0.00059880246	0.00075764355	0.0030962601	0.0	-0.000103008	0.032193407	12.548309	2.4212866	-0.08836341	-0.0085548265	0.10302159	0.26464987	0.32925	1.0	2535.900028705597	1652000
413	82.710884	4.3395224	90.932335	76.94459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.11951548	0.0	-inf	0.0	66.3302	0.5795058	66.699715	65.31154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812456	0.16527203	1.1356785	0.6268714	0.13691773	0.0018635113	0.14030913	0.12283323	-7.9609454e-05	0.073337644	12.898563	0.006622228	-0.12497783	-0.006057447	0.07973611	0.21952137	0.3235	1.0	2542.346078157425	1656000
414	83.00412	6.7528133	89.71902	67.82322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.119258665	0.0	-inf	0.0	66.38461	0.21983601	66.65824	65.9619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8063004	0.17009735	1.3606145	0.39170197	0.025380926	0.002066168	0.029430315	0.008013129	-9.14e-05	0.057413183	12.800809	0.00023141484	0.028491259	-0.00021143167	0.091417804	0.20953062	0.32475	1.0	2548.800657749176	1660000
415	86.98394	3.4449785	92.571075	81.34385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.119002946	0.0	-inf	0.0	65.91484	0.5504846	66.471535	65.00325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087438	0.16707373	1.1672221	0.51137453	0.004606274	0.0015608137	0.008437701	0.0	-6.356463e-05	0.05412218	13.565221	9.44961e-06	-0.038764715	-7.890989e-06	0.063473836	0.20887604	0.322	1.0	2555.2673892974854	1664000
416	81.103836	7.672733	91.9953	69.78284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.11874833	0.0	-inf	0.0	65.92169	0.44645154	66.30468	64.91614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091027	0.16793117	1.1616652	0.6065213	0.0009350609	0.0011001634	0.004148498	0.0	-9.202212e-05	0.06251475	12.532303	5.108626e-06	-0.00011587143	-2.3188168e-06	0.09163791	0.14812161	0.30675	1.0	2561.695803642273	1668000
417	80.50806	3.4166183	85.74428	74.54642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.118494794	0.0	-inf	0.0	65.66853	0.64593923	66.234924	64.15876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81162345	0.16730167	1.1131743	0.60295314	0.0005482786	0.00079971144	0.0032376722	0.0	-0.00010614749	0.060416218	12.467527	9.116809e-07	-0.21442747	-1.2193377e-07	0.1061075	0.16252732	0.30650002	1.0	2568.126386165619	1672000
418	80.21651	3.288441	84.502304	74.96677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.118242346	0.0	-inf	0.0	65.88065	0.47858495	66.26161	64.69516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8057134	0.1744582	1.1561286	-0.114256755	0.00048635565	0.00071764237	0.0028322116	0.0	-8.821115e-05	0.04811646	12.450977	1.0326319e-06	-0.082093	-1.13151856e-07	0.088308014	0.13112867	0.28275	1.0	2574.5372223854065	1676000
419	78.68611	6.873627	88.4576	69.513336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.11799096	0.0	-inf	0.0	65.92418	0.27797395	66.52423	65.55145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8192493	0.16604707	1.1689999	0.2788222	0.0004576998	0.0006397086	0.0027310476	0.0	-0.00012050569	0.03924969	12.342663	6.8881803e-07	0.033731222	-5.5268977e-08	0.12046089	0.08581038	0.25825	1.0	2580.946468114853	1680000
420	82.26477	4.6800704	87.63217	72.88727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.11774065	0.0	-inf	0.0	66.01135	0.359194	66.63546	65.39865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81348085	0.1740829	1.182787	0.4988629	0.0004164935	0.00060237874	0.002706036	0.0	-8.247979e-05	0.029091578	12.6721735	6.8122705e-07	-0.107299805	-5.0176297e-08	0.08265366	0.060937777	0.23699999	1.0	2587.3932735919952	1684000
421	83.90703	4.6326227	90.37041	75.80484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.1174914	0.0	-inf	0.0	66.791916	0.20985694	67.12477	66.39489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82104677	0.16490261	1.169417	0.62077814	0.000413726	0.00058152847	0.002754569	0.0	-7.993169e-05	0.019772623	13.022115	6.6337293e-07	-0.045244455	-4.2487102e-08	0.07991965	0.042458236	0.21225001	1.0	2593.8079295158386	1688000
422	83.14407	4.9517813	89.42107	74.87796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.1172432	0.0	-inf	0.0	66.97603	0.28738767	67.33649	66.48912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167509	0.16909803	1.169445	0.51137453	0.00041530703	0.0005616764	0.0026458725	0.0	-8.043274e-05	0.017565602	12.931077	5.5157216e-07	-0.019905806	-3.138102e-08	0.08039403	0.035356063	0.205	1.0	2600.2426397800446	1692000
423	79.926956	4.4872866	86.090034	73.55192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.11699605	0.0	-inf	0.0	67.51922	0.16643701	67.77498	67.2755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81791836	0.17235437	1.2049392	0.3905879	0.00040577928	0.00054671674	0.0027415082	0.0	-9.093713e-05	0.013468897	12.360708	5.457123e-07	0.047440052	-3.0819088e-08	0.091046035	0.023296926	0.16675	1.0	2606.643840789795	1696000
424	81.40871	3.5699973	88.74371	76.08689	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.116749935	0.0	-inf	0.0	68.14039	0.25408006	68.38146	67.56516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81187725	0.17018951	1.167846	0.44588524	0.00039990462	0.00053396844	0.002520062	0.0	-9.1383234e-05	0.01864037	12.574549	5.897689e-07	-0.049743414	-3.5603215e-08	0.091196224	0.038328752	0.22175	1.0	2613.0382142066956	1700000
425	83.90624	3.3090425	90.17752	79.20611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.116504855	0.0	-inf	0.0	68.756546	0.33587965	69.19134	68.10608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129861	0.16875716	1.1929973	0.3905879	0.000376367	0.00052312424	0.002561666	0.0	-7.851794e-05	0.021742806	13.020605	5.381338e-07	-0.062990665	-3.3626165e-08	0.0784643	0.058948405	0.23675	1.0	2619.449054479599	1704000
426	86.05328	4.628361	91.38572	76.23875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.116260804	0.0	-inf	0.0	69.94333	0.11796805	70.091156	69.72143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8178584	0.1691403	1.1694318	0.6416314	0.00036245072	0.00052107056	0.0025373697	0.0	-7.235445e-05	0.00442137	13.354441	5.2732275e-07	-0.062086344	-3.1898743e-08	0.0721391	0.01883344	0.148	1.0	2625.890826702118	1708000
427	83.519775	4.1273494	90.96054	79.30261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.11601777	0.0	-inf	0.0	70.86826	0.15206645	71.03231	70.58359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8147904	0.16874686	1.1893481	0.5481708	0.00038501184	0.00054420665	0.0026333332	0.0	-8.112937e-05	0.009485159	12.897141	5.44911e-07	0.03530693	-3.6587025e-08	0.08119794	0.028123895	0.176	1.0	2632.30184340477	1712000
428	84.40354	4.0451765	91.73937	79.34052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.11577575	0.0	-inf	0.0	71.58919	0.14230993	71.75916	71.38891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82278156	0.16730328	1.1694425	0.61333466	0.00036207415	0.00051798136	0.0025146306	0.0	-8.954108e-05	0.011346939	13.17412	5.2832297e-07	0.073450565	-3.8708997e-08	0.089633875	0.022632811	0.16575	1.0	2638.702594280243	1716000
