Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
372	5.8246098	1.2678488	7.957703	3.991975	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0017157564	0.44444445	0.49690402	1.0	0.0	576.0	2.7604225	0.16471261	2.0	0.30103	0.0005719188	1.7931964	0.0786563	1.9038829	1.6723213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65798587	0.2050584	1.075152	0.13419892	1.9900777	9.894245	87.855606	0.031863928	-0.0002627913	0.034584057	0.26801336	6.65609	-0.019925296	-1.476032	0.2627198	1.1923807	0.31125	1.0	1224.601704120636	1492000
373	5.6448884	2.548375	10.861892	2.031863	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001710864	0.25	0.4330127	1.0	0.0	578.0	2.7619278	0.16481324	2.0	0.30103	0.000570288	1.8051093	0.12704676	2.1064336	1.6615417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70345896	0.15557896	1.0937005	0.24462505	3.9044933	13.564224	86.56423	0.081059456	-0.0003227517	0.03063346	0.21676354	3.1427135	-0.038039677	-0.37749428	0.32274988	0.48418206	0.23900001	1.0	1227.9252874851227	1496000
374	6.5291376	2.3053007	10.63009	3.1582544	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0017059995	0.25	0.4330127	1.0	0.0	580.0	2.763428	0.16491328	2.0	0.30103	0.0005686665	1.9114867	0.16472918	2.1766272	1.7112871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669414	0.18338308	0.991065	0.14216502	2.057043	8.7936535	85.80591	0.18581319	-0.00029331073	0.028824903	0.24955526	5.4720817	0.026183465	-0.7409349	0.29328835	0.45123455	0.27275	1.0	1231.2152581214905	1500000
375	5.9857454	1.9259633	9.5541	3.6179125	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0017011624	0.25	0.4330127	1.0	0.0	582.0	2.764923	0.16501276	2.0	0.30103	0.00056705414	2.0804417	0.16391547	2.385177	1.858385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66717726	0.16980547	0.91493493	0.16618831	1.4801952	7.4388385	66.70463	0.22937322	-0.00029883534	0.033502407	0.22440696	3.0954182	0.008964564	-1.542461	0.29876667	0.07289498	0.15075	1.0	1234.5141823291779	1504000
376	4.9196644	1.4851205	7.192038	2.4872952	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016973126	0.0	0.0	0.0	0.0	582.0	2.764923	0.16463932	2.0	0.30103	0.00056577084	2.1712584	0.17580809	2.4149482	1.9224021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63865393	0.19323508	1.0022839	0.13945003	0.5395903	3.2781732	64.16108	0.08628249	-0.00036024116	0.0035306339	0.10053471	0.42095476	0.014961025	-0.42065865	0.36024523	0.01719554	0.08225	1.0	1237.7516596317291	1508000
377	5.900202	2.8719997	11.151367	1.7213358	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016930023	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.16450338	2.0	0.30103	0.0005643341	2.2791893	0.13063595	2.486179	2.1092114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6283141	0.18536206	1.0153033	0.17515859	0.75833356	6.11377	65.35611	0.0	-0.00031885132	0.043484636	0.30288512	2.636833	0.0063734697	-0.4466961	0.3188467	0.49592122	0.2445	1.0	1241.0472717285156	1512000
378	5.033675	1.4968805	6.84636	2.459398	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016882386	0.25	0.4330127	1.0	0.0	585.0	2.767156	0.16460326	2.0	0.30103	0.0005627462	2.3818693	0.19654481	2.6829784	2.14579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59097683	0.21270645	0.9129737	0.042677198	0.22168411	0.96480745	17.38622	0.08888459	-0.00032474846	0.04216332	0.16669579	4.3201547	-0.022697613	-0.11341426	0.32480583	0.4358482	0.25725	1.0	1244.3457775115967	1516000
379	6.111715	3.0098608	12.5224905	2.998065	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016820858	0.6	0.48989794	1.0	0.0	591.0	2.7715874	0.16568545	2.0	0.30103	0.00056069525	2.520025	0.1626981	2.737365	2.2426684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684611	0.101724826	0.8944228	0.35729972	1.1336298	3.450601	22.92949	0.0	-0.00023086369	0.05070459	0.45326275	12.009841	-0.03399083	-2.001224	0.23084427	0.3538158	0.2755	1.0	1247.6320295333862	1520000
380	6.4348836	1.3984663	8.895417	4.8208356	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001676446	0.44444445	0.49690402	1.0	0.0	595.0	2.774517	0.16624756	2.0	0.30103	0.0005588153	2.5744696	0.15733813	2.7838068	2.357714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7363756	0.13868618	1.0137117	0.24450073	5.8645	16.69724	89.80593	0.0	-0.00020264834	0.022032777	0.33301085	4.388429	-0.052254416	-0.49434084	0.20259348	0.20820032	0.22875	1.0	1250.9241750240326	1524000
381	6.0100317	1.8170536	8.472854	2.3200862	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016713092	0.5	0.5	1.0	0.0	599.0	2.7774267	0.16685237	2.0	0.30103	0.0005571031	2.6255217	0.1928361	2.8643475	2.285969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72086614	0.15552627	1.0923705	0.2885528	5.6721835	16.572744	88.56588	0.023311496	-0.0002362039	0.01697608	0.2727812	5.6288376	0.02548664	-0.5834278	0.23616922	0.10826194	0.17825	1.0	1254.1936860084534	1528000
382	7.5482426	2.7952378	12.676157	4.127548	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016662038	0.5	0.5	1.0	0.0	603.0	2.7803173	0.16745348	2.0	0.30103	0.00055540126	2.5838797	0.12532	2.8099542	2.3588028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74895006	0.14586411	1.0159653	0.20109269	7.9859657	18.45551	89.55595	0.0	-0.00021480769	0.015014009	0.3913723	5.2388506	-0.045091074	-0.7764193	0.21486786	0.05267827	0.13825001	1.0	1257.4968507289886	1532000
383	7.6055994	3.0871136	14.735796	3.6708715	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016615896	0.25	0.4330127	1.0	0.0	605.0	2.7817554	0.16754362	2.0	0.30103	0.0005538632	2.638836	0.14564696	2.8096607	2.3837793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75957763	0.12198932	1.0080146	0.31341437	4.943398	14.035298	91.2157	0.2230357	-0.00025317445	0.04482554	0.38305697	5.537181	-0.020616446	-1.8451797	0.25323266	0.09404102	0.18724999	1.0	1260.7296690940857	1536000
384	6.775509	2.1700735	10.271749	3.6199093	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016570009	0.25	0.4330127	1.0	0.0	607.0	2.7831886	0.16763325	2.0	0.30103	0.0005523336	2.496899	0.15410373	2.7452316	2.25276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7541625	0.13747928	1.182085	0.37209088	1.097185	2.831647	34.871048	0.07340169	-0.00025009364	0.013697032	0.2836796	4.069342	-0.013910266	-0.94218856	0.25005502	0.13218866	0.233	1.0	1263.9930353164673	1540000
385	6.8336983	2.6837764	10.3424835	1.9995954	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016519824	0.33333334	0.4714045	1.0	0.0	610.0	2.7853298	0.16795154	2.0	0.30103	0.00055066077	2.3734975	0.19268721	2.7445853	2.1430483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.764948	0.15877922	1.1857436	0.23662622	3.0762248	11.701715	86.93611	0.0	-0.00021347404	0.03764242	0.37390798	6.1585174	0.052649118	-0.5222098	0.21342918	0.2511692	0.26950002	1.0	1267.3097276687622	1544000
386	6.659396	2.847926	12.131862	1.8255018	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016474464	0.25	0.4330127	1.0	0.0	612.0	2.7867515	0.16803955	2.0	0.30103	0.0005491488	2.202592	0.1651892	2.449061	1.9766549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75969565	0.15261942	1.0161152	0.20807292	1.9626609	9.336003	88.28835	0.0	-0.00018669665	0.022350226	0.2548856	2.233174	0.0030257516	-0.18828821	0.18665838	0.14488505	0.277	1.0	1270.5665633678436	1548000
387	5.5054483	2.1817675	10.137246	2.598454	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016438356	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16767123	2.0	0.30103	0.0005479452	2.0186546	0.14692934	2.262174	1.8311753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7539891	0.16780387	1.0161395	0.26141602	0.29425606	1.1437916	25.341946	0.0	-0.00020422414	0.0068151755	0.16477692	0.16930631	-0.008018047	-0.16796276	0.20421183	0.13712382	0.26925	1.0	1273.807294368744	1552000
388	5.080287	2.1533866	9.212959	2.5291207	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016402405	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16730453	2.0	0.30103	0.0005467468	1.9559801	0.12536511	2.1221042	1.7447894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61093277	0.20938182	1.0423234	0.15421478	0.118087515	0.8595755	12.502879	0.0	-0.00024141744	0.06728682	0.16588165	0.09589122	-0.002645736	-0.094013944	0.2412819	0.15346506	0.26225	2.0	1277.0400354862213	1556000
389	4.888076	1.6593068	8.35052	2.2909205	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016366612	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16693944	2.0	0.30103	0.00054555375	2.065361	0.10966501	2.1965826	1.8332803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61328626	0.17709441	0.9144454	0.15663157	0.0017926734	0.0023644923	0.011417747	0.0	-0.00022423267	0.02664534	0.10776719	0.00011072136	-0.010280031	-5.9481747e-05	0.22425361	0.020005012	0.08975	1.0	1280.2894537448883	1560000
390	5.272403	1.6224037	7.611662	3.1737175	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016330974	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16657594	2.0	0.30103	0.0005443658	2.0249622	0.1298902	2.2472112	1.8334211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672935	0.19272467	1.0076354	0.19681264	0.004669787	0.005156686	0.09952605	0.0	-0.00018415414	0.041474435	0.109468706	4.275558e-05	-0.013206971	-8.981058e-06	0.18403669	0.03244575	0.15775001	1.0	1283.534083366394	1564000
391	4.4874926	2.4390152	9.08462	2.0564353	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016295492	0.0	0.0	0.0	0.0	612.0	2.7867515	0.16621402	2.0	0.30103	0.00054318307	2.1008492	0.084292844	2.2233925	1.9244491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63565284	0.22450033	1.0192195	0.2371146	0.009200463	0.046887167	0.57461774	0.0	-0.0002167821	0.08931115	0.12188625	0.0011635578	0.007818441	-0.00053378457	0.21677114	0.12246409	0.21025	1.0	1286.7986216545105	1568000
392	5.5184526	2.9470649	11.263196	2.1733494	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016255757	0.125	0.3307189	1.0	0.0	613.0	2.7874606	0.16607966	2.0	0.30103	0.00054185855	2.1360993	0.09847188	2.2850695	1.9710932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.579926	0.2672407	1.0978794	0.15826747	1.5213872	8.655383	72.97367	0.0	-0.0001835227	0.059285514	0.244567	1.2523803	0.014451341	-0.48785836	0.18355405	0.44665775	0.26275003	1.0	1290.0523483753204	1572000
393	6.311693	3.9556057	13.47379	2.3294754	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00162206	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16572046	2.0	0.30103	0.00054068665	2.1256385	0.11680986	2.2966065	1.9399595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61958766	0.23554498	1.0274665	0.07069895	0.04732005	0.3847391	12.486342	0.0	-0.00014104135	0.04582306	0.31942093	0.0271328	-0.05528008	-0.02651764	0.14105776	0.5461909	0.31675002	1.0	1293.2747311592102	1576000
394	5.6201296	1.6466674	8.751323	3.4013207	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016185595	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16536282	2.0	0.30103	0.0005395198	2.230031	0.137149	2.427329	1.9479094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58925736	0.2419791	1.1602659	0.086050816	0.0023342133	0.046752546	2.4777074	0.0	-0.00013110042	0.12394724	0.15444289	0.000801148	-0.03960437	-0.00039075586	0.13104735	0.34983882	0.31274998	1.0	1296.4956455230713	1580000
395	5.973235	2.3275774	11.128505	2.8586798	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001615074	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16500673	2.0	0.30103	0.000538358	2.1580296	0.19662297	2.4478445	1.8692534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68870795	0.17172304	1.0154005	0.22745265	0.0102840485	0.056610025	1.1304094	0.0	-0.00012862869	0.15154868	0.18402413	0.0016544409	-0.0038760565	-0.001217579	0.12855941	0.4784691	0.33175	1.0	1299.7112681865692	1584000
396	6.2446613	2.8349292	10.64737	2.9982996	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016116035	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16465217	2.0	0.30103	0.0005372012	2.2048655	0.19151793	2.454326	1.9883378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66236013	0.21741794	1.0678322	0.10102885	0.00030290277	0.0011998976	0.044405818	0.0	-0.00013256818	0.20859835	0.22396475	1.3707136e-05	-0.05116551	-4.5687048e-06	0.13259834	0.74851847	0.34724998	1.0	1302.9211049079895	1588000
397	4.4661293	2.1353574	9.419286	1.9190308	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001608148	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16429912	2.0	0.30103	0.0005360493	2.3517437	0.1319089	2.5620444	2.0925803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54759485	0.22212248	1.1434859	0.11778281	0.0012757774	0.002645348	0.06163633	0.0	-0.0001489073	0.12947558	0.11949572	1.4103407e-05	0.0072656386	-1.8038779e-06	0.14903688	0.23104373	0.25925	1.0	1306.1439287662506	1592000
398	6.163925	1.9735126	8.826763	3.3334181	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0016047071	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16394758	2.0	0.30103	0.0005349024	2.4937587	0.22024249	2.8121536	2.1156971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63451356	0.20891647	1.0633037	0.024097098	0.002761233	0.0047863815	0.09609401	0.0	-0.00010305643	0.11355653	0.20157701	1.7082868e-05	-0.004434809	-1.8623017e-06	0.10302112	0.17292428	0.29000002	1.0	1309.3599829673767	1596000
399	7.432802	4.533382	15.57387	3.5426552	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001601281	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16359754	2.0	0.30103	0.00053376035	2.4530168	0.16396487	2.6957364	2.1913376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67509216	0.17515779	1.0344465	0.25030407	0.06210593	0.33994263	7.247323	0.0	-8.801371e-05	0.11627952	0.41641963	0.039740626	0.033579234	-0.038740564	0.08789326	0.31780726	0.30449998	1.0	1312.5765478610992	1600000
400	7.5220313	3.183537	12.995335	2.298069	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015978696	0.0	0.0	0.0	0.0	613.0	2.7874606	0.163249	2.0	0.30103	0.00053262315	2.5060863	0.13186175	2.722463	2.3165786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6787002	0.18383694	1.0147086	0.15881248	0.011936302	0.10882379	3.9272575	0.0	-8.302927e-05	0.18254459	0.3658668	0.003908966	0.00015856419	-0.0031044877	0.08289247	1.4138529	0.40275002	1.0	1315.8050563335419	1604000
401	5.455239	1.0138725	7.2076454	3.6792338	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015944724	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16290194	2.0	0.30103	0.00053149083	2.5436845	0.22196735	2.9037726	2.1975152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7136642	0.1965706	1.0157454	0.10391087	0.0	0.0	0.0	0.0	-9.4637275e-05	0.21343657	0.12007562	3.4571407e-05	-0.019021694	-2.3994224e-05	0.094593	0.7177304	0.389	1.0	1319.0204555988312	1608000
402	6.653842	3.720701	13.997224	2.7971275	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015910899	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16255635	2.0	0.30103	0.0005303633	2.3801174	0.14332324	2.6481333	2.1926327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67104995	0.21310002	1.0153601	0.16432443	0.05208196	0.48673573	7.209353	0.0	-6.446615e-05	0.064044	0.34063512	0.036331918	0.013380224	-0.035528716	0.06420633	0.2864883	0.311	1.0	1322.2424492835999	1612000
403	7.091131	4.650373	13.600979	2.162658	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015877216	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16221222	2.0	0.30103	0.0005292405	2.4477162	0.12320944	2.6622436	2.2194738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6448296	0.18590249	1.1055055	0.14538643	0.038778845	0.23309867	4.12541	0.0	-4.8633665e-05	0.17557132	0.441634	0.020339213	-0.02843922	-0.019707417	0.048777178	1.8859732	0.40275002	1.0	1325.460694551468	1616000
404	5.406043	1.927866	8.609544	2.7953298	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015843676	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16186956	2.0	0.30103	0.00052812253	2.198095	0.15268964	2.559869	2.0313768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5552376	0.23023908	1.0123754	0.12206196	0.0	0.0	0.0	0.0	-3.8150698e-05	0.24244758	0.16047546	1.5346599e-05	0.02521006	-6.7614824e-06	0.038163934	0.9928322	0.3965	1.0	1328.6829042434692	1620000
405	4.6653957	1.4068185	6.7066517	2.599	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015810276	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16152833	2.0	0.30103	0.00052700925	2.30274	0.12719986	2.5410497	2.1157737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5151964	0.2397927	0.99967515	0.115076825	0.0013431275	0.0012103547	0.0036219358	0.0	-2.6409514e-05	0.10443911	0.122640185	9.090145e-06	-0.0077408105	-1.1250211e-06	0.026415586	0.1066371	0.156	1.0	1331.907739162445	1624000
406	5.3742514	2.1509979	9.368342	2.8821547	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015777018	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16118853	2.0	0.30103	0.0005259006	2.2356143	0.18516344	2.4959555	1.9893264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52797055	0.22927217	1.0040028	0.0967013	0.001625462	0.0012839953	0.005617976	0.0	-6.556511e-06	0.15114714	0.16875687	7.399508e-06	-0.0143195	-7.53275e-07	0.0065444876	0.29926598	0.29375	1.0	1335.1239068508148	1628000
407	5.516225	1.8026597	8.372503	2.9328914	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015743899	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16085017	2.0	0.30103	0.00052479666	2.4085987	0.12619607	2.5966492	2.172894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5688264	0.16058329	1.1529355	0.06360258	0.0015584787	0.001198211	0.002990365	0.0	4.4591725e-06	0.10946016	0.17113204	8.4590665e-06	-0.022608928	-9.530986e-07	-0.004434994	0.12757486	0.22424999	1.0	1338.3336789608002	1632000
408	5.11312	1.6319921	8.59686	2.794856	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015710919	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16051322	2.0	0.30103	0.0005236973	2.4269466	0.13437116	2.613054	2.19407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5719783	0.22915702	1.011164	0.06323729	0.0014247061	0.0013770761	0.03339374	0.0	-1.8130988e-05	0.17781988	0.14255242	5.864714e-06	-0.004334245	-4.875967e-07	0.01809941	0.54831946	0.283	1.0	1341.5540947914124	1636000
409	5.7353783	2.998426	12.625771	2.9506612	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015678076	0.0	0.0	0.0	0.0	613.0	2.7874606	0.16017768	2.0	0.30103	0.0005226026	2.4415052	0.15388113	2.7015207	2.2239897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5609701	0.2554806	1.014765	0.06259561	0.0013739688	0.0017992224	0.040557027	0.0	1.3373792e-05	0.11834918	0.19874161	8.78647e-06	0.039519496	-8.604211e-07	-0.013475375	0.17040414	0.224	1.0	1344.7630224227905	1640000
410	5.8347397	3.0216615	12.201478	2.8537898	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015645372	0.0	0.0	0.0	0.0	613.0	2.7874606	0.15984355	2.0	0.30103	0.0005215124	2.52046	0.17207754	2.7623878	2.2515767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073146	0.21941575	1.0110037	0.14537631	0.0013593178	0.0022016244	0.073283315	0.0	1.0073185e-05	0.0309904	0.21581921	7.040261e-06	-0.034522176	-4.888832e-07	-0.010273466	0.02882561	0.1375	1.0	1347.996916294098	1644000
411	4.5727005	1.7031617	7.460805	2.7541425	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015612802	0.0	0.0	0.0	0.0	613.0	2.7874606	0.1595108	2.0	0.30103	0.0005204267	2.5894275	0.10126382	2.7550457	2.437715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51095814	0.2593724	1.0922884	0.07762609	0.0009114326	0.00080595876	0.0020369291	0.0	-4.7713518e-05	0.039529294	0.10245027	5.0657486e-06	0.0040934496	-4.7162013e-07	0.047664344	0.03251233	0.15200001	1.0	1351.2218046188354	1648000
412	5.285962	1.3778764	7.8601274	3.5985823	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015580369	0.0	0.0	0.0	0.0	613.0	2.7874606	0.15917943	2.0	0.30103	0.00051934563	3.0896864	0.14483857	3.2661657	2.8547535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50677276	0.23544621	1.0208386	0.09856092	0.001077616	0.00089110265	0.0022486448	0.0	-5.796179e-05	0.25642362	0.14702484	6.170071e-06	-0.0039170925	-6.781372e-07	0.05812579	1.5961268	0.4395	2.0	1354.4216442108154	1652000
413	11.533791	9.797308	36.450134	4.0756097	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015544042	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.15906736	2.0	0.30103	0.00051813474	3.4922502	0.09956934	3.681435	3.3642883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5992986	0.2058693	1.003287	0.11575241	1.049942	6.949503	70.82105	0.0	4.1428953e-05	0.057599768	1.0507796	1.3038619	0.011165664	-0.735586	-0.041546077	5.9551406	0.47474998	1.0	1357.6548445224762	1656000
414	6.934763	2.217723	10.661191	3.4451768	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015511892	0.0	0.0	0.0	0.0	614.0	2.7881684	0.15873836	2.0	0.30103	0.0005170631	3.6543393	0.28439763	4.1568694	3.2873936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6421228	0.20659274	1.013616	0.14425372	0.021296155	0.007967954	0.25505066	0.015833855	-2.4735928e-06	0.30018777	0.25764504	0.00019697557	-0.02469193	-0.00013961509	0.00243749	3.3228686	0.4755	1.0	1360.8652367591858	1660000
415	12.721846	7.7875676	29.623087	4.2464776	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015475884	0.125	0.3307189	1.0	0.0	615.0	2.788875	0.15862781	2.0	0.30103	0.0005158628	4.2252254	0.19755355	4.455613	3.7759528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7330129	0.16148895	1.0143259	0.1829112	1.5097753	7.402923	61.20725	0.0	0.00012000278	0.04574033	1.1315045	2.8364692	0.021439843	-0.7821796	-0.12021376	27.115871	0.55575	1.0	1364.1048154830933	1664000
416	10.905275	4.339763	18.204773	5.370195	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015444015	0.0	0.0	0.0	0.0	615.0	2.788875	0.15830116	2.0	0.30103	0.00051480054	4.2618036	0.4508448	4.8861833	3.7079356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7553231	0.19745527	1.0160959	0.16849418	0.43023095	1.4718208	14.327764	0.1455319	0.00015217345	0.12106774	0.74025905	0.26375434	0.021824025	-0.26277116	-0.15205987	25.177551	0.58500004	1.0	1367.3152759075165	1668000
417	9.545742	2.4029906	14.094487	6.29437	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015412278	0.0	0.0	0.0	0.0	615.0	2.788875	0.15797585	2.0	0.30103	0.0005137426	4.367194	0.38200194	4.992526	3.8906703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7328717	0.2193989	1.0912801	0.2014447	0.026952019	0.0097315125	0.47585487	0.0	0.00019000843	0.36172706	0.56189084	0.00030614264	-0.031524867	-0.00024284095	-0.18987085	30.08365	0.63575	1.0	1370.5274364948273	1672000
418	13.630125	6.929966	27.738409	5.0843916	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0015380671	0.0	0.0	0.0	0.0	615.0	2.788875	0.15765189	2.0	0.30103	0.00051268906	4.6902094	0.31663805	5.3918552	4.2618465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74445474	0.1659927	1.015322	0.30512962	0.0075301207	0.029337754	0.8559191	0.0	0.00031801313	0.3452499	1.2120461	0.00045573423	0.04340972	-0.00029699501	-0.31740373	29.79805	0.61724997	1.0	1373.7219820022583	1676000
