Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
384	0.002987313	0.0016304294	0.0061683236	0.00022221883	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006153846	0.0	0.0	0.0	0.0	198.0	2.2966652	0.060923077	2.0	0.30103	0.0006153846	0.00049155246	0.0014929597	0.0028230974	-0.002066923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0009074048	0.0007423981	0.006472528	-0.0031839446	0.0	0.0	0.0	0.0	0.0026349686	0.13832995	5.33204e-07	3.055326e-07	1.1513181e-07	1.1114057e-06	-2.6352305	0.4093501	0.84025	1.0	1271.836988210678	1540000
385	0.00092893804	0.0011910795	0.0031224529	-0.0009942612	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00061387353	0.0	0.0	0.0	0.0	198.0	2.2966652	0.06077348	2.0	0.30103	0.00061387353	0.0018259396	0.0011042217	0.0035569167	0.00070120866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00068685465	0.00038948195	0.0066888453	-0.0044945963	1.0641292e-07	6.7293035e-06	0.00042565167	0.0	0.0026080757	0.097420305	2.2645081e-07	1.5592085e-06	3.6932786e-09	-1.5573105e-06	-2.6081862	0.30805403	0.81775	1.0	1275.1019480228424	1544000
386	0.0014379782	0.0021636854	0.005079777	-0.0025390976	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00061236985	0.0	0.0	0.0	0.0	198.0	2.2966652	0.060624618	2.0	0.30103	0.00061236985	0.00010827367	0.0018984253	0.0032172806	-0.0017196817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0002643838	0.0012276467	0.008866414	-0.003984891	4.304003e-06	3.7322083e-05	0.0012639016	0.0	0.0025883615	0.15447947	4.8379457e-07	3.1709348e-09	7.9973324e-07	1.3778329e-07	-2.5887089	0.31210583	0.809	1.0	1278.355164051056	1548000
387	0.0026090054	0.0018882405	0.005418796	-0.00045581322	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00061087357	0.0	0.0	0.0	0.0	198.0	2.2966652	0.060476482	2.0	0.30103	0.00061087357	-0.0003898706	0.001212958	0.0022801214	-0.0017249344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	3.213481e-05	0.00061447005	0.0145969	-0.0024552033	9.833053e-07	3.7986993e-05	0.0021192133	0.0	0.0025692359	0.06956659	5.7251505e-08	9.6955944e-08	1.8361872e-06	-8.3014996e-08	-2.569292	0.29009032	0.80999994	1.0	1281.6043071746826	1552000
388	0.0020647743	0.0029139165	0.0073036104	-0.002215377	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006093845	0.0	0.0	0.0	0.0	198.0	2.2966652	0.06032907	2.0	0.30103	0.0006093845	0.0021861154	0.0018334367	0.0040580113	-0.001885076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00016960513	0.0010746472	0.023525339	-0.0022649232	1.7987602e-06	2.5559499e-05	0.00096957386	0.0	0.002545312	0.16176242	2.7697973e-07	1.7245574e-08	5.088215e-07	-1.3069567e-08	-2.5451727	0.81600016	0.89250004	1.0	1284.844702720642	1556000
389	0.0019490859	0.0014793125	0.0045684953	-0.00045818088	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006079027	0.0	0.0	0.0	0.0	198.0	2.2966652	0.06018237	2.0	0.30103	0.0006079027	0.002420903	0.0019301437	0.005141029	-0.0001416313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00081617566	0.00070546346	0.008992186	-0.00865535	0.00028990995	4.6119334e-05	0.0009473264	0.0	0.002514623	0.15869641	4.0549943e-07	3.0421027e-08	1.6513948e-07	-2.6772364e-08	-2.5145872	0.4522255	0.84499997	1.0	1288.0959103107452	1560000
390	0.0015055567	0.0020375217	0.005041151	-0.0008543986	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00060642813	0.0	0.0	0.0	0.0	198.0	2.2966652	0.060036387	2.0	0.30103	0.00060642813	0.0013237868	0.0027527034	0.0054145814	-0.0019646042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.000326464	0.0006141363	0.010175573	-0.0014486	6.265764e-05	5.434853e-05	0.0019175261	0.0	0.0024857372	0.113640964	1.5061443e-07	3.1389855e-09	3.4294692e-07	2.4631925e-06	-2.485841	0.3298859	0.81200004	1.0	1291.3368797302246	1564000
391	0.0015208938	0.0020534599	0.0052295825	-0.0017988868	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00060496066	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05989111	2.0	0.30103	0.00060496066	0.002258711	0.0022203291	0.006072349	-0.0009939759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-5.964656e-05	0.0004941118	0.008953509	-0.0008982005	0.0	0.0	0.0	0.0	0.0024627	0.09020886	5.3546483e-08	1.0639244e-06	4.255759e-07	-1.0588649e-06	-2.4627075	0.25988138	0.78725004	1.0	1294.6036965847015	1568000
392	0.0028601633	0.0022711912	0.0072341533	-0.00052887853	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006035003	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05974653	2.0	0.30103	0.0006035003	0.0012274906	0.0022964086	0.0043994994	-0.0024340255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00011734119	0.00069073826	0.008280178	-0.0010108419	0.00010466475	6.960146e-05	0.0022782534	0.0	0.002448991	0.12789723	1.0716307e-07	6.5616583e-09	1.802304e-06	6.502279e-07	-2.448801	0.28827643	0.80075	1.0	1297.8645012378693	1572000
393	0.0016242675	0.002146462	0.0056926236	-0.0007116436	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00060204696	0.0	0.0	0.0	0.0	198.0	2.2966652	0.059602648	2.0	0.30103	0.00060204696	0.0013956927	0.002482092	0.0055695777	-0.0015662621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00020346032	0.00073745707	0.01007582	-0.0035208673	1.76318e-07	1.1149939e-05	0.00070527196	0.0	0.0024225265	0.11609241	1.958226e-07	2.814321e-07	8.973999e-06	-2.7946479e-07	-2.422172	0.35727838	0.83225	1.0	1301.1018221378326	1576000
394	0.0014884251	0.0022985153	0.0067687705	-0.00084962783	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006006006	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05945946	2.0	0.30103	0.0006006006	0.0035362253	0.002584136	0.006306112	-0.0015986087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010975876	0.0035285887	0.009548424	-0.0046297265	4.337494e-05	6.0947918e-05	0.0018166304	0.0	0.0023949444	0.16913337	4.6926807e-06	2.9625862e-09	-2.0770592e-06	2.610185e-05	-2.3948388	0.35278064	0.822	1.0	1304.3327116966248	1580000
395	0.0025183586	0.001426092	0.0048032473	0.00026793018	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005991612	0.0	0.0	0.0	0.0	198.0	2.2966652	0.059316956	2.0	0.30103	0.0005991612	0.0015528519	0.0030219546	0.006682535	-0.0020359727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00022112	0.005205482	0.012221209	-0.006955255	0.0	0.0	0.0	0.0	0.0023772568	0.1912942	9.624133e-06	1.5208285e-05	-3.7950144e-08	-1.5207297e-05	-2.3770995	0.37286866	0.8175	1.0	1307.557516336441	1584000
396	0.0032252718	0.0028011284	0.0075964215	-0.00026795044	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00059772865	0.0	0.0	0.0	0.0	198.0	2.2966652	0.059175134	2.0	0.30103	0.00059772865	0.0031300616	0.0029644882	0.007887224	-0.0013701634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0009956013	0.0038908352	0.012628542	-0.005768314	4.6679525e-06	3.981501e-05	0.001335144	0.0	0.0023587048	0.1407516	5.5188534e-06	2.088376e-09	-4.029138e-06	-3.9358292e-10	-2.358761	0.21303421	0.768	1.0	1310.8166227340698	1588000
397	0.0014727269	0.0015069344	0.0031320013	-0.0011808065	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005963029	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05903399	2.0	0.30103	0.0005963029	0.0028900942	0.0019474777	0.006615576	-0.000531519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00022363254	0.0024363494	0.014293721	-0.006305568	2.9815368e-05	5.6648732e-05	0.0023755133	0.0	0.0023349524	0.12697956	2.1143842e-06	2.686221e-09	-4.6210815e-07	8.632258e-07	-2.3349051	0.21773057	0.7665	1.0	1314.068481206894	1592000
398	0.002329426	0.0018148065	0.005235019	-0.0006676494	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000594884	0.0	0.0	0.0	0.0	198.0	2.2966652	0.058893517	2.0	0.30103	0.000594884	0.0040247478	0.0027032085	0.008322596	-0.00011454988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00010701101	0.00061991217	0.0073162094	-0.0026722788	0.0039896015	4.7704914e-05	0.0053074807	0.00346224	0.0023189485	0.083176285	1.03377445e-07	5.6110275e-06	7.082342e-07	-5.1539546e-06	-2.3188658	0.1882876	0.741	1.0	1317.3325850963593	1596000
399	0.0039994344	0.0017193268	0.0075182873	0.002023457	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005934718	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05875371	2.0	0.30103	0.0005934718	0.0020158347	0.0018413867	0.00480507	-0.0007493982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00015450618	0.0006625645	0.009162071	-0.0012236952	0.0007505667	0.00021105148	0.002056852	0.0	0.0023054704	0.07408504	8.652386e-08	2.1389889e-07	5.496899e-06	1.7405483e-07	-2.305299	0.10447506	0.67775	1.0	1320.5736889839172	1600000
400	0.0033929902	0.002636903	0.00723667	-8.770405e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005920663	0.0	0.0	0.0	0.0	198.0	2.2966652	0.058614563	2.0	0.30103	0.0005920663	0.0024582504	0.0028652113	0.007036106	-0.0014767998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00039818799	0.002210845	0.015310405	-0.0021445006	0.0011372668	6.968523e-05	0.0017091334	0.0004567206	0.0022884607	0.032244064	1.6442017e-06	4.5278438e-07	1.2004868e-06	-3.9182004e-07	-2.2884755	0.032962862	0.4375	1.0	1323.8260884284973	1604000
401	0.00298883	0.002847389	0.008168288	2.3533292e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005906675	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05847608	2.0	0.30103	0.0005906675	0.0029142927	0.0021574507	0.00594259	-0.0001746662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005720445	0.0016142158	0.014504468	-0.0045258477	0.00036793321	8.241595e-05	0.00207901	0.0	0.0022789687	0.03745286	9.094244e-07	4.8962477e-08	2.0088817e-06	1.2997821e-06	-2.2789516	0.056096386	0.51675	1.0	1327.0642523765564	1608000
402	0.0017602723	0.0021712447	0.005517092	-0.0005954587	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005892752	0.0	0.0	0.0	0.0	198.0	2.2966652	0.058338244	2.0	0.30103	0.0005892752	0.0025444832	0.0016113855	0.004243656	-0.00040140934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00031808007	0.0025118166	0.0070139826	-0.008968888	0.0	0.0	0.0	0.0	0.002266109	0.03623459	2.2032925e-06	4.3079726e-06	4.156725e-06	-4.3006385e-06	-2.2659445	0.03755967	0.48725	1.0	1330.2957291603088	1612000
403	0.0052753543	0.0017622518	0.00782338	0.0035074868	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00058788946	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05820106	2.0	0.30103	0.00058788946	0.0028213514	0.0018512652	0.0051031862	-0.00013188976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0018025852	0.0014523615	0.008746835	-0.009858027	0.00012064014	5.7824636e-05	0.00092083216	0.0	0.0022707283	0.034154892	1.4915522e-06	7.136762e-09	-8.146462e-07	1.3669228e-06	-2.2709699	0.04148263	0.46574998	1.0	1333.5389144420624	1616000
404	0.0022390666	0.001920995	0.005156313	-0.00032755203	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005865103	0.0	0.0	0.0	0.0	198.0	2.2966652	0.058064517	2.0	0.30103	0.0005865103	0.0022892375	0.00209653	0.006068857	-0.00059111346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005716715	0.0006135308	0.0057696025	-0.0040818145	0.0	0.0	0.0	0.0	0.0022537857	0.06755418	1.6644702e-07	1.2561113e-06	1.3709999e-07	-1.2548844e-06	-2.253772	0.12415353	0.694	1.0	1336.771454334259	1620000
405	0.0036758708	0.0017008419	0.005550466	-5.4264612e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005851375	0.0	0.0	0.0	0.0	198.0	2.2966652	0.057928614	2.0	0.30103	0.0005851375	0.0030197578	0.002474235	0.0068597635	-0.0004875885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00032300633	0.0009117128	0.009841738	-0.001012502	3.074646e-06	2.9014178e-05	0.0012229383	0.0	0.0022582412	0.12197541	2.0392599e-07	1.3077456e-09	3.0332606e-07	-3.5554037e-10	-2.2581463	0.23597494	0.777	1.0	1340.01020693779	1624000
406	0.0025836518	0.0024608714	0.0065963934	-0.00083742844	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00058377115	0.0	0.0	0.0	0.0	198.0	2.2966652	0.057793345	2.0	0.30103	0.00058377115	0.0030343155	0.0013031607	0.0052553373	0.0016053822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00011531355	0.0004934456	0.00688558	-0.002878225	5.358234e-06	2.820878e-05	0.0009134114	0.0	0.0022568563	0.15502632	2.0259481e-08	1.0440261e-09	2.7930942e-06	8.474278e-08	-2.2569308	0.43868265	0.85324997	1.0	1343.2424111366272	1628000
407	0.0041242037	0.0019334055	0.0065672593	0.0002513752	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005824112	0.0	0.0	0.0	0.0	198.0	2.2966652	0.057658706	2.0	0.30103	0.0005824112	0.0024253516	0.0022666573	0.0055473545	-0.0010740675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00030783127	0.0011762208	0.013780119	-0.0042833807	2.3651869e-07	1.4956886e-05	0.0009460747	0.0	0.002267722	0.19636251	3.5443833e-07	2.6393522e-07	8.1663353e-07	-2.6270084e-07	-2.2678401	0.62776	0.87	1.0	1346.4893333911896	1632000
408	0.0027369491	0.001893975	0.0049957633	-0.0002968417	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005810575	0.0	0.0	0.0	0.0	198.0	2.2966652	0.057524696	2.0	0.30103	0.0005810575	0.0020034378	0.0010957929	0.0032568707	0.00015132633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00035450983	0.00069769763	0.0049226996	-0.0029001324	7.903263e-06	3.4765908e-05	0.0018930435	0.0	0.0022693872	0.18900496	1.1401662e-07	1.5100464e-09	4.9126163e-07	-4.4127163e-10	-2.2693238	0.82894605	0.88975	1.0	1349.7336542606354	1636000
409	0.0030224868	0.0009845645	0.004399055	0.0013477184	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005797101	0.0	0.0	0.0	0.0	198.0	2.2966652	0.057391305	2.0	0.30103	0.0005797101	0.0022753747	0.0026653209	0.006603001	-0.00076193985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00018797166	0.00078252924	0.005838331	-0.0019629195	4.0622763e-06	2.0302434e-05	0.0011082739	0.0	0.002280727	0.29547584	1.368455e-07	9.425304e-10	1.5168201e-06	-3.1235603e-10	-2.2808495	0.94854975	0.90349996	1.0	1352.9892091751099	1640000
410	0.0013627046	0.0018969695	0.004393069	-0.000908756	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000578369	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05725853	2.0	0.30103	0.000578369	0.0015585461	0.0018170215	0.004674526	-0.00083673757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0007558245	0.002160319	0.00888375	-0.0027300157	6.9048924e-06	3.490237e-05	0.001358971	0.0	0.0022910833	0.3209865	1.745907e-06	1.010001e-09	1.2978456e-06	-2.2156943e-11	-2.2910104	0.97838044	0.91725	1.0	1356.2375962734222	1644000
411	0.0009234306	0.00095317943	0.0031633312	-0.00012037844	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000577034	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05712637	2.0	0.30103	0.000577034	0.0005567418	0.0010529779	0.0020899237	-0.001053902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0006908222	0.0015024861	0.0067507187	-0.0063618226	1.3625763e-05	3.146919e-05	0.0010897219	0.0	0.0023092479	0.29259312	9.1536856e-07	9.600938e-10	1.8527238e-05	1.6176885e-07	-2.309226	0.9824084	0.9105	1.0	1359.470728635788	1648000
412	0.0011132011	0.0014119685	0.003050186	-0.0007916504	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00057570526	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05699482	2.0	0.30103	0.00057570526	0.001664018	0.0018462067	0.0049219034	-0.00040750048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.003923029	0.0031031538	0.0131337065	-0.007119299	0.0008338596	4.3774784e-05	0.0026716888	0.0006222427	0.0023258775	0.3793327	8.603573e-06	2.4564878e-07	9.58482e-07	-2.2487842e-07	-2.325855	0.95343995	0.90275	1.0	1362.7063074111938	1652000
413	0.0015649516	0.0016558479	0.005001613	-0.00056307396	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00057438255	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05686387	2.0	0.30103	0.00057438255	0.0019456064	0.0018939306	0.004711981	-0.00037907597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0015991748	0.0034203315	0.0114481915	-0.0042463345	0.00018071399	5.1555257e-05	0.0012074262	0.0	0.0023434758	0.2630654	4.9395967e-06	1.21293215e-08	2.618105e-05	1.3042155e-06	-2.3433943	0.5566269	0.86725	1.0	1365.9452590942383	1656000
414	0.0020849695	0.0017914141	0.0048256456	-0.0002249768	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005730659	0.0	0.0	0.0	0.0	198.0	2.2966652	0.056733523	2.0	0.30103	0.0005730659	0.0015005538	0.0015712313	0.0035865207	-0.0005698631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00414814	0.0062642694	0.015845729	-0.0043467097	0.0018960321	4.723145e-05	0.003552273	0.0016031712	0.002357442	0.18577443	1.9595293e-05	1.265229e-06	8.884229e-06	-4.1377214e-07	-2.3572536	0.4177217	0.8275	1.0	1369.2039568424225	1660000
415	0.0016499946	0.0009825657	0.003182382	0.0002715519	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005717553	0.0	0.0	0.0	0.0	198.0	2.2966652	0.056603774	2.0	0.30103	0.0005717553	0.0011118683	0.0016605383	0.0031975408	-0.000856746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00022529459	0.0043245205	0.007863008	-0.013755232	0.0013963555	0.00010028677	0.002791211	0.0008382946	0.0023697168	0.17937604	6.5706945e-06	6.786798e-07	-1.9586282e-06	-6.206899e-07	-2.369673	0.26076537	0.811	1.0	1372.466504573822	1664000
416	0.0010056377	0.000948403	0.0022944403	-0.00032079185	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005704507	0.0	0.0	0.0	0.0	198.0	2.2966652	0.056474615	2.0	0.30103	0.0005704507	0.00085639703	0.00072301197	0.0020227819	-0.00027462989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00052124297	0.003335397	0.011151006	-0.0068281456	0.00030764507	7.744363e-05	0.002154708	0.0	0.0023688674	0.15496099	4.045011e-06	3.465612e-08	-3.1131253e-07	-3.0708538e-08	-2.368929	0.29078516	0.79775	1.0	1375.7415552139282	1668000
417	0.0021128166	0.0016371015	0.004145348	-0.0005444663	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00056915195	0.0	0.0	0.0	0.0	198.0	2.2966652	0.056346044	2.0	0.30103	0.00056915195	0.0022794208	0.0009706011	0.00400548	0.00083721563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0002363637	0.0017457122	0.0055799494	-0.014524087	6.314992e-05	2.6719617e-05	0.00048035383	0.0	0.0023849905	0.19692434	1.0500099e-06	1.7484965e-09	1.908496e-06	1.1458505e-07	-2.3850498	0.54191804	0.87375	1.0	1379.0436115264893	1672000
418	0.0020516093	0.0011392698	0.0045718974	0.00046566298	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00056785916	0.0	0.0	0.0	0.0	198.0	2.2966652	0.056218058	2.0	0.30103	0.00056785916	0.00105873	0.0011303452	0.0029545599	-0.00041351255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0004758587	0.0019768223	0.008864334	-0.0041385316	0.0005304972	3.2481e-05	0.00084863603	0.00033600628	0.0024054497	0.17817917	1.4196215e-06	9.8543225e-08	1.5958196e-06	4.0622335e-06	-2.405408	0.37637183	0.8225	1.0	1382.344506263733	1676000
419	0.00076909066	0.001136397	0.0024391394	-0.0005397613	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00056657224	0.0	0.0	0.0	0.0	198.0	2.2966652	0.056090653	2.0	0.30103	0.00056657224	0.000910958	0.0009800734	0.0021131418	-0.00089199166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0006762432	0.0004045026	0.004660334	-0.0014348972	0.0031375203	3.5369398e-05	0.0036943257	0.002932161	0.0024126694	0.14607292	2.2315284e-07	3.4664758e-06	1.7163668e-06	-3.1800578e-06	-2.4122777	0.4680633	0.84925	1.0	1385.6248626708984	1680000
420	0.0007104524	0.0013440442	0.00214195	-0.0010169537	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00056529115	0.0	0.0	0.0	0.0	198.0	2.2966652	0.05596382	2.0	0.30103	0.00056529115	0.00034495495	0.0009786235	0.0028115076	-0.00045601564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00025495287	0.0009367824	0.016477136	-0.0012519674	0.00060283346	0.00010908372	0.0015035123	0.0	0.002432771	0.18780775	3.1142002e-07	1.3089974e-07	2.0890889e-07	1.4155379e-05	-2.4326801	0.54960215	0.8675	1.0	1388.9198973178864	1684000
421	0.0009317638	0.00093710463	0.0022651579	-0.0007013394	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005640158	0.0	0.0	0.0	0.0	198.0	2.2966652	0.055837564	2.0	0.30103	0.0005640158	0.00047003888	0.00058824563	0.0011858685	-0.0003064182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00012564338	0.00071176066	0.010836618	-0.0017887631	0.005973298	3.656768e-05	0.0064679086	0.0056470633	0.0024565756	0.18697962	1.7409724e-07	1.2568804e-05	1.1487336e-06	-1.1474924e-05	-2.456388	0.7403946	0.88949996	1.0	1392.2048618793488	1688000
422	0.00046745496	0.0010448942	0.002368553	-0.00092655595	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005627462	0.0	0.0	0.0	0.0	198.0	2.2966652	0.055711873	2.0	0.30103	0.0005627462	0.0009434796	0.00093788485	0.002042833	-0.0006614977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00045750124	0.00064436096	0.005238178	-0.0036045283	0.0008065264	0.00017218119	0.0022958964	0.0	0.0024816021	0.16851753	2.0416054e-07	2.4087836e-07	3.2392123e-07	-2.1802421e-07	-2.4815872	0.42836526	0.84274995	1.0	1395.4599044322968	1692000
423	0.0010767054	0.0009818668	0.0028102843	-0.00074294716	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00056148233	0.0	0.0	0.0	0.0	198.0	2.2966652	0.055586748	2.0	0.30103	0.00056148233	0.0005706134	0.0007064727	0.0013318234	-0.000665717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0008315409	0.0007480503	0.0112201	-0.0033111149	0.00027237428	5.9306643e-05	0.0012620091	0.0	0.0025013313	0.20231307	4.0603686e-07	2.6971101e-08	4.8807583e-06	-2.1982359e-08	-2.5012126	0.66704166	0.8735	1.0	1398.7150650024414	1696000
424	0.0007689934	0.00078648445	0.002322894	-0.00030931222	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005602241	0.0	0.0	0.0	0.0	198.0	2.2966652	0.055462185	2.0	0.30103	0.0005602241	0.00073721353	0.00087249314	0.0024309496	-0.00042319152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0006164012	0.0020356132	0.008326423	-0.003042221	6.2876716e-06	3.3191667e-05	0.0011847466	0.0	0.0025093704	0.258507	1.5590117e-06	1.0203595e-09	2.5770119e-06	4.7052556e-08	-2.5094218	0.68153983	0.87575006	1.0	1401.9679794311523	1700000
425	0.0014652223	0.0010200421	0.0029829363	-7.077099e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005589715	0.0	0.0	0.0	0.0	198.0	2.2966652	0.055338178	2.0	0.30103	0.0005589715	0.00050977	0.0004676325	0.0013587013	-0.00010994797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-6.105816e-05	0.0016420179	0.0042598885	-0.006191586	0.00020983741	2.6169999e-05	0.00051508844	0.00013102591	0.0025232434	0.29886302	9.201706e-07	1.5735235e-08	1.0467038e-06	8.1542464e-07	-2.5233836	0.69589317	0.88925	1.0	1405.2074184417725	1704000
426	0.00043487962	0.00084678316	0.002521888	-0.00045834473	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005577245	0.0	0.0	0.0	0.0	198.0	2.2966652	0.055214725	2.0	0.30103	0.0005577245	0.0004376317	0.00084711245	0.0019414892	-0.00076957577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00015301365	0.0010517599	0.0061734393	-0.0056231157	0.0016157022	4.0705425e-05	0.0026443452	0.0014459938	0.0025207698	0.2761312	3.794935e-07	9.201399e-07	9.108435e-06	-8.3833436e-07	-2.5211797	0.8644686	0.894	1.0	1408.4491164684296	1708000
