Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
393	57.05674	7.426472	69.44257	44.90539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	415.0	2.6180482	0.11729791	0.0	-inf	0.0	60.37496	0.035707355	60.456066	60.332527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6762499	0.13519815	0.9603876	0.24151392	0.12622875	0.0006817799	0.12898016	0.09740448	-0.00056060776	0.0972655	8.361997	0.00561723	-0.12953317	-0.005138771	0.5605817	0.186661	0.23175	1.0	1722.7099726200104	1576000
394	56.931858	4.946637	66.11929	50.282032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.11728221	0.0	-inf	0.0	60.74652	0.024462564	60.789272	60.70884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6732245	0.13430712	0.9615308	0.50344807	0.0239002	0.00011291114	0.024098277	0.021203518	-0.000515379	0.019609546	8.2479315	2.4157937	-0.12962902	-0.005519094	0.51538056	0.13618658	0.22925001	1.0	1727.19558095932	1580000
395	49.09559	6.8682117	54.79505	32.95101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.117266595	0.0	-inf	0.0	61.128235	0.048162654	61.237274	61.082565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6732449	0.13244334	0.9963973	0.5040842	0.50790006	3.8138368	65.04425	0.0	-0.0005278401	0.013049505	7.3582535	1.6139513	0.0811497	-0.80537784	0.52786076	0.10087601	0.206	1.0	1731.642451763153	1584000
396	57.73221	3.5605474	63.60457	52.499058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.11700337	0.0	-inf	0.0	61.438957	0.07159437	61.538925	61.33302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6737469	0.13378899	0.95875496	0.3772092	0.052478194	0.020831969	0.73602295	0.0	-0.0005341009	0.1768611	8.428886	0.0024396065	-0.01726079	-0.0005374606	0.53416514	0.57602936	0.305	2.0	1736.146235704422	1588000
397	58.67832	3.5130734	63.119263	52.024387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.11674132	0.0	-inf	0.0	61.15241	0.06599639	61.23612	61.02685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6759929	0.13586508	0.9617167	0.49968004	0.10834359	1.6551595	55.562428	0.0	-0.0005402311	0.07776803	8.597157	0.0829917	-0.058492422	-0.08296895	0.5402328	0.6984463	0.30675	1.0	1740.6712243556976	1592000
398	58.502007	3.6609719	64.4883	53.433334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.11672717	0.0	-inf	0.0	60.88623	0.045511123	60.971867	60.81926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67594606	0.13528934	1.0400906	0.38015807	0.07302556	1.0320636	28.930244	0.0	-0.00052620843	0.043594796	8.582291	2.4829001	0.067901134	-0.070773095	0.5262022	0.5359238	0.2885	1.0	1745.1585099697113	1596000
399	50.833	7.385032	59.607628	34.88252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	419.0	2.622214	0.11671309	0.0	-inf	0.0	60.67083	0.060175505	60.74058	60.602146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67253554	0.13382788	0.97689235	0.40014425	0.13883676	2.7977381e-05	0.1388948	0.13867974	-0.00048705563	0.0345956	7.3125134	2.3844187	0.054606557	-5.160703e-05	0.48704377	0.38627362	0.2865	1.0	1749.675142288208	1600000
400	58.083145	5.7767453	66.6567	49.53231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.11645359	0.0	-inf	0.0	60.76406	0.072303884	60.866676	60.646473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173606	0.13462582	1.0400897	0.31162518	0.12973791	0.009710476	0.5590639	0.0	-0.000528194	0.15818518	8.465916	0.0060992725	-0.09333873	-0.005537744	0.52805007	0.4771698	0.29500002	1.0	1754.2326955795288	1604000
401	57.66216	5.4649396	67.10783	47.665844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.11644025	0.0	-inf	0.0	60.72332	0.08178292	60.81094	60.605896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723456	0.13560052	0.965645	0.34716257	0.08138719	1.3030463	43.359146	0.0	-0.00055889785	0.063792974	8.396045	2.4902008	-0.02006042	-0.062149443	0.5588763	0.29459164	0.2745	1.0	1758.785663843155	1608000
402	55.486115	2.673279	58.85904	49.778557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11618257	0.0	-inf	0.0	60.77823	0.056167614	60.878258	60.680023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67284083	0.13268314	0.9586963	0.49020416	0.18870996	7.464652e-05	0.1889875	0.18520665	-0.0005513951	0.045518257	8.005187	0.012554477	-0.055809617	-0.011487376	0.5514802	0.05693537	0.17050001	1.0	1763.2761981487274	1612000
403	53.777348	7.064146	64.16825	42.774635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.11592603	0.0	-inf	0.0	60.89535	0.017632116	60.91501	60.857998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6759753	0.13834229	1.094609	0.3772092	0.03599913	0.0001263261	0.036018968	0.030802011	-0.0004993798	0.07588114	7.6764593	0.00045680284	-0.023057103	-0.00041800982	0.49944934	0.10944526	0.2195	1.0	1767.767591714859	1616000
404	52.170326	6.2497826	57.538082	41.117058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	422.0	2.6253123	0.11615744	0.0	-inf	0.0	60.8878	0.037807144	60.92897	60.82101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6820468	0.13884038	1.0935419	0.4551367	0.34692216	5.106689	90.10195	0.0067970753	-0.00054103136	0.017855749	7.97756	4.32985	0.005873084	-0.30987418	0.54105794	0.112146094	0.21625	1.0	1772.3136672973633	1620000
405	55.75148	3.3646755	59.466003	49.284534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.11590222	0.0	-inf	0.0	60.806427	0.08668923	60.93874	60.68589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6762195	0.13517094	1.0095347	0.47969246	0.6569219	5.8871293	84.16395	0.16489577	-0.00057294965	0.015747895	8.109495	1.5525578	-0.016276479	-0.06702262	0.57291734	0.07154076	0.19225	1.0	1776.8221082687378	1624000
406	52.38428	4.824594	58.590836	41.17802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.11564812	0.0	-inf	0.0	60.815178	0.1335241	60.96615	60.517967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.676679	0.13736369	1.010084	0.49504367	0.9090031	6.9057994	82.06414	0.15412378	-0.00051026884	0.0045277886	7.5354695	0.7535993	0.072413325	-0.7528678	0.51027447	0.05345659	0.1735	1.0	1781.2820444107056	1628000
407	53.350975	4.608016	61.43582	44.408756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.115395136	0.0	-inf	0.0	60.713615	0.15503143	60.931774	60.534794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67633647	0.1373107	1.0100783	0.287112	0.029447304	0.00015122702	0.03641379	0.029265523	-0.00052748295	0.023113212	7.7222967	0.00030572625	-0.06275499	-0.00027972925	0.52755594	0.021941775	0.12324999	1.0	1785.7881319522858	1632000
408	55.253757	5.0582986	61.095505	43.817104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.11514325	0.0	-inf	0.0	60.76731	0.19582817	60.92525	60.384167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6741427	0.13546193	1.0400898	0.38015825	0.0057670805	3.498861e-05	0.005891919	0.005580187	-0.0005202852	0.021270523	7.9853425	1.1727849e-05	0.015349388	-1.0730333e-05	0.52020615	0.016735863	0.118999995	1.0	1790.2822291851044	1636000
409	50.49308	4.244957	56.355667	43.87611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.11489246	0.0	-inf	0.0	60.75608	0.16895984	60.99385	60.521084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6782451	0.13696419	1.010079	0.241514	0.0012080582	0.00065795495	0.03181386	0.0010113716	-0.00049496815	0.025953528	7.1745424	7.3578684e-07	-0.12934792	-4.730104e-07	0.49497822	0.01768841	0.12775001	1.0	1794.7524540424347	1640000
410	51.460968	9.418622	61.361233	27.933434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.11464276	0.0	-inf	0.0	60.767426	0.18642542	61.012043	60.464783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6735728	0.13382913	1.0093218	0.5038242	0.000230731	3.517069e-05	0.0002901554	5.1259995e-05	-0.0005091913	0.09011157	7.3384485	1.9072214e-08	-0.044963717	-1.6544305e-08	0.50904125	0.12406315	0.21275	3.0	1799.23202419281	1644000
411	54.732254	3.2982452	61.28678	49.251396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.11439414	0.0	-inf	0.0	61.07264	0.1206785	61.244164	60.84691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6749972	0.13356258	1.0359812	0.49020416	5.0340714e-05	2.3795872e-05	0.0005135536	0.0	-0.0005077077	0.08537234	7.9359703	1.2855373e-09	-0.04339862	-5.6876703e-10	0.5076966	0.10319319	0.21775001	1.0	1803.7302787303925	1648000
412	49.79489	5.6293926	57.214863	40.223137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.114146605	0.0	-inf	0.0	61.017838	0.29214838	61.331017	60.535336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6744368	0.13424301	1.0400898	0.47025546	1.7550827e-05	1.0048511e-05	3.2663345e-05	0.0	-0.00042335503	0.03529592	7.0332975	5.060734e-10	-0.14193249	-1.7356942e-11	0.423367	0.028768396	0.15025	1.0	1808.1833760738373	1652000
413	52.786156	3.6890273	61.046825	47.843075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.11390013	0.0	-inf	0.0	61.159386	0.22840285	61.582012	60.8823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6759739	0.13195069	1.0400898	0.5034222	1.3186216e-05	1.3585029e-05	0.00038039684	0.0	-0.00047695637	0.024817144	7.582912	6.653587e-10	-0.13723636	-1.5456803e-12	0.47714448	0.016559258	0.1425	1.0	1812.6791384220123	1656000
414	51.938812	9.37901	60.647587	28.133131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.113893375	0.0	-inf	0.0	61.46244	0.31607428	61.931602	60.98827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6788686	0.13938542	1.0359812	0.5080382	1.2622863e-05	1.2306429e-05	0.0005571842	0.0	-0.0004496053	0.00023730658	7.8864555	2.1589024	0.079496145	-0.0013112614	0.4496553	0.016130932	0.10825	2.0	1817.2026488780975	1660000
415	54.915924	4.0978312	61.090164	48.37384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.11364858	0.0	-inf	0.0	61.65141	0.23279282	61.929348	61.18475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67808896	0.13867871	1.0101258	0.287112	0.05512991	0.00024333672	0.06866026	0.05386138	-0.0004622424	0.08588926	7.924729	0.0010715211	-0.038045526	-0.0009806005	0.46219653	0.1216636	0.233	1.0	1821.7408440113068	1664000
416	52.37338	7.361289	59.06515	33.99027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.113404825	0.0	-inf	0.0	61.460052	0.22668847	61.62828	60.898777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6781121	0.1366808	1.0100881	0.47969228	0.011198616	5.0504237e-05	0.01381588	0.011037827	-0.0004406646	0.08464546	7.468039	4.4213863e-05	0.022148013	-4.0448598e-05	0.44062585	0.10213467	0.2325	1.0	1826.2326176166534	1668000
417	53.036686	9.916165	62.379513	28.722305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.113399304	0.0	-inf	0.0	61.031822	0.3924513	61.57823	60.554626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6756495	0.13688792	1.0100778	0.4278136	0.011091351	0.25601655	12.195864	0.0022287369	-0.00044510886	0.016021246	7.9468837	2.2658195	0.033259988	-0.009568368	0.44510752	0.098817065	0.22075	1.0	1830.6976747512817	1672000
418	54.599857	4.8443522	64.20228	46.465748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11315719	0.0	-inf	0.0	61.073254	0.34802464	61.477512	60.46936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67649674	0.13428245	1.0099275	0.33161137	0.06579636	0.0020554636	0.11919153	0.0655601	-0.00043713674	0.07938875	7.854367	0.0015299941	-0.08817768	-0.0013975976	0.43703008	0.09638454	0.22275001	1.0	1835.2103111743927	1676000
419	53.65843	2.7828102	57.49156	48.579464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11291611	0.0	-inf	0.0	60.860573	0.37606022	61.30147	60.15513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67744225	0.14304982	1.0668157	0.5084527	0.013403311	4.7312016e-05	0.014472365	0.013286233	-0.00035267323	0.055982225	7.7089524	6.336499e-05	-0.06385553	-5.7997553e-05	0.35251987	0.04666324	0.2005	1.0	1839.6718842983246	1680000
420	54.0159	2.596983	58.261436	50.612656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.112676054	0.0	-inf	0.0	59.9524	0.54482055	60.871834	59.237175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6776071	0.13732925	1.0252198	0.49967846	0.0026008587	2.011993e-05	0.002713561	0.0024665594	-0.00038634706	0.052603886	7.8203173	2.3893508e-06	0.014349222	-2.189523e-06	0.3864842	0.043964162	0.201	1.0	1844.1604499816895	1684000
421	54.176346	3.1290412	60.679214	49.150234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11243702	0.0	-inf	0.0	60.11782	0.5614584	60.717587	58.82207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6758634	0.13181636	0.9581756	0.4001441	0.00048576627	1.8856936e-05	0.0005002022	0.00038003922	-0.00035442226	0.07464026	7.81618	8.383604e-08	0.07275939	-7.682435e-08	0.35441375	0.090029195	0.23099999	1.0	1848.6667711734772	1688000
422	51.155167	2.1450393	54.844086	47.430614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11219899	0.0	-inf	0.0	60.07384	0.39681438	60.603848	59.292313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67728525	0.13914928	1.0932071	0.3772091	9.217507e-05	1.7378794e-05	0.000101447105	0.0	-0.00031747017	0.13246848	7.393264	3.256977e-09	-0.04592812	-2.8474274e-09	0.31751	0.25781357	0.28875	1.0	1853.115602016449	1692000
423	55.06443	4.2834225	62.763947	49.52977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.111961976	0.0	-inf	0.0	59.582573	0.43089005	60.362316	59.03657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67878246	0.14180876	1.0115014	0.3116252	1.7935485e-05	9.976676e-06	0.00016701221	0.0	-0.00038221152	0.19805723	8.05208	2.2378308e-10	0.024013162	-4.797525e-11	0.38217044	0.56297493	0.32275	2.0	1857.5990281105042	1696000
424	53.28286	3.7844174	59.477764	45.748066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.111725956	0.0	-inf	0.0	59.68282	0.6033921	60.7309	59.066315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6829177	0.14133526	1.0939177	0.40014353	5.0311983e-06	3.1597397e-06	9.179115e-06	0.0	-0.00035994127	0.1982798	7.7709565	1.5527807e-10	-0.009444594	-2.0679292e-13	0.35982084	0.6645098	0.328	1.0	1862.0687050819397	1700000
425	53.6401	2.1809342	56.720535	51.01421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11149093	0.0	-inf	0.0	60.698494	0.38784617	61.307354	60.222496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67545176	0.13391286	1.0100714	0.33161125	4.9239993e-06	3.1899115e-06	7.2717667e-06	0.0	-0.00034747832	0.166959	7.7586718	2.0284896e-10	-0.032054424	-2.4718075e-13	0.34757972	0.36984575	0.30575	1.0	1866.5687549114227	1704000
426	53.28973	3.8670068	58.94874	48.74483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11125689	0.0	-inf	0.0	61.264877	0.34743288	61.90102	60.839485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6758658	0.13363665	1.0359812	0.47969228	1.0524124e-05	6.0774983e-06	1.4662743e-05	0.0	-0.00035564788	0.17854008	7.6313863	2.5514868e-10	-0.06357169	-5.1433857e-13	0.3554334	0.47766268	0.3225	1.0	1871.0585906505585	1708000
427	53.392754	7.8498893	61.47354	34.38526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.11102383	0.0	-inf	0.0	62.022484	0.20036656	62.236637	61.71866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6734622	0.13766785	1.035981	0.49569494	1.0561168e-05	8.006513e-06	0.00021541119	0.0	-0.00042062998	0.1406179	7.6112537	3.764617e-10	-0.060264826	2.4529274e-11	0.4203475	0.26545858	0.28100002	1.0	1875.6574487686157	1712000
428	49.652122	11.658656	58.839577	20.024118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.11102404	0.0	-inf	0.0	62.299416	0.12617339	62.477135	62.07186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719297	0.13238817	0.9896656	0.47969228	0.0010388925	0.024033815	0.7229941	0.0	-0.00041380152	0.026956644	7.7112627	1.8383901	-0.17404413	-0.6031285	0.41382372	0.20485236	0.26749998	1.0	1880.189377784729	1716000
429	52.247444	3.9901643	58.65918	44.025257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.110792495	0.0	-inf	0.0	62.416763	0.062219728	62.468033	62.25966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6730117	0.13101509	0.96630114	0.50079364	0.89147055	8.213024	91.87466	0.020260096	-0.00041533634	0.010696742	7.428368	0.8598101	-0.011591196	-0.8597915	0.41534156	0.1546992	0.24700001	1.0	1884.6594734191895	1720000
430	50.98605	6.771614	56.3971	34.32041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.11079324	0.0	-inf	0.0	62.217384	0.025296865	62.26467	62.184517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714254	0.13196601	1.035981	0.33161122	0.031251993	0.62135	18.810118	0.0048646927	-0.0004081875	0.021920877	7.597519	2.2297	0.027852297	-0.7569075	0.40818572	0.14420393	0.2415	1.0	1889.2102530002594	1724000
431	52.740997	6.5688825	61.08062	40.670403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.110563196	0.0	-inf	0.0	61.721508	0.07122451	61.834347	61.62806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716116	0.13180754	0.88708603	0.34104797	0.06285909	0.1465951	4.6858387	0.054579735	-0.00041660666	0.036796108	7.496076	0.007025853	0.022309542	-0.00690675	0.41660026	0.03454911	0.1645	1.0	1893.7155756950378	1728000
432	50.976307	14.966059	63.510345	12.789344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.11056448	0.0	-inf	0.0	61.290844	0.085375816	61.429493	61.19397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67215383	0.13164678	1.0400898	0.21857896	0.04271755	0.52400285	18.489624	0.010585427	-0.00039404258	0.0074255858	8.016914	1.4318098	-0.017914772	-0.028002016	0.39403388	0.023166679	0.14375001	1.0	1898.265613079071	1732000
433	53.853683	4.265237	59.0957	48.166138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.11033592	0.0	-inf	0.0	61.23252	0.03870801	61.331314	61.197754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67287904	0.13139077	1.0400897	0.3116252	0.023110105	0.003298724	0.17131484	0.022827387	-0.000441581	0.051414423	7.744532	0.00018456411	-0.052097797	-0.00016003905	0.44152153	0.043227922	0.18325	1.0	1902.8128039836884	1736000
434	48.855785	13.9277725	62.586872	18.25697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	430.0	2.6334684	0.11082474	0.0	-inf	0.0	61.25639	0.017442483	61.28133	61.229076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67348826	0.134583	1.0100669	0.50863534	0.32090387	4.1310663	65.706474	0.0050514936	-0.0004633963	0.0104222745	8.191233	6.1477356	0.010215282	-1.497785	0.46337837	0.039587148	0.17425	1.0	1907.492117881775	1740000
435	53.026897	11.224995	69.836876	35.551517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	432.0	2.6354837	0.11105398	0.0	-inf	0.0	61.253914	0.02059682	61.27501	61.21004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6766515	0.13111147	1.0400898	0.47025546	2.406204	12.712542	94.015236	0.15544713	-0.00047047436	0.010250095	8.276897	3.4989123	-0.07649374	-0.3792758	0.47045928	0.04918717	0.17975	1.0	1912.0587983131409	1744000
436	51.526184	12.086603	60.165176	20.215117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.111054115	0.0	-inf	0.0	61.1357	0.012978955	61.150352	61.109386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6726117	0.1321628	0.9509471	0.4549839	0.7586762	5.948307	90.121704	0.2582456	-0.00045268238	0.006249463	8.077908	1.4058595	0.010136247	-0.31419456	0.45264894	0.026697991	0.13375	1.0	1916.6124849319458	1748000
437	58.356773	7.2981935	71.31266	44.128513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.11082672	0.0	-inf	0.0	61.000923	0.02247562	61.042877	60.97705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6738207	0.12969907	0.9587059	0.49967822	2.556034	13.143771	91.31599	0.06825769	-0.00042858347	0.0008791564	8.561176	4.1445284	-0.04749298	-2.1798277	0.42858186	0.024589606	0.13675	1.0	1921.1741087436676	1752000
438	55.242134	9.287044	66.98919	36.417202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.11082737	0.0	-inf	0.0	60.911346	0.031132566	60.97695	60.860363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672279	0.13259618	1.0400898	0.4001441	0.25269756	0.027126204	1.3561311	0.059470534	-0.00041260198	0.0054706335	8.278097	2.3070755	0.022428155	-0.007630874	0.41262162	0.02041834	0.13575	1.0	1925.7100319862366	1756000
439	52.7649	14.9952965	67.61149	16.547922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	436.0	2.6394866	0.11105451	0.0	-inf	0.0	60.758087	0.015188689	60.778793	60.738426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166513	0.13759913	1.1436466	0.24151397	0.12796596	0.00032634378	0.13003564	0.12318146	-0.00046147406	0.0037901402	8.283095	4.201165	-0.14678204	-0.001025907	0.46147594	0.015541501	0.1195	1.0	1930.2831649780273	1760000
440	52.97501	13.185841	64.0848	20.561716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.11105464	0.0	-inf	0.0	60.643585	0.014244138	60.665237	60.62507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6732908	0.13216868	1.0193025	0.50408477	0.17507802	0.011279497	0.18051147	0.03959334	-0.00040157512	0.00405268	8.106175	1.8863064	-0.0015648603	-0.0050482736	0.40158284	0.015431356	0.13475001	1.0	1934.868842124939	1764000
