Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
386	15.76549	5.99442	28.764341	6.5597396	0.33333334	0.47140452	1.0	0.0	442.44446	6220.0	3.7937903	0.6284733	0.5555556	0.49690402	1.0	0.0	1003.0	3.001301	0.10134384	6175.0	3.790637	0.62392646	15.884718	4.5814047	22.875322	8.985792	1.0	0.0	1.0	1.0	278.125	2.0	0.3010299956639812	0.6047538	0.1898447	0.8789094	-0.052670438	0.53109133	0.5964283	2.7475157	0.32257903	0.00037188083	0.022451416	2.2690535	11.043755	0.042202443	-0.026005961	-0.3718739	0.10787185	0.32424998	1.0	1149.6167163848877	1548000
387	16.509571	5.4153137	25.800987	4.9241576	0.125	0.3307189	1.0	0.0	498.625	6221.0	3.7938602	0.62787646	0.25	0.4330127	1.0	0.0	1005.0	3.002166	0.10143319	6176.0	3.7907073	0.6233347	14.825001	2.5677073	18.608961	11.203759	1.0	0.0	1.0	1.0	266.875	2.0	0.3010299956639812	0.6047473	0.19268192	0.97216284	0.023736667	0.7259888	0.58836305	3.0111482	0.50843453	0.00040468946	0.010270596	2.0334382	4.128648	-0.010887206	-0.13725178	-0.40473843	0.12782302	0.34724998	1.0	1152.6677203178406	1552000
388	14.1101265	2.82598	19.146847	8.298121	0.11111111	0.31426966	1.0	0.0	469.33334	6222.0	3.79393	0.6271545	0.44444445	0.49690402	1.0	0.0	1009.0	3.0038912	0.10170346	6177.0	3.7907777	0.6226187	14.233415	4.6745553	22.472864	9.389687	1.0	0.0	1.0	1.0	249.5	2.0	0.3010299956639812	0.6055758	0.19007264	1.2834356	-0.0658909	0.2669154	0.29314682	2.6994061	0.0	0.00046156452	0.01821986	1.7952935	9.014794	-0.045108974	-0.02896595	-0.46150982	0.08852087	0.31075	1.0	1155.726615190506	1556000
389	15.136127	1.8335544	17.803396	12.599205	0.33333334	0.4714045	1.0	0.0	429.77777	6225.0	3.7941394	0.6266989	0.44444445	0.49690402	1.0	0.0	1013.0	3.0056095	0.10198329	6178.0	3.7908478	0.6219672	12.844189	1.9139193	15.633785	8.921331	1.0	0.0	1.0	1.0	238.625	2.0	0.3010299956639812	0.6098024	0.1768487	0.93508226	0.22812639	0.48561263	0.36732033	2.9105034	0.0	0.00044213235	0.011759097	2.0190322	9.005865	0.035088032	-0.50696826	-0.44218373	0.06668736	0.2715	1.0	1158.7427043914795	1560000
390	13.675094	3.6427326	17.359695	7.123969	0.125	0.3307189	1.0	0.0	483.5	6226.0	3.794209	0.62616915	0.375	0.48412293	1.0	0.0	1016.0	3.0068936	0.10218244	6178.0	3.7908478	0.62134165	13.32596	2.9738529	18.793978	9.104019	1.0	0.0	1.0	1.0	235.125	2.0	0.3010299956639812	0.6070602	0.18230572	0.8669348	0.21856518	1.099981	5.7742677	84.42493	0.3714044	0.0004599057	0.010229718	1.7424736	7.950655	0.036807954	-0.2182025	-0.45992878	0.054643195	0.2515	1.0	1161.807914018631	1564000
391	15.013469	3.8992233	22.886045	8.711987	0.11111111	0.31426966	1.0	0.0	465.33334	6227.0	3.7942789	0.625452	0.44444445	0.49690402	1.0	0.0	1020.0	3.0086002	0.10245078	6179.0	3.790918	0.6206308	13.937431	2.5032659	18.401186	10.5728	1.0	0.0	1.0	1.0	247.75	2.0	0.3010299956639812	0.6083109	0.17699626	0.8364312	0.21795334	2.3168747	9.358247	84.667366	0.32366788	0.00036085723	0.011704324	2.102895	8.748244	0.08368799	-0.5418247	-0.3608417	0.050743252	0.25349998	1.0	1164.9155900478363	1568000
392	13.942364	2.8431613	17.612452	7.32929	0.0	0.0	0.0	0.0	500.0	6227.0	3.7942789	0.6247617	0.33333334	0.4714045	1.0	0.0	1023.0	3.0098758	0.10263871	6179.0	3.790918	0.6199458	15.384439	3.0453677	20.01588	11.7563925	1.0	0.0	1.0	1.0	241.5	2.0	0.3010299956639812	0.6072554	0.17545941	0.8388011	0.062231123	1.0492321	5.2547283	84.92908	0.38511753	0.00048775412	0.009092355	1.6572869	6.209112	-0.032330632	-0.09785019	-0.4877249	0.062589705	0.26450002	1.0	1167.9586951732635	1572000
393	13.9543915	3.3689654	18.503885	8.062099	0.11111111	0.3142697	1.0	0.0	468.77777	6228.0	3.7943487	0.62417316	0.22222222	0.4157397	1.0	0.0	1025.0	3.0107238	0.102726	6180.0	3.7909884	0.6193626	14.456469	2.5446186	18.672699	10.982399	1.0	0.0	1.0	1.0	243.0	2.0	0.3010299956639812	0.6072067	0.17401102	1.0411984	0.07122691	1.2932296	6.915997	89.531494	0.2637273	0.00048378855	0.006289877	1.7346714	4.6274705	-0.041977644	-0.37948433	-0.48375818	0.050274815	0.24475	1.0	1171.0360379219055	1576000
394	13.963382	3.2459826	20.1421	6.9931865	0.0	0.0	0.0	0.0	500.0	6228.0	3.7943487	0.62336105	0.6666667	0.47140452	1.0	0.0	1031.0	3.0132587	0.10319287	6180.0	3.7909884	0.6185567	12.520436	2.918726	19.33225	10.171621	1.0	0.0	1.0	1.0	235.625	2.0	0.3010299956639812	0.6081332	0.176021	0.8582287	0.23511222	0.87728786	6.7231913	88.041	0.15879297	0.0004853867	0.009261938	1.7889427	13.058359	-0.03854865	-2.3342605	-0.48541266	0.03207677	0.20875	1.0	1174.130243062973	1580000
395	12.705945	3.4867826	19.160456	6.0500507	0.1	0.29999998	1.0	0.0	479.4	6229.0	3.7944183	0.6226509	0.5	0.5	1.0	0.0	1036.0	3.0153596	0.10355858	6181.0	3.7910588	0.61785287	13.490126	2.2773693	16.566168	10.411983	1.0	0.0	1.0	1.0	238.875	2.0	0.3010299956639812	0.6080336	0.17562455	0.8297062	0.298557	4.296319	12.852502	80.586006	0.0	0.0005160114	0.002665551	1.6182374	10.558807	0.084062785	-0.5134872	-0.5160588	0.021327285	0.15924999	1.0	1177.2320239543915	1584000
396	13.972781	3.8764484	20.777294	9.031819	0.1	0.29999998	1.0	0.0	496.2	6230.0	3.794488	0.6218806	0.6	0.48989794	1.0	0.0	1042.0	3.0178678	0.10401278	6182.0	3.791129	0.6170892	15.258383	3.0174913	19.983265	10.780314	1.0	0.0	1.0	1.0	269.0	2.0	0.3010299956639812	0.6065551	0.18918936	0.9066061	0.21768585	5.873958	14.349253	80.98788	0.0	0.00044222362	0.0036450215	1.9050528	12.884246	0.137613	-2.3062754	-0.44223467	0.018808076	0.241	2.0	1180.2733919620514	1588000
397	15.402429	2.7205698	20.996223	13.155622	0.22222222	0.4157397	1.0	0.0	442.55554	6232.0	3.7946274	0.6214599	0.0	0.0	0.0	0.0	1042.0	3.0178678	0.10390905	6184.0	3.7912695	0.6166733	15.910467	3.0788462	21.886423	11.237363	1.0	0.0	1.0	1.0	305.0	2.0	0.3010299956639812	0.6096986	0.17870276	0.84377545	0.25517654	5.488411	14.59049	82.19045	0.0	0.0005236566	6.380677e-05	1.8707997	5.215323	0.14158216	-3.7929058	-0.5236732	0.020051412	0.17225	2.0	1183.2805197238922	1592000
398	11.995462	2.8757327	15.27186	6.4065475	0.11111111	0.3142697	1.0	0.0	476.1111	6233.0	3.794697	0.6208167	0.44444445	0.49690402	1.0	0.0	1046.0	3.0195317	0.104183264	6184.0	3.7912695	0.6159363	15.702394	3.4379413	21.779196	11.969487	1.0	0.0	1.0	1.0	284.5	2.0	0.3010299956639812	0.607048	0.1793022	0.8667058	0.10945542	0.74002564	4.204495	65.108826	0.0	0.0006726731	-0.007483	1.3504813	8.307957	0.060977727	-1.0162805	-0.6726668	0.015720509	0.15425	13.0	1186.3675739765167	1596000
399	13.212275	1.2427113	15.547055	12.27578	0.0	0.0	0.0	0.0	500.0	6233.0	3.794697	0.6202607	0.125	0.3307189	1.0	0.0	1047.0	3.0199466	0.10418947	6184.0	3.7912695	0.61538464	15.888735	2.4445686	19.376429	11.649247	1.0	0.0	1.0	1.0	315.875	2.0	0.3010299956639812	0.6070637	0.17682818	0.8108401	0.24468862	0.8616278	4.691547	67.3575	0.15772974	0.0006979592	-0.006880926	1.2581636	2.2955377	-0.006494686	-0.13434473	-0.69794756	0.017341234	0.154	7.0	1189.3587181568146	1600000
400	12.279583	1.1730367	14.141865	10.148349	0.0	0.0	0.0	0.0	500.0	6233.0	3.794697	0.61970574	0.125	0.3307189	1.0	0.0	1048.0	3.0203612	0.10419566	6184.0	3.7912695	0.61483395	18.31025	3.1334617	24.194342	13.472783	1.0	0.0	1.0	1.0	378.75	2.0	0.3010299956639812	0.6092344	0.17351283	1.0736096	0.22381555	0.29559943	1.519958	35.9842	0.14438832	0.00073342025	-0.008072229	1.1455455	2.2139108	0.1976806	-0.11984805	-0.73342484	0.0076967515	0.11974999	79.0	1192.6252884864807	1604000
401	11.876305	0.9732794	14.257008	10.732863	0.0	0.0	0.0	0.0	500.0	6233.0	3.794697	0.61921316	0.0	0.0	0.0	0.0	1048.0	3.0203612	0.104112856	6184.0	3.7912695	0.6143453	18.678684	3.3633153	23.279913	14.220321	1.0	0.0	1.0	1.0	347.0	2.0	0.3010299956639812	0.6081473	0.1742227	0.80818367	0.109375164	0.21523261	1.5549369	28.7799	0.01834035	0.000808252	-0.005949666	1.0121784	0.13283804	-0.0808865	-0.13242324	-0.80829275	0.018689776	0.18175	8.0	1195.6507287025452	1608000
402	12.5298815	1.2784135	15.77058	11.404175	0.0	0.0	0.0	0.0	500.0	6233.0	3.794697	0.61866003	0.125	0.3307189	1.0	0.0	1049.0	3.0207756	0.10411911	6184.0	3.7912695	0.61379653	20.2073	2.5738804	26.02501	16.796728	1.0	0.0	1.0	1.0	364.25	2.0	0.3010299956639812	0.6069552	0.17516008	1.0678272	0.3335497	0.25253248	3.5841749	69.96303	0.0	0.00078982115	-0.0074279923	1.1225488	2.1614623	-0.021637663	-0.23272575	-0.78979915	0.015587343	0.20725	7.0	1198.68306350708	1612000
403	11.647266	1.572814	14.35519	8.351252	0.125	0.3307189	1.0	0.0	461.0	6234.0	3.794767	0.61814576	0.125	0.3307189	1.0	0.0	1050.0	3.0211892	0.104115024	6185.0	3.7913396	0.61328703	18.888428	4.0063624	26.41566	12.746577	1.0	0.0	1.0	1.0	385.875	2.0	0.3010299956639812	0.60903764	0.17395271	0.8335373	0.3335366	0.71986324	4.888827	76.12874	0.09920752	0.0007389989	-0.0010408554	1.1625212	3.765662	0.00910981	-0.59335023	-0.7389885	0.01779415	0.255	10.0	1201.767272233963	1616000
404	12.029135	0.48433316	12.951505	11.149204	0.0	0.0	0.0	0.0	500.0	6234.0	3.794767	0.6176558	0.0	0.0	0.0	0.0	1050.0	3.0211892	0.104032494	6185.0	3.7913396	0.61280096	15.89899	2.3491206	18.661997	11.423681	1.0	0.0	1.0	1.0	311.0	2.0	0.3010299956639812	0.61781746	0.16205664	0.80799097	0.33372456	0.3702204	1.1033636	19.286263	0.11357856	0.000880911	0.0006321935	1.0079595	0.19266692	0.086596996	-0.18826061	-0.8809202	0.018765654	0.21425	2.0	1204.7962832450867	1620000
405	13.538544	2.5218456	20.046928	11.766868	0.0	0.0	0.0	0.0	500.0	6234.0	3.794767	0.61704445	0.25	0.4330127	1.0	0.0	1052.0	3.0220158	0.10412749	6185.0	3.7913396	0.6121944	17.217516	2.2898822	20.802616	14.214738	1.0	0.0	1.0	1.0	351.0	2.0	0.3010299956639812	0.6238953	0.15571563	0.8415559	0.21735105	0.641489	5.390779	77.15223	0.0	0.0007937029	-0.0017028116	1.2750348	4.2307634	-0.07325956	-0.7436693	-0.79367125	0.016329272	0.19125	9.0	1207.8181421756744	1624000
406	13.229095	1.1242231	15.751972	12.144463	0.0	0.0	0.0	0.0	500.0	6234.0	3.794767	0.6164343	0.25	0.4330127	1.0	0.0	1054.0	3.0228405	0.10422229	6185.0	3.7913396	0.611589	15.278199	3.1597097	22.390303	11.493701	1.0	0.0	1.0	1.0	305.375	2.0	0.3010299956639812	0.6214928	0.15634999	0.8628764	0.21924567	2.0615473	7.6561265	68.37224	0.1699667	0.00079416856	0.0075563136	1.2671342	3.7520752	0.07937896	-0.40063393	-0.79413915	0.03792967	0.23275	1.0	1210.7979583740234	1628000
407	12.496059	2.2235394	15.267737	7.648781	0.125	0.3307189	1.0	0.0	469.875	6235.0	3.7948365	0.61580247	0.625	0.48412293	1.0	0.0	1059.0	3.024896	0.10459259	6185.0	3.7913396	0.6108642	17.61473	2.0132709	22.852283	16.419987	1.0	0.0	1.0	1.0	309.0	2.0	0.3010299956639812	0.6122493	0.169199	1.2609612	0.15811178	3.3134944	9.1722555	82.47529	0.2363286	0.0007127542	0.011205958	1.2782154	8.808599	0.18756476	-2.6516654	-0.71270937	0.040663853	0.26475	1.0	1213.8008210659027	1632000
408	14.5039215	1.6386088	18.233753	12.768701	0.0	0.0	0.0	0.0	500.0	6235.0	3.7948365	0.61519486	0.25	0.4330127	1.0	0.0	1061.0	3.0257154	0.10468673	6185.0	3.7913396	0.6102615	16.165226	2.3698003	18.955088	11.936283	1.0	0.0	1.0	1.0	309.875	2.0	0.3010299956639812	0.6104006	0.17437863	0.8083759	-0.016861081	8.296232	13.951099	74.00352	0.30484796	0.0007408485	0.004518196	1.4462332	6.610199	0.045844227	-3.1069784	-0.7408451	0.045828186	0.22325	1.0	1216.7790839672089	1636000
409	11.840041	1.1588957	13.77328	9.431329	0.0	0.0	0.0	0.0	500.0	6235.0	3.7948365	0.61464906	0.125	0.3307189	1.0	0.0	1062.0	3.0261245	0.10469243	6185.0	3.7913396	0.60972005	18.348005	3.5319235	24.045713	11.584419	1.0	0.0	1.0	1.0	383.375	2.0	0.3010299956639812	0.60816306	0.17595108	0.97251093	0.071881995	1.1818182	6.33971	70.653625	0.37692022	0.0008939281	0.0014819466	1.1086712	1.8120625	0.028214455	-0.27959603	-0.89390403	0.020501096	0.21000001	1.0	1219.805577993393	1640000
410	11.408634	0.6246758	12.745844	10.501078	0.0	0.0	0.0	0.0	500.0	6235.0	3.7948365	0.6140437	0.22222222	0.4157397	1.0	0.0	1064.0	3.0269415	0.10478629	6185.0	3.7913396	0.60911953	15.725788	3.624287	22.230524	12.044856	0.25	0.4330127	1.0	0.0	478.125	2.0	0.3010299956639812	0.6088363	0.17569721	1.0736064	0.15128475	2.57966	10.922339	87.89928	0.15845668	0.0008706413	0.0019021053	1.0857058	2.1396787	-0.05564928	-0.37892506	-0.87065053	0.030306071	0.23925	1.0	1222.9460580348969	1644000
411	11.524801	0.70455444	12.710123	10.551202	0.125	0.3307189	1.0	0.0	475.75	6236.0	3.7949061	0.61359835	0.125	0.3307189	1.0	0.0	1065.0	3.0273497	0.104791895	6185.0	3.7913396	0.6085802	12.99164	3.8524978	21.662552	10.631622	0.125	0.3307189	1.0	0.0	481.375	2.0	0.3010299956639812	0.6095119	0.16997689	1.0758755	0.11298339	1.4017528	8.2614355	88.39349	0.0	0.00091977045	0.004468482	1.003366	1.264745	-0.12925108	-0.16384977	-0.9197895	0.030100763	0.3105	1.0	1226.0567348003387	1648000
412	10.040831	0.24973148	10.356927	9.535105	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6131157	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.10470947	6185.0	3.7913396	0.6081015	10.396887	0.91946363	12.71212	9.802572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083955	0.17619938	0.9355017	0.3337016	0.008921791	0.048313744	0.95060194	0.0	0.0010451451	0.030729532	0.71687925	0.0016678639	0.074496955	-0.0011351504	-1.0451717	0.056537457	0.30325	1.0	1229.1821274757385	1652000
413	10.1606655	0.51171315	10.920746	9.562569	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6126338	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.10462718	6185.0	3.7913396	0.6076235	9.622007	0.107469514	9.7777605	9.421235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081423	0.1761696	0.8079529	0.15113339	0.016878905	0.08958511	1.712003	0.0	0.0010331646	0.009103117	0.7304871	0.0039589833	-0.20856968	-0.0029209356	-1.0331298	0.020692252	0.20475	1.0	1232.3367297649384	1656000
414	10.077925	1.600818	14.300927	9.22121	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.61215276	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.104545005	6185.0	3.7913396	0.6071464	9.213255	0.35329235	10.138534	9.002246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086192	0.1763583	1.2835602	0.33290902	0.5209976	3.712117	56.00054	0.0	0.001036521	0.00034609623	0.7286401	0.4933866	-0.0064668283	-0.4925497	-1.0365188	0.026139045	0.29549998	1.0	1235.4647278785706	1660000
415	9.086713	0.61188126	10.687452	8.739383	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6116724	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.104462974	6185.0	3.7913396	0.60666996	8.973189	0.11695946	9.112024	8.788833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60845166	0.17560211	0.807953	0.33370262	0.0	0.0	0.0	0.0	0.0011249408	0.043353215	0.5630547	1.0864684e-05	-0.02610951	-1.0845297e-05	-1.124847	0.051923573	0.3095	1.0	1238.6159715652466	1664000
416	8.6661415	0.11316479	8.8182	8.519719	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.61119276	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.10438106	6185.0	3.7913396	0.60619426	8.667596	0.12869246	8.857354	8.49997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086694	0.17550093	1.0414993	0.33370283	3.9233684e-05	4.248571e-05	0.00042569637	2.2768974e-05	0.0011787266	0.07532747	0.49920776	1.5123467e-09	-0.06714445	-5.7460103e-10	-1.1785526	0.0946372	0.3605	1.0	1241.755700826645	1668000
417	8.481684	0.21387906	8.943345	8.126203	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.61071396	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.104299285	6185.0	3.7913396	0.6057193	8.58349	0.08774948	8.753437	8.446064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60890126	0.1751963	0.92434675	0.3337031	9.580553e-06	3.2517808e-05	0.00046753883	0.0	0.0011946112	0.008449539	0.4677089	6.187935e-10	-0.062192574	0.0	-1.1946423	0.018673824	0.19175	1.0	1244.899653673172	1672000
418	8.520354	0.105137534	8.690927	8.339612	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6102358	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.10421763	6185.0	3.7913396	0.6052451	8.57259	0.059795298	8.682719	8.489758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090579	0.17507736	1.0921574	0.25890937	9.804904e-06	3.3931323e-05	0.00052666664	0.0	0.0011827797	0.023987824	0.46840978	6.6691086e-10	0.07926978	0.0	-1.1827838	0.034666695	0.30249998	1.0	1248.034637928009	1676000
419	8.559989	0.14050536	8.808029	8.393728	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6097585	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.10413611	6185.0	3.7913396	0.6047717	8.7635145	0.090111725	8.882324	8.615632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099327	0.17316543	0.8079522	0.33370826	1.0365307e-05	3.4343135e-05	0.0004632473	0.0	0.001184687	0.09337745	0.47896454	6.8686284e-10	0.025881853	0.0	-1.1844991	0.19734144	0.47925	1.0	1251.1871900558472	1680000
420	8.630806	0.16908866	8.84297	8.399394	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6092819	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.10405471	6185.0	3.7913396	0.60429895	9.0179405	0.08815164	9.136866	8.918077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104916	0.17275482	1.0752761	0.15757261	1.4214396e-05	4.546788e-05	0.0005557537	0.0	0.0011703074	0.09784739	0.49558693	1.1733946e-09	-0.035481185	-2.6733171e-11	-1.1703424	0.19944629	0.52524996	1.0	1254.328242301941	1684000
421	8.974184	0.2851582	9.375532	8.473976	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.608806	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.10397345	6185.0	3.7913396	0.603827	9.294924	0.07080201	9.383966	9.156146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61173165	0.17057244	0.8079514	0.33371538	2.1514177e-05	6.6314715e-05	0.0007686615	0.0	0.0011345819	0.11347936	0.5531009	2.5308031e-09	0.039422065	-5.1927962e-11	-1.1347831	0.25315607	0.52024996	1.0	1257.4623084068298	1688000
422	9.264141	0.10359697	9.4296665	9.110808	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6083309	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.103892304	6185.0	3.7913396	0.60335577	9.549873	0.13016996	9.754124	9.376675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60856456	0.17559604	0.8579216	0.11318252	2.9703499e-05	9.243643e-05	0.0010416508	0.0	0.0011072457	0.019040879	0.6036216	4.91521e-09	0.03582512	-4.9690474e-11	-1.1070917	0.024484104	0.2125	1.0	1260.5933301448822	1692000
423	9.601126	0.19398075	9.914585	9.247421	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6078565	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.10381129	6185.0	3.7913396	0.60288525	9.918443	0.12673037	10.126625	9.738685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087365	0.17527172	0.8277265	0.15190539	4.8363923e-05	0.00015816352	0.00298357	0.0	0.0010897219	0.014713922	0.6562418	1.413159e-08	0.14197841	-3.3332515e-10	-1.0895367	0.039551463	0.3155	1.0	1263.735389471054	1696000
424	9.930061	0.23788892	10.296171	9.622501	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6073829	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.103730395	6185.0	3.7913396	0.6024155	10.331404	0.11497874	10.490286	10.165022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086158	0.1752242	0.8079526	0.2970907	7.123274e-05	0.00026967016	0.005609274	0.0	0.0010687858	0.016241273	0.70598745	3.997957e-08	-0.12312618	-4.8255977e-10	-1.0686984	0.02515436	0.23175	1.0	1266.8800132274628	1700000
425	10.413046	0.23488131	10.7247	10.015804	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.60691	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.10364964	6185.0	3.7913396	0.6019465	11.035864	0.10928086	11.184342	10.871919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086985	0.17573676	1.1450294	0.3337033	0.000114023474	0.00036127723	0.005378127	0.0	0.0010344386	0.059984013	0.7847979	7.374163e-08	0.03700854	-8.295382e-10	-1.0343692	0.09710832	0.42	1.0	1270.0317273139954	1704000
426	11.209056	0.12978981	11.408172	10.9989805	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6064378	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.103569	6185.0	3.7913396	0.60147816	12.00352	0.10048233	12.125186	11.823427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60832566	0.17606874	0.8079529	0.024125183	0.00029944364	0.0009877859	0.015102506	0.0	0.0009737611	0.09696605	0.90736854	5.31164e-07	0.047334656	-1.238633e-08	-0.9736883	0.20602362	0.48025	1.0	1273.1573884487152	1708000
427	11.82766	0.20215335	12.181834	11.627081	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6059664	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.10348848	6185.0	3.7913396	0.6010106	12.853431	0.15441239	13.063745	12.655118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60841286	0.17568102	0.80795276	0.29680955	0.00058385084	0.0017164419	0.018536925	0.0	0.0009084493	0.103828125	1.0222654	2.3260745e-06	0.08967784	-2.4896707e-08	-0.9086378	0.18580782	0.40375	1.0	1276.283861398697	1712000
428	12.856228	0.31085402	13.133787	12.129879	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6054957	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.1034081	6185.0	3.7913396	0.60054374	14.495012	0.2276953	14.803412	14.163716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086712	0.17540659	0.9247354	0.13676605	0.0023362674	0.0066829016	0.08182299	0.0	0.00077450275	0.13296705	1.1925418	2.7593434e-05	0.1231371	-2.6866794e-06	-0.77499604	0.35882044	0.49225	1.0	1279.4049727916718	1716000
429	14.394573	0.4882933	15.346988	13.785021	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.6050257	0.0	0.0	0.0	0.0	1065.0	3.0273497	0.10332783	6185.0	3.7913396	0.6000776	16.770557	0.6590348	17.979223	16.247442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60892093	0.17479122	0.8079529	0.33370182	0.013609322	0.053862732	1.1204548	0.0	0.00064026564	0.08599818	1.4562533	0.0023168337	0.010223776	-0.0010881549	-0.6403898	0.20621836	0.45525	1.0	1282.5365443229675	1720000
430	14.041652	3.4847584	17.997574	5.4035616	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.60438067	0.44444445	0.49690402	1.0	0.0	1069.0	3.0289776	0.10360535	6185.0	3.7913396	0.5994379	21.595333	2.6992974	28.260874	19.532097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6094473	0.17427963	1.0677409	0.25878325	0.78506833	5.5270457	73.74026	0.0	0.0005186647	0.029981248	1.7737901	8.236982	-0.046383142	-2.3176897	-0.51863587	0.23572606	0.40850002	1.0	1285.7306432724	1724000
431	11.992207	5.2987123	19.128805	6.120648	0.0	0.0	0.0	0.0	500.0	6236.0	3.7949061	0.60356176	0.8181818	0.38569462	1.0	0.0	1078.0	3.0326188	0.104336046	6185.0	3.7913396	0.5986256	13.14662	0.8410939	14.567699	11.771803	1.0	0.0	1.0	1.0	263.375	2.0	0.3010299956639812	0.6127169	0.17054047	1.1447992	-0.016024316	7.533741	15.383849	93.45672	0.0	0.0005010478	0.039765645	1.7159224	17.064219	0.03099069	-1.962846	-0.5010226	0.2189616	0.40399998	1.0	1288.8569767475128	1728000
432	10.9525175	6.1279035	26.957712	3.4764755	0.14285715	0.34992713	1.0	0.0	455.64285	6238.0	3.7950454	0.6027053	0.85714287	0.3499271	1.0	0.0	1090.0	3.0374265	0.10531401	6186.0	3.79141	0.59768116	12.209417	2.065822	14.909112	9.024396	1.0	0.0	1.0	1.0	226.125	2.0	0.3010299956639812	0.6093315	0.17658997	0.8685953	0.11035516	22.668482	23.143196	95.37692	6.562721	0.0003760606	0.0398213	2.0789764	18.302525	0.05356282	-1.8404968	-0.3760857	0.21957648	0.3735	1.0	1292.0217988491058	1732000
