Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
369	133.04109	43.40471	149.92058	18.20516	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.06	0.125	0.3307189	1.0	0.0	1375.0	3.1383028	0.32738096	0.0	-inf	0.0	150.38867	0.23654723	150.83292	150.08922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.90957	2.995504	34.564297	11.100722	0.072928205	0.10653123	0.69417083	0.0	0.0010367706	0.0041238703	0.5702681	1.2685523	-0.2241657	-0.002347197	-1.036799	0.04503215	0.336	1.0	1293.7123217582703	1480000
370	78.27316	65.87094	151.3999	17.731848	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.059800666	0.54545456	0.49792957	1.0	0.0	1381.0	3.1401937	0.32771713	0.0	-inf	0.0	151.31693	0.29802302	151.68236	150.79883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.403358	2.7051485	35.069256	21.628063	0.05942704	0.07789411	0.5664704	0.0	0.001028128	0.0084791165	2.0452566	7.569608	-0.20962793	-0.020763148	-1.028153	0.029976537	0.26174998	1.0	1297.4793050289154	1484000
371	75.35637	62.666595	151.85132	18.23927	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.059588555	0.72727275	0.44536176	1.0	0.0	1389.0	3.1427023	0.32844645	0.0	-inf	0.0	151.30565	0.393907	151.91461	150.80687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.749771	4.2386456	35.270496	4.275554	0.19255403	0.26008332	1.0181416	0.0	0.0010366067	0.0070256367	3.3634503	12.381954	-0.051030517	-0.055041075	-1.0365851	0.02506473	0.20899999	1.0	1301.2103908061981	1488000
372	109.994354	56.761276	152.43701	18.2446	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.059433963	0.375	0.48412293	1.0	0.0	1392.0	3.1436393	0.32830188	0.0	-inf	0.0	150.97284	0.2600487	151.29875	150.55516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.861767	3.7743528	35.18677	7.067579	0.53104824	0.33484086	1.893143	0.07002008	0.0010406934	0.008847	1.7133496	4.925595	-0.387044	-0.051524393	-1.0406767	0.077361576	0.36574998	1.0	1304.9317393302917	1492000
373	134.45688	43.943176	152.18057	18.208763	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05930807	0.125	0.3307189	1.0	0.0	1393.0	3.1439512	0.32784185	0.0	-inf	0.0	150.1372	0.3287929	150.4916	149.54648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.90931	2.6344602	35.380943	23.389692	0.23440735	0.13418564	1.0081804	0.0	0.0010408834	0.0034936164	0.37101954	1.2881635	-0.016023248	-0.021153064	-1.0408735	0.06796354	0.37725002	1.0	1308.6276874542236	1496000
374	120.95731	54.7526	151.90189	18.44712	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05916882	0.22222222	0.4157397	1.0	0.0	1395.0	3.1445742	0.32754168	0.0	-inf	0.0	148.68625	0.22838217	149.10988	148.39847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.95526	2.6599348	35.424393	23.573975	0.054484736	0.06707068	0.44727468	0.0	0.0010448322	0.0080701	0.72656155	2.5538893	-0.04080926	-0.00135493	-1.0448363	0.09877619	0.46575	1.0	1312.3471221923828	1500000
375	149.02931	0.7084479	150.28758	147.83728	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.059057888	0.0	0.0	0.0	0.0	1395.0	3.1445742	0.32692757	0.0	-inf	0.0	147.92856	0.27124044	148.5461	147.65446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.87995	2.627787	35.358273	23.312878	0.049498435	0.084053956	0.45574653	0.0	0.0010547135	0.037759457	0.06267977	0.005229569	-0.042043388	-0.0039376393	-1.0547355	0.1122082	0.47724998	1.0	1316.0232510566711	1504000
376	148.02066	0.8062121	149.51802	146.91327	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05894737	0.0	0.0	0.0	0.0	1395.0	3.1445742	0.3263158	0.0	-inf	0.0	148.62933	0.2847284	149.20583	148.3124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.775696	2.5986102	35.08462	23.341022	0.018078247	0.036594816	0.30129683	0.0	0.0010623671	0.015161406	0.058800362	0.0015480567	-0.04071956	-0.0007814189	-1.0624497	0.032288447	0.27875	1.0	1319.69993019104	1508000
377	148.26892	1.0107291	149.72322	146.19681	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.058837265	0.0	0.0	0.0	0.0	1395.0	3.1445742	0.32570627	0.0	-inf	0.0	150.3065	0.2038914	150.71178	150.01355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.537214	2.5844803	34.863758	23.158335	0.013643178	0.027561326	0.33194172	0.0	0.0010634586	0.028202076	0.020747872	0.00091675593	-0.0046573505	-0.00026507117	-1.06353	0.076252	0.3995	1.0	1323.3797657489777	1512000
378	150.41782	0.46096146	151.23178	149.64293	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05872757	0.0	0.0	0.0	0.0	1395.0	3.1445742	0.32509905	0.0	-inf	0.0	152.25873	0.17216496	152.53564	152.06	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.593191	2.6470935	34.971596	23.080154	0.011083324	0.025390582	0.2757001	0.0	0.001071997	0.03271798	0.047162965	0.001051005	-0.034898467	-0.00046337672	-1.0719151	0.103083916	0.491	1.0	1327.0593285560608	1516000
379	118.6581	33.872826	152.48772	64.33815	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.058550186	0.5555556	0.49690402	1.0	0.0	1400.0	3.146128	0.32527882	0.0	-inf	0.0	150.02655	1.907734	151.8783	146.15987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.797678	2.7539957	35.32736	23.400246	0.0118637085	0.026258763	0.25271547	0.0	0.0010869633	0.014028543	3.7528625	11.691923	-0.095815	-0.15076518	-1.0870116	0.053137355	0.362	1.0	1330.7490706443787	1520000
380	91.67918	50.841583	151.74669	18.245712	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.058346838	0.72727275	0.44536176	1.0	0.0	1408.0	3.1486027	0.32600138	0.0	-inf	0.0	144.8393	3.1836808	147.74918	139.39676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.236526	2.7668917	35.13251	22.962984	0.71110535	0.18262216	3.328528	0.31762385	0.0011301549	0.04777494	5.2697935	16.364738	-0.103200555	-0.14357042	-1.1302425	0.15409258	0.5035	1.0	1334.4648399353027	1524000
381	142.36139	4.4625983	148.31529	136.4292	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.058238965	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.32539865	0.0	-inf	0.0	139.80121	2.4830208	143.33461	136.3558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.573387	2.7991104	34.543816	22.232351	2.1027856	1.1626492	6.5850077	0.44980562	0.0011110278	0.035094548	0.3662371	1.2676473	-0.20007564	-0.89557725	-1.1110353	0.050602563	0.33350003	1.0	1338.144926071167	1528000
382	141.95859	2.4638357	145.65974	138.1428	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.058131486	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.32479817	0.0	-inf	0.0	136.62439	2.2422464	140.47856	132.10828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.050583	2.747923	34.77595	21.309946	0.62802577	0.14024763	1.2034657	0.0	0.0011074878	0.016187456	0.23132049	0.15355083	-0.10194628	-0.14469466	-1.1074975	0.024222586	0.2295	1.0	1341.8073194026947	1532000
383	134.7185	3.5624375	139.74106	128.7562	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.058024406	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.32419986	0.0	-inf	0.0	139.15	1.373107	141.23062	136.85266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.537266	2.5378637	34.209557	21.894516	0.11418625	0.07997766	0.76948607	0.0	0.0011330694	0.02068724	0.33106774	0.009130657	-0.18290053	-0.006934522	-1.1330345	0.051138304	0.3525	1.0	1345.4683883190155	1536000
384	135.93573	3.6229727	140.37112	129.95811	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05791772	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.32360378	0.0	-inf	0.0	142.34802	1.7084388	143.77689	138.88286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.011328	2.6778536	33.59012	19.736551	0.03700177	0.040431853	0.63628566	0.0	0.0011297502	0.043855898	0.27015394	0.0019223993	-0.043699704	-0.0010187	-1.1297209	0.081359625	0.48475	1.0	1349.140655040741	1540000
385	141.43631	1.8220631	143.95836	137.87315	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.057811424	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.32300988	0.0	-inf	0.0	148.06467	0.25634557	148.33937	147.42542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.0612	2.5917342	33.495758	20.409029	0.015629794	0.025778098	0.27984095	0.0	0.001118321	0.075530075	0.2648025	0.0010667706	-0.15250733	-0.0003809638	-1.1183023	0.10824804	0.55525005	1.0	1352.819054365158	1544000
386	146.23355	1.6149546	148.53029	143.88382	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.057705518	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.32241812	0.0	-inf	0.0	151.59387	0.22228867	151.91927	151.24931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.736712	2.5962226	33.998714	21.964735	0.014127704	0.024935566	0.26020324	0.0	0.0011066291	0.079432406	0.27470732	0.00089368044	-0.16763383	-0.00032194977	-1.1066567	0.16520157	0.6675	1.0	1356.5015828609467	1548000
387	151.09064	1.0237207	152.53778	149.60602	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.0576	0.0	0.0	0.0	0.0	1408.0	3.1486027	0.32182857	0.0	-inf	0.0	153.31712	0.17334166	153.60587	153.03374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.386488	2.594865	34.677406	23.21679	0.0135101285	0.025285756	0.2881626	0.0	0.0010950603	0.10127428	0.3048103	0.000928376	-0.24268082	-0.0004048855	-1.095046	0.18510354	0.67875004	1.0	1360.1928112506866	1552000
388	76.44448	46.954388	153.19667	18.354366	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.057363987	0.85714287	0.3499271	1.0	0.0	1420.0	3.1522884	0.32324153	0.0	-inf	0.0	153.4097	0.13979483	153.56963	153.186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.82034	2.7439058	35.46438	23.521904	0.0129106445	0.02657382	0.26004982	0.0	0.001107879	0.058979247	6.253519	23.75162	-0.6702893	-2.583507	-1.1079297	0.12872969	0.51125	1.0	1364.0117874145508	1556000
389	42.01941	26.501913	87.32659	17.554508	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.056974903	1.0	0.0	1.0	1.0	1446.0	3.1601682	0.32692742	0.0	-inf	0.0	152.37192	0.18937229	152.66309	152.04521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.74398	2.787511	34.16015	21.27644	11.656482	5.4226837	24.119526	4.4379053	0.0011130273	0.039691	9.380486	34.27277	-4.490281	-14.081915	-1.1130359	0.10762329	0.37425	1.0	1367.9539618492126	1560000
390	50.36154	38.142982	151.02998	17.798769	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.056654677	0.95238096	0.21295887	1.0	0.0	1466.0	3.1661339	0.32958633	0.0	-inf	0.0	150.36209	0.15341	150.59291	150.15825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.67283	4.118476	25.749147	4.926491	44.16791	12.8214445	60.31916	14.130959	0.0011073444	0.01960032	5.573696	21.384285	-0.071534395	-0.30126667	-1.1074108	0.10059244	0.41625	1.0	1371.7875027656555	1564000
391	147.98425	6.670321	150.81102	130.34497	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.056540273	0.125	0.3307189	1.0	0.0	1467.0	3.16643	0.32914516	0.0	-inf	0.0	147.98367	0.21495587	148.29459	147.6061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.77802	4.393998	26.004656	10.627389	44.438736	14.061282	63.77098	20.220896	0.0010939892	0.062129557	9.236548	33.699512	-7.4625907	-24.723127	-1.0939722	0.10172438	0.4355	1.0	1375.4810378551483	1568000
392	89.88031	64.83543	148.6748	17.26248	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.056388453	0.44444445	0.49690402	1.0	0.0	1471.0	3.1676126	0.3291564	0.0	-inf	0.0	145.36911	0.15720227	145.51373	145.02878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.583195	2.54447	34.46551	25.07065	6.514406	3.1863647	15.0006275	0.15845191	0.0010947548	0.027510034	1.6517502	9.019312	-0.2397324	-2.9988337	-1.0947503	0.10050054	0.515	1.0	1379.2098560333252	1572000
393	145.70612	0.7997875	146.59608	144.39716	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05628769	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.32856825	0.0	-inf	0.0	143.03528	0.18262862	143.31703	142.74356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.11511	2.5319715	34.68541	24.527143	1.2613872	0.4661733	2.9211895	0.0	0.0011033365	0.040570714	0.046201225	0.5784059	-0.018422605	-0.51268125	-1.1032957	0.06159555	0.44675	1.0	1382.8966689109802	1576000
394	143.6489	0.32093844	144.09929	143.19737	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05618729	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.32798216	0.0	-inf	0.0	142.14256	0.19942418	142.38043	141.78319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.99596	2.4923468	34.45657	24.244488	0.24135453	0.16754013	1.231999	0.0	0.0011067688	0.012466157	0.061938964	0.042517588	-0.046588123	-0.027826648	-1.106781	0.020337068	0.19075	1.0	1386.5945773124695	1580000
395	142.40872	0.58031875	143.52147	141.66194	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.056087248	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.32739818	0.0	-inf	0.0	141.86935	0.16054359	142.0701	141.58542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.7047	2.4830096	34.138454	23.757645	0.073738866	0.09765106	0.9548451	0.0	0.0011114627	0.026748855	0.04602266	0.01369427	-0.028709762	-0.0030064443	-1.1113982	0.029351559	0.24725	2.0	1390.302386045456	1584000
396	141.72424	0.6190302	142.67964	140.52147	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05598756	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.32681626	0.0	-inf	0.0	143.19812	0.1423493	143.35468	142.90987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.480314	2.4652908	33.895733	23.453226	0.06169028	0.093420625	1.0308557	0.0	0.0011151731	0.046069935	0.028053764	0.011767357	-0.011122037	-0.0020182165	-1.115151	0.088961765	0.39075	1.0	1394.020382642746	1588000
397	143.14969	0.3697666	143.76122	142.42921	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.055888224	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.32623643	0.0	-inf	0.0	145.20374	0.17074466	145.45634	144.9597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.367758	2.464705	33.77679	23.27424	0.06916138	0.09722626	1.4214548	0.0	0.0011110287	0.05988535	0.03879743	0.010737773	-0.023463296	-0.002510831	-1.1109157	0.12937325	0.45825	1.0	1397.7424499988556	1592000
398	145.31856	0.8564352	146.49707	143.44649	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05578924	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.32565862	0.0	-inf	0.0	147.76567	0.12680812	147.93394	147.5468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.61257	2.4892087	34.038513	23.317024	0.06901097	0.095112465	0.9082875	0.0	0.0011088122	0.07436212	0.090703845	0.010156217	-0.06720981	-0.0022875466	-1.1087953	0.17485934	0.57500005	1.0	1401.4556875228882	1596000
399	109.217674	55.731033	148.8748	16.822872	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05564142	0.4	0.48989797	1.0	0.0	1475.0	3.168792	0.32567894	0.0	-inf	0.0	149.58533	0.2566222	149.88193	149.19308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.88787	2.5452964	34.451878	23.597382	0.08316879	0.103778444	1.0785578	0.0	0.00110678	0.027824964	1.8049045	6.8009424	-0.034498136	-0.021643162	-1.1067445	0.085322104	0.4425	1.0	1405.2532262802124	1600000
400	32.003525	25.384577	131.18153	17.147646	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05520263	1.0	0.0	1.0	1.0	1507.0	3.1781132	0.33012047	0.0	-inf	0.0	150.58527	0.17079395	150.84302	150.37663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.365969	2.7374573	34.76557	23.625923	0.3816145	0.24701816	1.8937122	0.0	0.00111394	0.029642928	12.724419	48.896034	-6.8875604	-19.937798	-1.1138998	0.070354834	0.2915	1.0	1409.254569530487	1604000
401	33.696766	21.046772	87.00263	17.055174	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.054806437	1.0	0.0	1.0	1.0	1536.0	3.186391	0.33405828	0.0	-inf	0.0	150.8249	0.22446322	151.08548	150.45	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.326612	3.849027	24.345917	1.5312698	35.689304	16.709702	60.95665	9.967921	0.0011212621	0.019321488	5.46951	27.78203	-1.0273545	-4.7166963	-1.1212525	0.052913185	0.34724998	1.0	1413.2442529201508	1608000
402	40.150936	28.129213	132.55608	17.541576	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.054451168	1.0	0.0	1.0	1.0	1562.0	3.193681	0.3375108	0.0	-inf	0.0	150.37625	0.18982202	150.6152	149.98969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.67525	5.006523	24.928652	-0.3562683	37.66785	7.290364	49.929245	17.324352	0.0011283197	0.019017378	4.5671206	21.632061	-0.19939995	-1.8253579	-1.1282799	0.056920916	0.40525	1.0	1417.191498041153	1612000
403	64.80495	47.04328	150.48883	17.96672	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05421687	0.875	0.3307189	1.0	0.0	1576.0	3.1975563	0.33907056	0.0	-inf	0.0	148.49966	0.1599745	148.71399	148.24748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.595263	5.045994	25.443205	5.531054	41.225056	9.855405	61.162365	19.277803	0.0011335723	0.06294153	6.2088137	22.535738	-0.6232224	-0.7718234	-1.133615	0.16965169	0.563	1.0	1421.0121064186096	1616000
404	149.11142	0.45708233	150.07391	148.56293	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05412371	0.0	0.0	0.0	0.0	1576.0	3.1975563	0.33848798	0.0	-inf	0.0	146.87515	0.23031226	147.21431	146.52376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.330076	6.1778636	31.15669	8.211449	35.808895	9.863464	50.692707	15.591215	0.0011234832	0.0691123	8.868002	28.094444	-7.9582853	-18.093895	-1.1234903	0.09081188	0.49025	1.0	1424.7466223239899	1620000
405	147.44217	0.78708804	149.01485	146.31166	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.054030877	0.0	0.0	0.0	0.0	1576.0	3.1975563	0.33790737	0.0	-inf	0.0	145.76772	0.16092972	146.02829	145.4736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.890688	2.4582903	34.14648	23.907194	12.140193	7.2930984	35.344982	3.2140195	0.0011279111	0.04688163	0.27209616	9.641399	-0.23644054	-7.751785	-1.1278235	0.05815869	0.4135	1.0	1428.4696583747864	1624000
406	146.29437	0.55301744	147.02736	145.14842	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.053938355	0.0	0.0	0.0	0.0	1576.0	3.1975563	0.33732876	0.0	-inf	0.0	144.54602	0.14012031	144.73947	144.36412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.456701	2.5031362	34.861317	23.89458	1.8159156	1.8650562	12.493417	0.0	0.0011314256	0.03868322	0.044530913	1.1589057	-0.020772241	-1.0463054	-1.1314523	0.038711555	0.371	1.0	1432.1911923885345	1628000
407	144.85966	0.8386676	145.81464	143.57791	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.053846154	0.0	0.0	0.0	0.0	1576.0	3.1975563	0.33675215	0.0	-inf	0.0	142.76181	0.22537465	143.07387	142.48503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.332613	2.497166	34.66306	23.427153	0.30902314	0.2859397	2.463092	0.0	0.0011359062	0.054861568	0.066463344	0.08816666	-0.038520582	-0.065609455	-1.1358464	0.082803756	0.4905	1.0	1435.9204378128052	1632000
408	142.56238	0.45910278	143.38	141.78261	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.053754266	0.0	0.0	0.0	0.0	1576.0	3.1975563	0.33617747	0.0	-inf	0.0	141.76169	0.1710409	141.93195	141.38213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.056011	2.4885843	34.360027	23.159945	0.07398682	0.13931838	2.1804075	0.0	0.001140588	0.03025703	0.08753534	0.0250598	-0.06977983	-0.011759218	-1.1405709	0.04892908	0.3535	1.0	1439.6307032108307	1636000
409	142.11873	0.72882557	143.25175	140.94522	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05366269	0.0	0.0	0.0	0.0	1576.0	3.1975563	0.33560476	0.0	-inf	0.0	141.08253	0.26060405	141.39449	140.4942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.702896	2.468523	33.994102	22.815674	0.04716683	0.13369846	1.6055555	0.0	0.0011457894	0.037108466	0.03743285	0.017093953	-0.017030042	-0.002761892	-1.1458132	0.04177523	0.32525003	1.0	1443.343427658081	1640000
410	141.33067	0.82460696	142.6979	139.85486	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.05357143	0.0	0.0	0.0	0.0	1576.0	3.1975563	0.335034	0.0	-inf	0.0	140.87767	0.14552264	141.15858	140.60205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.53724	2.455337	33.760143	22.690363	0.036367126	0.0935037	1.3401769	0.0	0.0011514816	0.023551784	0.028201966	0.012598904	-0.011381555	-0.0025327674	-1.1514387	0.05585172	0.35975	1.0	1447.0605580806732	1644000
411	141.10905	0.9126053	142.84949	139.45009	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.053480476	0.0	0.0	0.0	0.0	1576.0	3.1975563	0.3344652	0.0	-inf	0.0	141.65015	0.27456543	142.04158	141.25647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.428389	2.4497964	33.553238	22.565462	0.0406159	0.115977496	1.451165	0.0	0.001153471	0.017185941	0.019906726	0.012308078	-0.0042497423	-0.0020671915	-1.1534921	0.03825787	0.30425	1.0	1450.7870230674744	1648000
412	128.08647	26.280796	142.87833	64.815796	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.053367216	0.25	0.4330127	1.0	0.0	1578.0	3.198107	0.33418044	0.0	-inf	0.0	141.62018	0.31180215	142.19936	141.28479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.267288	2.447311	33.439224	22.53387	0.04262432	0.10679354	1.2449985	0.0	0.0011512637	0.0012568198	1.4537176	4.678919	-0.008346291	-0.01770825	-1.1512024	0.029929517	0.28800002	1.0	1454.5148582458496	1652000
413	142.10341	0.42443976	142.85722	141.55818	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.053276956	0.0	0.0	0.0	0.0	1578.0	3.198107	0.3336152	0.0	-inf	0.0	142.23405	0.2605661	142.55368	141.71292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.249615	2.4325252	33.324776	22.491158	0.20197824	0.12512654	1.5517554	0.0	0.0011605145	0.016148528	0.03580354	0.02887708	-0.019029092	-0.020401742	-1.1606172	0.029037677	0.29	1.0	1458.239601612091	1656000
414	132.71315	25.858967	144.42012	64.35596	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.053175777	0.125	0.3307189	1.0	0.0	1579.0	3.1983821	0.33319265	0.0	-inf	0.0	141.91037	0.3482398	142.3089	141.3386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.387493	2.4566858	33.476166	22.630749	0.03861919	0.082719296	1.171474	0.0	0.0011650734	0.0031611584	0.71897215	2.2694669	-0.006147445	-0.006603838	-1.1650776	0.19115543	0.50175	1.0	1461.9658348560333	1660000
415	141.81982	0.41714188	142.53328	141.05624	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.053086158	0.0	0.0	0.0	0.0	1579.0	3.1983821	0.33263114	0.0	-inf	0.0	141.94205	0.31078312	142.32779	141.3779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.474112	2.4623425	33.498024	22.565262	0.095163636	0.10970848	1.4875379	0.0	0.0011715139	0.056969505	0.020964596	0.012924271	-0.003461055	-0.00469942	-1.1715305	0.16445065	0.504	1.0	1465.6643557548523	1664000
416	142.05399	1.0428516	143.33939	140.37196	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.052996844	0.0	0.0	0.0	0.0	1579.0	3.1983821	0.3320715	0.0	-inf	0.0	143.19737	0.41453052	143.65009	142.50067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.398415	2.448139	33.409584	22.55564	0.05043834	0.10527795	1.3335706	0.0	0.0011736387	0.06364328	0.022095196	0.010844907	-0.0029094818	-0.0023057894	-1.1736945	0.16831669	0.50275004	1.0	1469.3635668754578	1668000
417	143.08871	0.91379094	144.34926	141.28656	0.0	0.0	0.0	0.0	500.0	252.0	2.4014006	0.052907832	0.0	0.0	0.0	0.0	1579.0	3.1983821	0.33151376	0.0	-inf	0.0	145.24594	0.30406508	145.62575	144.85255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.343122	2.4472651	33.38043	22.584898	0.05409352	0.105991684	1.1508765	0.0	0.0011745486	0.096152425	0.022405863	0.009781862	-0.00612586	-0.002875692	-1.1744025	0.2512225	0.636	1.0	1473.0475597381592	1672000
