Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	9.166748	6.7871885	20.4902	0.4165722	0.25	0.4330127	1.0	0.0	456.125	201.0	2.303196	0.3322314	0.25	0.4330127	1.0	0.0	276.0	2.4409091	0.45619833	17.0	1.230449	0.028099174	2.2301133	0.94896775	3.5702863	0.9590666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	4.035422	2.5916715	11.644102	1.1143942	0.8024484	0.8273632	11.321177	0.61866474	-0.0009273216	-0.007143069	1.16271	4.4941006	-0.6696453	-0.13419211	0.92733395	0.016174765	0.2025	8.0	116.43961763381958	184000
46	11.944619	5.6125135	19.334076	1.3926282	0.0	0.0	0.0	0.0	500.0	201.0	2.303196	0.32736155	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.45114008	17.0	1.230449	0.027687296	8.993238	2.693434	11.890597	3.5820966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	3.1878679	2.1891575	8.687527	0.5385646	0.68323034	1.5993854	12.66445	0.23864368	-0.000976488	-0.0057242587	0.6621466	2.3439245	-0.16855338	-0.12520328	0.97645736	0.008326242	0.1165	79.0	119.29130339622498	188000
47	8.84795	5.2761493	18.31614	1.1195837	0.0	0.0	0.0	0.0	500.0	201.0	2.303196	0.3231511	0.0	0.0	0.0	0.0	277.0	2.4424798	0.44533762	17.0	1.230449	0.02733119	29.662495	1.0475185	31.216326	28.277184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	2.6856117	2.093324	9.5028925	0.5265471	0.18899025	0.26992664	2.9517999	0.10510197	-0.0008718185	-0.010257496	0.40908235	0.043575294	-0.11400853	-0.02597966	0.87180996	0.017079316	0.19150001	6.0	122.04494714736938	192000
48	21.188381	9.75378	37.884968	5.499502	0.25	0.4330127	1.0	0.0	439.625	203.0	2.307496	0.3206951	0.375	0.48412293	1.0	0.0	280.0	2.447158	0.44233808	17.0	1.230449	0.02685624	31.122326	0.88581836	33.086887	30.20736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	4.297793	2.811709	10.008977	-0.6601863	0.24693082	0.70266277	12.752351	0.06807265	-0.0010645948	-0.0052048154	1.6245434	6.782547	-0.506778	-0.029673684	1.0645795	0.015861161	0.16025001	14.0	125.05334258079529	196000
49	23.927637	11.17221	36.397007	1.8636163	0.25	0.4330127	1.0	0.0	430.625	205.0	2.3117537	0.31782946	0.5	0.5	1.0	0.0	284.0	2.4533184	0.4403101	18.0	1.2552725	0.027906977	25.717072	0.8608234	26.720898	24.41138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	5.701827	2.61539	9.941097	0.8731482	0.42853358	0.9750384	12.306122	0.21967283	-0.0010706891	-0.0128108915	1.2344652	8.723124	-0.23923156	-0.07041955	1.070683	0.0116318045	0.13999999	79.0	128.1983573436737	200000
50	33.23548	8.141652	47.4935	18.410835	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.31393567	0.0	0.0	0.0	0.0	284.0	2.4533184	0.43491578	18.0	1.2552725	0.027565084	30.51924	2.3981895	33.5182	26.456572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.1714516	2.251645	10.539612	2.0431342	0.5728332	0.4643215	5.6135383	0.34034008	-0.0010970403	-0.004780752	1.4497387	0.17529878	-0.26569036	-0.1574245	1.0970582	0.015043328	0.1755	5.0	131.28804230690002	204000
51	40.060852	5.7296004	50.417423	31.316961	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.31013617	0.0	0.0	0.0	0.0	284.0	2.4533184	0.42965204	18.0	1.2552725	0.027231468	40.27053	3.6100266	44.073692	33.181995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.849105	2.7187035	12.253952	2.371372	0.13196903	0.05338908	0.64276576	0.074878275	-0.001069475	-0.0054468717	1.8366157	0.0069837007	-0.42907768	-0.0055694357	1.0694554	0.021233177	0.17074999	4.0	134.40486073493958	208000
52	47.76419	12.400258	60.91613	21.909664	0.25	0.4330127	1.0	0.0	472.875	207.0	2.3159704	0.30849478	0.25	0.4330127	1.0	0.0	286.0	2.456366	0.4262295	18.0	1.2552725	0.026825633	38.012794	5.575733	44.847275	24.995913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.035037	3.2021224	14.209074	2.895528	0.043363046	0.047089588	0.49794424	0.0	-0.0010672025	-0.0033706017	2.1288497	4.7359934	-0.7380841	-0.017591117	1.0672208	0.017321525	0.2085	8.0	137.55434441566467	212000
53	38.91483	13.3803	55.04264	17.44202	0.125	0.3307189	1.0	0.0	494.0	208.0	2.3180633	0.30498534	0.375	0.48412293	1.0	0.0	289.0	2.460898	0.42375368	19.0	1.2787536	0.027859237	30.043346	2.8542264	32.61994	24.368504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.249942	4.0574355	15.542683	3.4730775	0.2759007	0.5658778	11.162645	0.17374396	-0.0010068193	-0.0036764937	1.8306928	7.0302997	-0.23385936	-0.038896613	1.0068085	0.016747657	0.125	4.0	140.53332042694092	216000
54	32.388218	8.197265	48.954395	18.32331	0.125	0.3307189	1.0	0.0	460.875	209.0	2.3201463	0.3024602	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.4196816	19.0	1.2787536	0.027496383	23.717594	2.2433164	25.701803	18.749626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.291152	3.6183724	14.937651	3.2106166	0.37749025	0.028026272	0.54489815	0.27119884	-0.000981506	-0.0025206413	1.2857323	2.113141	-0.47244254	-0.029566195	0.9815107	0.019287452	0.19225	5.0	143.70122933387756	220000
55	31.844591	10.458048	53.716965	12.70135	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.29899856	0.0	0.0	0.0	0.0	290.0	2.462398	0.4148784	19.0	1.2787536	0.027181689	29.404919	2.4233265	34.99041	26.566683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.3433075	3.681051	14.480806	2.0400105	0.12923649	0.019648017	0.19483784	0.045061737	-0.0009950548	-0.0090827355	1.3705504	0.006242502	-0.41788054	-0.0056627877	0.99503875	0.01671995	0.19825	4.0	146.77118372917175	224000
56	42.97749	8.222131	54.767773	28.025257	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.2956153	0.0	0.0	0.0	0.0	290.0	2.462398	0.41018388	19.0	1.2787536	0.026874116	41.10375	2.907276	45.677963	36.516106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.805312	3.160282	15.096263	2.115223	0.028746795	0.027953548	0.4291501	0.0	-0.0010333732	-0.007858578	1.5440984	0.0007286435	-0.3474581	-0.0004569449	1.033366	0.01502836	0.15325	2.0	149.9902367591858	228000
57	51.668503	6.108404	58.169052	41.00095	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.2923077	0.0	0.0	0.0	0.0	290.0	2.462398	0.4055944	19.0	1.2787536	0.026573427	60.46605	1.472215	62.685513	58.056786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.079842	3.094789	16.687044	3.5275924	0.011700492	0.01944239	0.20341742	0.0	-0.0010454133	-0.0025361269	1.7428831	0.00024970114	-0.69753265	-8.233398e-05	1.0454521	0.022032518	0.15575	2.0	153.1842806339264	232000
58	48.250103	18.907316	75.86463	16.674915	0.33333334	0.4714045	1.0	0.0	466.33334	212.0	2.326336	0.29160935	0.33333334	0.4714045	1.0	0.0	293.0	2.4668677	0.40302613	21.0	1.3222193	0.028885832	78.20729	7.4475517	89.55634	66.87884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	11.7713995	4.114621	17.529894	3.7867866	0.011984102	0.026793484	0.24778467	0.0	-0.0010356382	0.0018218514	2.0241704	6.4399533	-0.5632508	-0.016688982	1.0356395	0.017010327	0.14850001	4.0	156.4288191795349	236000
59	43.89749	24.338985	86.19485	16.794832	0.36363637	0.4810457	1.0	0.0	413.0909	216.0	2.3344538	0.29149798	0.6363636	0.4810457	1.0	0.0	300.0	2.4771214	0.4048583	22.0	1.3424227	0.029689608	70.84085	6.451833	80.09561	61.089718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.615142	4.333331	18.44296	0.7108419	0.21255167	0.04502144	0.6073481	0.15233609	-0.0010214597	-0.009748061	3.4215155	15.563696	-0.44072014	-0.1206176	1.0214825	0.008179473	0.0945	79.0	159.94262766838074	240000
60	47.904083	25.989105	86.34151	15.3939295	0.4	0.48989797	1.0	0.0	400.8	220.0	2.3424227	0.2917772	0.7	0.45825756	1.0	0.0	307.0	2.4871383	0.4071618	22.0	1.3424227	0.02917772	70.02358	5.42472	73.73153	60.20109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.278355	3.3812635	18.363886	5.903128	0.909981	0.21376263	2.8357782	0.5073782	-0.001023218	-0.012061271	2.9500234	15.249844	-0.62597466	-0.0063283145	1.0232141	0.010816835	0.099	79.0	163.59276628494263	244000
61	38.04926	23.38339	86.543045	12.635814	0.36363637	0.4810457	1.0	0.0	391.72726	224.0	2.350248	0.2912874	0.8181818	0.38569462	1.0	0.0	316.0	2.4996872	0.41092327	22.0	1.3424227	0.028608583	59.418167	6.014803	63.89997	49.091766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.409797	4.0022345	20.456512	2.9926054	1.0186708	0.3253074	4.550943	0.43753505	-0.0009796489	-0.013171033	2.8423052	19.058586	-0.45976648	-0.57284284	0.9796473	0.007505345	0.13975	79.0	167.00673651695251	248000
62	42.05629	23.459944	69.03344	13.327616	0.5	0.5	1.0	0.0	366.6	229.0	2.3598356	0.29283887	0.4	0.48989797	1.0	0.0	320.0	2.50515	0.40920717	24.0	1.3802112	0.030690538	51.062466	3.4665453	56.284016	47.25771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.784421	3.7424703	17.99239	1.2545035	3.994317	3.7746887	21.627806	2.2127523	-0.0009511474	-0.003641062	2.0476754	9.7652	-0.312798	-0.8193513	0.9511357	0.015774747	0.118	5.0	170.20286083221436	252000
63	56.62494	15.007575	72.562256	19.978842	0.25	0.4330127	1.0	0.0	456.375	231.0	2.363612	0.2920354	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.40581542	25.0	1.39794	0.031605564	49.188156	4.4842515	53.286633	38.315548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.713027	3.7811973	18.760475	-0.17333041	0.9425355	0.04032995	1.9752847	0.91314447	-0.0010158345	-0.0018684696	1.450418	2.446511	-0.35654393	-0.24122752	1.0158309	0.016599646	0.12	5.0	173.49920916557312	256000
64	52.08709	15.770407	66.17058	13.147839	0.25	0.4330127	1.0	0.0	440.0	233.0	2.3673558	0.2908864	0.0	0.0	0.0	0.0	321.0	2.506505	0.40074906	27.0	1.4313638	0.033707865	61.012356	3.0142112	62.831566	55.049664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.341316	3.3733156	18.923525	5.4507675	0.23426695	0.038459335	0.8542507	0.20899558	-0.0010677949	-0.0036964584	1.2185017	0.020851094	-0.24175131	-0.019039776	1.0677924	0.015561534	0.183	4.0	176.7739028930664	260000
65	61.092945	17.609999	76.613556	20.078428	0.25	0.4330127	1.0	0.0	454.25	235.0	2.371068	0.29012346	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.39753085	28.0	1.4471581	0.0345679	73.79477	4.9914484	77.309296	63.038975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.682382	2.9973233	18.78421	4.203505	0.040020313	0.007239309	0.16061953	0.012070984	-0.0010955483	-0.0050803944	1.8443524	2.4136224	-0.42312706	-0.004219941	1.0955063	0.01637875	0.1535	6.0	180.0650200843811	264000
66	53.510822	23.666943	86.13076	19.411951	0.33333334	0.4714045	1.0	0.0	418.77777	238.0	2.376577	0.2895377	0.22222222	0.4157397	1.0	0.0	324.0	2.510545	0.3941606	31.0	1.4913617	0.037712894	69.909935	5.896723	77.26048	61.704597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.263255	4.2110744	20.533112	0.88666165	0.14117435	0.036027703	0.783751	0.11183986	-0.0010702424	-0.011896566	2.2882214	4.5103216	-0.37015843	-0.07222824	1.0702236	0.015128245	0.1615	60.0	183.44411849975586	268000
67	59.94014	18.85721	78.282425	17.342022	0.375	0.48412293	1.0	0.0	431.625	241.0	2.3820171	0.28966346	0.25	0.4330127	1.0	0.0	326.0	2.5132177	0.39182693	32.0	1.50515	0.03846154	64.533676	3.96783	69.310745	56.79131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.147972	4.078351	20.72467	6.492814	0.18258694	0.08233088	1.4611834	0.12796828	-0.0010219142	-0.006977141	1.55932	4.409991	-0.23638931	-0.0040112445	1.0219147	0.01517862	0.14825	5.0	186.72392582893372	272000
68	50.490257	22.968596	74.41806	13.303868	0.125	0.3307189	1.0	0.0	459.75	242.0	2.3838153	0.28706998	0.375	0.48412293	1.0	0.0	329.0	2.517196	0.39027283	32.0	1.50515	0.03795967	60.41185	4.1872635	66.047806	54.733906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.683976	4.077739	21.335478	5.978734	0.18656933	0.12718253	2.8923829	0.1496073	-0.0010264479	-0.015040688	1.4012573	6.408157	-0.24037522	-0.04143016	1.0264448	0.0121064875	0.16	79.0	190.1891040802002	276000
69	64.37146	4.463793	71.33413	57.90681	0.0	0.0	0.0	0.0	500.0	242.0	2.3838153	0.28403756	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.38732395	32.0	1.50515	0.037558686	58.608562	3.6041565	62.605736	52.39303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.059076	3.639319	21.200333	5.394012	0.22287922	0.0135339135	0.29528573	0.15866962	-0.0010728575	-0.0031590257	1.209174	2.4057214	-0.32403612	-0.001422985	1.0728636	0.016332325	0.15925	3.0	193.45946407318115	280000
70	54.36194	5.473177	64.03146	47.84189	0.0	0.0	0.0	0.0	500.0	242.0	2.3838153	0.28139535	0.0	0.0	0.0	0.0	330.0	2.518514	0.38372093	32.0	1.50515	0.037209302	71.395386	4.549559	77.47417	63.14592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.198928	3.3894424	20.26876	5.902402	0.16922441	0.038015943	0.9465291	0.11923021	-0.0010558907	-0.008023056	1.0091754	0.010904287	-0.36468154	-0.009870331	1.0558757	0.024411472	0.23175001	4.0	196.70373916625977	284000
71	56.717598	12.60096	73.41804	35.51015	0.125	0.3307189	1.0	0.0	475.25	243.0	2.3856063	0.27931035	0.25	0.4330127	1.0	0.0	332.0	2.5211382	0.3816092	32.0	1.50515	0.03678161	77.55187	2.2904298	82.84591	75.03865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.142367	3.6778324	20.840664	3.8352382	0.04762607	0.18903987	4.5559964	0.0025245547	-0.0010420717	-0.0035469383	1.746475	4.7454	-0.42889625	-0.024691558	1.0420676	0.015492505	0.13775	3.0	199.86411452293396	288000
72	39.49393	26.974468	75.49248	12.747672	0.5	0.5	1.0	0.0	357.0	249.0	2.3961992	0.28135592	0.33333334	0.4714045	1.0	0.0	336.0	2.5263393	0.37966102	36.0	1.5563025	0.040677965	74.60248	5.490656	82.48616	63.95987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.550261	3.7730985	19.893745	6.160784	0.21948361	0.021372456	0.5821873	0.15105525	-0.000938341	-0.0016808733	2.555096	7.9358635	-0.8935137	-0.003939636	0.93834317	0.020499479	0.16049999	4.0	203.02511072158813	292000
73	65.864365	17.961853	84.80982	24.217215	0.125	0.3307189	1.0	0.0	464.875	250.0	2.3979402	0.27901787	0.25	0.4330127	1.0	0.0	338.0	2.5289166	0.37723213	37.0	1.5682018	0.04129464	67.66758	2.481476	70.81482	62.398853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.808758	3.841809	20.737059	0.050691813	0.29912475	0.080984026	1.9200335	0.11058	-0.0010404103	-0.0013340078	2.1687367	4.782075	-0.56268513	-0.049975082	1.0403991	0.01725363	0.16075	3.0	206.32430577278137	296000
74	71.50336	11.5772915	84.838356	47.4918	0.0	0.0	0.0	0.0	500.0	250.0	2.3979402	0.27654868	0.0	0.0	0.0	0.0	338.0	2.5289166	0.3738938	37.0	1.5682018	0.040929202	67.92949	2.1869793	71.6638	64.79634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.907094	2.839509	21.243488	6.9709644	0.3257369	0.11333072	1.5912995	0.2564422	-0.0010875016	-0.010447187	1.642652	0.04478504	-0.5653523	-0.041018426	1.0875483	0.019064771	0.188	4.0	209.6754219532013	300000
75	67.57246	13.7813225	81.963264	34.875595	0.125	0.3307189	1.0	0.0	470.625	251.0	2.3996737	0.27491784	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.3713034	37.0	1.5682018	0.04052574	67.50128	4.5545835	74.41264	59.515923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.465067	2.9932232	21.7532	8.03367	0.06714833	0.011298845	0.22377956	0.04399836	-0.0010632053	-0.000855986	1.3843764	2.286467	-0.2510123	-0.0002276827	1.0631888	0.018108636	0.16275	5.0	213.12283396720886	304000
76	69.922386	3.2404356	76.797	66.617165	0.0	0.0	0.0	0.0	500.0	251.0	2.3996737	0.27252987	0.0	0.0	0.0	0.0	339.0	2.5301998	0.36807817	37.0	1.5682018	0.040173724	81.729935	3.3152046	84.17951	74.19887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.29654	3.1489701	21.674778	7.4318867	0.08492215	0.008951477	0.23269123	0.061917603	-0.0010560304	-0.006447574	0.5596559	0.002610695	-0.10858765	-0.002338367	1.0560405	0.017714966	0.17525	4.0	216.50480127334595	308000
77	81.81505	6.6499715	93.36483	71.05486	0.125	0.3307189	1.0	0.0	491.875	252.0	2.4014006	0.27096775	0.0	0.0	0.0	0.0	339.0	2.5301998	0.36451614	38.0	1.5797836	0.040860213	94.97233	0.39679265	95.37939	94.091805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.21012	3.2509122	22.058113	7.044384	0.017495716	0.008276384	0.0964354	0.0	-0.0010539219	-0.0033889364	1.5562974	0.00015373193	-0.5245361	-0.00011353298	1.0539137	0.018660417	0.1985	3.0	219.8302035331726	312000
78	64.440254	19.042334	92.62054	36.929718	0.25	0.4330127	1.0	0.0	445.875	254.0	2.4048338	0.26963907	0.375	0.48412293	1.0	0.0	342.0	2.5340261	0.36305732	40.0	1.60206	0.042462844	94.44568	0.21519814	94.67678	93.95313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.474878	3.3972795	23.824274	8.667075	0.008271105	0.040990517	0.9953184	0.0	-0.0009921063	-0.004212506	2.2558992	7.0332985	-0.25947276	-0.03468193	0.9921229	0.017112462	0.16499999	6.0	223.2201066017151	316000
79	84.87732	10.207187	97.27113	59.905296	0.125	0.3307189	1.0	0.0	491.625	255.0	2.4065402	0.26785713	0.125	0.3307189	1.0	0.0	343.0	2.535294	0.3602941	41.0	1.6127839	0.043067228	84.443634	0.20205128	84.75923	84.06684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.535402	3.1162353	24.809874	9.577575	0.3016711	0.011234689	0.45852897	0.25619903	-0.0010473281	-0.004768666	1.2401975	2.3397279	-0.2716272	-0.012301153	1.0473304	0.015941886	0.14875	3.0	226.67008185386658	320000
80	91.189156	4.4257407	98.346115	85.48368	0.0	0.0	0.0	0.0	500.0	255.0	2.4065402	0.265625	0.0	0.0	0.0	0.0	343.0	2.535294	0.35729167	41.0	1.6127839	0.042708334	94.386345	0.31446773	94.75233	93.71651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.428652	2.6210442	25.34364	10.157558	0.14048599	0.008603627	0.16704205	0.1034334	-0.0010921136	-0.005945185	1.0493056	0.0069480166	-0.24541421	-0.006280456	1.0921164	0.015001044	0.112749994	3.0	230.14998388290405	324000
81	86.0126	10.256359	98.71557	64.11897	0.125	0.3307189	1.0	0.0	481.75	256.0	2.40824	0.26391754	0.125	0.3307189	1.0	0.0	344.0	2.5365584	0.35463917	42.0	1.6232493	0.04329897	92.00254	0.39649138	92.54531	91.32592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.694418	2.8736014	26.21237	11.145839	0.027979104	0.0118737575	0.17887548	0.0	-0.0010630414	-0.006569091	1.4210534	2.4084544	-0.2614047	-0.004234783	1.0630345	0.010068367	0.13925	79.0	233.81762552261353	328000
82	85.398155	4.2142	92.31987	79.26463	0.0	0.0	0.0	0.0	500.0	256.0	2.40824	0.2617587	0.0	0.0	0.0	0.0	344.0	2.5365584	0.35173824	42.0	1.6232493	0.042944785	99.29158	1.172334	100.42419	97.02982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.172665	3.0334208	25.607164	8.701252	0.12279286	0.01278563	0.32517174	0.06798461	-0.0010488797	-0.009564566	1.0511796	0.0053943023	-0.40334022	-0.0048335185	1.0488824	0.016473697	0.16600001	3.0	237.28356218338013	332000
83	93.093414	16.18415	114.85171	60.38264	0.125	0.3307189	1.0	0.0	473.0	257.0	2.409933	0.260385	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.34954408	43.0	1.6334685	0.04356636	98.43259	3.7326157	100.76891	88.70606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.874052	2.7765362	24.63977	10.592495	0.024408849	0.009973006	0.13672683	0.0	-0.0010239854	-0.00088650174	2.134056	2.4093046	-0.48973313	-0.0045121387	1.0239853	0.01819844	0.205	5.0	240.68966603279114	336000
84	97.33862	7.0365176	109.15548	86.18473	0.0	0.0	0.0	0.0	500.0	257.0	2.409933	0.25829145	0.0	0.0	0.0	0.0	345.0	2.5378191	0.34673366	43.0	1.6334685	0.04321608	109.494705	0.7141473	110.22149	108.44661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.3769	2.8288062	25.77058	11.7514105	0.124082744	0.008192999	0.14304897	0.087459594	-0.0009961575	-0.0072977054	0.919996	0.0054387767	-0.27040255	-0.0049113184	0.99617875	0.022654684	0.23925	4.0	244.13362622261047	340000
85	66.659454	36.80618	107.29409	21.107508	0.27272728	0.44536176	1.0	0.0	400.18182	260.0	2.4149733	0.25768086	0.36363637	0.4810457	1.0	0.0	349.0	2.5428255	0.345887	45.0	1.6532125	0.044598613	104.24593	0.76914895	105.48836	103.40364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.141443	3.5368032	26.842716	11.166127	0.025223995	0.0066870246	0.039129525	0.0018308461	-0.0009195969	-0.007987874	2.504746	8.239629	-0.11199686	-0.026005715	0.9195974	0.02223267	0.256	6.0	247.5880570411682	344000
86	83.06712	29.235102	109.15727	21.186577	0.11111111	0.31426966	1.0	0.0	459.1111	261.0	2.4166405	0.25588235	0.22222222	0.4157397	1.0	0.0	351.0	2.5453072	0.34411764	46.0	1.6627579	0.04509804	98.28072	0.8984103	99.60674	97.098236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.705687	3.3151236	27.3486	11.1854515	0.26480255	0.06833306	0.33083934	0.044955254	-0.0010083169	-0.002300188	1.9585207	4.641427	-0.15598892	-0.0017246781	1.0083203	0.016435519	0.1675	3.0	251.10248827934265	348000
87	96.134224	4.2805405	104.21744	87.9115	0.0	0.0	0.0	0.0	500.0	261.0	2.4166405	0.25389105	0.0	0.0	0.0	0.0	351.0	2.5453072	0.3414397	46.0	1.6627579	0.04474708	104.526276	1.1540092	106.834305	103.49165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.756403	2.8978326	27.645864	12.161978	0.2343168	0.017963655	0.28093952	0.1585635	-0.0010451227	-0.0067893183	0.7229495	0.01978063	-0.20234641	-0.018052706	1.0451543	0.02107623	0.231	4.0	254.62884998321533	352000
88	99.67204	4.618563	108.487755	93.89552	0.0	0.0	0.0	0.0	500.0	261.0	2.4166405	0.2519305	0.0	0.0	0.0	0.0	351.0	2.5453072	0.33880308	46.0	1.6627579	0.044401545	114.07919	2.0232317	117.80173	112.71601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.195625	2.6565614	26.765348	11.8327675	0.046354007	0.0051900176	0.057893395	0.025186598	-0.0010478497	-0.008484862	0.7231984	0.00078304653	-0.18172084	-0.00070279255	1.0478173	0.016563982	0.17050001	2.0	258.16785621643066	356000
89	64.21364	34.985577	119.74683	20.754484	0.4	0.48989797	1.0	0.0	377.4	265.0	2.423246	0.25238097	0.5	0.5	1.0	0.0	356.0	2.55145	0.3390476	48.0	1.6812413	0.045714285	113.55464	2.269526	116.945045	110.518005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.432426	3.3776062	27.750244	11.647517	0.009846353	0.005475079	0.02843818	0.0	-0.00097167864	-0.0018902086	3.1130235	10.274956	-0.15336117	-0.04529004	0.9716842	0.015946945	0.2025	8.0	261.6788897514343	360000
90	73.12056	36.9557	107.619255	23.22595	0.25	0.4330127	1.0	0.0	410.75	267.0	2.4265113	0.25164938	0.25	0.4330127	1.0	0.0	358.0	2.553883	0.33741754	49.0	1.690196	0.046182845	106.90449	2.4567442	109.06986	102.786545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.96922	2.8692355	28.355385	12.359448	0.35243952	0.12152798	0.80766606	0.02063635	-0.0009872615	-0.0012440607	1.6677325	3.737249	-0.17249036	-0.028096445	0.98727643	0.016267221	0.1725	4.0	265.1859939098358	364000
91	93.94975	19.62547	110.861595	45.119537	0.125	0.3307189	1.0	0.0	464.5	268.0	2.4281347	0.2504673	0.0	0.0	0.0	0.0	358.0	2.553883	0.33457944	50.0	1.69897	0.046728972	113.21201	2.16692	115.142944	109.83104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.955742	2.7736597	26.988495	11.970772	0.12098277	0.018297516	0.37080592	0.04322046	-0.0010145837	-0.008660387	1.1808498	0.0055665467	-0.19219525	-0.005109318	1.0145897	0.01688435	0.206	4.0	268.7327651977539	368000
92	97.58952	19.286303	113.12707	49.797688	0.125	0.3307189	1.0	0.0	464.75	269.0	2.4297523	0.24907407	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.33240741	51.0	1.7075702	0.047222223	116.381516	0.41937983	117.04798	115.75658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.830597	2.7390728	26.51774	12.233696	0.021760456	0.010172955	0.058228403	0.0	-0.0009863675	-0.0013837982	1.4169531	2.4108355	-0.21172796	-0.004605389	0.9863597	0.015886277	0.15325	6.0	272.250200510025	372000
