Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
44	25.913311	5.206446	31.890486	15.850025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.4160839	0.0	-inf	0.0	45.726547	0.8319261	46.755222	43.885017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81025887	0.14547296	1.2667618	0.5794791	0.028622044	0.036224365	0.2570634	0.0	-0.0006500259	-0.014701219	3.7144058	0.0010045669	0.019615948	-0.0004776168	0.6501154	0.015199279	0.158	63.0	155.0867669582367	180000
45	35.866173	6.1661515	42.5628	22.257206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.41135973	0.0	-inf	0.0	44.275795	1.0642501	46.4036	42.56178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.817346	0.13908428	1.1438209	0.53072065	0.026487306	0.031785876	0.22684106	0.0	-0.00056754425	-0.0041895285	5.4169083	2.4175155	0.03842807	-0.007536386	0.5675558	0.015420739	0.122	11.0	158.3672227859497	184000
46	32.1461	8.116348	42.845757	21.752155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.40677965	0.0	-inf	0.0	44.597366	1.1932181	46.080624	42.964252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184641	0.13890645	0.9813741	0.5295	0.14082126	0.04018285	0.3672704	0.0	-0.0005760938	-0.0026085488	4.890527	2.381071	0.03882903	-0.0009837887	0.57607484	0.015914278	0.18375	8.0	161.6523106098175	188000
47	36.359806	3.655617	40.33195	27.508848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.40233722	0.0	-inf	0.0	41.724228	0.7217214	42.670128	40.92671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82028884	0.13679212	0.98047036	0.51095	0.1272233	0.04251699	0.36951348	0.038020253	-0.00054161996	-0.008954819	5.522023	2.3735452	-0.09430158	-0.0004424475	0.5416124	0.015388122	0.22299999	37.0	165.0071325302124	192000
48	32.071686	5.7590714	41.27454	22.618252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.3970346	0.0	-inf	0.0	44.44639	0.88129073	45.70317	43.26081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8214309	0.13546483	1.1728758	0.6381899	0.11737624	0.03543211	0.27456364	0.018098563	-0.0005512722	0.023150828	4.821722	0.00500465	-0.013193369	-0.0043954216	0.5512946	0.022425132	0.1245	2.0	168.24852848052979	196000
49	37.502563	6.358157	47.36739	27.102413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.39186993	0.0	-inf	0.0	46.646812	0.9989259	47.99892	45.098366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82151634	0.13504864	1.1403005	0.6157929	0.03735881	0.0351564	0.20525911	0.0	-0.00047902763	0.03520329	5.759928	0.0008558355	-0.025869608	-0.000535624	0.47909766	0.037731014	0.175	1.0	171.484436750412	200000
50	32.899883	5.6953945	39.01537	20.872465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.38683787	0.0	-inf	0.0	47.78858	0.44832376	48.352177	47.138927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223269	0.13531889	1.1494777	0.5378948	0.01202908	0.016636394	0.09375939	0.0	-0.00051398575	0.052201442	4.938777	0.0002475602	-0.14765811	-6.5770495e-05	0.5139859	0.057452038	0.18425	1.0	174.71634101867676	204000
51	41.212547	7.0051336	52.348946	28.499357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.38291138	0.0	-inf	0.0	46.725487	0.44184935	47.448948	46.043167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229939	0.1352482	1.2296785	0.64304245	0.016617622	0.021644386	0.13274318	0.0	-0.0004377626	0.012747161	6.383109	2.3908198	-0.1051234	-0.004534451	0.43776613	0.084621	0.19749999	1.0	177.94762659072876	208000
52	39.740562	9.583581	48.530308	18.736315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.378125	0.0	-inf	0.0	45.507053	0.59170836	46.660984	44.515812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227836	0.13536727	1.2164342	0.56335735	0.106148556	0.040615108	0.2949077	0.0034782588	-0.00043993443	0.05611553	6.1933107	0.0042757895	-0.017820597	-0.003763366	0.43994114	0.07389173	0.20324999	1.0	181.19166541099548	212000
53	39.95459	8.393502	48.693497	23.435877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	243.0	2.3856063	0.3744222	0.0	-inf	0.0	45.690056	0.7739221	46.749588	44.49175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229227	0.13519262	1.1556379	0.56350565	0.024750685	0.025021384	0.14058182	0.0	-0.0003350526	0.011826968	6.4156284	2.2702792	-0.030356765	-0.0019727456	0.3350402	0.07328836	0.20375	1.0	184.4305601119995	216000
54	41.93724	5.142567	51.011494	35.47929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.369863	0.0	-inf	0.0	48.041706	1.3009558	49.50217	46.333767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229644	0.13504373	1.1276289	0.6458357	0.076264694	0.03383939	0.25047147	0.0	-0.00032274425	0.055708133	6.645293	0.002339854	-0.07372868	-0.0018994822	0.32278636	0.06512497	0.205	1.0	187.65706205368042	220000
55	43.49609	5.852413	50.223175	34.592716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.36541355	0.0	-inf	0.0	51.65451	0.49396726	52.41916	50.77852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231849	0.13502817	1.1929009	0.61468536	0.024765713	0.023348112	0.12829003	0.0	-0.00025858916	0.02267709	6.858471	0.00040694227	0.073261976	-0.0001705289	0.25853255	0.020070793	0.1365	1.0	190.8897786140442	224000
56	30.296131	9.248928	46.01132	15.090255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	252.0	2.4014006	0.371134	0.0	-inf	0.0	50.582436	0.7295089	51.5132	49.53118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230725	0.13482383	1.0599808	0.60601985	0.016164633	0.017502494	0.09520826	0.0	-0.00032615848	0.0381731	5.7251635	20.83422	0.018048286	-4.0749216	0.32619846	0.0968647	0.224	1.0	194.21143531799316	228000
57	29.45821	14.858744	49.40584	12.064433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	260.0	2.4149733	0.37518036	0.0	-inf	0.0	47.404427	0.5318956	48.37014	46.558315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232414	0.13492076	1.0617012	0.60598314	11.629596	4.666346	20.03864	6.8189936	-0.00021822471	0.07838226	6.2706075	16.613205	-0.043928742	-0.46704197	0.21816295	0.17077681	0.27899998	1.0	197.4981653690338	232000
58	27.244486	12.558497	47.226547	11.817199	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	269.0	2.4297523	0.38048092	0.0	-inf	0.0	43.422195	0.53384775	44.251617	42.538082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82330984	0.13495693	1.1222346	0.5988119	9.031008	3.8408883	18.403227	5.5412183	-0.00028583594	0.06777146	5.1238375	16.632668	-0.047164798	-0.555671	0.28588897	0.27224803	0.309	1.0	200.82008266448975	236000
59	28.627077	9.081872	39.386665	12.587501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	273.0	2.4361627	0.38022283	0.0	-inf	0.0	39.522163	0.37004003	40.270267	39.134262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82343614	0.1348766	1.0696521	0.6470593	11.739295	5.4378324	21.34161	5.0098653	-0.00020544976	0.07346293	4.791386	11.590298	0.041040838	-1.9444702	0.2055988	0.12670946	0.32849997	1.0	204.09626626968384	240000
60	38.183586	1.2465359	40.469925	36.532146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.37603307	0.0	-inf	0.0	37.724033	0.61629003	38.360203	36.795876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234065	0.13482957	0.98423517	0.61446893	5.0431094	2.4392095	11.979357	2.2615485	-5.590543e-05	0.05072814	5.8121347	3.5643501	-0.014181018	-3.108141	0.055941403	0.039008085	0.20875001	1.0	207.3315715789795	244000
61	32.275375	5.295857	38.961548	25.028025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.3719346	0.0	-inf	0.0	36.590252	0.40770388	37.283905	35.95874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82355165	0.13489251	1.0814968	0.5219176	0.65137225	0.28977937	2.3391337	0.47493213	-0.00011045486	0.014360169	4.783128	0.14203756	-0.09278333	-0.11416721	0.11040256	0.025558006	0.17475	1.0	210.5596158504486	248000
62	28.9057	9.276566	38.993454	12.781895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.36792454	0.0	-inf	0.0	36.790558	0.5269124	37.774433	36.128387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82360077	0.13486908	1.1969776	0.64754677	0.19813004	0.11439599	0.79236865	0.12953818	-0.00018673949	0.017265156	4.1452165	0.016131885	0.08662027	-0.011314958	0.1867665	0.04510287	0.18225	1.0	213.7829670906067	252000
63	33.46189	4.8100915	40.47139	25.001198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.364	0.0	-inf	0.0	37.85092	0.6045944	38.76015	37.076626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82348603	0.13478123	0.98283565	0.55093503	0.07813273	0.05216473	0.38150916	0.03843668	-9.936839e-05	0.015122828	4.9612436	0.0024502685	-0.002084136	-0.00164741	0.09946363	0.039637703	0.17325	1.0	217.0142252445221	256000
64	36.849026	2.3390474	40.93606	33.492058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.36015832	0.0	-inf	0.0	39.034874	0.61882854	40.060795	38.02241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236073	0.13475718	0.98284423	0.61304855	0.033854812	0.038490128	0.5539366	0.0013740361	-4.3366104e-05	0.02339595	5.536758	0.0009669533	-0.02691114	-0.00062530313	0.04338213	0.07301747	0.23475	1.0	220.25001406669617	260000
65	38.104893	2.524283	41.57965	34.619144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.35639685	0.0	-inf	0.0	40.391243	0.47075298	41.00635	39.68261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236077	0.13483867	1.2150848	0.6364449	0.017102914	0.03543103	0.4286238	0.0	-5.3805416e-05	0.025128402	5.7645893	0.00072782155	0.058362126	-0.00036781467	0.05378533	0.05072775	0.24024999	1.0	223.5008406639099	264000
66	37.390633	3.8024542	40.779137	30.097025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.35271317	0.0	-inf	0.0	42.34227	0.5508377	42.84811	41.11119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235763	0.13474897	0.98285764	0.614008	0.011582534	0.037800934	0.5033995	0.0	-9.5658004e-05	0.042367086	5.6882586	0.0007848516	-0.019400239	-0.0004874684	0.09551968	0.10478781	0.2685	1.0	226.72842454910278	268000
67	38.405422	3.8095088	42.19382	31.537788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.34910485	0.0	-inf	0.0	42.990635	0.56706816	44.015827	42.177578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82363933	0.13483348	1.1558828	0.6143	0.008315398	0.018117033	0.2716693	0.0	-0.0001193746	0.011477043	5.9019485	0.00022745036	-0.034131765	-6.105176e-05	0.11955252	0.027228873	0.1595	1.0	229.9631950855255	272000
68	40.272667	3.9421878	46.360813	33.75865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.3455696	0.0	-inf	0.0	44.161926	0.4370762	44.960968	43.478985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366955	0.13468207	0.9828679	0.64873135	0.0076336036	0.020106101	0.26512197	0.0	-9.239279e-05	0.019553628	6.1435103	0.00025463678	-0.11296475	-6.9989605e-05	0.0923406	0.043498397	0.1945	1.0	233.20219230651855	276000
69	36.872726	8.384917	44.707237	21.781174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.34210527	0.0	-inf	0.0	45.668716	0.50627893	46.347713	44.960358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237386	0.13477083	1.121124	0.6488563	0.0061707636	0.011666312	0.17271423	0.0	-0.00018526986	0.013289569	5.6289897	0.00010466027	-0.00025570393	-1.6397029e-05	0.18539888	0.030423094	0.14050001	1.0	236.44258522987366	280000
70	43.533173	2.8991454	46.41476	36.573215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.33870968	0.0	-inf	0.0	47.028088	0.43884572	47.58477	46.15084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236532	0.13464516	0.98286647	0.6486397	0.011008266	0.01980701	0.21197906	0.0	-9.584986e-05	0.011183015	6.7481966	0.0002237015	0.025559068	-7.208437e-05	0.095816545	0.01997309	0.1485	1.0	239.70888328552246	284000
71	42.978054	9.234531	49.597176	19.040897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.33538082	0.0	-inf	0.0	48.594223	0.34658104	49.253796	47.913765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235953	0.13479662	1.0570695	0.55131423	0.015947906	0.058713228	0.9055446	0.0	-0.00015123934	0.0081445705	6.6956086	0.0018312837	-0.06632483	-0.0015607263	0.15124258	0.020360837	0.132	1.0	242.95018410682678	288000
72	47.332466	3.103015	53.126923	42.756927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.33211678	0.0	-inf	0.0	50.48005	0.2853783	50.84082	49.91317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371277	0.13490728	1.1556954	0.48779106	0.010861133	0.0206211	0.18751746	0.0	-0.00010295212	0.014843381	7.4544516	0.00029730357	0.14631474	-0.000104154795	0.102959104	0.023824602	0.1805	1.0	246.18055534362793	292000
73	47.874603	2.646592	52.199196	43.967453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.32891566	0.0	-inf	0.0	53.139236	0.42516696	53.54092	52.304867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82351273	0.13475162	0.9829032	0.5748895	0.0075161657	0.0133837825	0.116075575	0.0	-0.00012718886	0.011850154	7.558805	0.00015347962	-0.067131996	-4.321327e-05	0.12721694	0.03833565	0.16350001	1.0	249.42484784126282	296000
74	51.85939	0.90892255	52.8575	50.421482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.32577565	0.0	-inf	0.0	54.861588	0.44990662	55.515873	54.0368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373154	0.134745	1.0849655	0.6226692	0.008679443	0.013856035	0.101867706	0.0	-0.00010604784	0.052811377	8.22402	0.00015123331	0.025490284	-3.1693064e-05	0.10598175	0.112772815	0.27350003	2.0	252.6744294166565	300000
75	54.092804	3.9563549	57.874947	44.17752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.32269505	0.0	-inf	0.0	55.43681	0.33415735	55.890606	54.80271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82365257	0.13475871	1.0260117	0.5516504	0.010050182	0.016869705	0.15454048	0.0	-8.759368e-05	0.0623712	8.563704	0.00020955411	0.107207775	-7.600967e-05	0.08767866	0.1289538	0.28425002	1.0	255.92677187919617	304000
76	53.48815	1.8268144	56.56111	50.52574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.31967214	0.0	-inf	0.0	56.057434	0.46475303	56.62636	55.205864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82357895	0.1347144	0.9829163	0.5643394	0.005146172	0.011711272	0.17090097	0.0	-0.000100110425	0.044083513	8.513197	0.00012646263	0.09473729	-3.351344e-05	0.100063704	0.07499017	0.231	1.0	259.17666697502136	308000
77	54.602234	1.1877575	56.576607	53.436153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	273.0	2.4361627	0.31670535	0.0	-inf	0.0	57.145226	0.2579396	57.459297	56.61195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82360125	0.13467439	0.9829284	0.5992979	0.004737976	0.00886712	0.09112036	0.0	-0.000107327476	0.052452654	8.6743145	8.533662e-05	-0.0889492	-1.7934395e-05	0.10733086	0.099703066	0.25349998	1.0	262.4012234210968	312000
78	50.067467	11.044316	58.289253	23.45025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	274.0	2.4377506	0.31458095	0.0	-inf	0.0	57.48394	0.2818789	57.927967	57.023067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237804	0.13466108	1.1123286	0.64922756	0.008396866	0.018898493	0.21621904	0.0	-0.00018884242	0.012178071	8.30317	2.2496226	0.0022827387	-0.002139334	0.18884352	0.0869729	0.2285	1.0	265.6635596752167	316000
79	56.013382	3.835334	60.001297	48.006226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.31171787	0.0	-inf	0.0	58.129658	0.25974104	58.462906	57.658676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237116	0.13473554	1.1553557	0.6378953	0.065211706	0.016087225	0.22938699	0.03411776	-0.0001607528	0.03136927	8.914955	0.0017040537	0.017783165	-0.0015435576	0.16072476	0.047216557	0.17999999	1.0	268.91448879241943	320000
80	54.019356	6.2937365	60.42329	40.42833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.30890644	0.0	-inf	0.0	58.887703	0.36518642	59.41442	58.181953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369787	0.13463111	0.9829322	0.6489462	0.012930352	0.019719668	0.22906268	0.0	-0.00023179315	0.037058547	8.673526	0.00027603144	0.026483536	-0.00017054033	0.23182952	0.059046574	0.19075	1.0	272.15125036239624	324000
81	54.758133	4.092677	59.638218	46.61143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.30614525	0.0	-inf	0.0	59.326027	0.18942499	59.531273	58.991634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369965	0.13482162	1.2149024	0.5853383	0.0040292754	0.0073012966	0.09080827	0.0	-0.00022697076	0.043563858	8.820744	7.3408686e-05	-0.026503801	-1.4972134e-05	0.22690618	0.066260844	0.187	1.0	275.39475274086	328000
82	52.900425	8.162867	61.224804	35.47469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.303433	0.0	-inf	0.0	59.68947	0.21541566	60.048603	59.36344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237429	0.13479853	1.2148964	0.53806496	0.005371358	0.0083173	0.08310267	0.0	-0.00026577525	0.02777972	8.524825	6.0280563e-05	0.039479136	-8.543072e-06	0.26585436	0.041013986	0.15175	1.0	278.6411781311035	332000
83	57.5351	4.635581	61.97902	46.290043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	274.0	2.4377506	0.30076838	0.0	-inf	0.0	60.076023	0.26413682	60.596992	59.795963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236888	0.13462389	0.9829253	0.6229944	0.004229372	0.006362901	0.05803114	0.0	-0.00021318533	0.019949801	9.253769	5.06052e-05	-0.1331315	-6.786863e-06	0.21325816	0.02392169	0.14050001	1.0	281.87011766433716	336000
84	59.340347	5.368938	64.54131	45.769684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.29891303	0.0	-inf	0.0	60.0588	0.32977438	60.55256	59.422348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238557	0.1346952	1.1126277	0.64920384	0.007102416	0.012902347	0.116995245	0.0	-0.00019018352	0.004752014	9.460265	2.3922634	0.10794282	-0.0050191027	0.19020547	0.024891093	0.13925001	1.0	285.09852051734924	340000
85	56.172783	12.15069	63.84546	24.29839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	277.0	2.4424798	0.29784948	0.0	-inf	0.0	59.921165	0.254575	60.289555	59.533596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82363784	0.13464235	0.98292625	0.6230604	0.1030692	0.033462197	0.32833332	0.06364733	-0.00019094348	0.0024629235	9.25012	4.666814	0.052034974	-0.008270087	0.19094065	0.016878657	0.13025	1.0	288.3249726295471	344000
86	58.995277	5.6083584	64.041245	46.487514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.29530916	0.0	-inf	0.0	60.49141	0.2928527	60.967	60.068275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370555	0.13477619	1.1304451	0.5922631	0.24554956	0.030497871	0.4851535	0.2021581	-0.00019905902	0.042337663	9.513599	0.02137632	0.04707575	-0.019881682	0.19901305	0.03870484	0.2095	2.0	291.5603792667389	348000
87	61.06177	2.1189497	63.362995	56.24638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.29281184	0.0	-inf	0.0	61.187355	0.36271572	61.72919	60.51721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370526	0.13485219	1.2374564	0.57594854	0.04700561	0.020979734	0.21178913	0.017293483	-0.00015205704	0.053674087	9.782489	0.0008687654	0.064386606	-0.0007579422	0.15216242	0.068655714	0.23075	1.0	294.7875747680664	352000
88	60.70786	1.8950324	63.92446	56.53049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.2903564	0.0	-inf	0.0	61.741657	0.36785048	62.276913	61.233658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369727	0.1346343	0.9829456	0.6381167	0.011393127	0.010241221	0.08320585	0.0	-0.00016249903	0.060008585	9.770465	9.854276e-05	-0.081513405	-2.867444e-05	0.16248411	0.06630315	0.23374999	1.0	298.02203726768494	356000
89	57.698627	13.5444975	64.83807	22.008171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.2886812	0.0	-inf	0.0	62.27054	0.30503753	62.816643	61.76999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238517	0.13470264	1.0863154	0.6488673	0.0075640837	0.010842482	0.09503484	0.0	-0.00015996397	0.013173964	9.605581	2.2327302	-0.11212337	-0.0018488661	0.16000192	0.05719938	0.21025	1.0	301.2893226146698	360000
90	57.56894	12.697196	64.86126	24.2233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.28703704	0.0	-inf	0.0	62.58542	0.2948738	63.01351	62.006092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238887	0.13490549	1.38146	0.63815546	0.06365152	0.011766109	0.12389785	0.025681019	-0.00016459078	0.0068374816	9.614351	2.2578936	-0.02821827	-0.00012336427	0.16460669	0.036310792	0.1955	1.0	304.536963224411	364000
91	57.473938	12.6520815	65.21343	24.203686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.28542304	0.0	-inf	0.0	62.966415	0.32471335	63.340363	62.276337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380706	0.13472693	1.1131375	0.5232598	0.07425902	0.012046547	0.13056657	0.02670154	-0.00016459078	0.0077803098	9.562206	2.2325952	-0.09085882	-3.5559642e-05	0.16458735	0.025090322	0.17300001	1.0	307.77801060676575	368000
92	61.801926	2.3850727	64.94624	58.92387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.28311425	0.0	-inf	0.0	62.802402	0.35864663	63.232067	62.241085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238757	0.1346089	1.0259502	0.6493078	0.07566821	0.015415378	0.14972219	0.0070285797	-0.00015709922	0.03656291	9.988098	0.0025147377	-0.12606597	-0.0024305424	0.15707976	0.052673277	0.218	2.0	311.02195930480957	372000
