Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
43	39.704926	2.433886	42.728264	35.632633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.42806393	0.0	-inf	0.0	47.938896	0.066369355	48.02667	47.84147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82063437	0.13498724	0.9828151	0.6347953	0.0717402	0.052286223	0.22731093	0.0	-0.0006687194	0.0015597297	5.558487	0.004320764	-0.031788707	-0.0032069173	0.66865945	0.016430927	0.18975	8.0	147.18455338478088	176000
44	43.87248	3.4278278	49.468258	38.612183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.42206654	0.0	-inf	0.0	49.648502	0.04297072	49.70867	49.57727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8214331	0.13511094	1.1670536	0.53805643	0.029891709	0.08732093	3.1565866	0.0	-0.00074804947	0.01677149	6.178522	0.003831893	-0.07366395	-0.0025621732	0.7480834	0.02664322	0.2325	1.0	150.38664984703064	180000
45	42.83822	3.4577017	48.20563	36.801594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.41623488	0.0	-inf	0.0	52.34969	0.02102162	52.378674	52.318794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233016	0.1347086	0.9829318	0.64521086	0.016096482	0.02556804	0.17450637	0.0	-0.0006795265	0.019954003	6.0282984	0.000968629	-0.038839698	-0.00031364936	0.67963046	0.037344918	0.2595	1.0	153.58420515060425	184000
46	48.785652	2.967068	52.778564	44.491585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.4105622	0.0	-inf	0.0	56.363956	0.039697096	56.4082	56.27918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230535	0.1346097	1.2374505	0.56476593	0.018562134	0.023866246	0.16465339	0.0	-0.00069430843	0.013054414	7.0823584	0.00071943144	-0.06054914	-0.00025923515	0.69428664	0.020810442	0.22525	1.0	156.76890468597412	188000
47	41.57697	18.690456	58.290596	10.979429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	246.0	2.3909352	0.41	0.0	-inf	0.0	59.96887	0.051154923	60.017868	59.872654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235743	0.13482238	1.2147788	0.5502924	0.018232247	0.058846664	2.0471177	0.0	-0.0007689446	0.007394025	7.283313	10.35384	0.1263324	-0.1815262	0.7689427	0.021193683	0.19749999	1.0	160.1111183166504	192000
48	37.289536	21.014408	59.821316	11.334055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	250.0	2.3979402	0.40849674	0.0	-inf	0.0	55.69888	0.046467964	55.74288	55.58885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233689	0.13476373	0.9829565	0.5380765	0.61701983	0.763439	12.683249	0.0	-0.00075021014	0.0015129292	7.2758613	7.2262173	0.0149662495	-0.12714867	0.75021166	0.019805785	0.2295	5.0	163.40032029151917	196000
49	53.426647	1.6444508	56.78077	51.05867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.4032258	0.0	-inf	0.0	56.02756	0.12193364	56.228596	55.80707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82359576	0.13460337	0.98296463	0.59981	0.25467068	0.13040909	0.6985208	0.0	-0.00071587693	-0.0033416522	7.793783	0.032937877	-0.03470409	-0.029467208	0.7159682	0.015780011	0.091	14.0	166.6315953731537	200000
50	50.496677	4.7239547	55.860584	38.948193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.3990461	0.0	-inf	0.0	54.20971	0.16861077	54.417835	53.91303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231464	0.13395663	0.9829711	0.64742786	0.06583878	0.14197065	4.738615	0.0	-0.0007658899	0.004723707	7.3605156	2.4015307	0.10052705	-0.009738229	0.76589084	0.024912542	0.25800002	2.0	169.82520818710327	204000
51	49.89868	4.073663	59.44919	44.99697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.39498433	0.0	-inf	0.0	53.520077	0.15203528	53.777863	53.37	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82351345	0.1346406	1.0768359	0.5914639	0.12899165	0.05414171	0.4548348	0.0	-0.0007538423	-0.0034229886	7.264372	2.405571	0.016106725	-0.0038563889	0.7538395	0.016600883	0.11825	7.0	173.05310940742493	208000
52	48.65735	6.2933097	53.62867	33.48072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.39103556	0.0	-inf	0.0	54.830406	0.16743654	55.06127	54.538795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81574184	0.13792337	1.0257591	0.24881731	0.18880203	0.32009858	8.488624	0.0	-0.0008714013	-0.006704876	7.0996203	2.3780022	-0.053993464	-0.026594568	0.8714223	0.012878966	0.16125001	79.0	176.48167061805725	212000
53	41.921875	12.676096	52.757957	11.096025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	255.0	2.4065402	0.38812786	0.0	-inf	0.0	51.428555	0.14629579	51.699207	51.20622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236389	0.1346026	1.0592525	0.638326	0.19094327	0.4625219	7.5826187	0.0	-0.00089117885	-0.01066887	6.647471	4.0259924	0.018209696	-0.035845798	0.8911947	0.015467732	0.17074999	25.0	179.80803227424622	216000
54	33.158287	15.095995	49.929173	10.018729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	259.0	2.4132998	0.38714498	0.0	-inf	0.0	50.180393	0.32214844	50.58843	49.57161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236881	0.13451451	1.0769371	0.5885312	0.24849561	0.10499046	1.9353609	0.0	-0.0009587705	-0.0073081367	5.7657623	8.051151	0.034086585	-0.7756475	0.95878625	0.008660071	0.111	79.0	183.30519580841064	220000
55	45.542755	3.5551465	50.625656	40.76996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.38404727	0.0	-inf	0.0	49.173695	0.21898791	49.45609	48.867657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233572	0.13458689	1.025841	0.58518505	1.0350504	4.2424374	26.865595	0.0	-0.00082182884	-0.0063386485	6.47176	2.4987817	-0.21447778	-0.38478047	0.82182986	0.015453133	0.17825	23.0	186.55655121803284	224000
56	48.759857	3.7541919	56.619705	41.820793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	260.0	2.4149733	0.37956205	0.0	-inf	0.0	50.52611	0.14104204	50.70428	50.31315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238662	0.13492338	1.3823379	0.649263	0.1354093	0.21625255	6.1413236	0.0	-0.0006921496	0.003123628	6.9414387	0.022273919	0.023923278	-0.020962268	0.6921617	0.0205383	0.2035	10.0	189.81319952011108	228000
57	45.129093	12.898626	54.885864	11.927284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.3760807	0.0	-inf	0.0	47.5346	0.08051748	47.624043	47.421513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241248	0.13443418	1.0591828	0.5354708	0.075862855	0.7716501	20.73495	0.0	-0.0007271953	-0.007929901	7.008713	1.6205254	0.12074041	-0.047917187	0.72719216	0.015227599	0.14125	17.0	193.08043813705444	232000
58	48.66499	0.94927484	50.09438	47.2492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.37179488	0.0	-inf	0.0	49.591217	0.07945612	49.703663	49.455734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235648	0.13465542	0.9829507	0.48835182	0.034676306	0.030388713	0.14349112	0.0	-0.0005744132	0.012994532	6.9347534	0.0011788562	-0.09913468	-0.0007623736	0.5743613	0.018192682	0.22299999	6.0	196.31551861763	236000
59	51.026726	1.1459358	52.642963	49.29979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.36760563	0.0	-inf	0.0	49.72172	0.08211712	49.81174	49.569687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382065	0.13462277	1.1212313	0.6492152	0.012921801	0.017365733	0.13404334	0.0	-0.0005483832	0.032096922	7.3071156	0.00038192092	-0.052298546	-0.00011847094	0.5484122	0.033497825	0.27025002	2.0	199.53737688064575	240000
60	49.241302	2.1070275	52.852222	46.543198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.36350974	0.0	-inf	0.0	49.741405	0.07752638	49.848827	49.569057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238235	0.13468078	1.131239	0.55266845	0.008682656	0.013915001	0.14826834	0.0	-0.0005302932	0.057966813	6.996898	0.00028464297	0.054937482	-7.41705e-05	0.53030145	0.06066272	0.283	1.0	202.7519018650055	244000
61	49.26146	3.3477511	52.622967	41.40053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.35950413	0.0	-inf	0.0	50.19303	0.07947605	50.302273	50.072353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8210115	0.13391045	1.0169837	0.437541	0.015896156	0.06586815	1.0072582	0.0	-0.0005950518	0.03632064	7.0084543	0.0030472383	0.045600772	-0.0024130503	0.5951083	0.03850306	0.24275	1.0	205.96168518066406	248000
62	44.51779	9.551972	50.860344	19.656046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.3564626	0.0	-inf	0.0	50.615303	0.08455231	50.77115	50.509506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234551	0.13510221	1.0168363	0.52567816	0.009556881	0.033200167	0.84697735	0.0	-0.00056735054	0.006450437	6.633524	2.0660841	0.11243105	-0.020215662	0.56734514	0.032486014	0.2405	1.0	209.21798849105835	252000
63	49.68923	1.6673043	52.405704	47.75951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.3534946	0.0	-inf	0.0	48.63347	0.08249635	48.779137	48.529453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236069	0.1346911	0.98662794	0.59992826	0.03178787	0.029143987	0.14973018	0.0	-0.00040334836	0.0016910732	7.102969	2.4178858	0.051244736	-0.008479919	0.40333292	0.021419654	0.25325	2.0	212.45366382598877	256000
64	47.96266	1.4986318	51.366966	46.420223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.34973404	0.0	-inf	0.0	48.157112	0.0702115	48.250153	48.05489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237844	0.13464253	1.0549893	0.55257916	0.15506607	0.058855858	0.49857318	0.043921262	-0.00039354898	0.017566243	6.8252754	0.0105971955	-0.031747818	-0.009690512	0.39348823	0.018744107	0.15175	2.0	215.6828634738922	260000
65	43.779083	6.204457	47.680714	27.804243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.34691197	0.0	-inf	0.0	48.523388	0.0769515	48.62577	48.369377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8203558	0.13564858	1.3827202	0.3861065	0.03941889	0.08197269	1.1686759	0.0	-0.0004627332	0.0062158424	6.3422575	2.3261049	0.0635401	-0.003891273	0.4627252	0.03322998	0.248	1.0	218.8939073085785	264000
66	42.401924	8.906789	47.126007	18.904064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	265.0	2.423246	0.34415585	0.0	-inf	0.0	48.925755	0.13224088	49.078236	48.68312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366127	0.13469626	0.9845208	0.5995572	0.09271973	0.22040054	5.7230206	0.0	-0.00040355325	0.0049925502	6.3118467	1.9815136	0.076309204	-0.22896598	0.40356326	0.02666628	0.23275	1.0	222.11899375915527	268000
67	45.861595	1.6118288	49.38098	43.534298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	265.0	2.423246	0.34061697	0.0	-inf	0.0	49.300705	0.094439454	49.50362	49.18526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8183799	0.13739936	0.99533206	0.49376088	0.31550992	2.1441495	27.889975	0.0	-0.00050380453	0.005181996	6.460444	0.24969757	0.06794286	-0.24876349	0.50377643	0.023208993	0.225	1.0	225.3600299358368	272000
68	44.363564	4.4825773	47.809273	33.054592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.33799237	0.0	-inf	0.0	49.466675	0.14209087	49.6879	49.280067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228478	0.13327648	0.98299474	0.522685	0.05522068	0.5017802	16.381989	0.0	-0.00054945424	0.0043205135	6.424889	2.313208	-0.039155602	-0.16302332	0.5494489	0.020297809	0.21775	1.0	228.5884394645691	276000
69	18.906193	15.459314	46.462902	6.0765457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85714287	0.3499271	1.0	0.0	278.0	2.4440448	0.34534162	0.0	-inf	0.0	47.66186	0.09284707	47.800102	47.517647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231008	0.13310303	1.3776904	0.57776666	0.06765527	0.022917327	0.24786833	0.0	-0.00026262552	0.00074190646	4.9910297	20.274324	-0.07012141	-0.27426195	0.262627	0.017410196	0.19175	1.0	231.99606323242188	280000
70	43.645172	0.8125503	44.64607	42.29906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.3419434	0.0	-inf	0.0	45.43331	0.10251289	45.61922	45.304657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82312316	0.13412628	1.2348839	0.6250127	1.6328309	0.84995824	2.6406562	0.0	-0.00038645044	0.024708156	6.07965	0.8684116	-0.1150862	-0.7267531	0.3864929	0.015707381	0.25025	1.0	235.23466610908508	284000
71	41.874146	1.5810211	43.766254	38.280632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.33861145	0.0	-inf	0.0	44.11757	0.09702524	44.318535	44.004963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238155	0.13478868	1.1702545	0.64669085	0.33779413	0.077424236	0.8951336	0.060342997	-0.0002722293	0.027975103	5.8031244	0.044429667	-0.0013686419	-0.04147932	0.27235836	0.02133903	0.25225002	1.0	238.46542763710022	288000
72	41.168915	1.5554525	43.04586	38.982018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.33534378	0.0	-inf	0.0	43.134483	0.085428044	43.28515	42.98915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366526	0.1349634	1.2385912	0.58398134	0.058855735	0.034861486	0.3614228	0.0	-0.00033411058	0.021857597	5.7019	0.0018016656	0.05349469	-0.0013439674	0.33416694	0.023620594	0.199	1.0	241.68248081207275	292000
73	40.303726	2.0859592	44.07158	36.59572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.3321386	0.0	-inf	0.0	43.895588	0.11553948	44.057827	43.726536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823724	0.13471018	1.0584723	0.5647689	0.017577462	0.04054991	0.43261197	0.0	-0.00031761685	0.030927718	5.5023384	0.001019359	-0.019793153	-0.0006793398	0.3176636	0.024897119	0.22375	2.0	244.93208122253418	296000
74	40.021782	2.061782	44.58908	37.59672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.3289941	0.0	-inf	0.0	45.068214	0.09112736	45.270203	44.955887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82419497	0.13430333	1.1967558	0.5200635	0.008104128	0.021200035	0.3346303	0.0	-0.00026001967	0.0582709	5.5177846	0.00039112536	0.023082137	-0.00011015052	0.2598852	0.07980043	0.32599998	1.0	248.1726131439209	300000
75	39.738388	3.8588147	42.48713	30.069773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.3266979	0.0	-inf	0.0	45.902706	0.109576195	46.15085	45.761406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.821571	0.13017574	1.0273575	0.5202082	0.22047217	2.052785	27.467087	0.0	-0.00038232282	0.010254946	5.5583124	2.1723857	0.03361833	-0.3015391	0.38232595	0.05780116	0.28100002	1.0	251.4240529537201	304000
76	45.288803	2.7483678	51.93015	42.706398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	279.0	2.445604	0.3236659	0.0	-inf	0.0	46.699413	0.10881252	46.871418	46.58221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8226268	0.12704977	1.0027202	0.6294095	0.31109306	2.453319	29.920153	0.0	-0.00031811185	0.009001593	6.404707	0.24330695	-0.0044209957	-0.24260654	0.31813386	0.056033522	0.25024998	1.0	254.6750988960266	308000
77	42.619156	9.48147	48.897697	18.108402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.32146958	0.0	-inf	0.0	47.320007	0.07663842	47.448875	47.16483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82359785	0.12760709	1.0435715	0.6257684	0.30169466	2.7925684	30.292225	0.0	-0.00036109984	0.009091519	6.343731	1.7345335	-0.036115646	-0.08450137	0.3611081	0.039866954	0.231	1.0	257.9083125591278	312000
78	47.04144	2.0546474	49.994255	43.753685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.3185438	0.0	-inf	0.0	48.032112	0.16792804	48.230957	47.829792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366943	0.13261391	1.0509856	0.6497754	0.05635057	0.16290186	3.6539984	0.0	-0.00038567279	0.039265834	6.6452484	0.011937725	-0.14779401	-0.010866723	0.38572878	0.040863007	0.2705	1.0	261.1413812637329	316000
79	48.01888	1.7446843	49.666176	45.134212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.3156708	0.0	-inf	0.0	49.171543	0.084130645	49.32308	49.091686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82318366	0.13401885	1.1313262	0.6498378	0.05670203	0.7260025	21.63571	0.0	-0.00044403318	0.023824494	6.834644	0.034500755	0.027196288	-0.03337425	0.44397753	0.036160227	0.25575	1.0	264.37119340896606	320000
80	50.23572	1.4350389	52.38228	47.274426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.31284916	0.0	-inf	0.0	50.756348	0.04431392	50.850174	50.711567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238347	0.13475122	1.2381594	0.5912799	0.02116007	0.21982716	11.659209	0.0	-0.00043269992	0.030311964	7.1555023	0.0071704555	0.088697195	-0.0059589404	0.43265906	0.02842658	0.20300001	1.0	267.59291672706604	324000
81	49.19799	8.834014	56.97756	26.636303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.3108407	0.0	-inf	0.0	53.42043	0.076116584	53.509438	53.286568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372624	0.13469645	1.0593579	0.58869636	0.012778966	0.026151413	0.25204366	0.0	-0.00046384707	0.004876163	7.3182235	2.2413478	0.084275484	-0.0017588036	0.46388245	0.018835967	0.16499999	1.0	270.85779666900635	328000
82	50.965977	1.7282268	54.28797	48.861385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.30811402	0.0	-inf	0.0	55.89511	0.023857677	55.925602	55.853683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237207	0.13461772	0.9829751	0.5647255	0.06943786	0.030152999	0.25158376	0.0	-0.00047461316	0.025491979	7.26751	0.0022596857	-0.052626133	-0.0017831167	0.47469473	0.019958543	0.1855	1.0	274.10081791877747	332000
83	48.85334	13.413258	56.910736	13.664247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.3061889	0.0	-inf	0.0	57.91018	0.083484024	58.02523	57.752377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231096	0.13449758	1.1138779	0.56470597	0.13624103	1.5806311	28.099543	0.0	-0.00055191666	0.0043651853	7.571802	1.9262074	0.01947391	-0.28060836	0.5519215	0.018104004	0.16499999	1.0	277.33080291748047	336000
84	52.371048	2.3735619	56.83067	48.38359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.3035522	0.0	-inf	0.0	59.70462	0.23842514	60.037434	59.267086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235802	0.13438253	1.0590956	0.6482621	0.077713944	0.59427655	18.036564	0.0	-0.0005145222	0.020163283	7.569773	0.04055396	-0.005996585	-0.039929297	0.51454103	0.02404086	0.18325	1.0	280.5661356449127	340000
85	52.379147	5.018353	57.167244	40.32078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.3009605	0.0	-inf	0.0	61.34606	0.5424761	62.025272	60.22937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102266	0.17621303	1.249316	-0.31689999	1.0032873	5.3644485	32.4826	0.0	-0.00061136857	0.002722603	7.707784	0.97223455	0.06756234	-0.9711218	0.6113703	0.019159082	0.1675	1.0	283.80337023735046	344000
86	53.970657	3.4874914	60.823303	50.3614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.29915434	0.0	-inf	0.0	64.10069	0.61330646	65.16084	63.639977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80008346	0.19113739	1.1757796	-0.66360456	0.017418427	0.031371035	0.271245	0.0	-0.00057259947	0.007428374	7.961038	2.4153137	0.03991878	-0.006926886	0.5725834	0.027673477	0.21075001	2.0	287.05334305763245	348000
87	48.999405	11.245926	60.025547	25.349323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	285.0	2.454845	0.29811716	0.0	-inf	0.0	63.378983	0.8052487	64.89517	62.427105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81974083	0.14113511	1.0700542	-0.025558438	0.13858204	0.037956428	0.33326817	0.0	-0.0006043613	-0.004517842	7.793648	4.559766	0.049136996	-0.0050071985	0.60437256	0.01541342	0.2085	14.0	290.3757076263428	352000
88	44.9849	11.511177	53.526203	22.956663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	287.0	2.457882	0.29710144	0.0	-inf	0.0	61.403427	0.78905165	63.190018	60.319145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234525	0.13572952	1.034424	0.58719975	0.1804689	0.036859013	0.3636605	0.003938079	-0.00043896586	-0.004770398	7.5062523	4.2401066	0.055893898	-0.0016307891	0.43897605	0.015220643	0.18024999	5.0	293.65017008781433	356000
89	51.312607	1.7475594	53.760315	48.41064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.2946612	0.0	-inf	0.0	60.71489	0.96270174	62.488167	59.658802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82214916	0.13640536	1.021491	0.54916203	0.14504541	0.026379157	0.25299525	0.0385606	-0.00047755474	0.009837912	7.6098976	0.0077998894	-0.020877004	-0.006985046	0.47751576	0.019641537	0.168	6.0	296.919225692749	360000
90	51.79161	3.1830745	57.81883	49.004368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.2922607	0.0	-inf	0.0	62.73962	0.6660146	63.48614	61.245827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8155371	0.14874852	1.131356	0.3117167	0.03412648	0.023076026	0.27573514	0.0	-0.0005696723	0.055580612	7.6551104	0.0007289608	-0.090385675	-0.00051580823	0.56959385	0.049753774	0.27749997	2.0	300.15694069862366	364000
91	49.50698	2.5519888	53.107204	45.329407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.29061553	0.0	-inf	0.0	62.660866	0.1854539	62.783596	62.177715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245138	0.13942197	1.238795	0.35776922	0.008470466	0.013859394	0.19881937	0.0	-0.0005529374	0.018483836	7.141161	2.3829508	0.00439322	-0.0046538007	0.55293334	0.088756144	0.2995	1.0	303.4013273715973	368000
92	51.888252	6.0041018	56.99356	37.690964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.289	0.0	-inf	0.0	61.029034	0.15597874	61.273125	60.704426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8203195	0.13738577	1.1230395	0.5349619	0.09734934	0.026220098	0.3237247	0.0	-0.0005376823	0.02241329	7.7826996	2.3406384	-0.21061409	-0.0005704438	0.53768456	0.05491084	0.255	1.0	306.67548418045044	372000
