Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
382	2.3597398	1.2419387	4.2213764	-0.046840932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.18071958	0.0	-inf	0.0	0.45886287	0.02679348	0.49482194	0.41806722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6480641	0.15329528	0.9126182	0.47150347	6.649643e-07	6.1240064e-07	2.2053719e-06	0.0	-0.0017245375	0.028590437	0.07910618	2.6097347e-11	0.024277976	0.0	1.7244756	0.038444396	0.057	1.0	1902.2342700958252	1532000
383	3.4543173	0.959559	5.3810787	2.080227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.18032338	0.0	-inf	0.0	0.47133785	0.035296246	0.51162976	0.41228324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6440303	0.16527927	1.0835134	0.33748463	7.18981e-07	6.2232385e-07	2.682209e-06	0.0	-0.0015207529	0.029570881	0.057885505	6.0212694e-12	0.03318326	0.0	1.5206835	0.0364784	0.08625001	1.0	1906.3517961502075	1536000
384	4.968889	2.591162	8.748551	1.1695747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.1799289	0.0	-inf	0.0	0.41291302	0.030634508	0.4394336	0.34404945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6456393	0.16778573	0.9885062	0.1484581	7.7295306e-07	6.875002e-07	2.682209e-06	0.0	-0.0014645588	0.0860478	0.25845966	1.651973e-11	-0.0065172836	0.0	1.4644558	0.43581176	0.110249996	1.0	1910.6500449180603	1540000
385	3.2071815	1.185247	5.622348	1.5302603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17953615	0.0	-inf	0.0	0.37918597	0.03742867	0.43503338	0.3240182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6442827	0.1649301	1.1406232	0.38860315	6.966591e-07	6.3942383e-07	2.682209e-06	0.0	-0.0015825182	0.036521852	0.095555484	2.4111121e-11	0.016357828	9.584347e-17	1.5825	0.077508405	0.07975	1.0	1914.8270502090454	1544000
386	4.830262	2.5776076	8.424568	1.7584611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17914511	0.0	-inf	0.0	0.35075104	0.036864012	0.42390215	0.29744756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64358747	0.16557404	0.91274506	0.1484181	7.680803e-07	6.328425e-07	2.682209e-06	0.0	-0.0015044287	0.064067274	0.29172847	5.4309088e-12	-0.011468641	0.0	1.5044212	0.43739414	0.098000005	1.0	1919.1678085327148	1548000
387	3.4937356	3.137651	9.776657	1.0172244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17875578	0.0	-inf	0.0	0.31646907	0.022356879	0.3496706	0.2745937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58057255	0.15726674	0.91233385	0.0217184	7.298291e-07	6.098744e-07	2.682209e-06	0.0	-0.0015800893	0.058068316	0.25143585	5.2990277e-12	-0.028453963	0.0	1.5804945	1.3335478	0.0715	1.0	1923.2427344322205	1552000
388	2.9632354	0.97040063	4.6817203	1.8907657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17836812	0.0	-inf	0.0	0.29113623	0.035963718	0.3579783	0.24549364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.574719	0.14744924	0.87977827	0.30353457	7.507056e-07	6.1089094e-07	2.682209e-06	0.0	-0.0015055239	0.050421767	0.073333465	2.9219472e-12	0.0069359867	7.8843215e-13	1.505383	0.25426978	0.07275	1.0	1927.3349175453186	1556000
389	3.3182306	2.2246654	8.183561	0.0729718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17798215	0.0	-inf	0.0	0.28224927	0.02912334	0.32168505	0.23925628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58021533	0.1760902	1.5232084	0.12711987	8.165836e-09	4.5772758e-08	6.556511e-07	0.0	-0.001517225	0.039398387	0.12107591	1.5336893e-11	0.038210243	0.0	1.5173097	0.38718954	0.07575	1.0	1931.5181941986084	1560000
390	3.2131872	2.4806223	9.580053	1.4897064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17759784	0.0	-inf	0.0	0.26896316	0.02993084	0.3182091	0.23672605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56326264	0.17978887	0.8827292	-0.2774924	8.286536e-07	6.0952556e-07	2.682209e-06	0.0	-0.0014479682	0.041569386	0.1377844	3.8520697e-12	-0.019047322	1.36094e-12	1.4480227	0.20654303	0.059249997	1.0	1935.7370903491974	1564000
391	2.4780512	1.2275182	4.9333735	0.9830474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17721519	0.0	-inf	0.0	0.24173571	0.022421958	0.28127393	0.2171116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5954126	0.16000158	0.98056257	0.16039504	1.4460088e-07	2.5583535e-07	3.2782555e-06	0.0	-0.0014072023	0.031097123	0.05742031	2.3697294e-12	0.0075033363	4.468599e-12	1.4072022	0.037628137	0.055	1.0	1939.784407377243	1568000
392	2.2586915	1.1710804	4.2923255	0.5993227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17683418	0.0	-inf	0.0	0.2627572	0.016632034	0.28183287	0.22683463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57813483	0.15077022	0.8842505	0.09983958	0.0	0.0	0.0	0.0	-0.001559332	0.010515679	0.08910711	6.1778954e-12	0.038416073	-4.0471107e-12	1.5593253	0.023563532	0.036000002	1.0	1943.7758886814117	1572000
393	2.1279736	0.7959556	3.83585	1.3142183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17645481	0.0	-inf	0.0	0.23824823	0.020391459	0.25993714	0.19220054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5823537	0.15707017	1.0123302	0.124953985	7.854104e-07	6.0270486e-07	2.682209e-06	0.0	-0.0014893338	0.012156632	0.041865073	6.126338e-12	0.002706932	1.088913e-12	1.4893098	0.041702665	0.062	2.0	1947.8225014209747	1576000
394	1.7830179	1.2125311	4.447457	0.527903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17607707	0.0	-inf	0.0	0.20847096	0.015431428	0.2334417	0.18695845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5974553	0.1474269	0.95566845	0.27167195	2.0861626e-09	2.1138652e-08	6.556511e-07	0.0	-0.0015563741	0.023785245	0.07844314	6.7177375e-12	-0.009843887	0.0	1.5563446	0.046250246	0.039499998	2.0	1951.667274236679	1580000
395	1.8419709	0.80091435	3.4479566	0.9964465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17570093	0.0	-inf	0.0	0.22104639	0.02409131	0.25534666	0.17106646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5765266	0.13681354	0.85220164	0.22588816	2.1904707e-09	2.492725e-08	6.556511e-07	0.0	-0.0016642809	0.011833194	0.051200297	7.362872e-12	0.012774939	2.6620997e-11	1.6642759	0.020066379	0.039499998	4.0	1955.5551705360413	1584000
396	1.8052548	1.2045352	4.289103	0.77794904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.1753264	0.0	-inf	0.0	0.21732903	0.017254092	0.24731272	0.18683915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5931408	0.12931804	0.93950903	0.29904622	3.4421683e-09	3.6835235e-08	1.1324883e-06	0.0	-0.0015289858	0.010741172	0.05833766	3.0176467e-12	0.033290073	0.0	1.5289543	0.018513236	0.02225	61.0	1959.7388355731964	1588000
397	2.36783	1.3217512	5.4416914	0.7014999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17495348	0.0	-inf	0.0	0.22456828	0.021911224	0.2552681	0.18703152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61472136	0.13999854	0.939252	0.13277182	7.840395e-07	6.126368e-07	2.682209e-06	0.0	-0.0014186054	0.011775956	0.098798506	5.6506197e-12	-0.004608644	0.0	1.4185139	0.015082654	0.057499997	70.0	1963.9592626094818	1592000
398	2.3843675	1.0403321	4.075624	1.0734655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17458212	0.0	-inf	0.0	0.22316687	0.017884258	0.261731	0.19947214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62481636	0.11450496	0.9207536	0.3571668	3.2996088e-06	1.1619121e-06	5.185604e-06	0.0	-0.0014321357	-0.006961871	0.063638136	5.60394e-12	0.019253312	-3.2980905e-12	1.4321457	0.002650634	0.042999998	79.0	1968.1836864948273	1596000
399	1.8572683	1.2599751	5.013232	0.890479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17421234	0.0	-inf	0.0	0.24139993	0.0109692	0.26075464	0.22793384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63821596	0.15364675	0.93064034	0.3693692	8.002818e-07	5.850784e-07	2.682209e-06	0.0	-0.0014409795	-0.007831398	0.070556775	2.742923e-12	-0.00937776	4.680295e-13	1.441027	0.00074377283	0.03525	79.0	1972.38454580307	1600000
400	2.0113204	0.7683071	3.9958274	1.3761585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17384413	0.0	-inf	0.0	0.22569288	0.021674538	0.25640512	0.18874325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5875295	0.15786679	0.86522454	0.30103633	1.5944243e-09	1.8992703e-08	6.556511e-07	0.0	-0.0013602637	-0.004987973	0.03462176	2.6081181e-12	-0.0038695107	-2.0840229e-13	1.3602643	0.000687487	0.025	79.0	1976.6579267978668	1604000
401	3.5458698	2.1099467	8.080818	1.3297946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17347746	0.0	-inf	0.0	0.23294568	0.020676194	0.2681325	0.20137456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59924036	0.1364093	0.80237293	-0.21965377	7.703901e-09	5.788236e-08	6.556511e-07	0.0	-0.0013953	0.0332138	0.17767644	4.9004668e-12	-0.029601185	0.0	1.3957583	0.047244202	0.037	1.0	1980.8064007759094	1608000
402	2.3711402	1.1204895	3.984062	0.8213551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17311233	0.0	-inf	0.0	0.2150361	0.01588524	0.23442668	0.18838933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6443272	0.12145523	0.9356818	0.3736718	2.9802323e-09	2.4430634e-08	6.556511e-07	0.0	-0.0013774484	0.011280645	0.08969028	3.2197478e-12	0.044059865	-4.2753458e-13	1.3774326	0.016191512	0.038000003	1.0	1984.7444150447845	1612000
403	1.7044256	0.6530703	2.4884706	0.48479018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17274876	0.0	-inf	0.0	0.23210654	0.014706767	0.25703692	0.21077271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69597626	0.12902798	0.97411937	0.4372322	7.2708724e-07	6.0673045e-07	2.682209e-06	0.0	-0.0015772954	-0.0035770216	0.06209769	4.3792e-12	0.0059837913	0.0	1.5772587	0.0009082905	0.0165	79.0	1988.837087392807	1616000
404	2.5261967	2.2424219	8.087757	0.7546825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17238669	0.0	-inf	0.0	0.23891039	0.020399561	0.26723707	0.19739214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67983544	0.14086151	0.9139307	0.25198978	5.1558016e-09	3.586287e-08	6.556511e-07	0.0	-0.0013582557	0.025438812	0.15324657	2.0110064e-12	-0.061165243	0.0	1.3583617	0.038939282	0.04	6.0	1993.0123624801636	1620000
405	2.4296522	1.3182515	5.209184	0.7885416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17202614	0.0	-inf	0.0	0.23930508	0.01328732	0.26783898	0.22099945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61452687	0.11300467	0.86104614	0.37582138	5.8114527e-09	4.6666813e-08	6.556511e-07	0.0	-0.0014459714	0.032486774	0.0815094	4.3337708e-12	-0.007389452	5.5188315e-12	1.4460404	0.08813286	0.030000001	1.0	1996.9277753829956	1624000
406	3.3942583	1.7123245	7.1318836	1.534747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.1716671	0.0	-inf	0.0	0.22799043	0.014454858	0.25455913	0.20647132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68802774	0.038884804	0.8459829	0.50305897	1.0877848e-09	3.876213e-08	1.9669533e-06	0.0	-0.0013772771	0.017931927	0.14523268	9.019957e-12	0.012989471	0.0	1.3771454	0.048829265	0.036	1.0	2001.1354460716248	1628000
407	1.8805239	0.9454175	3.8959203	0.8909468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17130956	0.0	-inf	0.0	0.23076788	0.021340983	0.2583639	0.19642936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68262583	0.043137714	0.9688466	0.4278681	0.0	0.0	0.0	0.0	-0.0014806688	-0.0068326583	0.06227562	6.652282e-12	0.010677459	1.5900583e-11	1.4807065	0.0037942217	0.049500003	79.0	2005.2548129558563	1632000
408	3.0351925	2.1704898	7.7419686	0.82510287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.1709535	0.0	-inf	0.0	0.22840649	0.017983584	0.25051093	0.19264258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68310356	0.053673536	0.8904336	0.3425725	2.3530572e-06	1.0360944e-06	3.874302e-06	0.0	-0.0013979301	0.021946244	0.13171455	3.833359e-12	-0.0024123834	1.6287895e-11	1.3976195	0.048941936	0.039750002	1.0	2009.2958598136902	1636000
409	3.3100662	1.1725564	5.20525	1.9668554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.17059891	0.0	-inf	0.0	0.20954227	0.020993847	0.24261217	0.1799005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667927	0.061206814	0.8163635	0.38821602	1.3782083e-07	2.4681466e-07	1.2516975e-06	0.0	-0.0014073923	0.03416054	0.09861605	8.33231e-12	-0.005717434	-6.004117e-13	1.4072893	0.094083354	0.0495	1.0	2013.3689465522766	1640000
410	1.8452821	0.61550796	2.4359746	0.543212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.1702458	0.0	-inf	0.0	0.20196617	0.016633695	0.23964787	0.18120429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6402073	0.08334917	0.8420723	0.44137856	0.0	0.0	0.0	0.0	-0.0014657266	0.012042988	0.051551294	2.3590721e-11	-0.016378703	-2.1812724e-11	1.4657061	0.015768196	0.0445	2.0	2017.2481248378754	1644000
411	3.3817337	1.6264743	6.369835	1.5285771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16989414	0.0	-inf	0.0	0.20958965	0.022090482	0.22699168	0.1701755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61823463	0.11198582	0.783173	0.35006827	8.895993e-09	5.402281e-08	6.556511e-07	0.0	-0.0012661144	0.008836687	0.10914655	1.5965452e-12	-0.011073823	1.5819351e-13	1.2660815	0.016183866	0.04025	1.0	2021.4581816196442	1648000
412	2.9411106	1.2102894	4.450163	0.94625133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16954394	0.0	-inf	0.0	0.22348443	0.023137627	0.2458353	0.17577271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68803465	0.032076523	0.93810815	0.51894027	7.73713e-07	6.242399e-07	2.2053719e-06	0.0	-0.0013971254	0.007706579	0.08112237	1.42306575e-11	0.0036180122	-5.5124308e-14	1.3971264	0.016606584	0.0515	3.0	2025.5315306186676	1652000
413	2.1563544	1.2269554	4.768534	0.9833509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16919516	0.0	-inf	0.0	0.22247294	0.024836384	0.2636508	0.19466668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6892588	0.027084496	1.0487745	0.54559773	2.2082627e-06	9.31848e-07	3.516674e-06	0.0	-0.0013593733	-0.005875379	0.07141568	1.894154e-12	0.024135374	0.0	1.359382	0.0021781987	0.049000002	79.0	2029.7189478874207	1656000
414	3.3561213	2.2046566	6.3395424	1.2305653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16884783	0.0	-inf	0.0	0.23968928	0.017952565	0.27226514	0.21130201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6880499	0.031200292	0.8908304	0.4784444	1.4054775e-07	2.5353938e-07	1.2516975e-06	0.0	-0.0013393052	0.03941633	0.19322017	3.188769e-12	0.014869034	-2.338147e-13	1.3392807	0.1849051	0.0425	1.0	2033.7625436782837	1660000
415	2.6612992	1.411775	5.1112866	1.1570947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16850191	0.0	-inf	0.0	0.24497455	0.012160817	0.27492785	0.23339292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6916844	0.02493163	1.0913035	0.50367373	2.13629e-06	1.0175435e-06	3.516674e-06	0.0	-0.0013884604	0.0166312	0.056832146	2.5019865e-12	-0.014824194	6.3471255e-12	1.3884827	0.021882843	0.041500002	2.0	2038.0029673576355	1664000
416	3.092379	0.91386855	4.6873684	1.6848432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16815743	0.0	-inf	0.0	0.24235411	0.024564348	0.28406718	0.2119396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6910317	0.023826476	0.7864228	0.5488938	4.5487136e-06	1.919392e-06	6.377697e-06	0.0	-0.0014427453	0.015742868	0.08068842	1.0857417e-11	0.0053999834	3.006827e-11	1.4427674	0.024098793	0.050499998	6.0	2042.0157675743103	1668000
417	2.111534	1.0579017	3.8623018	0.98755413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16781433	0.0	-inf	0.0	0.22136292	0.019649016	0.24838983	0.18470877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6865954	0.024087472	0.7904129	0.54885894	1.483211e-05	1.5540971e-06	1.6748905e-05	0.0	-0.0014224201	-0.005548848	0.06394692	7.207622e-11	0.02156395	-6.009796e-11	1.4224226	0.0022739994	0.0325	79.0	2046.0940413475037	1672000
418	3.3355794	1.6143752	6.1355443	1.6801442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16747265	0.0	-inf	0.0	0.25524712	0.011899904	0.27695796	0.23287918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6886971	0.024873072	0.8681549	0.48491174	8.4739924e-07	6.2153646e-07	2.682209e-06	0.0	-0.0012738034	0.028086472	0.095659725	6.5536413e-12	-0.0016329614	0.0	1.2740961	0.091409504	0.046	1.0	2050.270017385483	1676000
419	3.6284678	1.31704	6.132666	1.1759491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16713233	0.0	-inf	0.0	0.24984865	0.020701556	0.28488517	0.21120074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68288743	0.03704252	0.79781806	0.36847782	8.224845e-07	6.527337e-07	3.6358833e-06	0.0	-0.0013318956	0.015990827	0.08555503	1.1913522e-11	-0.011820527	4.0957723e-11	1.3318231	0.02610638	0.04775	1.0	2054.47750043869	1680000
420	3.3583038	1.4217279	5.080157	1.326941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.1667934	0.0	-inf	0.0	0.2531687	0.020454967	0.2807018	0.21460217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65937126	0.08089154	0.8917656	0.33476156	0.0	0.0	0.0	0.0	-0.0013804398	0.017336577	0.10262945	1.9195942e-11	-0.00017931219	3.605997e-10	1.3804364	0.0926192	0.06275	1.0	2058.5999619960785	1684000
421	2.2455883	1.0872221	4.8769765	1.1447499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16645585	0.0	-inf	0.0	0.2602871	0.029722748	0.31110808	0.21326752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67843896	0.043075178	0.7394353	0.39502105	0.0	0.0	0.0	0.0	-0.0014560223	0.02175921	0.063084595	1.8043918e-10	0.0037971125	-1.74153e-10	1.4559667	0.02050222	0.02925	1.0	2062.5648744106293	1688000
422	2.2232628	1.2456201	4.861752	0.933812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16611966	0.0	-inf	0.0	0.27118212	0.034645516	0.31105062	0.2230868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6771642	0.048913587	0.8216425	0.46307296	0.0	0.0	0.0	0.0	-0.0013995767	0.016434446	0.07488102	2.8806287e-11	-0.004532559	6.5484606e-08	1.3993502	0.022969186	0.02375	1.0	2066.728817462921	1692000
423	4.570293	2.5188627	10.211183	1.5335344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16578484	0.0	-inf	0.0	0.26117063	0.018791202	0.28595912	0.22742684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6396953	0.102256574	1.0166497	0.3322633	5.651535e-05	1.843811e-06	5.8472157e-05	4.0352345e-05	-0.0012094993	0.0544441	0.1811777	1.1389636e-09	-0.015802346	-9.886663e-10	1.2094483	0.48583108	0.10675	1.0	2071.2492043972015	1696000
424	3.2077484	1.6128353	5.696308	0.7516986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16545135	0.0	-inf	0.0	0.28305003	0.019002702	0.2947915	0.23543148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66708535	0.13120046	1.019185	0.47602797	1.8836497e-05	2.8526097e-06	2.1874905e-05	0.0	-0.0015424863	0.03169279	0.1506589	1.225286e-10	0.030402457	3.0773594e-05	1.5424709	0.36434895	0.05975	1.0	2075.2181096076965	1700000
425	2.9356074	1.1959286	4.8160195	0.8787841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.1651192	0.0	-inf	0.0	0.27364343	0.026777195	0.3004096	0.22680908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64596	0.118549645	1.0133399	0.4226083	0.0	0.0	0.0	0.0	-0.0014114752	0.04308826	0.08331321	3.4288918e-05	0.009351268	-3.4280376e-05	1.4115025	0.13283849	0.061750002	1.0	2079.191422700882	1704000
426	2.9456367	1.0453519	4.775065	1.4999255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16478838	0.0	-inf	0.0	0.28083056	0.031017786	0.3181939	0.22598223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64882165	0.08911132	0.8761325	0.49189848	0.000102476355	2.1479584e-06	0.00010430813	8.1419945e-05	-0.0014518946	0.024185568	0.0651607	3.700936e-09	0.006354672	-3.1821041e-09	1.4518535	0.043219384	0.058749996	1.0	2083.363361120224	1708000
427	3.113253	1.2606444	4.8668556	1.1272876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.16445889	0.0	-inf	0.0	0.3054059	0.018805135	0.33846363	0.2781672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6385597	0.09024993	0.8118474	0.43459195	8.739084e-07	6.311097e-07	2.6226044e-06	0.0	-0.0014053583	0.022452295	0.05116187	4.1546896e-12	0.0063629327	3.8955413e-08	1.405389	0.060957998	0.06425	1.0	2087.5457515716553	1712000
428	3.9380207	2.818482	10.876975	1.4282151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	658.0	2.8182259	0.1641307	0.0	-inf	0.0	0.31684998	0.038784925	0.3577798	0.24589781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63681316	0.103430554	0.80453783	0.50416994	0.00039735364	4.9112423e-06	0.0004028082	0.00033175945	-0.0014212877	0.033055473	0.17376217	5.541048e-08	0.025698885	2.6756408e-07	1.421203	0.28599218	0.069	1.0	2091.7919375896454	1716000
