Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
392	68.70018	3.275771	75.1532	64.83175	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13437633	0.0	0.0	0.0	0.0	1711.0	3.23325	0.36669526	0.0	-inf	0.0	65.43368	0.70076823	66.59734	64.40127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171131	0.15658504	1.0753592	0.29557413	0.00039015556	0.00018860529	0.0014853477	0.0	-0.00019407272	0.090612456	11.303192	3.011129e-07	0.069206715	-3.6613535e-08	0.19398986	0.114628956	0.25575	1.0	1685.7237527370453	1572000
393	70.34725	3.1035504	76.110344	65.914116	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13414635	0.0	0.0	0.0	0.0	1711.0	3.23325	0.36606762	0.0	-inf	0.0	65.679726	0.315144	66.19865	65.181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188412	0.16062552	1.11054	0.43638802	0.0003078782	0.00015446077	0.0012335777	0.0	-0.00012791157	0.07301964	11.535389	2.8058668e-07	-0.0873754	-3.076274e-08	0.12794119	0.09038545	0.24	1.0	1690.3578436374664	1576000
394	71.00419	3.123231	76.024	66.57301	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13391712	0.0	0.0	0.0	0.0	1711.0	3.23325	0.36544213	0.0	-inf	0.0	65.82149	0.31086472	66.31491	65.35291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81559825	0.16292575	1.135787	0.6417491	0.0002944126	0.00014639321	0.0006585121	0.0	-0.00010287762	0.044079293	11.693178	2.51857e-07	0.04708433	-2.59714e-08	0.10276617	0.043474182	0.19375001	1.0	1694.9976406097412	1580000
395	70.88084	2.9393175	76.32927	66.89964	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1336887	0.0	0.0	0.0	0.0	1711.0	3.23325	0.36481875	0.0	-inf	0.0	66.06829	0.4110374	66.66565	65.60571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81578296	0.1639515	1.0753862	0.2969386	0.00028597168	0.00014287513	0.00070667267	0.0	-9.9468976e-05	0.1235106	11.669865	2.3605931e-07	-0.07679868	-2.4162379e-08	0.099290535	0.19997606	0.322	2.0	1699.6126945018768	1584000
396	72.536285	4.4536257	78.911606	64.72233	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13346104	0.0	0.0	0.0	0.0	1711.0	3.23325	0.36419752	0.0	-inf	0.0	65.88486	0.68933094	66.84307	64.845695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81572765	0.16405658	1.1385963	0.5481721	0.00027271648	0.0001862808	0.005364418	0.0	-9.585917e-05	0.124302104	11.913242	2.2444112e-07	0.018006086	-2.0945347e-08	0.09594751	0.20960623	0.3015	1.0	1704.2146141529083	1588000
397	67.96144	18.049639	79.59325	21.331757	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13320586	0.125	0.3307189	1.0	0.0	1712.0	3.2335038	0.36371362	0.0	-inf	0.0	65.57244	0.5248913	66.47753	64.87477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112414	0.16703388	1.1386319	0.296933	0.00025236848	0.00012863585	0.0010414124	0.0	-0.00015959889	0.026536223	11.797239	2.0986142	-0.150594	-0.0011748344	0.15960431	0.17231272	0.28325	1.0	1708.8095054626465	1592000
398	67.17537	13.700878	78.219986	31.909195	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13295165	0.125	0.3307189	1.0	0.0	1713.0	3.2337573	0.36323154	0.0	-inf	0.0	64.81218	0.7321732	66.01499	63.76219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086918	0.16819032	1.1105462	0.64174765	0.049003273	0.00058389304	0.052701235	0.046556592	-0.00022312626	0.021684656	11.540891	2.2499983	0.00757432	-0.00031748193	0.22310612	0.120023206	0.24599999	1.0	1713.3855245113373	1596000
399	73.71361	3.2971346	78.69478	67.312836	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1327265	0.0	0.0	0.0	0.0	1713.0	3.2337573	0.36261642	0.0	-inf	0.0	64.22215	0.54344624	65.23214	63.53743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81321204	0.16552913	1.1356786	0.381605	0.07486997	0.0010483627	0.07783687	0.070245504	-0.00021451898	0.06511558	12.174927	0.0019742209	0.042873383	-0.0018033118	0.21460399	0.08448163	0.24	1.0	1718.0213034152985	1600000
400	68.69015	5.023173	75.42139	56.666496	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13247412	0.125	0.3307189	1.0	0.0	1714.0	3.2340107	0.36213818	0.0	-inf	0.0	63.289158	0.6417428	64.24749	62.18428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094643	0.16715522	1.0753347	0.5467984	0.013942835	0.00086863624	0.014664769	0.010027289	-0.00023784488	0.0120162405	11.220427	2.4017575	-0.009722471	-0.0043713897	0.23789386	0.052903477	0.20125	1.0	1722.6212949752808	1604000
401	72.346504	3.3889298	78.32424	68.398056	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13225058	0.0	0.0	0.0	0.0	1714.0	3.2340107	0.36152712	0.0	-inf	0.0	62.32909	0.5118838	63.02353	61.627262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096127	0.16781482	1.1561286	0.25576657	0.112062424	0.0015754425	0.11583483	0.105118394	-0.00023329258	0.04248234	11.910907	0.0044229473	-0.13821816	-0.0040406003	0.23330493	0.039828215	0.192	1.0	1727.238914489746	1608000
402	67.84345	2.6869445	70.206535	61.550755	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13202779	0.0	0.0	0.0	0.0	1714.0	3.2340107	0.36091807	0.0	-inf	0.0	62.479206	0.51072377	63.7053	61.993248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096217	0.16751076	1.189348	0.64174855	0.021112602	0.001047991	0.02158618	0.01656723	-0.00021344051	0.06752047	11.062801	0.00015697243	-0.11196113	-0.00014273365	0.213276	0.060247585	0.22325	1.0	1731.8384249210358	1612000
403	60.516617	11.942234	68.42882	31.63018	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13175038	0.25	0.4330127	1.0	0.0	1716.0	3.2345173	0.36057997	0.0	-inf	0.0	61.730057	0.6177359	62.901546	60.76407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133581	0.16558853	1.0753604	0.6417502	0.004217422	0.00083956536	0.0073137283	0.0004105568	-0.00029929727	0.01125972	10.144437	4.6564817	-0.03238678	-0.014379613	0.29933998	0.045657232	0.181	1.0	1736.3695042133331	1616000
404	68.34093	3.8877497	73.98277	60.02592	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13152926	0.0	0.0	0.0	0.0	1716.0	3.2345173	0.35997483	0.0	-inf	0.0	61.717857	0.81358033	62.957905	60.08801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100511	0.16585238	1.0752138	0.58713996	0.18617906	0.0038962055	0.18878567	0.16719937	-0.00026759226	0.051860172	11.193117	0.012199601	-0.060055494	-0.011146939	0.26731682	0.043592602	0.18200001	1.0	1740.961787223816	1620000
405	64.99745	4.339608	69.429245	54.817272	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13125393	0.25	0.4330127	1.0	0.0	1718.0	3.2350233	0.35963994	0.0	-inf	0.0	60.84551	0.7896684	62.001656	59.846325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81662554	0.16387013	1.0753695	0.64175063	0.034908578	0.0015271822	0.038086534	0.027626634	-0.00030614808	0.01003474	10.492229	4.8056073	0.08986902	-0.021540025	0.3061266	0.029700099	0.165	1.0	1745.513932466507	1624000
406	63.607544	14.026692	77.01821	28.377146	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13097973	0.25	0.4330127	1.0	0.0	1720.0	3.2355285	0.35930645	0.0	-inf	0.0	60.377815	0.31808415	60.793095	59.811775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8165388	0.16325404	1.1893489	0.29693335	0.27100366	0.00049749034	0.27178073	0.26890206	-0.00028874725	0.0072434433	10.67521	4.6012444	-0.07487154	-2.074847e-05	0.2887741	0.019573674	0.14225	1.0	1750.0621156692505	1628000
407	68.82855	2.8429158	72.729706	65.01484	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1307612	0.0	0.0	0.0	0.0	1720.0	3.2355285	0.35870698	0.0	-inf	0.0	59.91185	1.1044397	61.49894	58.359978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80971813	0.16783029	1.0753454	0.6417509	0.2637003	0.00039737238	0.26441216	0.2620238	-0.00027883612	0.021983378	11.298307	0.024509728	-0.07514143	-0.02242421	0.27893925	0.021087602	0.18075	3.0	1754.6396842002869	1632000
408	64.60062	8.067463	72.25828	44.909863	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.13051623	0.125	0.3307189	1.0	0.0	1721.0	3.235781	0.35824314	0.0	-inf	0.0	60.25894	0.8678489	61.319683	58.239525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097045	0.16763617	1.4573863	0.57333887	0.05490464	0.00051231566	0.055832148	0.052587748	-0.00026775524	0.012666605	10.560881	2.3805811	0.094969034	-0.0013149094	0.26774904	0.043149225	0.20199999	1.0	1759.2331309318542	1636000
409	49.08796	21.01513	72.74145	15.688998	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.130164	0.6	0.48989797	1.0	0.0	1727.0	3.2372923	0.3585219	0.0	-inf	0.0	59.915546	0.6147961	61.262592	58.933628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088514	0.16818099	1.0741678	0.5481708	0.1083083	0.0006139385	0.108832	0.10544801	-0.0003252048	0.012049764	9.497444	13.424918	0.05034399	-0.120365985	0.32521445	0.027634209	0.15325	1.0	1763.7855336666107	1640000
410	64.55417	10.156755	72.48033	39.039036	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12989435	0.25	0.4330127	1.0	0.0	1729.0	3.2377949	0.3581935	0.0	-inf	0.0	58.921494	0.6044838	59.689396	57.950974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116178	0.1662946	1.0753733	0.6029531	0.74111754	0.00026431502	0.74125946	0.73997104	-0.00026793778	0.008804079	10.643511	4.777295	0.05285716	-0.047974914	0.26792774	0.022485122	0.16424999	1.0	1768.3621668815613	1644000
411	64.855156	5.4538727	72.19011	53.068253	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12967943	0.0	0.0	0.0	0.0	1729.0	3.2377949	0.35760084	0.0	-inf	0.0	59.13389	0.87079024	60.301464	57.650547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123401	0.16598287	1.075368	0.64175135	0.39553478	0.00022808283	0.39570773	0.39450324	-0.00028011482	0.031261027	10.503038	0.055156086	-0.1171608	-0.050474264	0.28023463	0.021809168	0.14925	2.0	1772.954772233963	1648000
412	65.238884	1.714212	68.60687	63.1155	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12946521	0.0	0.0	0.0	0.0	1729.0	3.2377949	0.35701013	0.0	-inf	0.0	59.820126	0.43472928	60.46518	58.962414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81062376	0.16667895	1.0712496	0.6417509	0.08183001	0.00024928123	0.08195913	0.08073652	-0.00024923123	0.06249735	10.600238	0.0023597067	0.11621666	-0.0021588183	0.24936673	0.05934243	0.21025	1.0	1777.5230276584625	1652000
413	66.56741	2.8322012	70.37106	62.44465	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1292517	0.0	0.0	0.0	0.0	1729.0	3.2377949	0.35642135	0.0	-inf	0.0	59.87296	0.63123375	61.024124	59.152496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81089586	0.16678011	1.0753481	0.51137495	0.017074998	0.00027120707	0.017220378	0.015811324	-0.00026318803	0.055314943	10.834062	0.00010258987	-0.12166071	-9.374348e-05	0.26312992	0.052630287	0.20425001	1.0	1782.0627920627594	1656000
414	66.06688	4.318155	70.403366	59.105186	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1290389	0.0	0.0	0.0	0.0	1729.0	3.2377949	0.35583454	0.0	-inf	0.0	60.39648	0.78341043	61.979652	59.397915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8158755	0.16379285	1.3606145	0.6133358	0.0035691345	0.00026681137	0.0037170649	0.0024154186	-0.0002534911	0.054693487	10.777981	4.4903545e-06	-0.027146101	-4.064852e-06	0.25360152	0.046449717	0.19174999	1.0	1786.6310868263245	1660000
415	65.829254	2.336783	69.00777	61.739594	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1288268	0.125	0.3307189	1.0	0.0	1730.0	3.2380462	0.3554551	0.0	-inf	0.0	60.96011	0.44131118	62.066555	60.64667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8175307	0.16120614	1.110546	0.58713996	0.0007411979	0.00024206708	0.0028811693	0.0	-0.00025737658	0.009754937	10.69834	2.4212024	-0.054826975	-0.008440319	0.2573412	0.045217607	0.17175	1.0	1791.1746137142181	1664000
416	66.65456	4.888413	71.72954	56.302784	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12861538	0.0	0.0	0.0	0.0	1730.0	3.2380462	0.3548718	0.0	-inf	0.0	61.50071	0.7786242	62.691998	60.3952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81878376	0.16091388	1.1386273	0.25577217	0.13716932	0.00019631609	0.13792181	0.13630927	-0.0002543372	0.061565697	10.923284	0.006632177	0.15746713	-0.006069163	0.25449145	0.058854457	0.20575	1.0	1795.738256931305	1668000
417	68.82375	2.6980395	73.192726	64.51854	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12840466	0.0	0.0	0.0	0.0	1730.0	3.2380462	0.3542904	0.0	-inf	0.0	61.40717	0.69670886	62.4905	60.344444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8176321	0.16096824	1.075388	0.29695508	0.026594412	0.00020888017	0.027067542	0.025709867	-0.00020868704	0.089014985	11.2854185	0.00024911852	0.21207237	-0.00022782861	0.20866653	0.109255664	0.252	1.0	1800.3341164588928	1672000
418	65.7444	5.6907406	70.985054	53.48947	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12819465	0.0	0.0	0.0	0.0	1730.0	3.2380462	0.3537109	0.0	-inf	0.0	62.32927	0.6270554	63.10894	61.18324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128281	0.16456889	1.0753616	0.3251055	0.0049806056	0.00021378158	0.0052827597	0.0040929317	-0.00019222125	0.09139278	10.709553	8.732519e-06	0.109410286	-7.936286e-06	0.19230819	0.097642705	0.241	1.0	1804.926551103592	1676000
419	67.47067	1.5016026	69.69833	65.24271	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1279853	0.0	0.0	0.0	0.0	1730.0	3.2380462	0.3531333	0.0	-inf	0.0	62.60131	0.76711714	63.726574	61.67433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81527734	0.15899037	1.0753574	0.5466736	0.00093175855	0.00021396295	0.0011013746	0.0	-0.0001918613	0.07600796	11.042684	3.2056505e-07	-0.27261448	-2.6789604e-07	0.19176906	0.07314775	0.2145	1.0	1809.5012788772583	1680000
420	66.25714	2.1030834	69.47742	61.997356	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12777665	0.0	0.0	0.0	0.0	1730.0	3.2380462	0.35255757	0.0	-inf	0.0	62.85184	0.45236477	63.34532	62.138165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8170121	0.16121194	1.2049496	0.6417412	0.00023466312	9.766213e-05	0.0004235506	0.0	-0.00020908937	0.076101385	10.905017	3.3400628e-08	0.02584362	-1.0490538e-08	0.20895417	0.08372782	0.2215	1.0	1814.0814695358276	1684000
421	66.18677	3.122733	70.96727	60.603302	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12756866	0.0	0.0	0.0	0.0	1730.0	3.2380462	0.35198373	0.0	-inf	0.0	63.069984	0.4058617	63.839104	62.60773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8145433	0.16121757	1.4573867	0.29556066	0.00011417416	6.5476845e-05	0.0013564825	0.0	-0.00016161427	0.05696148	10.888557	2.3950351e-08	0.03985071	-9.324421e-10	0.16170558	0.048082728	0.19475	1.0	1818.6687598228455	1688000
422	65.14999	2.5132034	69.7748	61.064808	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12736137	0.0	0.0	0.0	0.0	1730.0	3.2380462	0.35141173	0.0	-inf	0.0	62.52892	0.56474257	63.367527	61.708195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087666	0.16662052	1.1261375	0.5871398	8.997005e-05	4.616967e-05	0.00034749508	0.0	-0.00014203647	0.044608057	10.664486	2.3122826e-08	-0.1105032	-5.881744e-10	0.1420049	0.03340981	0.1785	1.0	1823.2357487678528	1692000
423	64.502365	2.7552633	67.85132	58.01643	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12712896	0.125	0.3307189	1.0	0.0	1731.0	3.238297	0.35097325	0.0	-inf	0.0	62.937775	0.38260025	63.663372	62.273098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8066272	0.16791883	1.1105464	0.57338625	8.9118985e-05	4.572291e-05	0.0005778074	0.0	-0.00016812235	0.008505151	10.55249	2.4047916	0.1308434	-0.0055367453	0.16813254	0.035567652	0.18775	1.0	1827.7922041416168	1696000
424	67.10874	2.6817172	70.61507	63.45335	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12692308	0.0	0.0	0.0	0.0	1731.0	3.238297	0.35040486	0.0	-inf	0.0	62.899216	0.6903269	63.7385	61.702774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079391	0.16898827	1.0705388	0.43776074	0.11124037	0.0002483131	0.111536145	0.11012578	-0.00011498877	0.11207763	10.9514065	0.0043613985	0.003298521	-0.0039895973	0.11513762	0.14041975	0.27275002	1.0	1832.4236392974854	1700000
425	65.536194	1.7106338	68.33617	62.127098	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12671787	0.0	0.0	0.0	0.0	1731.0	3.238297	0.34983832	0.0	-inf	0.0	62.51709	0.8337105	63.715466	61.29593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81102526	0.16938558	1.1141953	0.57138956	0.02305848	0.00025782656	0.024277091	0.021962643	-0.00013907254	0.11852354	10.741853	0.00018709817	0.0130057335	-0.00017095238	0.13917911	0.15966108	0.28399998	1.0	1836.9974162578583	1704000
426	66.044815	1.7846433	68.98514	63.58633	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12651332	0.0	0.0	0.0	0.0	1731.0	3.238297	0.34927362	0.0	-inf	0.0	62.305687	0.6908162	63.376713	61.44536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.806835	0.16649815	1.1356785	0.51137453	0.004637242	0.000253915	0.005074382	0.0036126375	-7.160194e-05	0.067751855	10.760848	7.564036e-06	-0.075227976	-6.8421377e-06	0.07169018	0.05992916	0.2175	1.0	1841.6101841926575	1708000
427	66.33399	2.077325	68.841446	63.555878	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12630942	0.0	0.0	0.0	0.0	1731.0	3.238297	0.34871072	0.0	-inf	0.0	61.96983	0.59619534	62.910946	61.02765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8158772	0.15869337	1.1066148	0.5481718	0.000910171	0.0002457969	0.0012272596	0.0	-5.523488e-05	0.09152475	10.820154	3.1472914e-07	0.11805558	-2.528545e-07	0.055112883	0.10521625	0.257	1.0	1846.2282326221466	1712000
428	65.076065	2.2468126	69.635284	61.931877	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12610619	0.0	0.0	0.0	0.0	1731.0	3.238297	0.34814963	0.0	-inf	0.0	62.15917	0.6350499	63.144135	61.37028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81683093	0.1661381	1.1343516	0.51780736	0.00024144411	0.00010725707	0.00071156025	0.0	-2.8586015e-05	0.13448714	10.6053915	4.2223366e-08	0.08880949	-9.984397e-09	0.028630722	0.20733158	0.30124998	1.0	1850.8079323768616	1716000
429	66.94902	3.393678	72.27591	60.995125	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12590362	0.0	0.0	0.0	0.0	1731.0	3.238297	0.34759036	0.0	-inf	0.0	61.524273	0.38270792	62.16031	61.04406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143428	0.1654331	1.1316612	0.4363882	0.00012778846	6.375802e-05	0.0003579855	0.0	2.4965033e-05	0.1615417	10.881102	3.1310744e-08	-0.031553745	-1.6882762e-09	-0.025024693	0.2962819	0.3275	1.0	1855.4245173931122	1720000
430	64.8053	2.8039947	69.848656	59.741116	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12570168	0.0	0.0	0.0	0.0	1731.0	3.238297	0.34703287	0.0	-inf	0.0	61.12605	0.75346375	62.199024	60.173992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118144	0.16700514	1.138632	0.43776074	0.00010676631	5.497338e-05	0.00031507015	0.0	-2.1345913e-06	0.17486748	10.595055	3.041852e-08	0.0031933784	-1.539628e-09	0.001999231	0.40323973	0.33075	1.0	1859.986159324646	1724000
431	60.758537	12.921546	69.78613	26.993048	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12547529	0.125	0.3307189	1.0	0.0	1732.0	3.2385478	0.34660795	0.0	-inf	0.0	60.444996	0.5668747	61.105824	59.44409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81684226	0.16520533	1.1396365	0.57333887	0.00010391134	5.6073448e-05	0.0007895231	0.0	2.6002526e-06	0.03686954	10.290057	2.2602708	-0.061828613	-0.0020513604	-0.0026035663	0.3537449	0.3205	1.0	1864.5770177841187	1728000
432	66.099464	3.2956498	70.37555	60.727562	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12527473	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.34605396	0.0	-inf	0.0	61.01057	0.59550095	61.55997	59.586376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81710875	0.16712353	1.2818127	0.46212536	0.06590175	0.00073137373	0.06671107	0.062643886	5.308166e-05	0.16016623	10.859734	0.0015306582	-0.017690659	-0.0013982756	-0.053048357	0.3892502	0.34325	1.0	1869.1443650722504	1732000
433	63.489803	2.8890717	66.702225	58.367596	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1250748	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.3455017	0.0	-inf	0.0	60.56006	0.4887005	61.369293	59.793453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143791	0.1679594	1.1401781	0.51780736	0.0137632815	0.00045863682	0.014184594	0.0118739605	0.00012037158	0.16904445	10.358265	6.678082e-05	0.044405222	-6.0734543e-05	-0.1202358	0.35261443	0.33775002	1.0	1873.7277662754059	1736000
434	64.64137	2.1702833	68.64994	61.3657	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12487552	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.3449512	0.0	-inf	0.0	60.79773	0.88778484	62.279976	59.668102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151733	0.16902372	1.1401463	0.29693294	0.0027928676	0.00038626627	0.003590703	0.001193881	0.00014969893	0.14334536	10.513866	2.8224936e-06	-0.027987719	-2.4587562e-06	-0.14969313	0.270108	0.32675	1.0	1878.2925820350647	1740000
435	64.292015	1.7514925	67.22344	61.19168	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.124676876	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.34440246	0.0	-inf	0.0	61.543797	0.93128675	63.126762	59.978024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096841	0.16893317	1.1368121	0.3905879	0.00060166884	0.00024428888	0.0028270483	0.0	0.00014427304	0.1855687	10.503513	1.79848e-07	0.006490946	-9.712146e-08	-0.14426124	0.49800545	0.379	1.0	1882.8393313884735	1744000
436	62.3918	2.813804	67.04019	58.50007	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.124478854	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.34385547	0.0	-inf	0.0	61.394676	0.49098113	62.246426	60.828396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096663	0.1697149	1.1261376	0.29556054	0.00022244474	0.000109153174	0.00042760372	0.0	0.00013240613	0.2232957	10.145584	6.573244e-08	0.032093287	-1.0670007e-08	-0.13247271	0.7579789	0.393	1.0	1887.3561553955078	1748000
437	64.500084	2.1570857	67.146164	60.06	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.124281466	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.3433102	0.0	-inf	0.0	61.286957	0.60410863	61.99963	60.196392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050482	0.16738753	1.1929972	0.3250986	0.00015640592	0.00023038566	0.008648276	0.0	0.00015313271	0.23052466	10.466767	8.097733e-08	-0.08436012	-7.0818116e-09	-0.15320194	0.6477092	0.38950002	1.0	1891.9503374099731	1752000
438	64.64225	2.7060685	67.75882	60.348194	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.1240847	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.34276667	0.0	-inf	0.0	60.417236	0.6191395	61.361576	59.67947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80936474	0.16792533	1.1929972	0.5871398	0.00013063136	0.00026544207	0.010145545	0.0	0.00013860967	0.20162097	10.551388	8.194539e-08	-0.055963993	-5.3450755e-09	-0.13863325	1.2089907	0.41275	1.0	1896.498075246811	1756000
439	62.355576	1.5539372	64.67456	60.100067	0.0	0.0	0.0	0.0	500.0	627.0	2.7972674	0.12388856	0.0	0.0	0.0	0.0	1732.0	3.2385478	0.34222487	0.0	-inf	0.0	59.669827	0.59880114	60.824207	58.99889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810183	0.16776183	1.1561286	0.44588524	0.00010226843	0.00013604874	0.004209161	0.0	0.00014083274	0.19679262	10.118552	4.9018407e-08	-0.1815002	-4.0444617e-09	-0.1408774	1.0266368	0.393	1.0	1901.0650098323822	1760000
