Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	10.09417	4.8120847	20.761997	4.9929137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	544.0	2.7355988	0.62528735	0.0	-inf	0.0	11.072456	0.19115494	11.321638	10.758342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6911134	0.18607524	1.084769	0.29384702	0.22433656	0.047010444	0.40460923	0.042848527	-0.0010063127	-0.011376067	0.8631079	0.018336266	-0.015988827	-0.016287947	1.0063096	0.006967833	0.092	79.0	232.90609622001648	192000
48	15.535494	3.6906896	19.652224	9.569843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.6200228	0.0	-inf	0.0	8.591503	0.3268112	9.220885	8.160764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6902783	0.19505215	1.1005753	0.37330157	0.09567752	0.18573582	2.509551	0.0	-0.00094655156	-0.0064745937	1.7294087	2.278609	-0.0113200545	-0.014572424	0.94654465	0.010709908	0.146	79.0	237.80049538612366	196000
49	12.230991	4.042939	19.745893	6.651876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.61443067	0.0	-inf	0.0	22.105194	0.41999602	22.777063	21.636374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6787047	0.20557427	1.0833329	0.31255654	0.07236711	0.057550073	0.7445837	0.0	-0.00095304847	-0.00814762	1.2122712	0.003077791	-0.04397033	-0.0024396582	0.9529679	0.01506113	0.17324999	7.0	242.4061143398285	200000
50	21.669739	10.3006735	35.262733	7.3947916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	550.0	2.7403626	0.6117909	0.0	-inf	0.0	12.220087	0.30967	12.600075	11.569186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6767439	0.21195734	1.0939432	0.3218246	0.067916654	0.11014016	1.1009057	0.0	-0.00084559247	-0.008072425	3.7003844	10.776669	-0.060293376	-0.069993675	0.845612	0.021997731	0.17525	3.0	247.5924186706543	204000
51	16.688686	5.5607038	25.69517	9.618884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.6063947	0.0	-inf	0.0	22.61823	0.43839648	23.077078	21.75555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68310887	0.20607053	1.1041728	0.34473112	0.4656913	0.06276045	0.77011675	0.22360706	-0.0008452956	-0.0045434586	1.8626237	0.07985152	0.20422924	-0.07394868	0.8453895	0.018344205	0.19975	10.0	252.3466558456421	208000
52	29.81712	4.673573	36.321445	22.60971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	551.0	2.7411516	0.6015284	0.0	-inf	0.0	14.631935	0.32285583	15.035062	13.9987135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67947567	0.22872993	1.1219206	0.22034411	0.0951162	0.0342855	0.30121088	0.0	-0.0007565245	-0.005279787	4.1635036	2.3777776	-0.056082666	-0.00086959125	0.7565156	0.015564144	0.1415	15.0	257.7495810985565	212000
53	22.576218	6.007998	31.307148	13.411816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	551.0	2.7411516	0.59632033	0.0	-inf	0.0	28.654057	0.38920933	29.30041	28.125513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662545	0.2367764	1.2123811	0.29494032	0.12674816	0.036903426	0.33654514	0.0	-0.0008280575	-0.014141894	2.8752646	0.0064336164	-0.012672961	-0.0056604184	0.82800806	0.010363691	0.127	79.0	263.01912117004395	216000
54	22.272806	8.988256	35.929417	8.023974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	560.0	2.748188	0.5970149	0.0	-inf	0.0	16.79444	0.25462565	17.207785	16.411606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6867111	0.2603212	1.1318357	0.28057534	0.031257622	0.032615848	0.32772294	0.0	-0.00077423826	-0.0057108635	4.107366	20.649483	-0.035857737	-2.8882859	0.7742602	0.017618703	0.13599999	4.0	268.2437460422516	220000
55	19.149105	4.455139	27.10869	12.060917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.59196615	0.0	-inf	0.0	10.239498	0.26429045	10.623822	9.763812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6861306	0.26980627	1.1281154	0.27939588	9.648301	3.1215827	25.50641	6.7770686	-0.00081314286	-0.010967961	2.3721995	7.331914	0.045119584	-6.184446	0.81310636	0.007420775	0.092250004	79.0	273.3102307319641	224000
56	18.349789	4.7407227	24.49908	8.1924515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.5870021	0.0	-inf	0.0	20.845772	0.24023336	21.330593	20.533962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68782353	0.26944676	1.1227293	0.27734378	0.9851779	0.012624209	1.0278012	0.9277405	-0.0008289516	-0.017657693	2.1883588	0.34175402	-0.004802376	-0.31276277	0.8290086	0.009444054	0.13499999	79.0	278.46811413764954	228000
57	23.178902	6.5350246	28.607855	6.7960143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	561.0	2.7489629	0.5825545	0.0	-inf	0.0	21.950087	0.25908107	22.325165	21.561657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6949488	0.26632756	1.1289209	0.2772744	0.18310596	0.020024225	0.2429266	0.10653812	-0.0007644221	-0.005235225	3.3044536	1.9680892	-0.010006905	-0.0049651195	0.76441944	0.015272161	0.1175	11.0	283.63852405548096	232000
58	27.02824	2.965502	31.461807	22.560709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	561.0	2.7489629	0.5777549	0.0	-inf	0.0	31.269997	0.24462686	31.51564	30.808002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6943285	0.2709492	1.1361839	0.28099594	0.08183871	0.018905738	0.16495603	0.0	-0.0007526316	-0.009641897	3.57208	0.002431186	-0.031701446	-0.0020428055	0.7524344	0.0065318914	0.096250005	79.0	289.06082677841187	236000
59	29.991596	11.830606	51.630264	5.6170826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	563.0	2.7505083	0.57390416	0.0	-inf	0.0	19.26344	0.22306702	19.564117	18.817902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6886246	0.2777035	1.2834561	0.27415365	0.026164891	0.02684141	0.25354797	0.0	-0.00071715564	-0.006093044	4.7678766	3.9377375	0.037299395	-0.008133275	0.717163	0.020649727	0.257	4.0	294.486279964447	240000
60	22.918507	2.060211	26.73704	20.095612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.5692619	0.0	-inf	0.0	27.368042	0.18677247	27.627476	26.979197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6832697	0.28137612	1.4492266	0.12112163	0.15467852	0.011041704	0.19109368	0.09611511	-0.0007242486	-0.011659808	2.963112	0.008435234	-0.062784195	-0.0076452326	0.72437036	0.0057966737	0.12875	79.0	299.8249583244324	244000
61	29.314966	3.2610068	35.686127	23.74637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.5646941	0.0	-inf	0.0	39.202194	0.28234926	39.693913	38.761375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6777352	0.28182927	1.1479124	0.27319938	0.033812486	0.014735372	0.1399945	0.0	-0.00065398216	-0.004959332	3.9589124	0.0005134882	-0.09499514	-0.00037671905	0.6540866	0.01804939	0.16950001	4.0	305.1851100921631	248000
62	39.693844	16.633448	57.13127	7.8576775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	567.0	2.753583	0.5625	0.0	-inf	0.0	31.368017	0.21629395	31.787853	31.146526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691473	0.29104468	1.1483116	0.2734037	0.017705202	0.01959684	0.24053913	0.0	-0.0006152466	-0.004456578	6.6084385	8.5846195	-0.028970957	-0.058921076	0.6152598	0.016683163	0.18975	10.0	310.92284965515137	252000
63	30.442444	9.988966	41.088493	6.434047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	568.0	2.7543483	0.5585054	0.0	-inf	0.0	26.608612	0.20569696	26.972261	26.320145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66544795	0.307261	1.2436736	0.040268004	0.4287069	0.029967768	0.47171372	0.31056345	-0.00066421553	-0.00479771	4.530719	1.93951	-0.11351824	-0.043642588	0.6642085	0.018130552	0.148	3.0	316.3675584793091	256000
64	29.095272	3.6933403	34.239433	25.334732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.55414635	0.0	-inf	0.0	38.127724	0.27894402	38.54907	37.86478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6626637	0.3073538	1.3212922	0.29448894	0.13076812	0.02414374	0.16760963	0.03747797	-0.00068445504	-0.0024306253	3.9741578	0.006306747	-0.088678956	-0.0056754337	0.68439806	0.015470905	0.1615	6.0	321.7222967147827	260000
65	41.552914	3.1476734	45.97749	36.436436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	568.0	2.7543483	0.5498548	0.0	-inf	0.0	52.26288	0.4397268	53.035255	51.6524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6571924	0.31055552	1.273534	0.29257157	0.028442925	0.018728677	0.064339995	0.0	-0.0006210841	-0.0034654904	6.1614923	0.00045187623	-0.08627105	-0.00030292151	0.6211774	0.01574238	0.14825001	3.0	327.3079888820648	264000
66	34.55553	16.104746	55.89044	9.649061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	575.0	2.7596679	0.54918814	0.0	-inf	0.0	41.15165	0.28705233	41.620075	40.69075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65588623	0.31135988	1.3249512	0.006594026	0.015232535	0.012052655	0.11116731	0.0	-0.000638362	-0.00830687	7.319914	14.557069	0.033233404	-0.14382291	0.63836265	0.020579794	0.21124999	8.0	333.11986231803894	268000
67	43.60975	7.621469	52.276165	30.606174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	579.0	2.7626786	0.5477767	0.0	-inf	0.0	28.086483	0.18323997	28.361296	27.762215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6498658	0.31289545	1.152408	0.18701634	0.6972328	0.042633906	1.0564958	0.64828086	-0.00067492947	-0.0021300688	6.5263343	9.437878	0.06785607	-0.008922223	0.67493683	0.026994409	0.188	3.0	338.9023287296295	272000
68	30.860342	4.183885	36.781876	21.388578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.54366195	0.0	-inf	0.0	35.64435	0.30338237	36.1865	35.32804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6377084	0.31873402	1.3511736	0.19775715	0.8377926	0.020943668	1.1132157	0.80543375	-0.000778988	-0.006391727	4.201251	0.24681105	-0.04181242	-0.22582029	0.77918696	0.017076574	0.17125	10.0	344.2955777645111	276000
69	41.72184	7.1992006	50.18639	32.050716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	580.0	2.763428	0.5400372	0.0	-inf	0.0	30.621037	0.17258954	30.922033	30.317656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6382799	0.31837183	1.5352185	0.059331764	0.21475348	0.1174955	1.5544034	0.12897056	-0.0006311871	-0.0030507743	6.141304	2.3986766	-0.19208467	-0.008935761	0.63120914	0.015745841	0.206	7.0	349.99393677711487	280000
70	34.830925	5.7889857	46.30497	28.19356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	580.0	2.763428	0.53604436	0.0	-inf	0.0	39.539986	0.35396323	40.298946	39.127098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6285961	0.32365736	1.3041258	0.2952184	0.14401029	0.020708406	0.23139405	0.08584809	-0.0006361231	-0.007478159	4.9942775	0.0072346	-0.20805812	-0.0063862293	0.636145	0.015526371	0.166	15.0	355.5023944377899	284000
71	42.20331	11.1019535	52.07289	15.762965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	582.0	2.764923	0.53296703	0.0	-inf	0.0	34.804867	0.2904971	35.172363	34.39944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6263879	0.32439455	1.3825194	0.29553536	0.038430773	0.0164338	0.114079416	0.0	-0.00057059526	-0.0033878759	6.866358	4.6009245	-0.05518973	-0.010054556	0.57060754	0.0159694	0.131	5.0	361.1777753829956	288000
72	35.323284	11.952994	45.73581	5.6377883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.5295186	0.0	-inf	0.0	27.118948	0.13875046	27.313454	26.869776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62449104	0.32491568	1.1178454	0.27294952	0.18799718	0.02121437	0.22477823	0.13760215	-0.0005911924	-0.0031798054	5.611264	1.9215207	-0.0021123886	-0.005842155	0.5911732	0.01984902	0.13925	3.0	366.74519324302673	292000
73	32.028084	2.8132193	36.48482	27.05367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	583.0	2.7656686	0.52569884	0.0	-inf	0.0	34.803703	0.26156205	35.252243	34.46143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6245724	0.32182926	1.3034353	0.26797384	0.078761265	0.016306242	0.104442835	0.032406688	-0.0006269738	-0.006756168	4.461834	0.0023278922	-0.09486711	-0.0021131379	0.62710184	0.0155812325	0.15625	6.0	372.2143306732178	296000
74	40.015877	4.8927274	51.075447	35.263115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	583.0	2.7656686	0.52193373	0.0	-inf	0.0	48.10047	0.3816328	48.63397	47.631317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62761486	0.3123361	1.2662055	0.29572323	0.015255404	0.012100251	0.067759216	0.0	-0.0005186163	-0.0030173212	5.889549	0.00016350328	-0.057144046	-7.9470294e-05	0.5184439	0.031466313	0.18975	2.0	377.85007214546204	300000
75	51.29217	9.06638	67.346504	37.678062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	583.0	2.7656686	0.5182222	0.0	-inf	0.0	61.69182	0.7986428	63.249493	60.646927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62655985	0.3176397	1.5338999	0.10781284	0.011768051	0.01335898	0.15361834	0.0	-0.0005080998	-0.002157459	8.003816	0.00011977626	0.08303213	-5.2201274e-05	0.5082561	0.01617177	0.1845	6.0	383.6948058605194	304000
76	36.99871	16.614344	60.604687	6.2847843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	590.0	2.770852	0.5179982	0.0	-inf	0.0	54.56926	0.4268823	55.469917	53.999905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6276404	0.3124028	1.1143843	-0.019115519	0.006755413	0.010276239	0.09200126	0.0	-0.00048657134	-0.01224867	7.703138	15.195006	0.007989883	-0.18103027	0.48657802	0.0065865624	0.096750006	79.0	389.78853964805603	308000
77	56.7444	8.710659	68.21923	44.032223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.51438534	0.0	-inf	0.0	68.908714	0.77403504	69.86172	67.62134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6269601	0.3117586	1.2939438	-0.01960125	0.81132096	0.052357353	0.8737811	0.63771755	-0.00048726052	-0.015982918	8.941565	0.22970232	0.14526844	-0.20854753	0.48710355	0.013210989	0.15175	79.0	395.9799015522003	312000
78	50.148808	20.478662	71.87667	16.557943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	594.0	2.7737865	0.5125108	0.0	-inf	0.0	69.12265	0.99188983	70.67837	67.77756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.627022	0.31778273	1.1147345	-0.021422565	0.16489312	0.0263638	0.29076004	0.0984112	-0.00047054887	-0.011700148	9.457336	9.030308	0.1938963	-0.024153102	0.47055128	0.011936281	0.1525	79.0	402.1943473815918	316000
79	46.140118	15.114771	72.15111	26.990944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	599.0	2.7774267	0.5115286	0.0	-inf	0.0	55.996243	0.44704628	56.712303	55.227375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6257816	0.31807303	1.1205857	-0.06007607	0.4127565	0.053441092	0.4791184	0.22351962	-0.00043697283	-0.0054121595	8.63434	11.313856	0.13534033	-0.014623791	0.43694788	0.015288368	0.22174999	8.0	408.2031126022339	320000
80	57.616467	7.816484	67.41212	43.397266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	599.0	2.7774267	0.50805765	0.0	-inf	0.0	71.45653	0.5812198	72.299324	70.40078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62698877	0.3165829	1.1147479	-0.020104349	0.6150531	0.0439769	0.7431615	0.47835493	-0.00040806085	-0.0112355435	9.090336	0.13118789	0.12815547	-0.11851503	0.4081543	0.0142011875	0.12075	79.0	414.4249801635742	324000
81	56.098846	21.367142	80.90468	11.58526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	602.0	2.7795966	0.5058824	0.0	-inf	0.0	57.370323	0.35165578	57.9703	56.848923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62671316	0.31646088	1.114781	0.1973002	0.12817132	0.026092969	0.19526738	0.050344527	-0.0004383549	-0.0058115637	10.185919	6.1087174	0.057983637	-0.008501105	0.4383591	0.018266398	0.16974999	9.0	420.43336749076843	328000
82	55.999767	12.981386	71.75443	26.228256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	603.0	2.7803173	0.5029191	0.0	-inf	0.0	63.329697	0.3769158	63.789165	62.61993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62414175	0.3237936	1.143231	0.031018281	0.25713214	0.040039618	0.41793537	0.16448498	-0.0004583411	-0.009986747	8.80441	2.3577483	0.068000674	-0.006932733	0.45835656	0.007532482	0.17300001	79.0	426.6469101905823	332000
83	43.778877	26.991915	69.39788	0.93099314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	608.0	2.7839036	0.5020644	0.0	-inf	0.0	52.79511	0.39754972	53.309948	52.349754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62451965	0.3240478	1.2628806	0.05860554	0.1458979	0.023541113	0.23757136	0.06652498	-0.00048156828	-0.002076339	8.997637	8.382294	0.03930652	-0.01624249	0.48155746	0.017212328	0.16350001	3.0	432.6663112640381	336000
84	51.77624	9.363611	62.729515	30.34101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	609.0	2.7846172	0.49918032	0.0	-inf	0.0	52.247265	0.44996098	52.739735	51.25246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62493247	0.32341325	1.1148847	0.29567847	0.3436154	0.010763649	0.38501656	0.31314635	-0.00043040141	-0.0036976244	8.119201	2.3686328	-0.16280353	-0.015522941	0.43041858	0.0156045575	0.18699999	8.0	438.62988543510437	340000
85	54.458237	4.9231415	61.1766	45.674854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.49592835	0.0	-inf	0.0	56.464417	0.43336275	57.08845	55.864044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.624149	0.32403904	1.3516395	0.2197562	0.15858868	0.018012406	0.1912511	0.112306416	-0.00040216	-0.0066365246	8.519918	0.008719076	0.054670453	-0.007812925	0.40217718	0.015450779	0.152	19.0	444.5690875053406	344000
86	53.570168	7.900984	63.514317	41.8556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.49271846	0.0	-inf	0.0	67.89818	0.1742115	68.24024	67.597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234345	0.324793	1.3516794	0.18046393	0.033402886	0.011435889	0.060923815	0.0023480654	-0.00042983517	-0.01056296	8.350548	0.00044588777	0.005177617	-0.00037606887	0.42986166	0.01531559	0.12	23.0	450.62502813339233	348000
87	60.7813	13.010972	74.07651	29.853668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	610.0	2.7853298	0.48995984	0.0	-inf	0.0	68.46958	0.26748693	68.827515	67.90772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233524	0.3229141	1.2736065	0.2722474	0.010881575	0.009686863	0.066559196	0.0	-0.00040654093	-0.004590435	9.963557	2.2730048	-0.008757591	-0.0017338018	0.40654585	0.015167704	0.17175001	10.0	456.6605224609375	352000
88	45.957275	27.009182	67.669815	0.057145122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	613.0	2.7874606	0.48805732	0.0	-inf	0.0	65.9615	0.20352684	66.14985	65.62331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234584	0.32668763	1.26313	0.10625142	0.06996806	0.012768108	0.16790849	0.039684832	-0.0004296624	-0.0062348866	9.740179	3.444035	-0.11402488	-0.0025081625	0.42965162	0.016265443	0.17725	7.0	462.703976392746	356000
89	55.608692	17.695091	70.68682	10.34943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.4853755	0.0	-inf	0.0	59.36725	0.24395618	59.762012	59.07378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623494	0.32688165	1.5356617	0.26008445	0.14264134	0.015722271	0.22973919	0.10509634	-0.00032555312	-0.0017030109	9.572174	1.5930972	-0.12457347	-0.003588846	0.32553935	0.015200043	0.20750001	8.0	468.7594487667084	360000
90	57.044044	8.304973	67.22908	41.670197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	614.0	2.7881684	0.48232523	0.0	-inf	0.0	66.57111	0.18991658	66.77973	66.16205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235969	0.3267832	1.2631495	0.26009062	0.05584051	0.019102834	0.140185	0.0	-0.0002842024	-0.0024456196	8.988745	0.0011872577	-0.019786358	-0.0009765937	0.28418466	0.016580742	0.243	9.0	474.75858783721924	364000
91	61.252594	4.860142	65.379776	49.564564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	614.0	2.7881684	0.47931305	0.0	-inf	0.0	67.51181	0.11411785	67.70008	67.381386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349623	0.3268388	1.2631165	-0.021852832	0.017325215	0.011186978	0.09126985	0.0	-0.00022556819	-3.0814204e-05	9.748245	0.00015300012	0.10594034	-0.00010020477	0.22556049	0.016298179	0.16950001	5.0	480.7813000679016	368000
92	60.630848	7.6462755	70.043465	47.956963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	614.0	2.7881684	0.47633824	0.0	-inf	0.0	70.394424	0.20884596	70.726	70.09627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335014	0.32671082	1.1149726	0.05828712	0.0063675186	0.007526735	0.07151729	0.0	-0.00026018545	-0.0011706203	9.729992	6.0558094e-05	0.03696847	-1.591174e-05	0.2600812	0.022322912	0.2435	4.0	486.7887659072876	372000
93	56.661076	16.369152	69.810074	28.490538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	616.0	2.7895808	0.47421092	0.0	-inf	0.0	67.81495	0.22679782	68.129684	67.397545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334347	0.32676232	1.114973	0.18005571	0.005315324	0.007360559	0.09069419	0.0	-0.0002952218	-0.0019285604	9.434119	4.49975	0.037464857	-0.008521951	0.29520205	0.01528632	0.123500004	6.0	492.8692696094513	376000
94	59.51714	12.059478	70.25011	30.575945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	617.0	2.790285	0.47171253	0.0	-inf	0.0	57.129055	0.26071733	57.377266	56.696365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233054	0.32691234	1.2961261	0.22975354	0.13706097	0.02403104	0.3162595	0.09204161	-0.00026664883	-0.0053685997	9.74096	2.2412665	0.10889983	-0.00085593475	0.2666546	0.02017815	0.27100003	6.0	498.99502062797546	380000
95	52.14258	4.287306	62.48535	47.50297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.46884498	0.0	-inf	0.0	60.936638	0.12124395	61.226124	60.797813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232312	0.32689315	1.1149929	0.19458303	0.09370554	0.01881932	0.21446604	0.041122377	-0.000295192	0.008626255	8.05654	0.003075785	0.17093718	-0.0026498996	0.29542094	0.024657432	0.21675	15.0	504.93669724464417	384000
