Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
376	74.28844	20.8312	91.99125	37.490273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	456.0	2.6589649	0.13313869	0.0	-inf	0.0	89.017	0.7534263	89.83949	87.557495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716535	0.13172697	0.8746657	0.47025546	0.61788255	0.068678446	0.7161583	0.43895155	-0.00023767352	0.007348586	13.19621	6.796682	-0.014054775	-0.027647458	0.23769319	0.024911087	0.15125	1.0	2309.280247449875	1508000
377	83.56676	18.084536	93.12344	36.518406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.13308096	0.0	-inf	0.0	88.57887	0.8564092	89.89118	87.32495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716586	0.13181293	0.96630126	0.40014425	0.36794883	0.011225957	0.38272858	0.3225775	-0.0002509579	0.010198439	13.856181	2.219772	-0.069710016	-0.025697924	0.2509669	0.090191305	0.20475	1.0	2316.0522317886353	1512000
378	77.082306	21.47931	91.96363	25.09927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	460.0	2.6627579	0.13352685	0.0	-inf	0.0	88.68635	0.5334399	89.35144	87.678795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717141	0.13170466	0.8746656	0.50830686	0.13822451	0.01495695	0.16612957	0.120342	-0.00024650246	0.01713243	13.403471	6.6451592	0.07257295	-0.011737008	0.24655645	0.13987967	0.23825	1.0	2322.8471462726593	1516000
379	72.96887	29.924274	92.80605	20.830433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	462.0	2.6646419	0.13371925	0.0	-inf	0.0	87.80151	0.6188867	88.51779	86.799355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157066	0.13194199	0.9615308	0.21857896	0.30454895	0.03884985	0.33573252	0.19669019	-0.00026971102	0.014618974	13.141781	3.812449	0.050456524	-0.015128432	0.2697159	0.12510714	0.22175	1.0	2329.4847600460052	1520000
380	87.39316	5.329719	94.91588	78.612274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.13366051	0.0	-inf	0.0	87.00859	0.5664793	88.0924	86.31734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715936	0.13193418	0.9307785	0.21857896	0.14365934	0.089469194	1.3441179	0.06413689	-0.00024588406	0.019055713	13.859367	2.4012246	-0.09406948	-0.0020270825	0.24586159	0.12632988	0.244	1.0	2336.2597799301147	1524000
381	84.503815	7.111216	90.81157	67.201675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	464.0	2.666518	0.13360207	0.0	-inf	0.0	86.49756	0.31883764	86.91926	85.847565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717398	0.13172522	0.9030018	0.5085958	0.12757717	0.026312087	0.42266306	0.06473547	-0.00024548918	0.024484921	13.371435	2.3938143	0.03711152	-0.0007607824	0.24551402	0.138839	0.23475	1.0	2343.0215826034546	1528000
382	83.26454	4.2545266	87.23055	74.79375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.13329503	0.0	-inf	0.0	85.28172	0.5361287	86.12855	84.45277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160803	0.13179664	0.8746658	0.38015825	0.135139	0.010635795	0.14152238	0.10044196	-0.00023542717	0.11151242	13.02371	0.0064791003	0.021240473	-0.0058741756	0.23542538	0.21750835	0.297	1.0	2349.7613117694855	1532000
383	84.43091	4.0585437	91.17759	78.99035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.13298939	0.0	-inf	0.0	84.56758	0.2987808	85.00489	84.07758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716183	0.13199802	1.0400897	0.21857896	0.027250763	0.0016952581	0.030627698	0.0191845	-0.00023101945	0.13049507	13.282483	0.00026279746	-0.11606979	-0.00023843258	0.23115793	0.3295461	0.285	1.0	2356.5307581424713	1536000
384	82.417	5.356665	87.41295	72.24947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.13268515	0.0	-inf	0.0	84.00733	0.5097099	84.59996	83.0405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717109	0.13179603	0.8746657	0.47206873	0.0055029728	0.0035260064	0.124744356	0.0013205111	-0.00021957234	0.16948283	12.896053	1.6148388e-05	0.09020257	-1.3201251e-05	0.21936478	0.44302633	0.3035	1.0	2363.273809671402	1540000
385	86.832565	2.5191581	89.68542	81.517166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.13238232	0.0	-inf	0.0	82.78101	0.4661766	83.368034	81.87367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715541	0.1318326	0.8746656	0.3116252	0.0011044107	0.0010543915	0.027712017	0.0	-0.00026205182	0.15822281	13.638319	1.0673155e-06	-0.10962987	-3.8352874e-07	0.26197222	0.59645444	0.324	1.0	2370.0576915740967	1544000
386	82.834854	4.099077	89.202995	78.39804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.13208084	0.0	-inf	0.0	82.21547	0.53198344	83.11404	81.50175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717556	0.13173027	0.90694416	0.5083788	0.00044398778	0.0009254007	0.02208227	0.0	-0.00021751784	0.13182694	12.883215	7.074094e-07	0.09122372	-6.640697e-08	0.21772443	0.2604115	0.2705	1.0	2376.8632078170776	1548000
387	83.05986	2.849205	87.2367	79.29861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.13178074	0.0	-inf	0.0	82.11804	0.33517936	82.62179	81.67106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715527	0.13178988	0.8746656	0.38015828	0.0004188443	0.0015694185	0.057893485	0.0	-0.00025235955	0.055580497	13.078733	1.5069036e-06	0.10784483	-3.6974473e-07	0.25247264	0.05710499	0.17675	1.0	2383.6395242214203	1552000
388	84.99592	3.2157829	89.79423	79.546036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.131482	0.0	-inf	0.0	82.75923	0.36238784	83.239235	81.92677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715365	0.1318005	0.8746657	0.39155906	0.00026031942	0.0005455127	0.01452139	0.0	-0.00026787492	0.07318888	13.3159075	3.6757194e-07	0.068082094	-2.222868e-08	0.26760134	0.10630623	0.22025	3.0	2390.44150018692	1556000
389	82.900635	3.3588264	86.95872	77.93203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.13118462	0.0	-inf	0.0	81.15568	0.30831495	81.61809	80.65625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715767	0.13176917	0.8746657	0.38015825	0.00026107632	0.0006257788	0.015234172	0.0	-0.00023573125	0.19583538	12.939695	4.4704922e-07	0.09330869	-3.061663e-08	0.23579071	1.0461574	0.3615	2.0	2397.244002342224	1560000
390	83.436165	4.419075	89.3151	77.35722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.13088858	0.0	-inf	0.0	80.460724	0.24626745	80.80401	79.994514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715513	0.13191934	0.9963973	0.39155906	0.0002988744	0.000862929	0.0185135	0.0	-0.00023632124	0.20685732	13.01573	6.3006814e-07	0.041571856	-6.188593e-08	0.23644483	1.622783	0.39	1.0	2404.057456970215	1564000
391	81.130615	4.7268014	88.20462	70.55254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.13059387	0.0	-inf	0.0	80.426056	0.15981771	80.655815	80.21403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160314	0.13183017	0.95742214	0.38664603	0.00023077775	0.00031118662	0.006470412	0.0	-0.00022418052	0.22788936	12.622184	3.0151614e-07	-0.028440237	-5.5728353e-08	0.22427383	1.8244485	0.39125	1.0	2410.8290400505066	1568000
392	81.92316	2.9344025	85.125244	76.29796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.13030048	0.0	-inf	0.0	80.452194	0.12564401	80.60387	80.2386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167073	0.13173658	0.88708603	0.49967828	0.0011607801	0.009441496	0.24290189	0.0	-0.0002566222	0.19245437	12.740865	4.533217e-05	-0.06052184	-4.2596243e-05	0.25686118	1.0890718	0.3405	1.0	2417.5760436058044	1572000
393	79.13292	3.2309668	84.4822	75.821144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.1300084	0.0	-inf	0.0	80.22273	0.22114603	80.511635	79.85604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717062	0.13188417	0.9615308	0.3572232	0.00016065994	0.0001881273	0.0031903088	0.0	-0.00023594778	0.20131668	12.323757	2.5943837e-07	0.013234854	-7.231338e-08	0.23568201	1.2945794	0.35025	1.0	2424.2534766197205	1576000
394	80.79891	2.0503209	83.96555	77.85702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12971763	0.0	-inf	0.0	80.14061	0.19498137	80.33813	79.78733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163175	0.1317848	0.8746657	0.34104797	0.00023830387	0.00036851555	0.009269536	0.0	-0.00024903612	0.18602455	12.558584	2.7021704e-07	-0.032534838	-4.6944802e-08	0.24918684	0.9375607	0.3255	1.0	2430.907206773758	1580000
395	79.56518	2.709906	85.70111	76.37999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12942818	0.0	-inf	0.0	79.82631	0.19227138	80.223656	79.48084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167753	0.13190095	0.9963973	0.4278136	0.00026674097	0.0009087168	0.026215315	0.0	-0.00024093408	0.16392794	12.363595	5.870454e-07	0.12212157	-5.629398e-08	0.24109283	0.5743711	0.3035	1.0	2437.5706810951233	1584000
396	80.10295	3.012471	85.03619	76.17346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12913999	0.0	-inf	0.0	79.67915	0.19770578	80.06655	79.366905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152244	0.13186875	0.88708603	0.35722327	0.00025724282	0.0012289005	0.029722154	0.0	-0.00023998728	0.14706324	12.4373455	9.432887e-07	0.017855644	-1.6375627e-07	0.2399071	0.4718317	0.30175	1.0	2444.2633464336395	1588000
397	80.08888	3.273259	82.27916	71.779785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.1288531	0.0	-inf	0.0	79.41188	0.19501567	79.67699	79.088745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716272	0.13183002	0.88708603	0.3116252	0.0001998973	0.00094223337	0.040767252	0.0	-0.00023437385	0.12278908	12.453959	6.144107e-07	-0.17069364	-9.4548795e-08	0.23448622	0.31284416	0.271	1.0	2450.9406423568726	1592000
398	79.83166	2.664003	83.01044	73.50182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12856747	0.0	-inf	0.0	79.23595	0.17125781	79.42847	78.880394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718165	0.13181242	0.95742214	0.50821483	0.00038584406	0.0027486223	0.082954794	0.0	-0.00025003217	0.13132077	12.444576	1.5813946e-05	0.16931558	-8.5508844e-07	0.2500219	0.38947463	0.279	1.0	2457.667268037796	1596000
399	79.64359	3.7572198	84.69714	74.479675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12828311	0.0	-inf	0.0	79.10861	0.19267571	79.36195	78.85138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714742	0.13187572	0.87466586	0.241514	0.0012190383	0.00079380587	0.017631859	0.0	-0.00022773445	0.11402449	12.445074	9.0336493e-07	-0.008163452	-5.19816e-07	0.2274832	0.2673242	0.26575	1.0	2464.3529386520386	1600000
400	77.29077	3.2477622	81.40223	70.770584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.128	0.0	-inf	0.0	79.05364	0.15894274	79.34311	78.816414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6635021	0.1358873	0.9574221	0.3366415	0.0003036862	0.00043620856	0.012598544	0.0	-0.0002062954	0.108335495	11.952686	2.5004476e-07	0.004580021	-2.508055e-08	0.20641479	0.24942638	0.25975	1.0	2471.0267016887665	1604000
401	75.20738	6.153343	81.387634	61.907356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12771814	0.0	-inf	0.0	79.13966	0.17066689	79.393265	78.874664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66239893	0.1626949	1.0556504	-0.48150402	0.0012558578	0.019072188	0.69520473	0.0	-0.00019578263	0.16667396	11.588478	0.00016537902	-0.050432205	-0.0001619048	0.19570842	0.72984517	0.33075	1.0	2477.704397201538	1608000
402	79.231575	2.2667866	83.18707	75.58663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12743752	0.0	-inf	0.0	79.3685	0.2164769	79.617096	78.98645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6447147	0.22957541	1.3626064	-0.5652481	0.0006846801	0.0006307195	0.013226777	0.0	-0.00022132695	0.11030921	12.3315	4.3537898e-07	-0.098021984	-1.881177e-07	0.22135343	0.21200107	0.26099998	1.0	2484.456422805786	1612000
403	78.52181	3.2089593	82.31034	71.82966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12715812	0.0	-inf	0.0	79.64189	0.16819037	79.95492	79.40134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6485959	0.16237777	0.89944315	0.0036967057	0.00016612286	0.00023216139	0.003993243	0.0	-0.00021102652	0.058219634	12.21569	1.1906748e-07	-0.036121607	-1.0349835e-08	0.21083897	0.07650125	0.21075	1.0	2491.1231741905212	1616000
404	78.13157	5.522648	84.0507	65.81572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12687996	0.0	-inf	0.0	79.90596	0.16745488	80.13985	79.54264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66851866	0.1326834	0.8870861	0.30470896	0.0001982564	0.00045676844	0.018189907	0.0	-0.00020337477	0.094463505	12.109868	3.2576986e-07	-0.016785383	-1.1029837e-08	0.20353411	0.15956599	0.251	1.0	2497.794036388397	1620000
405	78.367065	2.3641539	82.078064	74.805725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.126603	0.0	-inf	0.0	80.305176	0.20055352	80.62826	80.00082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655568	0.134279	0.9307785	0.2664936	0.00024339759	0.00028509446	0.004045129	0.0	-0.00020325801	0.13788879	12.189365	1.14356325e-07	-0.10654664	-1.0175977e-08	0.20337264	0.43419927	0.29825002	1.0	2504.5289692878723	1624000
406	76.614334	3.4745276	82.10024	71.325386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12632725	0.0	-inf	0.0	80.698456	0.1615008	80.9424	80.49208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67129	0.13171422	0.874675	0.49145058	0.00016935542	0.00027180312	0.0050112903	0.0	-0.00018043444	0.16062222	11.853735	1.2284167e-07	0.10193634	-5.9796985e-09	0.18048245	0.522861	0.32349998	1.0	2511.216833114624	1628000
407	78.247696	3.857768	81.29133	68.78802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.1260527	0.0	-inf	0.0	81.291046	0.17900881	81.54705	81.00436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6576499	0.13163713	0.8746664	0.22757694	0.00018706212	0.00029039942	0.0072137415	0.0	-0.00019256026	0.1161581	12.163983	1.185534e-07	-0.033451557	-4.2336534e-09	0.19248715	0.23729625	0.282	1.0	2517.912435054779	1632000
408	78.64671	3.9856634	83.38497	72.33763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12577935	0.0	-inf	0.0	81.91308	0.15645152	82.1409	81.625854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66533405	0.14458138	0.9656452	0.21179022	0.000234009	0.0015897622	0.07879324	0.0	-0.00018839538	0.048016172	12.188001	1.3479854e-06	0.047932625	-4.383205e-07	0.18830776	0.049038164	0.1965	1.0	2524.5759682655334	1636000
409	81.4131	1.9008787	84.08943	78.797676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12550716	0.0	-inf	0.0	82.793274	0.19587386	83.046875	82.4212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6477469	0.14900406	0.87683576	0.110908374	0.0001948951	0.00037970033	0.00954628	0.0	-0.00020066276	0.067920275	12.733475	1.4008006e-07	0.08135462	-6.882418e-09	0.2005517	0.094227076	0.24399999	1.0	2531.2803950309753	1640000
410	81.097115	3.429897	86.74616	75.75759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12523617	0.0	-inf	0.0	83.213	0.25483415	83.60909	82.88049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64988196	0.14707676	0.9574221	0.19421813	0.00035309588	0.0020445462	0.0567095	0.0	-0.0002142936	0.07373077	12.6087885	2.1591118e-06	-0.02222848	-1.0394576e-06	0.21454777	0.116559364	0.24	1.0	2538.021050453186	1644000
411	78.27544	3.3023424	82.28202	72.53585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	464.0	2.666518	0.12496633	0.0	-inf	0.0	83.58948	0.3346677	83.990944	83.18988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65296644	0.13850142	1.0011137	0.24151297	0.00017300971	0.001426774	0.05471295	0.0	-0.00019883458	0.11194725	12.1407385	1.0575875e-06	0.020195246	-3.9828413e-07	0.19885397	0.23793817	0.27525002	1.0	2544.6667280197144	1648000
412	48.32823	17.029072	76.2499	29.408133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	472.0	2.673942	0.12667741	0.0	-inf	0.0	83.6788	0.13660912	83.87276	83.45742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6626875	0.13567819	1.04009	0.28711155	0.00017785787	0.00022859313	0.0024852157	0.0	-0.000115016825	0.029538235	10.67911	18.083412	0.006431341	-1.3527055	0.11505274	0.10221155	0.225	1.0	2551.3509838581085	1652000
413	42.641243	17.440884	82.198715	27.158686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	484.0	2.6848454	0.12930804	0.0	-inf	0.0	83.9565	0.21355563	84.20498	83.58938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66176367	0.13303195	0.8777525	0.2703375	7.2431154	4.735174	18.090635	0.08852944	-0.0001280494	0.044395603	9.628269	22.259575	0.07096267	-2.1774545	0.12801996	0.11618352	0.2495	1.0	2558.0293715000153	1656000
414	33.918293	9.831292	56.963432	26.359299	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	501.0	2.6998377	0.13310309	0.0	-inf	0.0	83.593315	0.16585352	83.96762	83.43139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661627	0.13447069	0.87856376	0.21857902	19.1732	3.7500618	25.974133	16.65364	-0.00013740733	0.021142911	8.317867	21.862024	0.1236949	-5.8971486	0.1375118	0.048094895	0.17	1.0	2564.7018308639526	1660000
415	31.064941	8.0506935	52.820175	24.803886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	518.0	2.7143297	0.136856	0.0	-inf	0.0	83.46385	0.19962753	83.82013	83.19605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6630226	0.13709602	0.87468255	0.3148384	29.42186	9.405697	41.865124	21.541872	-0.00011811964	0.011152733	7.8229833	15.870974	0.0637573	-5.7815876	0.11812661	0.029142495	0.14050001	1.0	2571.3467388153076	1664000
416	32.586025	9.589441	55.58932	24.358862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	535.0	2.7283537	0.14056753	0.0	-inf	0.0	83.16647	0.18957669	83.416336	82.765305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665367	0.13180289	0.9266695	0.24151382	36.677765	14.308919	54.46981	17.952377	-9.208731e-05	0.027201414	7.8549266	9.799304	-0.03327799	-1.9757401	0.09212628	0.10441913	0.2685	3.0	2577.9552884101868	1668000
417	41.442207	14.47903	62.496113	26.667036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	549.0	2.7395723	0.14356695	0.0	-inf	0.0	81.84678	0.19277146	82.100235	81.581245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6558676	0.13970518	0.9615305	0.26006573	39.501045	17.034096	62.509567	16.376514	-9.6686184e-05	0.1036537	9.292376	11.903149	0.046311617	-0.8940649	0.096767776	0.22514126	0.324	1.0	2584.5976724624634	1672000
418	74.07184	16.898897	84.45543	29.731457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	550.0	2.7403626	0.14349073	0.0	-inf	0.0	80.43531	0.24028647	80.93267	80.1605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65335745	0.14141656	0.9030018	0.25974524	39.62418	16.914465	66.27292	15.527579	-0.00020280108	0.100470036	12.20466	24.925837	-0.08259606	-13.164964	0.20279934	0.19914477	0.27175	1.0	2591.2042310237885	1676000
419	79.16669	5.5087476	84.03844	67.54044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.14319187	0.0	-inf	0.0	78.989136	0.28008056	79.28208	78.524414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6496458	0.1471562	0.9663037	0.289871	7.2256994	2.2502148	17.331678	2.724462	-0.000181932	0.09086802	12.31308	4.959021	0.06909037	-3.714796	0.18178178	0.16177294	0.27100003	1.0	2597.7717700004578	1680000
420	81.09385	1.5744032	83.47661	79.07961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.14289425	0.0	-inf	0.0	77.48697	0.16669582	77.74338	77.26915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.631465	0.15452288	0.8746929	0.20456405	1.1762961	0.8349003	13.778065	0.061201572	-0.00021070521	0.03627923	12.685809	0.5943452	-0.06028819	-0.5333847	0.2105752	0.11728319	0.2425	1.0	2604.3654668331146	1684000
421	79.33414	3.966116	82.633385	69.59288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.14259787	0.0	-inf	0.0	76.27435	0.14796962	76.47362	76.04322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63412666	0.14563006	0.96557295	0.26308084	0.23494217	0.26769742	1.595144	0.0	-0.00020850264	0.0842862	12.415426	0.060240097	-0.10087371	-0.032187138	0.20856711	0.17393234	0.2725	1.0	2610.9567708969116	1688000
422	79.113396	2.5511377	83.1172	74.51546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.14230272	0.0	-inf	0.0	74.93593	0.25741076	75.40899	74.58652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6340647	0.15226054	0.9735966	0.19652696	0.07227086	0.13964783	1.3762553	0.0	-0.00019616634	0.12730628	12.355366	0.026046563	0.049446106	-0.0070846365	0.19618607	0.38081554	0.315	1.0	2617.522201538086	1692000
423	77.32883	4.115063	81.38149	67.73046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.14200878	0.0	-inf	0.0	74.11371	0.09052274	74.29214	74.01337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6399996	0.14387088	0.9307114	0.2700774	0.0745392	0.16910206	1.463134	0.0	-0.00018547801	0.119426906	12.011377	0.022441488	0.07731867	-0.0061283214	0.18524836	0.2817312	0.2935	1.0	2624.090106487274	1696000
424	75.36688	3.392344	80.39694	71.16091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.14171605	0.0	-inf	0.0	73.341095	0.1698571	73.62346	73.05409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64217	0.15227094	1.035978	0.21857867	0.059205193	0.14765307	1.4298013	0.0	-0.0001671128	0.059340544	11.605511	0.019502964	0.08817029	-0.0041594375	0.16705818	0.068904	0.21825	1.0	2630.6769325733185	1700000
