Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
34	30.23212	11.21398	44.97358	6.787388	0.125	0.3307189	1.0	0.0	479.375	212.0	2.326336	0.41245136	0.375	0.48412293	1.0	0.0	255.0	2.4065402	0.49610895	16.0	1.20412	0.031128405	26.440128	0.68498474	27.281855	25.317263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67618	0.30552298	1.313758	0.017627018	0.06371009	0.08733025	0.6142787	0.0	-0.00080222636	-0.0100076245	4.9056854	7.106854	0.03925538	-0.07002321	0.8022169	0.015697049	0.1465	17.0	132.53442525863647	140000
35	29.21374	7.435951	45.65128	18.182383	0.125	0.3307189	1.0	0.0	494.5	213.0	2.3283796	0.40648854	0.25	0.4330127	1.0	0.0	257.0	2.409933	0.490458	16.0	1.20412	0.030534351	33.9405	1.1204207	35.82535	32.27628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719817	0.28087783	1.2868458	0.05456416	0.47609472	0.18793179	1.8150325	0.0	-0.00078591704	-0.010351887	4.4529896	4.7645197	0.022109449	-0.028820239	0.7859229	0.015809253	0.14825001	9.0	136.54996490478516	144000
36	37.516438	6.5705576	45.154766	26.081135	0.25	0.4330127	1.0	0.0	494.25	215.0	2.3324385	0.40262172	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.48314607	17.0	1.230449	0.031835206	41.849663	1.3470502	43.537647	38.839962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66891116	0.25507966	1.2706298	0.14400005	0.37261087	0.17224397	0.9072957	0.0	-0.00080421567	-0.0030611884	6.03778	2.428283	0.06990278	-0.022775002	0.80421776	0.017199038	0.13475001	5.0	140.60877513885498	148000
37	43.064583	14.022501	62.35409	20.530933	0.125	0.3307189	1.0	0.0	500.0	216.0	2.3344538	0.3970588	0.25	0.4330127	1.0	0.0	260.0	2.4149733	0.4779412	17.0	1.230449	0.03125	41.51403	0.6077433	42.022926	40.334225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6744541	0.27837026	1.3187883	0.14865328	0.20770904	0.08334907	0.6018723	0.0	-0.00081371516	-0.006828688	7.288091	4.710589	-0.1778686	-0.005410959	0.81369054	0.005627977	0.0865	79.0	145.03467750549316	152000
38	40.962322	8.477694	54.679726	27.99884	0.375	0.48412293	1.0	0.0	478.875	219.0	2.340444	0.39459458	0.375	0.48412293	1.0	0.0	263.0	2.4199557	0.47387388	18.0	1.2552725	0.032432433	45.442078	0.61807567	46.62139	44.501526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66225713	0.2506607	1.1818006	0.19712119	0.26535973	0.09529432	0.6808096	0.0	-0.0007802434	-0.0057458887	6.6509304	7.1179304	0.010078192	-0.033582363	0.78024495	0.015169798	0.20425001	9.0	149.14618062973022	156000
39	49.19481	7.063354	60.226044	40.62277	0.25	0.4330127	1.0	0.0	492.875	221.0	2.3443923	0.38977072	0.5	0.5	1.0	0.0	267.0	2.4265113	0.47089946	18.0	1.2552725	0.031746034	46.616455	0.7749473	47.57508	45.2905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6610719	0.26683223	1.1366137	0.123338565	0.44094428	0.1640087	1.0760552	0.0	-0.0008422927	-0.005527046	7.8019133	9.510183	0.032560706	-0.09845972	0.8422996	0.015840985	0.228	10.0	153.41419768333435	160000
40	46.758892	8.6650095	60.22972	30.991486	0.25	0.4330127	1.0	0.0	488.0	223.0	2.3483047	0.38581315	0.25	0.4330127	1.0	0.0	269.0	2.4297523	0.46539792	19.0	1.2787536	0.032871973	45.354897	0.5420338	46.08493	44.6223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65122664	0.27349776	1.1486452	0.21986672	1.0507512	0.3421274	3.0521922	0.06920192	-0.0008143522	-0.0044697784	7.6972885	4.9220076	-0.09988141	-0.18137246	0.8143319	0.017190903	0.14175001	5.0	157.73107147216797	164000
41	45.91471	4.571611	52.279125	39.259384	0.0	0.0	0.0	0.0	500.0	223.0	2.3483047	0.37989777	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.4599659	19.0	1.2787536	0.032367975	46.03913	0.6668273	47.090588	45.175278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6466152	0.28132096	1.1196016	0.21826684	0.40427428	0.12920283	0.88574433	0.0	-0.0008306578	-0.005156789	7.6097717	2.4266028	0.11695242	-0.022310358	0.8306484	0.008589828	0.08	79.0	162.14571070671082	168000
42	45.47663	8.847247	60.682056	31.640375	0.0	0.0	0.0	0.0	500.0	223.0	2.3483047	0.37353435	0.25	0.4330127	1.0	0.0	272.0	2.434569	0.45561138	19.0	1.2787536	0.031825796	45.00025	0.8163398	46.348747	43.815723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65231186	0.27860793	1.1190714	0.218074	0.19671722	0.08389802	0.57496923	0.0	-0.0007740557	-0.004712872	7.44888	4.6468153	-0.13131094	-0.0048324643	0.7740761	0.019078987	0.20825	6.0	166.51077675819397	172000
43	50.43819	6.3283243	58.047817	39.965153	0.125	0.3307189	1.0	0.0	497.375	224.0	2.350248	0.36963695	0.0	0.0	0.0	0.0	272.0	2.434569	0.44884488	20.0	1.30103	0.0330033	45.535175	0.44218197	46.251076	44.667233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64758354	0.28339553	1.2607514	0.18594989	0.2397106	0.1097567	0.765659	0.0	-0.0008264277	-0.011447411	8.301594	0.024600819	-0.1614784	-0.02025704	0.826509	0.016391318	0.111	35.0	170.9099702835083	176000
44	45.470295	10.102397	60.04877	32.933765	0.0	0.0	0.0	0.0	500.0	224.0	2.350248	0.36482084	0.0	0.0	0.0	0.0	272.0	2.434569	0.44299674	20.0	1.30103	0.03257329	53.84995	0.6003991	54.687027	53.043736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6473313	0.28824168	1.1299715	0.22442915	0.06728848	0.05986348	0.43169245	0.0	-0.00089848414	-0.010024285	7.4264083	0.0029092166	0.15804815	-0.0015268665	0.8985058	0.015275775	0.15375	12.0	175.1819143295288	180000
45	36.7955	12.259995	54.421528	18.508472	0.0	0.0	0.0	0.0	500.0	224.0	2.350248	0.35897437	0.25	0.4330127	1.0	0.0	274.0	2.4377506	0.43910256	20.0	1.30103	0.032051284	54.68954	0.5759401	55.763737	53.71365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64313453	0.2944991	1.1184294	0.22079118	0.027954118	0.036567904	0.29653117	0.0	-0.00092270225	-0.0036332496	5.7841597	4.7334266	0.11211622	-0.024351725	0.9227105	0.015828874	0.1445	6.0	179.39390110969543	184000
46	36.596985	14.380554	63.077316	22.128819	0.125	0.3307189	1.0	0.0	474.125	225.0	2.3521826	0.35433072	0.75	0.4330127	1.0	0.0	280.0	2.447158	0.44094488	20.0	1.30103	0.031496063	55.669582	1.1345178	57.637455	54.014973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63743055	0.27994108	1.1169059	0.20001355	0.23877954	0.09537799	0.6180445	0.0	-0.0009699166	-0.0027360339	6.993968	13.960678	0.05248034	-0.21574332	0.96991736	0.015590018	0.10875	8.0	183.67240190505981	188000
47	45.511463	16.71655	69.1469	19.363483	0.875	0.3307189	1.0	0.0	413.125	232.0	2.365488	0.35857806	1.0	0.0	1.0	1.0	288.0	2.4593925	0.44513136	20.0	1.30103	0.030911902	55.070496	1.0797297	56.83095	53.67816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6391571	0.28053442	1.1842229	0.11149524	1.3983977	0.5612707	3.8870182	0.0	-0.0008512356	-0.004596741	8.543659	18.072933	0.12839735	-2.0974581	0.85123265	0.016920783	0.10475	8.0	187.99829244613647	192000
48	35.331337	16.30484	64.96237	6.7485127	0.4	0.48989797	1.0	0.0	414.2	236.0	2.372912	0.3570348	0.7	0.45825756	1.0	0.0	295.0	2.469822	0.4462935	20.0	1.30103	0.030257186	51.82653	0.87733126	52.956562	50.191143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6395138	0.29701838	1.4533559	-0.060833573	6.6680694	3.8421245	13.532551	0.55880165	-0.0009104768	-0.007996939	6.9737577	14.814868	-0.09160519	-0.99314046	0.9104727	0.015972925	0.154	12.0	192.29151439666748	196000
49	39.576183	14.467589	59.887905	6.7271843	0.5	0.5	1.0	0.0	405.625	240.0	2.3802114	0.35661218	0.625	0.48412293	1.0	0.0	300.0	2.4771214	0.44576523	20.0	1.30103	0.029717682	45.322273	0.9493991	46.591537	43.70498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6445259	0.30533794	1.2228708	0.21987367	6.2767305	3.3299525	21.861391	0.14102751	-0.0009360276	-0.0072903745	6.784173	10.975649	-0.06385732	-0.43899345	0.9360242	0.015206335	0.20449999	21.0	196.58719205856323	200000
50	38.064003	15.281812	65.54375	16.819792	0.0	0.0	0.0	0.0	500.0	240.0	2.3802114	0.35139093	0.25	0.4330127	1.0	0.0	302.0	2.480007	0.44216692	20.0	1.30103	0.029282577	39.920216	0.76111585	40.859802	38.381298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64576906	0.3052504	1.1827753	0.09717769	4.3449426	3.15975	22.076748	0.0	-0.00088366494	-0.007043531	6.124839	6.196862	-0.11842406	-1.2152781	0.8836638	0.0071058534	0.10175	79.0	201.22120213508606	204000
51	41.74404	11.022884	53.533813	21.56415	0.25	0.4330127	1.0	0.0	468.625	242.0	2.3838153	0.34870318	0.375	0.48412293	1.0	0.0	305.0	2.4843	0.43948126	20.0	1.30103	0.028818443	17.564487	0.71901506	18.97365	16.485018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6490277	0.2979564	1.4708998	0.2171776	1.2565664	0.7831383	8.749741	0.0	-0.00091175735	-0.010211511	6.352804	7.2582664	-0.0068297386	-0.30518407	0.91175324	0.012321611	0.20075	79.0	205.62785482406616	208000
52	28.933817	9.718217	46.05443	16.202312	0.0	0.0	0.0	0.0	500.0	242.0	2.3838153	0.34375	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.43607953	20.0	1.30103	0.028409092	7.8034716	0.8002217	8.959214	6.7236285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65291435	0.3091889	1.115363	0.21711004	0.931615	1.5095315	21.154997	0.0	-0.00090988725	-0.0063462704	4.314581	4.7082796	0.04352331	-0.21143064	0.90986955	0.0030022291	0.078250006	79.0	209.8792622089386	212000
53	15.6975	13.4262295	42.866837	4.5702143	0.0	0.0	0.0	0.0	500.0	242.0	2.3838153	0.33988765	0.0	0.0	0.0	0.0	307.0	2.4871383	0.43117976	20.0	1.30103	0.028089888	14.7325535	0.74797285	15.850073	13.694372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6601101	0.313427	1.1181144	0.20206681	0.5074028	0.52325505	11.398424	0.0	-0.000893645	-0.015662327	1.9543369	0.13435559	-0.025378764	-0.12401705	0.8936581	0.00965061	0.114250004	79.0	214.00867366790771	216000
54	22.681202	12.372735	42.43004	3.8995962	0.0	0.0	0.0	0.0	500.0	242.0	2.3838153	0.3361111	0.0	0.0	0.0	0.0	307.0	2.4871383	0.4263889	20.0	1.30103	0.027777778	38.810143	0.6835883	40.01076	37.991722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475082	0.30449578	1.2529404	0.21834493	0.11734402	0.097469315	0.5534041	0.0	-0.000848189	-0.012221595	3.2160122	0.008823583	-0.041912884	-0.005181908	0.8482116	0.009751567	0.11275001	79.0	218.37317180633545	220000
55	41.80542	12.858088	58.407574	14.673396	0.125	0.3307189	1.0	0.0	473.375	243.0	2.3856063	0.33333334	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.42249656	20.0	1.30103	0.027434843	33.49778	0.86396974	35.118443	32.109707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6347947	0.2907647	1.119346	0.23726001	0.2578824	1.7519705	23.679586	0.0	-0.0007516593	-0.009920243	6.5842204	2.8908358	0.1367231	-0.10695429	0.7516477	0.013378611	0.19849999	79.0	222.93677282333374	224000
56	31.806492	8.397319	45.720615	15.628548	0.0	0.0	0.0	0.0	500.0	243.0	2.3856063	0.32971507	0.0	0.0	0.0	0.0	308.0	2.4885507	0.41791046	20.0	1.30103	0.027137043	43.362755	0.7399654	44.38031	42.132095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6355945	0.30149615	1.1112465	-0.06840017	0.33568603	0.60748893	11.874683	0.0	-0.0008204952	-0.009237701	4.6026473	0.38244697	-0.12585789	-0.059262984	0.8205247	0.010088112	0.119	79.0	227.27037119865417	228000
57	28.464859	10.2321415	49.60489	13.667431	0.125	0.3307189	1.0	0.0	478.5	244.0	2.38739	0.32707775	0.0	0.0	0.0	0.0	308.0	2.4885507	0.41286862	21.0	1.3222193	0.028150134	36.00444	1.2501091	37.778862	33.47028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6336289	0.3053606	1.1598186	0.21523087	0.17079897	0.16175883	3.260982	0.0	-0.0009028334	-0.015496945	4.173702	0.021656405	-0.053700387	-0.018788664	0.9028461	0.015071727	0.15325001	46.0	231.508451461792	232000
58	32.040833	14.12155	55.749763	5.3264194	0.125	0.3307189	1.0	0.0	486.0	245.0	2.389166	0.3245033	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.4092715	21.0	1.3222193	0.027814569	34.212067	1.3859122	36.76135	32.055588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6381949	0.30660808	1.1134937	0.24564949	0.065709226	0.4423614	13.256298	0.0	-0.0009782761	-0.0061606206	4.809168	2.375206	-0.026099324	-0.07812792	0.9782658	0.01585463	0.21125	16.0	235.6879482269287	236000
59	21.37499	11.402502	39.591766	7.6201344	0.0	0.0	0.0	0.0	500.0	245.0	2.389166	0.32110092	0.0	0.0	0.0	0.0	309.0	2.4899585	0.40498033	21.0	1.3222193	0.027522936	42.896767	0.65595365	43.902332	41.90418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63680655	0.30833972	1.1138965	0.28992492	0.10251782	0.19194451	6.9929223	0.0	-0.0010407697	-0.010622703	2.9522054	0.014336448	0.005077958	-0.012826246	1.0407906	0.016580101	0.1035	23.0	239.52738237380981	240000
60	29.676054	13.881972	47.24743	9.3602085	0.125	0.3307189	1.0	0.0	480.25	246.0	2.3909352	0.31865284	0.0	0.0	0.0	0.0	309.0	2.4899585	0.40025908	22.0	1.3424227	0.02849741	56.271942	0.5850709	57.319645	55.642967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.635366	0.308639	1.1185839	0.21582082	0.04024181	0.07644175	1.8105901	0.0	-0.0010279939	-0.013757778	4.3712854	0.003906593	-0.14334118	-0.0025321722	1.0279299	0.009526885	0.12975	79.0	243.9230363368988	244000
61	48.7031	12.831463	64.87174	25.064333	0.125	0.3307189	1.0	0.0	474.625	247.0	2.3926969	0.3162612	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.39692703	22.0	1.3424227	0.028169014	56.87277	0.50758666	57.61923	56.03139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6021072	0.40043458	1.4366951	-0.99627876	0.027032258	0.10660057	2.89318	0.0	-0.00077945367	-0.00560306	7.828244	2.3235886	-0.011181831	-0.12221939	0.7794534	0.012514571	0.120000005	79.0	248.43050122261047	248000
62	37.899494	14.708343	63.505733	12.06236	0.5555556	0.49690402	1.0	0.0	383.55554	252.0	2.4014006	0.31778058	0.33333334	0.4714045	1.0	0.0	313.0	2.4955444	0.39470366	24.0	1.3802112	0.030264817	57.64389	0.247855	58.01246	57.306854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.610729	0.37704912	1.5423785	-0.49304298	0.69885314	3.2790062	24.859407	0.0	-0.00082143396	-0.0055597955	6.7553053	7.1046877	0.14982033	-0.2261231	0.82139146	0.0011248268	0.08225	79.0	253.00029921531677	252000
63	41.66903	13.694708	62.693676	23.469418	0.125	0.3307189	1.0	0.0	479.0	253.0	2.4031205	0.31506848	0.125	0.3307189	1.0	0.0	314.0	2.4969296	0.39103362	25.0	1.39794	0.03113325	58.981655	0.39538592	59.483967	58.06785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618169	0.35183957	1.4161098	-0.07530018	0.7515451	2.1222215	23.525352	0.0	-0.0008246526	-0.0056812447	6.6748586	2.355013	-0.08158696	-0.10378633	0.8246633	0.015538501	0.19075	7.0	257.2873013019562	256000
64	52.50392	11.611764	69.51383	35.672264	0.0	0.0	0.0	0.0	500.0	253.0	2.4031205	0.31196055	0.0	0.0	0.0	0.0	314.0	2.4969296	0.38717633	25.0	1.39794	0.03082614	58.888245	0.39682642	59.507263	58.30218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.591506	0.4079782	1.4460847	-1.0240461	0.4102422	1.8695314	24.79805	0.0	-0.0007820353	-0.0115290405	8.334287	0.5676971	0.06536567	-0.13799313	0.7819717	0.008675596	0.1275	79.0	261.8890652656555	260000
65	40.220417	15.003233	60.850166	15.01276	0.22222222	0.4157397	1.0	0.0	433.8889	255.0	2.4065402	0.310219	0.5555556	0.496904	1.0	0.0	319.0	2.5037906	0.38807786	25.0	1.39794	0.030413626	57.84578	0.6545462	58.639538	56.70428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60534847	0.34408027	1.3561537	0.01907548	0.13583954	0.2475322	3.9666774	0.0	-0.0007903725	-0.0079022385	7.752161	11.034135	0.11482966	-0.41354823	0.790356	0.0052558733	0.121750005	79.0	266.557421207428	264000
66	37.5363	10.70113	50.78822	19.640814	0.25	0.4330127	1.0	0.0	451.625	257.0	2.409933	0.30852342	0.375	0.48412293	1.0	0.0	322.0	2.507856	0.38655463	25.0	1.39794	0.030012004	57.971233	0.42915604	58.734013	57.359776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6010859	0.3391162	1.3806267	-0.03448214	1.1290443	3.2423515	26.37267	0.0	-0.0007847436	-0.0048493794	6.677397	6.7610006	-0.11227071	-0.16367915	0.784716	0.017991433	0.187	7.0	270.8321588039398	268000
67	38.695145	14.2082205	54.927475	11.152017	0.25	0.4330127	1.0	0.0	448.375	259.0	2.4132998	0.30723608	0.375	0.48412293	1.0	0.0	325.0	2.5118833	0.38552788	25.0	1.39794	0.029655991	57.403156	0.37251332	57.93744	56.766357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5710886	0.47143313	1.4518858	-1.3179353	1.1260141	3.80376	28.378527	0.0	-0.00086371973	-0.008632125	7.000099	7.1239986	0.19109201	-0.21099815	0.86372447	0.005925597	0.15125	79.0	275.3279333114624	272000
68	41.751415	20.85997	78.39627	12.002162	0.3	0.45825756	1.0	0.0	425.4	262.0	2.4183013	0.30607477	0.5	0.5	1.0	0.0	330.0	2.518514	0.38551402	25.0	1.39794	0.029205607	55.887684	0.32084888	56.343174	55.378765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60038865	0.33870164	1.2801946	-0.085310504	1.3931547	4.2056293	29.487612	0.12603498	-0.00069535524	-0.0038333498	8.080879	10.326833	-0.042499065	-0.10875508	0.6953352	0.019769508	0.21225	54.0	279.8177320957184	276000
69	32.094223	11.632227	52.49688	14.802409	0.44444445	0.49690402	1.0	0.0	402.0	266.0	2.4248817	0.30680507	0.5555556	0.49690402	1.0	0.0	335.0	2.525045	0.38638985	25.0	1.39794	0.028835064	54.329216	0.4016689	54.749817	53.662952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60442436	0.32861286	1.2570387	-0.07935961	1.8793614	4.3606095	30.092194	0.22477847	-0.00084223226	-0.00083722523	6.152237	10.308336	-0.0208143	-0.23528294	0.8422561	0.01580279	0.1315	15.0	284.0932548046112	280000
70	38.156914	17.204628	67.50216	9.871456	0.22222222	0.4157397	1.0	0.0	445.44446	268.0	2.4281347	0.30558723	0.22222222	0.4157397	1.0	0.0	337.0	2.5276299	0.38426453	25.0	1.39794	0.028506272	53.19953	0.3256457	53.68631	52.65002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60010546	0.3447238	1.3065213	0.14077127	1.032632	1.436466	27.191353	0.0	-0.0007535368	0.0057963915	6.410413	4.489961	-0.010581851	-0.25769272	0.7535663	0.022276942	0.113	1.0	288.46127223968506	284000
71	32.830757	10.11254	52.756454	15.922114	0.11111111	0.31426966	1.0	0.0	481.66666	269.0	2.4297523	0.30292794	0.33333334	0.4714045	1.0	0.0	340.0	2.531479	0.3828829	25.0	1.39794	0.028153153	52.40784	0.42063618	52.977604	51.733532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58582103	0.3452181	1.4318802	0.04369039	0.7027074	3.0731993	31.924988	0.0	-0.0009062886	0.0043841517	5.4009333	6.07591	-0.04216528	-0.1124877	0.9063049	0.016519602	0.0785	1.0	292.61373496055603	288000
72	37.6936	13.0727825	60.72748	14.375916	0.33333334	0.4714045	1.0	0.0	453.0	272.0	2.434569	0.30222222	0.5555556	0.49690402	1.0	0.0	345.0	2.5378191	0.38333333	25.0	1.39794	0.027777778	51.89047	0.32214713	52.39054	51.418373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5785935	0.39182124	1.2236532	-0.8396921	1.6219096	5.7849913	33.669605	0.0	-0.00076140463	-0.0007574074	6.8799934	10.817523	-0.13106477	-0.50059927	0.76139337	0.018166155	0.13675001	12.0	296.8830428123474	292000
73	33.381958	9.9791565	47.625065	15.563624	0.25	0.4330127	1.0	0.0	431.625	274.0	2.4377506	0.30043858	0.5	0.5	1.0	0.0	349.0	2.5428255	0.38267544	25.0	1.39794	0.02741228	52.986343	0.30181083	53.410072	52.49252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5863363	0.36023757	1.2822725	-0.20290947	2.8560395	7.4784417	34.721977	0.19627786	-0.00075825676	-0.0056343907	6.149281	8.512158	0.05605507	-0.5241469	0.7582553	0.016279582	0.19325	13.0	301.2361104488373	296000
74	35.884895	12.265877	50.913616	9.8227215	0.25	0.4330127	1.0	0.0	463.0	276.0	2.4409091	0.29934925	0.25	0.4330127	1.0	0.0	351.0	2.5453072	0.38069415	25.0	1.39794	0.027114967	52.688454	0.2914289	53.20246	52.197887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58673424	0.34362945	1.222879	0.11815207	0.93649817	3.26504	35.93824	0.0	-0.0007339977	-0.004401017	5.520217	4.397155	0.126742	-0.18121348	0.7339888	0.015235178	0.13749999	11.0	305.4688699245453	300000
75	40.985695	9.26881	52.151352	20.237743	0.125	0.3307189	1.0	0.0	491.625	277.0	2.4424798	0.29689175	0.375	0.48412293	1.0	0.0	354.0	2.5490034	0.37942123	25.0	1.39794	0.026795285	53.24527	0.2819659	53.641586	52.71348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58238596	0.32348338	1.2363538	-0.041009177	1.4752551	5.6275	37.62011	0.0	-0.00070475414	0.0041261385	6.3146877	6.6442976	-0.2120474	-0.19631928	0.70472455	0.024918348	0.12025	2.0	309.74294257164	304000
76	34.851856	11.003445	53.443626	22.970118	0.25	0.4330127	1.0	0.0	456.25	279.0	2.445604	0.2952381	0.5	0.5	1.0	0.0	358.0	2.553883	0.37883598	25.0	1.39794	0.026455026	54.22159	0.32284075	54.63437	53.775417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5886504	0.31694907	1.1143752	0.20896205	1.7679106	6.0587807	39.578293	0.0	-0.00068605645	0.0064263856	5.7283745	9.052895	-0.26719433	-0.24838352	0.68603843	0.033240434	0.101	1.0	313.90383219718933	308000
77	39.652576	14.255015	58.21422	20.16693	0.25	0.4330127	1.0	0.0	469.375	281.0	2.4487064	0.29424083	0.25	0.4330127	1.0	0.0	360.0	2.5563025	0.37696335	25.0	1.39794	0.02617801	54.717056	0.33957604	55.252106	54.097584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59234476	0.32224342	1.3112828	0.17095163	0.8899955	3.1840158	40.684418	0.0	-0.00073859096	0.005984761	6.170961	4.556639	0.09051263	-0.061019637	0.7385943	0.023715666	0.0915	1.0	318.13175320625305	312000
78	39.371613	12.50792	59.218143	19.166151	0.25	0.4330127	1.0	0.0	463.25	283.0	2.4517865	0.29356846	0.25	0.4330127	1.0	0.0	362.0	2.5587087	0.37551868	25.0	1.39794	0.02593361	55.035484	0.534455	55.705555	54.422493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.594883	0.33140126	1.180671	-0.059520137	1.0128132	4.4992375	41.350513	0.0	-0.00069423765	0.006016575	5.9324083	4.396767	-0.058140516	-0.121265136	0.6942676	0.02150425	0.09125	1.0	322.4987156391144	316000
79	40.447178	13.23301	67.82418	21.740711	0.125	0.3307189	1.0	0.0	475.625	284.0	2.4533184	0.2918808	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.37410071	25.0	1.39794	0.025693731	55.522865	0.44014347	56.02819	54.766315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5931439	0.34387404	1.2444221	-0.071161084	0.67963797	3.4255447	42.36589	0.0	-0.0006081462	0.004140094	6.313208	4.457574	0.07079244	-0.12603933	0.6081375	0.015034236	0.08675	1.0	326.6979262828827	320000
80	38.94349	11.398722	50.61677	19.731474	0.125	0.3307189	1.0	0.0	473.25	285.0	2.454845	0.2899288	0.25	0.4330127	1.0	0.0	366.0	2.563481	0.3723296	25.0	1.39794	0.02543235	55.789413	0.42896464	56.4131	55.312252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5959995	0.33567902	1.1692433	-0.019159615	1.1961913	5.532925	43.125584	0.0	-0.00057248026	0.0033461526	6.313476	4.583312	0.027899504	-0.05945263	0.57250607	0.019598523	0.11275	1.0	331.0221838951111	324000
81	39.497746	8.844245	52.738186	23.239359	0.125	0.3307189	1.0	0.0	476.375	286.0	2.456366	0.28772637	0.375	0.48412293	1.0	0.0	369.0	2.5670264	0.37122735	25.0	1.39794	0.025150906	56.590485	0.41205373	57.02089	55.85148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6013212	0.34918743	1.3373806	0.060381025	1.3778324	5.8576703	43.85756	0.0	-0.0007295981	0.003065669	5.915951	6.748205	0.044302702	-0.14056838	0.7296062	0.020691704	0.12550001	5.0	335.21670293807983	328000
