Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	18.712261	4.3524065	24.31166	10.147186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	173.0	2.2380462	0.32156134	0.0	-inf	0.0	15.200495	0.23157033	15.50916	14.852968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66418093	0.15257102	0.97698545	0.24434969	0.101991534	0.059424248	0.42286408	0.0	-0.0009660609	-0.008541897	2.4030857	2.2551293	-0.085849226	-0.000811958	0.9660542	0.011780627	0.1195	79.0	208.2019226551056	192000
48	17.919468	2.1687021	21.614872	15.364805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	173.0	2.2380462	0.31684983	0.0	-inf	0.0	19.084953	0.24451095	19.413694	18.727188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66464955	0.15239587	0.88060427	0.446145	0.085814804	0.031858955	0.28237393	0.006768698	-0.0009696679	-0.0036743544	2.1695476	0.0029260856	-0.018063247	-0.0026345958	0.9698554	0.015096377	0.22225	3.0	213.13010811805725	196000
49	17.56509	4.5151014	23.36871	9.490976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	177.0	2.2479732	0.3177738	0.0	-inf	0.0	19.850536	0.3436164	20.302204	19.378002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66485584	0.15267533	1.057676	0.24167046	0.030435445	0.027691238	0.19097686	0.0	-0.000928279	-0.0046479246	2.6279144	9.25937	-0.019271255	-0.06171496	0.92826605	0.016264474	0.2625	4.0	218.21887516975403	200000
50	20.930882	6.859863	25.868969	3.1036205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	178.0	2.25042	0.31448764	0.0	-inf	0.0	17.874844	0.2231276	18.13722	17.491518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66486865	0.15242036	0.87979305	0.4464914	0.44207987	0.057016917	0.6360143	0.30734545	-0.0008583367	-0.003954636	3.0372338	1.6018164	0.0015848279	-0.053993523	0.8583438	0.02183898	0.1925	3.0	223.38664174079895	204000
51	21.347881	2.199196	25.079254	17.439749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	178.0	2.25042	0.31010452	0.0	-inf	0.0	21.388851	0.27027875	21.838736	20.958542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66505843	0.15243044	0.8799673	0.44650215	0.10970688	0.029620279	0.24321868	0.038423494	-0.00085259974	-0.0002887156	2.695604	0.004909984	0.025698125	-0.0046819746	0.8526322	0.019470077	0.2105	4.0	228.51207375526428	208000
52	23.252365	3.057241	27.583805	18.07769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	179.0	2.252853	0.3070326	0.0	-inf	0.0	20.469753	0.23204838	20.76634	20.036678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66517454	0.15260433	0.9654358	0.18358871	0.021321923	0.012986559	0.10463594	0.0	-0.0007987693	-0.003413586	3.1497355	2.3601403	0.028903186	-0.0034320238	0.79877853	0.020981677	0.26575	5.0	233.81615114212036	212000
53	20.842064	6.8356104	27.534616	4.556183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	181.0	2.2576785	0.30522767	0.0	-inf	0.0	18.07544	0.28757942	18.482588	17.678988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66512585	0.15258917	1.019704	0.24565971	0.095571645	0.035541356	0.3044285	0.025889149	-0.00080994517	-0.0025333948	3.089098	4.042852	0.0113527775	-0.001683071	0.8099499	0.025111295	0.21325001	2.0	238.9876081943512	216000
54	20.964165	1.4642917	23.279636	19.268486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	181.0	2.2576785	0.30116472	0.0	-inf	0.0	21.02814	0.17384611	21.24253	20.703398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66503596	0.15282524	1.0524356	0.2783836	0.13645767	0.02285792	0.3016731	0.080735	-0.0007881671	-0.00440069	2.6660442	0.0069799083	0.18426746	-0.006567886	0.7881694	0.015262017	0.16875	8.0	244.1682960987091	220000
55	23.514168	1.7407798	25.786976	20.568699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	181.0	2.2576785	0.29720855	0.0	-inf	0.0	24.560436	0.33233628	25.010918	24.082224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.664167	0.15290822	0.8815988	0.2787518	0.030066665	0.018571049	0.15089126	0.0	-0.00071472675	-0.0033643693	3.0959349	0.00042057264	-0.013028204	-0.00031353402	0.71487045	0.016395725	0.18775	3.0	249.35012912750244	224000
56	25.302055	3.434895	31.628483	21.048658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	182.0	2.2600713	0.29449838	0.0	-inf	0.0	26.866344	0.32637465	27.10521	26.027515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6609405	0.15390876	0.94815606	0.34446844	0.01392678	0.014927592	0.11749466	0.0	-0.00073646754	-0.0019953642	3.488762	2.4175436	-0.0074367523	-0.0078505995	0.73647237	0.018103635	0.194	3.0	254.6320402622223	228000
57	26.937372	3.8966944	30.501322	18.333683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	184.0	2.2648177	0.29299363	0.0	-inf	0.0	23.650515	0.2110042	23.996746	23.297287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66177785	0.15362905	0.9489721	0.34302372	0.13307096	0.020174885	0.17947389	0.08017231	-0.00065455586	-0.0017881431	3.750428	4.7536497	-0.16603655	-0.0065820967	0.654548	0.019148022	0.23750001	3.0	259.9519007205963	232000
58	22.885818	6.3907638	27.502186	6.4765215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	186.0	2.269513	0.29153606	0.0	-inf	0.0	18.968891	0.27404568	19.386978	18.544876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66363406	0.1531793	0.8833428	0.44752172	0.2384442	0.029675376	0.3826694	0.15172419	-0.0006599575	-0.0011824928	3.1493816	4.470856	0.096880496	-0.0006515146	0.6599662	0.03284114	0.30625	2.0	265.201051235199	236000
59	20.316147	2.0040464	23.06432	16.864624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.2879257	0.0	-inf	0.0	19.683413	0.2223457	20.001488	19.330118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66475916	0.15300676	0.8810679	0.27960572	0.22328678	0.022394907	0.2770714	0.16089624	-0.0006939247	-0.0021719038	2.5571074	0.018384395	0.010350406	-0.017177401	0.69385314	0.01907035	0.21225	5.0	270.3131568431854	240000
60	21.789085	1.3563051	23.587307	19.571377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.28440368	0.0	-inf	0.0	23.434845	0.29960033	23.747446	22.954922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66497135	0.15304257	0.957534	0.27462178	0.040041544	0.015938945	0.15210928	0.011277525	-0.000611607	-0.0018838458	2.7716851	0.0007199912	0.041742444	-0.0006605681	0.61173224	0.0170641	0.23425	2.0	275.568754196167	244000
61	25.755163	1.0269759	27.78441	24.462244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.28096676	0.0	-inf	0.0	27.52767	0.28752795	28.042679	27.086575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66493726	0.15298986	0.8805757	0.24470243	0.011446941	0.011764448	0.11309024	0.0	-0.00056057423	0.001158898	3.4816566	0.00010490368	0.035778046	-6.997854e-05	0.5603539	0.021606043	0.30675	2.0	280.89283204078674	248000
62	29.690418	2.993192	33.11945	25.235697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	186.0	2.269513	0.27761194	0.0	-inf	0.0	32.892593	0.37931046	33.55164	32.430817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66501504	0.15293972	0.8806361	0.32642135	0.00921442	0.01128122	0.0840759	0.0	-0.00052342564	0.0027079252	4.189395	0.00010471257	-0.16837835	-6.9302616e-05	0.52334297	0.020075986	0.297	2.0	286.3374197483063	252000
63	13.806981	8.176321	33.481174	6.1191506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	198.0	2.2966652	0.28862974	0.0	-inf	0.0	30.93929	0.4432015	31.631702	30.405996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66514957	0.15297498	0.9471235	0.4465974	0.005370394	0.0076935873	0.07382017	0.0	-0.00057115254	-0.001955829	3.1968796	26.200142	0.064009726	-4.208248	0.57115465	0.01609292	0.14950001	1.0	291.6686124801636	256000
64	32.41442	2.379801	35.734207	27.931702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	201.0	2.303196	0.28879312	0.0	-inf	0.0	28.0886	0.5254477	28.6628	27.26568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6650162	0.15306015	0.91466236	0.24170431	13.708417	0.16115953	13.982115	13.433624	-0.0004808493	-0.0031090165	4.652172	12.940237	0.102897525	-5.1710124	0.48085687	0.016187733	0.2065	1.0	297.0613865852356	260000
65	30.237862	1.2441375	32.828243	28.368364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.28551137	0.0	-inf	0.0	27.73684	0.42144614	28.396818	27.142399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649625	0.15300581	0.87996835	0.3374601	2.497121	0.6937346	3.5756419	0.52844113	-0.0004562895	-0.0010421936	4.277905	1.4794713	-0.025735438	-1.3009819	0.4563619	0.015349721	0.18725	2.0	302.46290016174316	264000
66	28.748793	2.323862	31.195986	24.997005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.28230336	0.0	-inf	0.0	32.108047	0.37579682	32.604504	31.35342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665126	0.15326044	1.0533535	0.18248634	0.46680245	0.2001769	0.83591163	0.0	-0.00047920272	-0.0003776159	4.076398	0.10395966	0.089874625	-0.09529444	0.47923902	0.018199407	0.22425	2.0	307.88875102996826	268000
67	32.307404	2.7920578	36.999947	26.705956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.27916667	0.0	-inf	0.0	36.28826	0.59323853	36.95458	35.11282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649269	0.15328723	1.0592363	0.18233693	0.10618959	0.06672443	0.38178164	0.0	-0.00042971596	-0.0021478268	4.7346163	0.007866993	0.044166803	-0.0060170563	0.42972645	0.015386917	0.23625	2.0	313.431113243103	272000
68	30.34257	9.758861	39.529675	10.515268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	205.0	2.3117537	0.28005466	0.0	-inf	0.0	35.164158	0.5492078	36.066383	34.62098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66428065	0.1532893	0.9665227	0.23933211	0.03302872	0.037869897	0.32599276	0.0	-0.000404682	0.0005276154	4.9239683	9.216267	0.0472793	-0.07330603	0.4046846	0.016573291	0.17425	3.0	318.9981598854065	276000
69	28.773266	10.182078	37.680706	8.168331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	208.0	2.3180633	0.28032345	0.0	-inf	0.0	31.03152	0.3240217	31.453701	30.446486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6650083	0.15304802	0.8802541	0.42242584	0.47593755	0.073919855	0.7911071	0.3129473	-0.00034281984	-0.0042061256	4.835293	6.7137504	-0.044879436	-0.010122881	0.3428216	0.022767343	0.26325	2.0	324.5291130542755	280000
70	32.41069	1.9466664	35.660595	29.147814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.27733332	0.0	-inf	0.0	32.663292	0.31497115	33.069553	32.166046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66528857	0.15295693	0.8799678	0.44659656	0.34104255	0.052508842	0.6964139	0.1138953	-0.00034892187	-0.0064642876	4.7025685	0.043261275	-0.042298675	-0.039936464	0.3488627	0.015088554	0.11625	5.0	330.06653785705566	284000
71	34.561966	0.8968377	35.748844	32.885895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.27440634	0.0	-inf	0.0	33.62081	0.55024487	34.267136	32.65104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66525406	0.15316652	0.92783225	0.27513182	0.07162335	0.030059965	0.27554697	0.0	-0.00031829905	-0.004033127	5.01606	0.0020332262	0.004161477	-0.0016063412	0.31809822	0.016231535	0.14375	4.0	335.6252980232239	288000
72	31.657295	9.6962595	37.822945	6.349267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.27249023	0.0	-inf	0.0	30.718798	0.4984858	31.47686	30.099924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6643404	0.15329029	0.95879877	0.39873594	0.020159477	0.017300507	0.14303622	0.0	-0.0003465861	-0.0045038145	4.9141107	2.01783	0.055167675	-0.0018802531	0.34658945	0.038792744	0.34625	2.0	341.19229888916016	292000
73	32.143036	1.8747816	34.451275	28.556217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.26967743	0.0	-inf	0.0	33.045197	0.32631308	33.409718	32.580765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66449237	0.1531593	0.88247055	0.42478505	0.047659606	0.037110135	0.36697367	0.0	-0.00037035998	0.0025246963	4.661075	0.0016926443	0.097471	-0.0013479601	0.37038255	0.0170575	0.15699999	5.0	346.71292185783386	296000
74	35.184784	1.5636106	37.711346	32.107037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.2669221	0.0	-inf	0.0	35.00791	0.56846225	35.642593	34.08131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66424274	0.15337862	0.88250786	0.24487361	0.012540079	0.017103232	0.2177104	0.0	-0.00033483654	-0.002074828	5.160475	0.00031121064	-0.058811665	-7.5716314e-05	0.33466822	0.024667973	0.2475	6.0	352.2865056991577	300000
75	34.85147	3.4436371	39.680542	28.502363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	210.0	2.3222194	0.2651515	0.0	-inf	0.0	31.512112	0.38427705	32.16972	31.052128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6651526	0.15328027	1.0593033	0.27831805	0.00932435	0.01849565	0.19239567	0.0	-0.0003825873	-0.0039013997	5.2377176	2.3946173	0.010536313	-0.0054453774	0.38258258	0.018697675	0.25975	4.0	357.8119993209839	304000
76	33.001072	1.5885017	34.809578	30.212334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.2625	0.0	-inf	0.0	32.13865	0.342684	32.588158	31.505497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6651054	0.15323375	1.0210297	0.32633156	0.105839536	0.025937255	0.27268583	0.0058998205	-0.00036976673	-0.004397151	4.7652035	0.004642623	-0.02116394	-0.004337893	0.36980307	0.019039776	0.15875	4.0	363.3137857913971	308000
77	33.1117	2.2236805	36.07213	29.41281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.259901	0.0	-inf	0.0	34.033936	0.44577396	34.580444	33.246216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66526073	0.15320845	1.0533702	0.38817164	0.018413693	0.019007068	0.21126826	0.0	-0.00041855872	-0.0077041965	4.881397	0.00060793234	0.07373929	-0.0002803019	0.41860253	0.015191916	0.18525	9.0	368.7921919822693	312000
78	34.561043	3.4579809	38.914787	27.70384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.25735295	0.0	-inf	0.0	36.63228	0.4849436	37.310505	35.97676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6650485	0.1532828	0.8803965	0.18225518	0.012995009	0.02787234	0.37047204	0.0	-0.00042806566	-0.008382044	5.1046944	0.00064782856	0.045799613	-0.00030880474	0.42828155	0.016853012	0.13875	17.0	374.5139057636261	316000
79	37.291626	2.3312032	41.63953	34.258644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.25485438	0.0	-inf	0.0	39.372673	0.62493515	40.297825	38.37968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652435	0.15315661	0.9278145	0.3880637	0.009516328	0.017816702	0.2423665	0.0	-0.00040657446	-0.0033362736	5.543543	0.00028753033	-0.03443575	-0.00011753906	0.40635568	0.018743787	0.19425	9.0	380.23768973350525	320000
80	28.4307	10.701143	38.758217	10.130248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989797	1.0	0.0	216.0	2.3344538	0.2580645	0.0	-inf	0.0	36.986835	0.44718602	37.67941	36.30155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654153	0.1533143	0.97807294	0.24413833	0.008530308	0.01453803	0.16878465	0.0	-0.00047977827	-0.011689099	5.031373	13.607542	-0.11366999	-0.19100948	0.4797711	0.0062069297	0.12725	79.0	385.946649312973	324000
81	33.471546	9.330389	40.297356	9.293499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	218.0	2.3384564	0.25768322	0.0	-inf	0.0	35.02677	0.5624932	35.569756	34.006153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654906	0.15310067	0.93369305	0.446426	0.8264524	0.2291236	1.907895	0.3211542	-0.0003953725	-0.006817151	5.3810797	4.4586954	0.08033049	-0.11041797	0.39542177	0.01605348	0.14375	7.0	391.58490204811096	328000
82	34.576004	2.8557773	37.183453	27.270641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.25614035	0.0	-inf	0.0	33.01071	0.39917967	33.502228	32.2543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66535175	0.15310828	0.87937546	0.42097014	0.34464404	0.22261341	2.5657835	0.0	-0.00040543824	-0.0019139852	5.240919	2.3455286	-0.049913764	-0.026802119	0.40541923	0.016581379	0.238	4.0	397.12684988975525	332000
83	34.419212	3.886587	38.616135	26.13392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.25462964	0.0	-inf	0.0	30.673052	0.25870952	31.131533	30.289892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654825	0.15316378	0.9146565	0.42099237	0.18292348	0.24138168	3.1909425	0.0	-0.00041501597	-0.0012572445	5.1941843	2.3232026	0.020474315	-0.008140665	0.41500008	0.015021251	0.15799999	2.0	402.67681670188904	336000
84	33.24089	1.9820461	35.861294	30.140137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.2522936	0.0	-inf	0.0	31.647717	0.34989834	31.95192	30.8068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66540354	0.15310062	0.8794292	0.39864326	0.093155414	0.0605039	0.55774117	0.0	-0.00041620433	-0.007955774	4.7872596	0.0056539727	0.034044027	-0.005054366	0.4163258	0.017382842	0.16875	14.0	408.3225898742676	340000
85	34.01866	1.1074452	35.135765	31.337072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.25	0.0	-inf	0.0	31.204443	0.53903145	31.8821	30.415636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652701	0.1532614	1.0401936	0.41230696	0.030851116	0.06926579	0.9262922	0.0	-0.00046085287	-0.0018239273	5.0191174	0.0029123132	-0.12804389	-0.0025060647	0.46093774	0.018243415	0.12924999	8.0	413.8440933227539	344000
86	33.67605	2.7368083	38.00812	29.68322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.24774775	0.0	-inf	0.0	31.357101	0.5210439	31.912964	30.30762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655401	0.15311833	0.8795391	0.44637695	0.010297823	0.022391088	0.24532971	0.0	-0.00046452507	-0.004979063	4.902171	0.00041815185	-0.1079365	-0.00018919207	0.46461743	0.017306004	0.10925	7.0	419.4044716358185	348000
87	32.389343	4.1693525	38.805225	24.96147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.24637681	0.0	-inf	0.0	29.541016	0.51808316	30.29316	28.598074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654566	0.15318483	1.0531305	0.44642633	0.012673004	0.038255177	0.6606328	0.0	-0.0005610883	-0.0088053495	4.8126783	2.388397	0.1435653	-0.00559712	0.5610877	0.010140823	0.14225	79.0	425.07813119888306	352000
88	33.987564	2.0249686	37.043255	30.351597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.24419889	0.0	-inf	0.0	28.408989	0.55413365	29.429844	27.762402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66521746	0.15323325	0.87986153	0.27722114	0.10118047	0.029751126	0.1933279	0.0044198986	-0.0005045226	-0.004644	4.939871	0.0042346404	-0.025226593	-0.0037460076	0.5046187	0.018610835	0.14525001	8.0	430.63088274002075	356000
89	31.524311	2.213197	35.20336	28.169401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.24205914	0.0	-inf	0.0	30.573833	0.48784435	31.116552	29.630426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653845	0.15317047	0.9147242	0.42109314	0.022576017	0.015823334	0.10526757	0.0	-0.000588052	-0.0024165763	4.54937	0.00048014012	-0.136397	-0.00026985235	0.5879744	0.022278296	0.2825	6.0	436.06075716018677	360000
90	32.272667	2.27836	35.812183	27.878721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.23995657	0.0	-inf	0.0	28.215492	0.3869223	28.927486	27.606636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654132	0.15315464	0.88006467	0.4464223	0.010072209	0.013676357	0.07435039	0.0	-0.00059332326	0.013868988	4.6545277	0.00019597157	-0.031577826	-5.619893e-05	0.5933987	0.024978774	0.24275	4.0	441.5003046989441	364000
91	30.7358	3.3467386	34.959694	23.179089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.2378902	0.0	-inf	0.0	29.71196	0.5368677	30.316309	28.747837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654562	0.15327662	0.9576864	0.27567446	0.00727871	0.011537307	0.075684376	0.0	-0.0006494075	0.0062058726	4.404461	0.0002251085	-0.0028982759	-3.679861e-05	0.6492571	0.016681287	0.15725	3.0	446.9680652618408	368000
92	26.019855	11.371131	38.33666	4.0586014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	225.0	2.3521826	0.23910733	0.0	-inf	0.0	29.696709	0.33307964	30.25819	29.075043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66542774	0.1532302	0.9147083	0.27719814	0.010757307	0.027470335	0.71592194	0.0	-0.00067401305	0.0040389406	4.3388224	8.768621	-0.17506832	-0.07611587	0.6740153	0.017563304	0.14574999	1.0	452.49872636795044	372000
93	33.03913	3.7953744	38.263905	27.221487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.23709168	0.0	-inf	0.0	29.321445	0.44069663	30.158955	28.888866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66621864	0.15083915	0.97767895	0.4464427	0.40062475	0.18503682	1.0722	0.0	-0.00061289966	0.010639258	4.773331	0.078708634	0.004412055	-0.0732176	0.6129328	0.021401234	0.19725001	1.0	457.9476854801178	376000
94	28.135654	6.890786	34.7473	15.959693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	228.0	2.357935	0.2375	0.0	-inf	0.0	29.071354	0.57147014	29.970776	28.249983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66574126	0.15185426	0.95332736	0.27602607	0.06806189	0.039212815	0.22575265	0.0	-0.0006446764	0.0035297852	4.2350683	7.035528	0.030424118	-0.036488183	0.64468753	0.016441587	0.19325	1.0	463.3306908607483	380000
95	31.336716	3.983116	37.122864	25.771072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.23632611	0.0	-inf	0.0	28.815058	0.57972634	29.69149	27.959743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660887	0.15007704	0.8793217	0.4463928	0.37105304	0.08525229	0.72103554	0.1311673	-0.00068737566	0.0032597166	4.5649176	2.4205685	0.032999635	-0.015233205	0.6873896	0.021480259	0.19974999	1.0	468.67927145957947	384000
