Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
391	6.3966637	5.3239536	15.6082	1.5261294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.13477165	0.0	-inf	0.0	1.68175	0.08004324	1.7995279	1.5490786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.561301	0.14545803	0.86051863	0.19984701	0.12074615	0.015427342	0.15579867	0.0	-1.347065e-05	0.17194821	0.5036732	0.005260136	0.027391344	-0.004823362	0.014063738	2.176595	0.20075	1.0	1285.654036283493	1568000
392	7.7657795	3.8278887	16.74906	3.3690631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.13471213	0.0	-inf	0.0	1.8246126	0.1036724	1.9760082	1.6722654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5445642	0.17222391	0.8863157	0.13532475	0.14965115	1.9747442	44.923782	0.018286347	6.791204e-05	0.018963834	0.5613776	2.11519	-0.048245832	-0.3765879	-0.06793003	1.5333046	0.22275	1.0	1288.903256893158	1572000
393	4.535103	2.2863235	8.8213625	1.0102149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	484.0	2.6848454	0.13489409	0.0	-inf	0.0	1.8554931	0.13433985	2.1254115	1.700015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5750447	0.10512052	1.0729706	0.21491985	0.07435113	0.8763384	55.35453	0.0	-0.00017283112	0.013928242	0.20409727	3.869912	0.031883065	-0.3326197	0.17280313	0.4481639	0.16575	1.0	1292.210346698761	1576000
394	5.0756264	1.2206585	6.9402037	3.3800504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.13483459	0.0	-inf	0.0	1.9302938	0.14022635	2.1818464	1.709634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.599543	0.07939387	0.82928103	-0.012243335	0.6849114	6.7510695	91.51664	0.06062019	2.451241e-06	0.010791367	0.2027516	1.179031	-0.012746863	-0.18998164	-0.002421407	0.24197777	0.1875	1.0	1295.479858636856	1580000
395	5.5297337	1.831301	8.259157	2.5308297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.13453537	0.0	-inf	0.0	1.9517945	0.15291572	2.220742	1.6951616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59734195	0.08049897	1.1224381	0.18410762	0.738408	6.6604033	83.995186	0.0	-6.551854e-05	0.0012832617	0.19703394	0.93512726	0.027687214	-0.6631869	0.06552845	0.1462002	0.164	1.0	1298.6982564926147	1584000
396	8.467149	3.40602	13.938162	3.9109771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.13447703	0.0	-inf	0.0	2.0269933	0.17313154	2.2951317	1.6934327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5979662	0.08670265	0.78193265	0.14164723	0.11025841	0.32531273	9.485996	0.0	0.00017227232	0.015899498	0.63712215	2.4665532	-0.016700111	-0.08321972	-0.1722604	0.6780798	0.234	1.0	1301.9281077384949	1588000
397	7.7588854	3.776234	13.132152	3.4148116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13418001	0.0	-inf	0.0	1.9960686	0.12861112	2.1495323	1.7157742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5786452	0.10100972	0.7896671	0.2194569	0.15581699	0.29538873	10.32842	0.08715081	0.00012069754	0.056527436	0.5643786	0.019900145	0.14847413	-0.019230913	-0.12054263	0.2518196	0.13025	1.0	1305.1414139270782	1592000
398	4.912187	1.8243923	8.791895	1.9996684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.1338843	0.0	-inf	0.0	1.9808887	0.09747977	2.1358821	1.8310276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60346437	0.093037166	0.7315722	0.2003328	0.0292536	0.07208177	3.8429592	0.020616293	-6.4857304e-05	0.04987482	0.15305844	0.056206025	-0.0029189438	-0.0013853173	0.06495686	0.26119697	0.17500001	1.0	1308.3652050495148	1596000
399	5.944619	3.4456606	11.89408	1.9189214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13358988	0.0	-inf	0.0	2.0230286	0.09197531	2.1305268	1.8557428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5800431	0.12033439	0.8780626	0.25079492	0.0660433	0.073074795	3.6440861	0.041229725	-2.6114285e-05	0.07323459	0.37148425	0.003103864	-0.008783579	-0.002683709	0.0262706	0.12661056	0.116500005	1.0	1311.5805678367615	1600000
400	5.8422937	4.0246243	12.8528	1.1046302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13329676	0.0	-inf	0.0	1.8920934	0.08273699	2.0735712	1.7777679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5648462	0.11775734	1.0591208	0.18308818	0.01336759	0.021690736	1.3085264	0.0032740831	-5.285442e-05	0.1247627	0.374745	0.0002895368	-0.07594464	-0.00025168838	0.052690893	0.9507885	0.16100001	1.0	1314.8184642791748	1604000
401	7.641278	4.007865	14.623311	2.3147335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13300492	0.0	-inf	0.0	1.7184823	0.05900175	1.8111657	1.6211797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59121805	0.10497806	1.0742724	0.26268214	0.002358883	0.00041997095	0.004324794	0.0	0.000142999	0.22938438	0.5446914	2.1144626e-06	-0.017259851	-1.7707561e-06	-0.14311181	4.2357073	0.278	1.0	1318.030025959015	1608000
402	5.3264723	2.0084014	8.058648	2.7445555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13271436	0.0	-inf	0.0	1.587426	0.11137391	1.8149868	1.4403869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5768786	0.15369812	0.88990825	0.22708906	0.024205899	0.2880783	5.3941126	0.0	-2.6175752e-05	0.06521409	0.19770488	0.01973929	-0.026492449	-0.01970413	0.02614588	1.1434414	0.25275	1.0	1321.2448086738586	1612000
403	4.6428084	2.3249881	8.40786	1.6011989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13242507	0.0	-inf	0.0	1.4758931	0.09709036	1.6069158	1.3338714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58831835	0.109768964	0.87992895	0.20007822	7.7283385e-06	0.00026210764	0.012547255	0.0	-5.2660704e-05	0.15286615	0.14748023	7.0287356e-08	-0.013084263	-2.3575998e-08	0.052735	0.63398814	0.22674999	1.0	1324.4652557373047	1616000
404	4.4815288	3.3175237	12.921042	1.8854562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13213703	0.0	-inf	0.0	1.3433446	0.10597614	1.5067923	1.1544404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5851311	0.09227509	0.78500104	0.27372187	5.3313554e-05	0.00040220682	0.01236105	0.0	-8.298457e-05	0.13642383	0.21225296	6.5310707e-07	-0.011925243	-1.5197488e-08	0.08192499	2.3697083	0.18975	1.0	1327.6837275028229	1620000
405	3.977118	1.8616378	8.245118	1.8621438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.13185024	0.0	-inf	0.0	1.2820189	0.08143543	1.3963453	1.1632715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55716	0.120934114	0.88216037	0.3179805	0.00011516017	3.2730877e-05	0.00013196468	0.0	-9.123236e-05	0.14001897	0.1060642	7.1446893e-09	0.0055696974	-3.8069805e-09	0.09137127	0.5859012	0.20300001	1.0	1330.9089651107788	1624000
406	2.6981158	1.4717604	5.708407	0.9003981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	487.0	2.687529	0.13179973	0.0	-inf	0.0	1.2841887	0.06862739	1.3729582	1.1617069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5509653	0.10504941	0.9620762	0.2253902	0.024500323	1.2715722	78.362785	0.0	-0.0002670437	0.0068284646	0.06451401	2.2277472	-0.008434001	-0.6912109	0.2670635	0.27746755	0.13875002	1.0	1334.163788318634	1628000
407	3.0562868	1.0111597	4.7323737	1.0264938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.13151498	0.0	-inf	0.0	1.2125126	0.118998274	1.3940017	1.0051867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54052675	0.101187326	0.84119433	0.2871249	0.3505146	3.859188	77.7293	0.0023764372	-0.00022147316	0.0024465055	0.03573288	0.29369575	-0.0012758002	-0.29362884	0.22146522	0.12530124	0.14475	1.0	1337.3869512081146	1632000
408	3.494706	2.2461498	9.0447855	1.2870923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.13123147	0.0	-inf	0.0	1.1914904	0.074197784	1.3097095	1.066338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5428935	0.111315906	0.8802978	0.24024844	0.009916469	0.000745093	0.010179758	0.0	-0.00013199449	0.08398349	0.10408212	3.479344e-05	0.0013474477	-3.1470307e-05	0.13280056	0.40323097	0.15400001	1.0	1340.6082875728607	1636000
409	2.3336346	1.1426232	4.7177014	1.2236061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.13094918	0.0	-inf	0.0	1.3191133	0.10444533	1.4604597	1.130317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4823442	0.16569383	0.85972244	0.20289612	0.0023150544	0.0037495033	0.21590173	0.0	-0.0002975911	0.0480398	0.038262103	8.871521e-06	-0.009117216	-2.3042267e-06	0.29755965	0.044907592	0.108500004	1.0	1343.8294792175293	1640000
410	2.895854	1.4283416	4.696191	0.93323606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.13090129	0.0	-inf	0.0	1.3619664	0.09634317	1.4725223	1.1918415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47485334	0.109800085	0.7412578	0.18761958	0.40648323	5.313386	86.06867	0.0	-0.00030857697	0.0060053132	0.05813671	1.4242218	0.0041244086	-0.18510848	0.3085892	0.08761142	0.12475	1.0	1347.1128463745117	1644000
411	3.6409278	2.497085	9.31569	0.9846986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.13062099	0.0	-inf	0.0	1.400495	0.10531877	1.6199504	1.2974192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.534042	0.1182005	0.8201481	0.27903566	0.024425035	0.072452635	4.5585923	0.0	-0.00017686933	0.04237413	0.13625927	0.0012604381	-0.00062872376	-0.0010650295	0.17757863	0.04939443	0.076	1.0	1350.3691313266754	1648000
412	5.559243	2.143119	7.881633	2.0621912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.13057409	0.0	-inf	0.0	1.3828743	0.06458005	1.4531788	1.2655064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52872986	0.14621726	0.9137365	0.1670283	0.7036619	7.1920676	89.97295	0.0	-0.00012899935	0.0047764555	0.30605748	2.9148827	0.013403041	-1.1131711	0.12899436	0.05739685	0.1035	1.0	1353.6233274936676	1652000
413	3.8410814	2.0055788	8.06798	1.5579941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.13052744	0.0	-inf	0.0	1.3683937	0.14197989	1.6667372	1.2139819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5679981	0.13456404	0.89824057	0.200494	0.055783838	0.019163335	1.248219	0.05277896	-0.00021957606	0.002556393	0.1410642	2.346703	-0.008396466	-0.0016338275	0.21958129	0.02673725	0.06525	1.0	1356.8400061130524	1656000
414	4.345894	2.569291	10.997644	2.6179187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.13024987	0.0	-inf	0.0	1.347163	0.1107375	1.5211974	1.2013057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5621798	0.16212913	0.8774737	0.14437418	0.095640585	0.0014278739	0.1725316	0.09317887	-0.00012917817	0.11504489	0.18513025	0.0032288646	-0.029919246	-0.002955162	0.12861678	0.49764052	0.16174999	1.0	1360.0714898109436	1660000
415	5.364094	2.8548634	9.354078	1.7791041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.13020419	0.0	-inf	0.0	1.2974498	0.10327414	1.4506675	1.1447467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54291165	0.10903285	0.8084014	0.2813643	0.1308187	2.212759	58.18209	0.014803886	-3.963709e-05	0.009019783	0.27916518	2.5188322	-0.029298954	-0.11568595	0.039717488	0.8263829	0.19275	1.0	1363.285896539688	1664000
416	5.1672907	3.0659618	11.441408	2.1516762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	491.0	2.6910815	0.12992856	0.0	-inf	0.0	1.1931633	0.0476506	1.2656639	1.1167486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5779437	0.1268949	0.9128142	0.18199706	0.17172046	1.0628395	34.862625	0.11295581	-0.00016251672	0.015001284	0.26132143	0.054359168	0.023125159	-0.05390273	0.16267587	1.2002591	0.19975	1.0	1366.5007009506226	1668000
417	2.6289527	1.1131164	4.702244	1.5829802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	491.0	2.6910815	0.12965408	0.0	-inf	0.0	1.1796637	0.06432755	1.2835869	1.084597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5576733	0.110812284	0.9799312	0.2148994	0.02295654	2.0551824e-05	0.022963524	0.02256918	-0.00029904582	0.035461124	0.045730602	0.00018579565	-0.0048273634	-0.00017003863	0.2988649	0.026145153	0.056500003	1.0	1369.7183120250702	1672000
418	2.5189576	1.4993929	5.495287	1.3615121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	491.0	2.6910815	0.12938076	0.0	-inf	0.0	1.1458212	0.0781287	1.2488406	1.0114099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46450678	0.16112928	0.86853296	0.20724475	0.0045801583	2.5983429e-05	0.004595518	0.0041897297	-0.00032493472	0.04657639	0.044914126	7.3889732e-06	0.01688178	-6.761673e-06	0.32496852	0.03297758	0.12275001	2.0	1372.9484367370605	1676000
419	3.2325861	1.6288215	5.8063006	0.8940351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	491.0	2.6910815	0.1291086	0.0	-inf	0.0	1.1404493	0.14049014	1.3509289	0.9639207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47037202	0.15648992	0.82289076	0.20598447	0.00094503426	6.399249e-05	0.0009609461	0.0	-0.00021377206	0.034812167	0.07528381	3.156743e-07	-0.014979547	-2.8590728e-07	0.21365726	0.02138837	0.08975001	1.0	1376.1556446552277	1680000
420	3.8069966	2.4591672	10.00172	1.3148562	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	493.0	2.692847	0.12929451	0.0	-inf	0.0	1.1003168	0.09121299	1.2390184	0.92129683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49710047	0.17246605	0.8851132	0.20788176	0.3498506	5.1820164	93.27849	0.0	-0.00021715462	0.0020405948	0.14151017	3.4862025	-0.006320852	-0.27570224	0.21717687	0.018981123	0.0945	2.0	1379.443825006485	1684000
421	2.16466	0.74263984	3.4405594	1.2007905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	493.0	2.692847	0.12902382	0.0	-inf	0.0	1.1333175	0.12195356	1.322375	0.9645885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47413564	0.16961044	0.82724077	0.21114245	0.08352718	2.3712635e-05	0.083532214	0.082850575	-0.0003559366	-0.003956899	0.029583383	0.002459602	0.008495994	-0.0022510048	0.35593674	0.005036085	0.0385	79.0	1382.9042801856995	1688000
422	1.8466578	0.7822702	3.2342117	1.0432998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	493.0	2.692847	0.12875424	0.0	-inf	0.0	1.2476	0.09303879	1.3986647	1.1160285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42242345	0.14293405	0.8483264	0.21010804	0.017098956	0.0002195794	0.027766228	0.013532281	-0.000460051	-0.0070715584	0.028321385	0.00010312232	0.0047474406	-9.4307536e-05	0.4600864	0.004211204	0.05375	79.0	1386.3579676151276	1692000
423	2.9602115	1.7107782	6.524106	1.0550961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	493.0	2.692847	0.1284858	0.0	-inf	0.0	1.2484109	0.09555946	1.3767407	1.1207671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43655354	0.16102998	0.8122459	0.20713803	0.0035710228	0.00014029072	0.009816885	0.0024063587	-0.0002708286	0.06915022	0.07175029	4.5003235e-06	0.00882332	-4.109411e-06	0.27056167	0.08859029	0.10875	1.0	1389.5803258419037	1696000
424	3.112775	2.22468	8.612443	1.3966776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	493.0	2.692847	0.12821847	0.0	-inf	0.0	1.3745434	0.08602003	1.5103904	1.1934851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48104542	0.1112707	0.73711747	0.20978431	0.0007097438	8.590958e-05	0.0016835928	0.0	-0.00027713925	0.11655572	0.10549946	1.824964e-07	-0.008056976	-1.6056164e-07	0.27699843	0.9689116	0.1655	1.0	1392.801661491394	1700000
425	4.9612594	3.2979558	10.759679	1.4112341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	493.0	2.692847	0.12795225	0.0	-inf	0.0	1.3706774	0.09828987	1.552493	1.2166454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5310242	0.13860615	0.9860159	0.21131094	0.00015036366	0.0003074794	0.013202548	0.0	-8.65981e-05	0.15657987	0.2409248	6.568584e-08	-0.05067439	-5.3200973e-09	0.086041406	1.0551541	0.2035	1.0	1396.026552438736	1704000
426	4.2462955	2.099255	7.180355	1.5528865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	493.0	2.692847	0.12768713	0.0	-inf	0.0	1.3581173	0.08359316	1.4708815	1.1770761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54043955	0.12521224	1.0749158	0.24040918	0.00023495388	0.0052215243	0.24221456	0.0	-0.00012178719	0.06980786	0.14497575	1.37371735e-05	0.0143724345	-5.4040875e-06	0.12170918	0.077918194	0.096	1.0	1399.2511744499207	1708000
427	2.578205	1.303714	5.203652	1.054174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	495.0	2.694605	0.12787393	0.0	-inf	0.0	1.3148522	0.070707925	1.4511596	1.2259492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51231945	0.12411326	0.9732997	0.19179522	0.00045499537	0.012340614	0.5460013	0.0	-0.00024196506	0.0030657537	0.037676357	3.9049442	0.0060616573	-0.019850977	0.24198028	0.028286358	0.088	2.0	1402.522046804428	1712000
428	3.6131816	1.4754946	6.348588	1.9781353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	495.0	2.694605	0.1276102	0.0	-inf	0.0	1.2397823	0.08317828	1.3557473	1.1116617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4682482	0.15669924	0.89791125	0.20857754	0.117755204	0.016810287	0.78286934	0.11416125	-0.00020194799	0.075128764	0.07860644	0.005015517	0.006670641	-0.0045452765	0.20198727	0.5428819	0.15075	3.0	1405.7477359771729	1716000
429	4.5509815	2.6972673	9.267698	1.1365756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	495.0	2.694605	0.12734757	0.0	-inf	0.0	1.2778997	0.07581761	1.4076021	1.1777976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5357659	0.16393498	0.8845825	0.21554105	0.023178315	5.8290796e-05	0.023261428	0.021455884	-6.8582594e-05	0.058238916	0.13933739	0.0001893829	-0.0031217542	-0.00017333397	0.06823576	0.060082845	0.111250006	1.0	1408.9746992588043	1720000
430	2.4378607	0.8916458	4.286687	1.2105827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.12731007	0.0	-inf	0.0	1.3369932	0.07644248	1.4276066	1.1855327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45337707	0.15286455	0.8696092	0.18122093	0.10543923	2.0059233	54.880257	0.0	-0.00035200268	0.0049733687	0.032933168	2.3200424	0.020323234	-0.6718602	0.35192633	0.032015003	0.07175	2.0	1412.20490193367	1724000
431	2.6766658	1.7159576	5.7061534	0.95066726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.12704918	0.0	-inf	0.0	1.349002	0.08910164	1.4852866	1.1782111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45668417	0.16003858	0.78397906	0.2229841	0.8994711	6.7769785	76.659805	0.07132113	-0.00033855997	-3.4041586e-05	0.07236424	0.77107203	0.013321235	-0.77058035	0.338554	0.024111578	0.04475	1.0	1415.428329706192	1728000
432	3.69984	2.2132568	8.901003	1.8189124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.12678936	0.0	-inf	0.0	1.2437744	0.089040056	1.3772649	1.1362121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5060277	0.14446801	0.81849366	0.21452887	0.04744988	0.5776778	22.293762	0.0	-0.00016174279	0.007762399	0.102420464	0.025441447	0.0105256885	-0.02480186	0.16164283	0.096632116	0.10425	1.0	1418.6568026542664	1732000
433	3.6255975	1.5894263	6.3087134	1.463171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.12653062	0.0	-inf	0.0	1.2194134	0.0824798	1.3839662	1.0873461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49179113	0.15264799	0.78904355	0.21093154	0.06338574	1.2546241	50.565346	0.0	-0.00028927065	0.0043862285	0.09753503	0.05516997	0.02525067	-0.055037197	0.2892459	0.08479329	0.085250005	1.0	1421.8903398513794	1736000
434	4.4150114	2.8919559	10.131143	1.7778221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.12627292	0.0	-inf	0.0	1.1719611	0.03342846	1.2111549	1.1098268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50046396	0.13610032	1.1107523	0.15570389	0.009436726	0.18436445	5.5568824	0.0	-7.0765615e-05	0.05362408	0.21010895	0.0072879563	-0.008739892	-0.0071556955	0.07054195	0.37133387	0.14425	1.0	1425.125209569931	1740000
435	3.2822046	1.96149	7.753675	1.2898765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	496.0	2.6954818	0.12601626	0.0	-inf	0.0	1.0942391	0.07205331	1.2243874	0.9895198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5004263	0.16179319	0.84317106	0.13447477	1.9693077e-06	8.6201384e-05	0.0039936304	0.0	-0.00021387637	0.15218131	0.079441145	4.0513424e-09	-0.0032363068	-9.8297634e-11	0.21380097	0.9121145	0.18924999	1.0	1428.3436787128448	1744000
436	2.7621832	2.377243	7.8666153	0.72358596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.12598225	0.0	-inf	0.0	1.0799775	0.06800641	1.2189829	0.98736423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5076674	0.14603135	0.9092752	0.16376445	0.008675206	0.17229713	3.7924204	0.0	-0.00036469474	0.010539206	0.094585	2.3781328	-0.0010765623	-0.011660085	0.3646981	0.76735353	0.16125	1.0	1431.571788072586	1748000
437	3.1489506	1.9720472	5.97175	0.7105739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.1257273	0.0	-inf	0.0	1.0399492	0.062497377	1.1239247	0.94559056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49069887	0.12875801	1.099571	0.24104163	0.09664383	0.0009817833	0.112867236	0.05895698	-0.00023026764	0.11826145	0.09145998	0.0032927277	-0.0047444515	-0.0030123726	0.23056401	0.92585444	0.1555	1.0	1434.79106259346	1752000
438	3.6217995	1.563994	6.7980914	2.215568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	497.0	2.6963563	0.12547337	0.0	-inf	0.0	1.008918	0.10976381	1.1712421	0.880811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53018886	0.10810292	0.84547764	0.23686166	0.018531485	0.021620275	1.0175002	0.015781999	-0.0001938343	0.0794542	0.07864744	0.00035743596	0.012534645	-0.0003332637	0.19384202	0.14752321	0.12375	1.0	1438.0138883590698	1756000
