Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
387	111.79909	1.73837	113.88101	108.0957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.12660393	0.0	-inf	0.0	111.727196	0.15667148	111.926056	111.42535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685106	0.13364044	0.93019694	0.50916445	0.00028256126	0.00078325806	0.0073603094	0.0	4.7168694e-05	0.022887133	17.739777	3.992485e-07	-0.10165501	-1.0546444e-08	-0.04709087	0.042122766	0.19600001	1.0	2583.0210785865784	1552000
388	111.36307	0.88817513	112.83417	109.87917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.12631579	0.0	-inf	0.0	112.031944	0.1525415	112.2467	111.842415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67038	0.13251653	0.9666891	0.4927388	0.00030288674	0.000867316	0.011929452	0.0	4.596077e-05	0.010351194	17.674145	4.742438e-07	0.122505665	-2.0819229e-08	-0.046049774	0.02819363	0.144	1.0	2589.618937253952	1556000
389	112.344124	1.0568702	113.83758	110.83981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.12602895	0.0	-inf	0.0	112.7525	0.20336781	113.0329	112.51922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708667	0.13207816	0.87667763	0.38726884	0.00030294163	0.000980807	0.02677536	0.0	3.5501085e-05	0.008074017	17.878742	5.8471466e-07	-0.044466496	-4.97284e-08	-0.03549383	0.02742426	0.14199999	1.0	2596.2060000896454	1560000
390	113.361015	2.0031755	117.26476	111.03135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.12574342	0.0	-inf	0.0	113.243	0.15780559	113.45929	112.96964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67110306	0.13209404	0.8873142	0.37782794	0.0002832164	0.00085449225	0.012668252	0.0	4.3717213e-05	0.007275007	18.046432	4.6367103e-07	0.056218147	-3.0002454e-08	-0.04378432	0.027982404	0.1555	1.0	2602.8101398944855	1564000
391	101.52629	31.152279	115.28815	19.173578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	445.0	2.64836	0.12570621	0.0	-inf	0.0	113.674095	0.17634948	113.99813	113.41977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711294	0.13209611	0.9971682	0.4095884	0.0003221208	0.0013490659	0.049274027	0.0	3.9171427e-05	0.0032304116	17.677517	1.3932146	0.02492857	-0.00026406665	-0.039119065	0.017093297	0.124000005	1.0	2609.3924794197083	1568000
392	113.78256	1.5490791	116.06081	111.1647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	445.0	2.64836	0.12542278	0.0	-inf	0.0	113.97984	0.14195116	114.19303	113.78362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712891	0.13199207	0.99694145	0.40958673	0.020935208	0.0074142353	0.030029535	0.0052624345	4.8267655e-05	0.003864299	18.09988	0.00018047866	0.04241419	-0.00015693334	-0.048344906	0.015759239	0.09125	3.0	2615.963714122772	1572000
393	114.64363	1.054951	116.82028	113.37521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	445.0	2.64836	0.1251406	0.0	-inf	0.0	113.56829	0.18549107	113.927505	113.36482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67131853	0.13186051	0.87544507	0.4799474	0.005187285	0.0022900638	0.022736728	0.0005430579	5.632313e-05	0.009742926	18.237576	1.2130537e-05	0.13189602	-1.0453113e-05	-0.05635013	0.027181627	0.13350001	1.0	2622.545270204544	1576000
394	113.5758	1.0863063	114.96151	111.68863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	445.0	2.64836	0.124859706	0.0	-inf	0.0	115.083405	0.07698982	115.19601	114.968575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712678	0.13188936	0.87528723	0.4095854	0.0012610214	0.00093241304	0.01898089	0.0001886785	6.317068e-05	0.0043630395	18.059013	1.0217753e-06	0.09075785	-6.3482736e-07	-0.06321659	0.030678235	0.21725	3.0	2629.1277153491974	1580000
395	115.537	2.1921759	119.78367	112.63087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	445.0	2.64836	0.12458007	0.0	-inf	0.0	115.54399	0.1420317	115.79844	115.336174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67125916	0.13194494	0.8754529	0.31168577	0.00030349445	0.0007586481	0.010598302	0.0	6.381236e-05	0.008570918	18.414753	3.3633745e-07	0.032339096	-4.4546965e-08	-0.063874125	0.025376838	0.152	1.0	2635.7190046310425	1584000
396	115.48712	1.3900483	117.45028	113.25406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	445.0	2.64836	0.12430168	0.0	-inf	0.0	116.43134	0.22282563	116.713806	116.048355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713237	0.1319083	0.90319824	0.4799532	0.00023853165	0.0007069881	0.013714284	0.0	6.373052e-05	0.011845589	18.422344	3.1500753e-07	0.047135353	-1.2216503e-08	-0.06358437	0.03706122	0.1865	1.0	2642.33739733696	1588000
397	116.62904	1.0767407	118.38015	114.60882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	445.0	2.64836	0.124024525	0.0	-inf	0.0	117.26657	0.16261134	117.53606	117.03664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713351	0.13206987	0.9574507	0.28672236	0.00021634971	0.00062986446	0.010530204	0.0	7.0851296e-05	0.01327279	18.591393	2.5987057e-07	0.063260555	-7.636377e-09	-0.07080557	0.045872796	0.20475	1.0	2648.9257872104645	1592000
398	117.56644	1.4607992	120.116135	115.621376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	445.0	2.64836	0.12374861	0.0	-inf	0.0	118.00403	0.1777737	118.33675	117.720726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713448	0.13186823	0.8753276	0.37975115	0.00024799898	0.0006785624	0.011769146	0.0	7.131696e-05	0.021263236	18.804466	2.9425797e-07	0.012210846	-1.35846285e-08	-0.07120396	0.052186392	0.21	1.0	2655.5183231830597	1596000
399	86.36913	34.47746	119.89262	33.324036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	450.0	2.6532125	0.12472284	0.0	-inf	0.0	118.26095	0.12402512	118.55645	118.09391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67143154	0.13185406	0.9265329	0.50021064	0.00022648713	0.00063976867	0.009566963	0.0	1.8095598e-05	0.014908831	17.032364	10.938358	0.026916265	-0.08474508	-0.018119607	0.027273972	0.15325	1.0	2662.1409509181976	1600000
400	91.20119	31.354399	119.69425	32.0722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	454.0	2.6570559	0.12544902	0.0	-inf	0.0	117.87845	0.18525875	118.12574	117.571236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67145497	0.13192625	1.0011408	0.40016466	0.48553392	0.0757894	0.735443	0.33227283	2.585724e-05	0.0086752325	17.446804	8.805956	-0.030983448	-0.0014007259	-0.02595679	0.0285053	0.18075	2.0	2668.745753765106	1604000
401	98.01181	23.84762	121.26244	67.40521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	458.0	2.6608655	0.12620556	0.0	-inf	0.0	118.123474	0.18671049	118.360596	117.79951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149836	0.13191731	0.9967157	0.409584	0.45841157	0.09448877	0.78944683	0.2838707	3.0115247e-05	0.013025217	17.758368	9.288849	0.058341503	-0.00700259	-0.03014584	0.03903323	0.1725	2.0	2675.3440639972687	1608000
402	112.62273	8.433836	120.2345	100.17663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	461.0	2.663701	0.12668316	0.0	-inf	0.0	117.814926	0.20342277	118.07586	117.42536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67141664	0.13197929	0.9308551	0.35710394	0.58959705	0.06771325	0.6461507	0.44069305	4.5135617e-05	0.0068363585	18.058926	7.1262183	0.078737736	-0.0012212396	-0.045117907	0.016589483	0.10825001	1.0	2681.944785118103	1612000
403	96.7366	29.448845	119.677925	32.70912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	465.0	2.6674528	0.12736237	0.0	-inf	0.0	117.9387	0.16093548	118.23556	117.67477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713407	0.1319193	0.8753477	0.33205825	0.6212898	0.049709424	0.7980161	0.48791766	2.2292748e-05	0.01562744	17.163532	8.934885	-0.023537159	-0.0008571148	-0.022247456	0.056018785	0.16	1.0	2688.554023504257	1616000
404	80.330956	33.42696	119.73893	31.095728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	471.0	2.6730208	0.12854804	0.0	-inf	0.0	117.713394	0.1079529	117.86925	117.57816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714318	0.13179544	0.87537366	0.50854576	0.6431255	0.07568887	0.976652	0.48928726	6.6682696e-06	0.018478772	16.542736	12.985312	-0.046981573	-0.0052947886	-0.006617056	0.029948778	0.1585	1.0	2695.1772072315216	1620000
405	69.62655	27.261671	116.243385	31.443909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	480.0	2.6812413	0.13050571	0.0	-inf	0.0	117.29262	0.23246394	117.736885	117.030754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715006	0.13182521	0.8752662	0.49569488	0.7495873	0.12529524	1.1893877	0.50836664	-1.0699034e-05	0.018666327	15.938986	19.69684	0.035681725	-1.3457854	0.010712517	0.03419161	0.1665	1.0	2701.7719144821167	1624000
406	77.956825	32.076103	118.42891	31.293055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	487.0	2.687529	0.13194257	0.0	-inf	0.0	115.85954	0.16763318	116.139534	115.56207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714417	0.13194801	0.996679	0.35710466	10.358426	2.8111653	14.375286	7.671622	1.9825995e-05	0.06149465	16.698725	15.485926	0.092044115	-0.57253885	-0.019745532	0.10640246	0.25825	2.0	2708.406826734543	1628000
407	111.1954	17.525679	118.6344	64.8837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.13189189	0.0	-inf	0.0	114.77745	0.17326894	114.97618	114.42705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67136925	0.13186122	0.8752529	0.3798545	4.9171057	0.58521706	6.821531	4.164097	5.2597374e-05	0.031495616	18.260998	5.1391892	0.0031309128	-2.4078083	-0.052738987	0.10505745	0.26375002	1.0	2715.0437071323395	1632000
408	115.59107	1.7686503	118.10363	112.22185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.13160734	0.0	-inf	0.0	113.75292	0.16619807	114.09395	113.55727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67145973	0.13196452	0.9967042	0.38682264	0.78014517	0.031380244	0.8429122	0.72820497	8.054171e-05	0.017078137	18.433426	0.21399042	-0.07722902	-0.19487399	-0.080312334	0.04237176	0.2025	1.0	2721.6571311950684	1636000
409	114.81422	1.3017079	117.36886	113.04232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.13132401	0.0	-inf	0.0	113.19223	0.20989485	113.567894	112.8383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715027	0.1318659	0.88717014	0.50023806	0.16536689	0.0026259315	0.18999477	0.16392823	7.0718816e-05	0.01160368	18.251999	0.009674543	-0.15331936	-0.008860394	-0.07075823	0.020316364	0.15975	1.0	2728.252017021179	1640000
410	113.79657	1.0072389	115.48521	112.18296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.13104188	0.0	-inf	0.0	112.453064	0.25540185	112.77692	112.003426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160714	0.13190314	0.95744485	0.5087036	0.03387662	0.0029386377	0.052044258	0.031701908	7.6254364e-05	0.01398657	18.120186	0.00041700914	-0.03959465	-0.00038317387	-0.07620205	0.021032874	0.15799999	1.0	2734.8685026168823	1644000
411	113.444466	1.4778422	116.55344	111.17768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.13076098	0.0	-inf	0.0	111.857216	0.16691838	112.13399	111.6134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715105	0.13184804	0.90686643	0.45499867	0.006404148	0.002480182	0.02527447	0.004854396	7.099798e-05	0.007063589	18.07866	1.8733095e-05	0.04058647	-1.5377036e-05	-0.07107561	0.016582374	0.14175001	1.0	2741.4672985076904	1648000
412	111.40172	1.3278661	113.9366	109.645615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.13048129	0.0	-inf	0.0	111.39267	0.20138985	111.69428	111.16255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67144233	0.13192306	0.9308547	0.35710776	0.0010896517	0.0022766998	0.02147244	0.0	8.384138e-05	0.0071252184	17.722485	3.195333e-06	-0.0891161	-7.8831215e-07	-0.08401858	0.017624605	0.141	1.0	2748.066107273102	1652000
413	111.139755	0.89212304	112.59092	110.02614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	488.0	2.6884198	0.13020277	0.0	-inf	0.0	112.31224	0.1802747	112.5778	112.10721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157876	0.13189162	0.99667484	0.47983456	0.00066945277	0.0018892499	0.015971228	0.0	8.119177e-05	0.014744101	17.65704	2.2988484e-06	-0.056440353	-2.00214e-07	-0.08117235	0.030128952	0.17025	7.0	2754.675393342972	1656000
414	105.26836	20.03358	114.83654	52.375877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.13015704	0.0	-inf	0.0	112.480156	0.1542983	112.72733	112.27574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715691	0.1319019	0.99662113	0.4278279	0.000702146	0.0019454756	0.016422585	0.0	5.812943e-05	0.008248517	17.49992	2.2011735	0.011798382	-0.0016581977	-0.058108244	0.055142283	0.22575	1.0	2761.2767283916473	1660000
415	113.70973	0.7586658	114.887474	112.36839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.12988047	0.0	-inf	0.0	112.91087	0.13008775	113.1332	112.68218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149407	0.13183059	0.93084323	0.4703986	0.05901545	0.0067985114	0.079402745	0.047691643	7.635786e-05	0.03739803	18.152372	0.0012376684	0.016650677	-0.001116063	-0.07608371	0.05288588	0.2195	1.0	2767.877788543701	1664000
416	114.68208	1.1958206	116.49622	112.38938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	489.0	2.689309	0.12960508	0.0	-inf	0.0	113.21968	0.2050788	113.491066	112.78544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152196	0.13176791	0.8749705	0.47036734	0.011575455	0.002378587	0.02630639	0.0086705685	7.7920035e-05	0.042475667	18.260876	5.0503877e-05	-0.1155138	-4.4444536e-05	-0.07791667	0.066464745	0.24325	1.0	2774.4796924591064	1668000
417	102.21466	32.61727	118.33287	16.096094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.12956108	0.0	-inf	0.0	113.36774	0.17284396	113.58046	112.99072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671646	0.13188486	0.96169126	0.49569488	0.002450315	0.0027069156	0.030266255	0.0012666881	9.059906e-05	0.009022975	17.904922	1.2663794	-0.14551783	-0.0001754671	-0.090651855	0.07782466	0.25375	1.0	2781.088185071945	1672000
418	114.26503	1.5148365	116.26526	111.92167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.1292876	0.0	-inf	0.0	113.5874	0.17709081	113.82414	113.359955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716602	0.13188668	1.0011375	0.5086854	0.018468766	0.009125464	0.04300642	0.0031430721	9.94876e-05	0.046802033	18.188961	0.00015768003	-0.06321192	-0.00013683981	-0.099507555	0.06906141	0.22925	1.0	2787.6983132362366	1676000
419	114.15764	2.077589	117.50081	110.05338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12901527	0.0	-inf	0.0	114.16443	0.30288613	114.65533	113.76392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151433	0.13186814	0.9068592	0.5087107	0.0046496238	0.002710587	0.027620107	0.0010576546	0.000111242756	0.044471517	18.1704	1.1467123e-05	0.007818222	-8.645258e-06	-0.11144738	0.067247	0.2105	1.0	2794.3040161132812	1680000
420	114.19693	1.3135016	116.89808	112.493484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.1287441	0.0	-inf	0.0	114.84401	0.1881663	115.09103	114.52332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715046	0.13180509	0.8750287	0.4095834	0.0009861885	0.0018566655	0.020691097	0.0	0.00011922233	0.040050484	18.231705	2.1656283e-06	-0.0881381	-5.956064e-07	-0.119118385	0.059118893	0.19125	1.0	2800.8957459926605	1684000
421	115.326614	0.6304527	116.02142	114.286804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12847404	0.0	-inf	0.0	115.46425	0.24070953	115.85401	115.06878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163545	0.13176715	0.9069003	0.5086736	0.0006127715	0.0018003847	0.015277743	0.0	0.00012447033	0.04516878	18.375862	1.9685644e-06	-0.026747227	-1.9895876e-07	-0.12433897	0.07639859	0.23175001	1.0	2807.5059957504272	1688000
422	115.923996	1.5506368	118.85302	113.16346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12820514	0.0	-inf	0.0	116.0851	0.20747697	116.48783	115.81038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157924	0.13185266	0.99656564	0.47978193	0.0006187415	0.0017980922	0.01710686	0.0	0.00013437681	0.046065807	18.446789	2.0147654e-06	0.15561152	-2.1159897e-07	-0.13421848	0.08061247	0.255	1.0	2814.1056690216064	1692000
423	116.5874	0.5254184	117.8371	116.11723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12793733	0.0	-inf	0.0	116.78345	0.16290966	116.932945	116.50541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67139745	0.13184147	0.8748937	0.38674736	0.00048376995	0.001444627	0.014764398	0.0	0.0001263679	0.041402653	18.566896	1.3753278e-06	0.07612419	-1.1350633e-07	-0.12630685	0.08653323	0.24525	1.0	2820.715567111969	1696000
424	117.39212	0.9208776	119.30305	116.10263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12767066	0.0	-inf	0.0	117.84314	0.20723525	118.1438	117.38757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714815	0.13184173	0.8748748	0.38000292	0.00055131933	0.0016918743	0.01952523	0.0	0.00013997592	0.027186207	18.728462	1.7341263e-06	0.036452293	-1.706965e-07	-0.14015388	0.052438293	0.221	1.0	2827.335296154022	1700000
425	118.53323	1.341875	120.65002	116.36935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12740509	0.0	-inf	0.0	118.4766	0.19229338	118.84983	118.21875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151564	0.13182281	0.8748967	0.37998688	0.00038514822	0.0010876717	0.010008752	0.0	0.00013639033	0.025443412	18.915985	8.3810033e-07	-0.043330193	-5.5674334e-08	-0.13650846	0.038506426	0.22974999	1.0	2834.0081601142883	1704000
426	118.92331	1.333683	120.687294	116.62379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12714063	0.0	-inf	0.0	118.88364	0.13888761	119.088	118.705505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159444	0.13177581	0.8748931	0.48989135	0.0004418297	0.0012977857	0.014419675	0.0	0.00014847424	0.013175299	18.981268	1.0450312e-06	0.07372904	-7.0032215e-08	-0.14852245	0.01839127	0.13225001	1.0	2840.674119234085	1708000
427	119.71205	1.1683002	121.446495	117.67593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	490.0	2.690196	0.12687726	0.0	-inf	0.0	119.32856	0.2701103	119.58698	118.86623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149246	0.13186292	0.8748526	0.31164226	0.00035773922	0.0010660287	0.010638148	0.0	0.00014598097	0.012403885	19.123669	7.5210164e-07	-0.034381866	-4.1982474e-08	-0.146039	0.018811934	0.11925	1.0	2847.3384268283844	1712000
428	118.66724	3.4662	121.409805	110.02683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.1268406	0.0	-inf	0.0	120.18352	0.27567476	120.54692	119.79187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160046	0.13176921	0.8748532	0.47033906	0.0004123692	0.001256209	0.017487884	0.0	0.00014539063	0.008282902	18.957619	2.4152713	-0.090828896	-0.0069702906	-0.14536697	0.030523745	0.18975	1.0	2853.9763164520264	1716000
429	113.666534	16.039663	123.104836	72.364365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	493.0	2.692847	0.12702912	0.0	-inf	0.0	119.49641	0.18737437	119.81935	119.24517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716333	0.13175972	0.874917	0.5086563	0.12551036	0.005713254	0.19056188	0.12266074	0.00014264882	0.0021624863	18.70522	4.7268486	-0.12642813	-0.0069930004	-0.14261664	0.021500006	0.1765	2.0	2860.6123163700104	1720000
430	119.465675	1.5756478	123.476555	118.162865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	493.0	2.692847	0.1267678	0.0	-inf	0.0	119.39715	0.1997462	119.753006	119.104034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169785	0.13184024	0.9364681	0.5086649	0.25058258	0.031457946	0.49806935	0.23609549	0.0001714495	0.03290408	19.117805	0.022982545	-0.057836056	-0.021236874	-0.17156172	0.04454918	0.21725	2.0	2867.266353368759	1724000
431	119.60627	1.6626741	122.27234	116.76409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	493.0	2.692847	0.12650757	0.0	-inf	0.0	119.51691	0.18423064	119.8138	119.27853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164576	0.1317644	0.9266256	0.50865877	0.046113573	0.005556018	0.095908	0.041765407	0.00017271563	0.039106503	19.111475	0.0007831835	-0.085644245	-0.0007265615	-0.17278811	0.051916324	0.2295	1.0	2873.898288965225	1728000
432	105.16055	29.71335	122.78155	35.10892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	495.0	2.694605	0.12669568	0.0	-inf	0.0	119.63426	0.21563165	119.9573	119.32784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716781	0.13178699	0.96569425	0.5086561	0.008159656	0.0029767128	0.033980146	0.00629808	0.00016417354	0.023579225	18.559147	4.258548	-0.14764404	-0.0063926824	-0.16422105	0.108479016	0.265	1.0	2880.5160961151123	1732000
433	72.15399	34.98565	120.804405	33.84066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	503.0	2.701568	0.1282836	0.0	-inf	0.0	118.98497	0.23188445	119.35263	118.672714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671732	0.13179728	0.9069179	0.5086548	0.12963025	0.019009365	0.2566917	0.09699285	9.5784664e-05	0.004738938	16.229446	17.081211	0.033899546	-0.25274038	-0.09582308	0.020490205	0.12475	1.0	2887.1662673950195	1736000
434	106.23257	27.324219	121.834915	35.12831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	506.0	2.7041504	0.12872043	0.0	-inf	0.0	118.730896	0.3350532	119.03724	118.08097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715547	0.13198161	0.9965042	0.2185966	1.6869973	0.35677907	2.2336955	1.3470259	0.00015556812	0.008288341	18.26401	6.9985437	-0.18237829	-0.27872616	-0.15561043	0.03884604	0.19175	1.0	2893.7945704460144	1740000
435	111.31206	16.988302	121.35316	68.35228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	508.0	2.7058637	0.12890129	0.0	-inf	0.0	118.05842	0.24147445	118.37903	117.77717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717711	0.13182536	0.9364487	0.5086419	0.6740494	0.16134337	1.1003036	0.50977397	0.00015379116	0.0048825517	18.219475	4.758499	-0.11888504	-0.048733618	-0.15383264	0.030263953	0.164	1.0	2900.4464704990387	1744000
