Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
374	11.4662075	0.9201028	12.572605	9.427596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.2503933	0.0	-inf	0.0	10.031892	0.39203253	10.490775	9.335178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6531338	0.31291518	1.1278098	0.12969574	0.00947914	3.7943428e-05	0.009851456	0.00946486	0.001111228	0.04202745	1.0587106	3.1687807e-05	-0.015432611	-2.900481e-05	-1.1111951	0.1266182	0.29475	1.0	1870.4825091362	1500000
375	11.145465	1.1474733	13.415472	9.331798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.24986918	0.0	-inf	0.0	9.729718	0.39275324	10.090031	8.804138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6507449	0.31375062	1.1435022	0.18271835	0.0020775953	0.0048481827	0.2728778	0.001871109	0.0010657907	0.10604134	1.0079442	1.3385625e-05	-0.00075010955	-1.691453e-06	-1.0656875	0.34632593	0.39200002	1.0	1875.0780975818634	1504000
376	10.418034	1.3901619	12.070253	7.520357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.24934725	0.0	-inf	0.0	9.40859	0.40336674	9.993261	8.657169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6521546	0.31412938	1.283869	0.18270244	0.00018623516	8.979717e-06	0.000269413	0.00018167496	0.0010334924	0.10270202	0.88427794	1.22873e-08	0.08920558	-1.12411165e-08	-1.0334198	0.28593403	0.31175	1.0	1879.6615471839905	1508000
377	10.94685	0.70625186	12.459971	10.029446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.24882752	0.0	-inf	0.0	9.446829	0.37660533	9.926712	8.849121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65126	0.31542957	1.1260484	0.15257609	3.776872e-05	2.7070453e-05	0.00058579445	2.9563904e-05	0.0011212267	0.10231626	0.9580544	8.991778e-10	-0.050033256	-4.7849813e-10	-1.1214261	0.3637501	0.36049998	1.0	1884.275046825409	1512000
378	10.1115055	0.8550051	11.353697	8.459064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.24830993	0.0	-inf	0.0	9.048218	0.48836762	9.707369	8.368958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6542987	0.30843592	1.4317815	0.18270718	4.5164825e-06	4.0808786e-06	4.6253204e-05	2.3841858e-06	0.0010325685	0.05405959	0.8428862	1.1516728e-11	0.08111583	0.0	-1.0326293	0.09066929	0.23925	1.0	1888.862369298935	1516000
379	10.18192	0.56404144	10.950812	9.235079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.2477945	0.0	-inf	0.0	8.593712	0.7645095	9.446515	6.933302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6523324	0.30886292	1.1260402	0.18270211	3.7901402e-06	2.7575845e-06	3.2901764e-05	2.3841858e-06	0.0010686368	0.059130028	0.8373989	6.1020867e-12	-0.026605003	0.0	-1.0684924	0.11185322	0.2485	2.0	1893.4175658226013	1520000
380	9.768854	0.63436204	10.554213	8.803719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.24728121	0.0	-inf	0.0	8.7517605	0.21293285	9.119186	8.3977785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65314204	0.3059805	1.2667587	0.18270235	3.7576854e-06	2.7636058e-06	3.528595e-05	2.3841858e-06	0.0010285005	0.04854987	0.78159773	4.990266e-12	-0.1663105	0.0	-1.0284308	0.076058954	0.15699999	1.0	1897.8916862010956	1524000
381	9.614983	0.6234455	10.526933	8.338168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	955.0	2.9800034	0.24677002	0.0	-inf	0.0	8.592075	0.503036	9.135843	7.5252028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6546948	0.29874972	1.2887511	0.18270408	3.748715e-06	2.6882597e-06	2.9563904e-05	2.3841858e-06	0.00096610934	0.049022652	0.7774638	4.5221812e-12	0.036592923	0.0	-0.96612096	0.08317722	0.16925001	1.0	1902.3730370998383	1528000
382	9.124355	1.7901149	10.571791	4.6668468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	956.0	2.9804578	0.24645527	0.0	-inf	0.0	8.540471	0.53099024	9.129399	7.4328537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6568058	0.29280633	1.174488	0.18270135	1.1729873	9.60401	98.53831	2.3841858e-06	0.0009653568	0.011369217	0.7654258	0.54095405	-0.061755277	-0.05347421	-0.96528345	0.1338092	0.20825	1.0	1906.8977296352386	1532000
383	9.6443615	0.6219783	10.810385	8.903631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	956.0	2.9804578	0.24594803	0.0	-inf	0.0	8.461551	0.39867654	9.006954	7.77489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65300816	0.295983	1.4309258	0.18269832	0.011446343	9.24457e-06	0.011594057	0.011440992	0.0009856075	0.045972444	0.75106704	4.619226e-05	0.024544455	-4.2263593e-05	-0.9855671	0.062409457	0.15275	1.0	1911.436681509018	1536000
384	9.501635	0.7348678	10.827672	8.475818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	956.0	2.9804578	0.24544288	0.0	-inf	0.0	8.33776	0.37866396	8.692869	7.6802483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65593904	0.28935722	1.2684041	0.18272853	0.0021188445	9.5469595e-06	0.0022445917	0.0021129847	0.00096739084	0.084883556	0.7367109	1.5802235e-06	-0.074790604	-1.4463885e-06	-0.96726644	0.25247118	0.26875	1.0	1915.9149081707	1540000
385	10.130949	1.6905975	14.074104	8.497783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	956.0	2.9804578	0.24493979	0.0	-inf	0.0	8.306181	0.36985958	8.68274	7.6552854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.654516	0.29094118	1.1259835	0.18272099	0.41186818	3.858087	53.35307	0.00039470196	0.0009779166	0.018199835	0.8184443	0.40178207	0.105535455	-0.39869604	-0.9780245	0.20615247	0.30624998	1.0	1920.5053806304932	1544000
386	8.38366	2.0784924	9.652436	3.026492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	957.0	2.980912	0.2446319	0.0	-inf	0.0	7.7331877	0.604972	8.459078	6.6417365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65392375	0.2865986	1.1256216	0.18276641	0.6214058	5.3111553	66.67568	0.0	0.0008973852	0.009733956	0.64931774	0.8249297	0.057305187	-0.48634684	-0.8974931	0.14890513	0.21425	1.0	1924.9954438209534	1548000
387	9.433793	0.8417793	10.928826	8.421687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.24413265	0.0	-inf	0.0	7.740552	0.70220035	8.404282	6.261128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6511339	0.29877737	1.1275618	0.18285115	0.0074408245	0.00057144236	0.040099144	0.0066455603	0.0009463243	0.013437905	0.69124514	1.9713814e-05	-0.074738	-1.7569135e-05	-0.9463142	0.019346815	0.11125	1.0	1929.5440804958344	1552000
388	8.6271305	0.72598106	10.20422	7.6650324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.24363543	0.0	-inf	0.0	7.9820576	0.28223497	8.282743	7.462191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6555754	0.29432938	1.1299065	0.18273868	0.0015245706	6.955877e-06	0.0015746355	0.0014415979	0.0008611474	0.0074361768	0.5889575	8.2024826e-07	0.038062	-7.503854e-07	-0.86110246	0.017518096	0.14375	1.0	1933.9705209732056	1556000
389	9.281883	0.7291936	10.396148	8.038189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.24314025	0.0	-inf	0.0	7.808218	0.4711863	8.328299	6.9216056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6549692	0.2945791	1.1408478	0.18270792	0.00033652535	0.00022049353	0.0043816566	0.0	0.0009483583	0.018842306	0.6511584	6.624819e-08	-0.055806927	-3.7105934e-08	-0.94831383	0.016635485	0.14025	1.0	1938.4856359958649	1560000
390	8.588455	0.68790483	9.888531	7.342231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.24264705	0.0	-inf	0.0	7.9202466	0.24615216	8.259617	7.480092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66191167	0.29352438	1.1664094	0.15522853	4.269603e-05	1.566322e-05	0.0003093481	0.0	0.00083997566	0.09186693	0.5818759	8.111507e-10	0.015949138	-6.134834e-10	-0.83990645	0.23782979	0.3315	2.0	1942.9519605636597	1564000
391	8.365979	0.6616885	9.407229	7.3209887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.24215586	0.0	-inf	0.0	7.805883	0.22083402	8.040548	7.3992286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6586229	0.29086933	1.1552807	0.182735	7.833838e-06	5.2697865e-06	5.7458878e-05	0.0	0.0008320287	0.08119485	0.54132736	3.6270775e-11	0.072618246	-1.3069374e-11	-0.83205545	0.21597596	0.26725	1.0	1947.4108428955078	1568000
392	8.403065	0.5302021	9.288261	7.907342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.24166666	0.0	-inf	0.0	7.8590097	0.2730659	8.105494	7.204893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6589846	0.28848705	1.4310219	0.18271449	1.3712943e-06	4.8290526e-06	6.556511e-05	0.0	0.0007702932	0.07209143	0.5520222	3.8084355e-11	-0.08677104	0.0	-0.77026224	0.16018	0.24274999	1.0	1951.7956607341766	1572000
393	8.778037	0.85855526	9.858399	7.4300723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.24117944	0.0	-inf	0.0	7.784777	0.26767638	8.09135	7.291847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6561179	0.28928238	1.3375905	0.18271479	8.534819e-06	7.7623205e-05	0.0034257174	0.0	0.0008736551	0.06679265	0.5763392	3.2835543e-09	-0.045357056	-1.0857214e-11	-0.8737057	0.16404584	0.30675	1.0	1956.2907288074493	1576000
394	7.8224688	0.8159296	8.840603	6.761718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.24069417	0.0	-inf	0.0	7.531904	0.28310183	7.945384	7.1139655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6591332	0.28310707	1.1437656	0.18271634	8.276105e-07	4.468429e-06	6.771088e-05	0.0	0.000694165	0.036843143	0.48203835	7.019689e-11	0.033669755	-2.7991326e-11	-0.6940628	0.061076038	0.19725	1.0	1960.6854853630066	1580000
395	8.17023	0.46677005	8.646025	7.0627546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.24021085	0.0	-inf	0.0	7.525405	0.23765612	7.887963	7.2080464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624983	0.27623278	1.3061819	0.18297423	3.6119818e-06	6.3100897e-06	9.36985e-05	0.0	0.00078582764	0.023241479	0.48526838	4.42545e-11	-0.08921912	0.0	-0.78579426	0.032483436	0.15275	1.0	1965.0946164131165	1584000
396	8.319782	0.68377197	9.533802	7.23425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23972946	0.0	-inf	0.0	7.480236	0.30940637	7.8616295	6.799808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6636693	0.27386498	1.2837203	0.18337634	1.5313894e-05	0.00048773678	0.02968061	0.0	0.00082782656	0.02316019	0.4926502	1.19146826e-07	0.025439285	-7.5059486e-11	-0.8278541	0.034329552	0.14649999	1.0	1969.520533323288	1588000
397	8.314964	0.57421595	9.080674	7.466768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23925	0.0	-inf	0.0	7.432033	0.17328879	7.681212	7.1414905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652052	0.25771123	1.1129172	0.20237885	1.0666847e-06	8.473083e-06	0.00043570995	0.0	0.00083034113	0.025280293	0.5050217	1.3137252e-10	-0.009052228	-4.468178e-11	-0.83030736	0.041276455	0.166	1.0	1973.9316647052765	1592000
398	7.84821	0.6081817	9.023245	6.9684367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23877245	0.0	-inf	0.0	7.5196114	0.19663326	7.813881	7.1170783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66648245	0.2524072	1.2837179	0.24650708	2.18305e-06	5.0058256e-06	9.059906e-05	0.0	0.00076486915	0.020869043	0.44284418	3.9005493e-11	0.10171227	0.0	-0.7649531	0.031117177	0.17025	2.0	1978.342288017273	1596000
399	7.6886425	0.8549328	8.960339	6.506762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.2382968	0.0	-inf	0.0	7.490406	0.25528523	7.815677	7.07842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66601706	0.2538065	1.1028541	0.24768223	2.1469295e-06	5.440832e-06	8.714199e-05	0.0	0.00074352324	0.02842858	0.43027893	3.0568464e-11	0.13277775	0.0	-0.7436621	0.043365568	0.11975001	1.0	1982.7665882110596	1600000
400	8.504974	0.5364773	9.452637	7.558033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23782305	0.0	-inf	0.0	7.436006	0.19248766	7.7859416	7.201607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669645	0.24415103	1.0545156	0.26681125	9.928107e-06	0.000405215	0.025488734	0.0	0.00093729794	0.025903739	0.50647175	8.2170736e-08	-0.0060894154	-3.1992978e-11	-0.9373359	0.035292156	0.13025	1.0	1987.2153112888336	1604000
401	7.8257694	0.45413855	8.37194	7.0320015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.2373512	0.0	-inf	0.0	7.5422153	0.43614584	7.914612	6.62868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670457	0.24436902	1.1880344	0.3658672	1.0125638e-06	5.1029383e-06	8.010864e-05	0.0	0.00078941137	0.021001995	0.48109066	6.074437e-11	0.015958171	-1.974297e-11	-0.78944445	0.022715032	0.105749995	1.0	1991.6115691661835	1608000
402	8.309515	0.38990703	8.879775	7.804026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23688118	0.0	-inf	0.0	7.4155154	0.27167386	7.8506575	7.013335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712709	0.24379978	1.0898982	0.1553094	3.1788945e-06	4.344615e-06	4.8160553e-05	0.0	0.0009201914	0.022310298	0.49009058	2.7738374e-11	-0.0047440007	0.0	-0.9201677	0.04356348	0.176	2.0	1996.084378004074	1612000
403	7.9878736	0.30267572	8.738098	7.6252937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23641305	0.0	-inf	0.0	7.566158	0.25973344	7.82447	6.9867597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687069	0.24837743	1.2147143	0.25958037	3.6590397e-06	5.4051616e-06	5.531311e-05	0.0	0.000850182	0.020352274	0.47372806	3.3273106e-11	0.03462276	0.0	-0.8501164	0.028711695	0.109	1.0	2000.487622499466	1616000
404	7.874784	0.6801802	9.169003	7.07504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23594674	0.0	-inf	0.0	7.465731	0.13562149	7.5784	7.1734977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67087156	0.24420434	1.0567206	0.31044608	3.5550893e-06	6.1317937e-06	7.9631805e-05	0.0	0.00084778666	0.01747629	0.4491739	3.5673173e-11	-0.10286108	0.0	-0.84780645	0.02258459	0.098000005	1.0	2004.891461133957	1620000
405	7.9669356	0.44864216	9.001171	7.491637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23548229	0.0	-inf	0.0	7.470439	0.29044163	7.826172	7.1557155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6748119	0.24147849	1.3374131	0.3683625	4.0924847e-06	1.1604535e-05	0.00024425983	0.0	0.0008817939	0.019277725	0.45195353	1.0790724e-10	0.07337874	0.0	-0.88183707	0.027142208	0.11925	1.0	2009.2919862270355	1624000
406	7.844466	0.4481342	8.645592	7.056829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23501964	0.0	-inf	0.0	7.498046	0.32517833	7.826881	6.842833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68116355	0.24299516	1.0519598	0.36858487	3.7792622e-06	5.9549293e-06	7.390976e-05	0.0	0.0008384995	0.025652591	0.44071853	4.0407955e-11	-0.12270669	0.0	-0.8384373	0.040854864	0.14925	1.0	2013.666732788086	1628000
407	8.304222	0.9556134	9.712944	6.5029874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23455882	0.0	-inf	0.0	7.6327214	0.19128792	7.858732	7.350036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6838351	0.24212618	1.2877362	0.3750515	1.9922882e-05	0.00019973358	0.0090146065	0.0	0.0008844733	0.0495387	0.5046504	2.0750608e-08	0.079732895	-9.387743e-11	-0.8843318	0.11555626	0.23675	3.0	2018.140811920166	1632000
408	7.962303	0.4819566	8.610664	7.0876513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.2340998	0.0	-inf	0.0	7.6336775	0.16627428	7.899423	7.3350787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6862944	0.24107786	1.1300296	0.15968348	8.250475e-07	5.01804e-06	8.499622e-05	0.0	0.00090269	0.05969864	0.4396643	1.1189972e-10	0.014462732	-6.391558e-11	-0.90258634	0.116723955	0.30375	1.0	2022.5459213256836	1636000
409	8.553581	0.3363642	9.219399	8.162416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23364258	0.0	-inf	0.0	7.5464287	0.1946994	7.78795	7.0985856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6871538	0.24149157	1.1229407	0.37787995	1.9044011e-05	0.0001663468	0.002999425	0.0	0.0009807982	0.06755361	0.51546955	1.5503254e-08	0.15526381	-6.27743e-11	-0.9809154	0.18458998	0.338	1.0	2026.9708840847015	1640000
410	8.059347	0.5554245	9.140017	7.4044657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23318714	0.0	-inf	0.0	7.622865	0.2727708	7.949912	7.2104845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6861782	0.24116075	1.0437403	0.05408449	1.5177428e-06	6.8844183e-06	9.191036e-05	0.0	0.0009246282	0.049015228	0.44947594	1.4808751e-10	-0.066754684	-5.6849386e-11	-0.9245676	0.09644328	0.22725001	1.0	2031.415813446045	1644000
411	8.028683	0.63136023	9.014519	7.0474157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23273346	0.0	-inf	0.0	7.7948904	0.17052549	8.050508	7.403013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68661743	0.24082756	1.2821529	0.38781384	7.4599684e-06	1.4029143e-05	0.00013315678	0.0	0.00089776516	0.022576632	0.46615246	2.3455518e-10	0.09511446	-2.3940468e-12	-0.8976042	0.035017386	0.11425	1.0	2035.8203375339508	1648000
412	7.801879	0.23384461	8.120607	7.384859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23228155	0.0	-inf	0.0	7.776938	0.16566634	7.9941125	7.5329127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6867444	0.24090883	1.0440379	0.29505402	1.0971755e-05	2.4498806e-05	0.00039613247	0.0	0.00085226074	0.017896194	0.42712605	4.0652598e-10	0.11207163	-7.244573e-12	-0.8522091	0.033188507	0.13599999	1.0	2040.2027204036713	1652000
413	8.275482	0.6532197	9.122418	6.9724536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.2318314	0.0	-inf	0.0	7.965364	0.25048605	8.271658	7.4901395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6869292	0.24097528	1.0437089	0.2348871	1.128158e-05	3.483274e-05	0.0005056858	0.0	0.0008947253	0.020485934	0.48575982	7.8056145e-10	0.13001947	2.6059883e-12	-0.8946891	0.03920649	0.134	1.0	2044.6448998451233	1656000
414	8.625398	0.9741463	10.928613	7.58769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23138298	0.0	-inf	0.0	8.104179	0.23913078	8.334845	7.6661167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6867777	0.24139746	1.0439245	0.16021872	0.00778483	0.09473823	1.7733587	0.0	0.00095052645	0.0070499573	0.5259527	0.0041001225	-0.050628785	-0.003979661	-0.9505191	0.016726714	0.10349999	1.0	2049.1297945976257	1660000
415	8.375142	0.58480525	9.595506	7.696741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23093629	0.0	-inf	0.0	8.112367	0.19403984	8.375421	7.8500085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6873906	0.24138328	1.210111	0.31452888	4.267007e-06	6.8443296e-05	0.0015646219	0.0	0.00090227276	0.016747326	0.5090002	9.4051086e-07	-0.084189236	-9.248431e-07	-0.90225214	0.028805355	0.139	1.0	2053.5626940727234	1664000
416	8.783638	0.4148725	9.347093	7.9743805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23049133	0.0	-inf	0.0	8.181564	0.18553886	8.383538	7.8822136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6863325	0.24085456	1.361537	0.38781425	4.865974e-06	2.9402243e-05	0.00066125393	0.0	0.000992205	0.009417515	0.5374304	1.0823006e-09	-0.03451942	-2.6278335e-10	-0.99217343	0.01673296	0.16675	1.0	2058.026109933853	1668000
417	8.666219	0.50317824	9.276707	7.7879786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.23004808	0.0	-inf	0.0	8.390095	0.20699626	8.602569	8.001762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68594044	0.24093422	1.0438364	0.38780737	2.8693199e-05	0.00079976406	0.04313135	0.0	0.00094936043	0.033440974	0.5366597	3.204534e-07	0.093754545	-1.4124082e-09	-0.94937897	0.07944819	0.20925	2.0	2062.5114090442657	1672000
418	8.850641	0.5380423	9.763539	8.103515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22960652	0.0	-inf	0.0	8.361531	0.24612051	8.604505	7.919776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.686543	0.24163635	1.2101487	0.054102242	8.972854e-06	4.7299032e-05	0.0007582903	0.0	0.0009922013	0.035105884	0.55469894	1.9593038e-09	0.14619005	-1.6677429e-10	-0.9922307	0.050605483	0.27375	1.0	2067.0391807556152	1676000
419	8.968935	0.67580765	10.011342	7.9768076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22916667	0.0	-inf	0.0	8.52688	0.15081042	8.719065	8.236621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6849202	0.2403396	1.0442108	0.3628214	1.8823295e-05	7.861523e-05	0.0009832382	0.0	0.001013197	0.041255828	0.5783094	4.2199564e-09	-0.010615848	1.4041823e-12	-1.013112	0.060373873	0.3505	1.0	2071.5650928020477	1680000
420	8.815453	0.5262106	9.508899	8.261833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22872849	0.0	-inf	0.0	8.408922	0.21669738	8.709502	8.008923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6857004	0.24070317	1.1229231	0.29388803	1.447624e-05	5.7768764e-05	0.00095665455	0.0	0.0010042526	0.013258599	0.56340444	2.6006646e-09	0.017796546	-1.9173885e-11	-1.0043738	0.016012874	0.14050001	1.0	2076.0540022850037	1684000
421	9.150737	0.6137032	10.279973	8.217882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.22829199	0.0	-inf	0.0	8.658764	0.13316795	8.873911	8.377763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68574417	0.24035697	1.0457613	0.30760682	4.677537e-05	0.00034416377	0.006239772	0.0	0.0010618828	0.045511957	0.5901562	6.274685e-08	-0.07660808	-3.3155595e-10	-1.061909	0.086621314	0.361	2.0	2080.598447084427	1688000
