Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	65.59072	23.09676	88.76076	24.793037	0.125	0.3307189	1.0	0.0	475.75	129.0	2.1105897	0.23327306	0.25	0.4330127	1.0	0.0	195.0	2.2900345	0.35262206	13.0	1.1139433	0.023508137	78.24637	2.324649	83.68829	75.841515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8585952	0.16614544	1.3076473	0.4938138	0.046221085	0.016319748	0.13846141	0.019193862	-0.001077801	-0.008657776	11.346751	4.6784053	-0.036949635	-0.010842605	1.0777957	0.006806231	0.10175	79.0	194.0003297328949	188000
47	77.2695	5.879135	85.11668	66.137405	0.0	0.0	0.0	0.0	500.0	129.0	2.1105897	0.22994652	0.0	0.0	0.0	0.0	195.0	2.2900345	0.34759358	13.0	1.1139433	0.023172906	74.98706	3.0388787	78.337555	69.49841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.856255	0.16433477	1.1688709	0.6042995	0.19705118	0.022819536	0.22450513	0.09849006	-0.00095311087	-0.012534378	12.90978	0.014665146	0.07852101	-0.013799061	0.9530872	0.015166835	0.16575	70.0	198.66486597061157	192000
48	72.94583	21.93436	93.45952	33.587254	0.25	0.4330127	1.0	0.0	491.375	131.0	2.1172712	0.22902098	0.25	0.4330127	1.0	0.0	197.0	2.2944663	0.3444056	15.0	1.1760913	0.026223777	66.08359	3.5104914	69.84501	60.893345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8570996	0.16773772	1.1688203	0.3721977	0.031470664	0.010939184	0.077227466	0.007503405	-0.00091362	-0.0060105957	13.321298	4.574937	0.13983536	-0.007919101	0.91358066	0.015775947	0.16475001	14.0	203.1031370162964	196000
49	72.00171	9.916232	87.1546	53.363117	0.125	0.3307189	1.0	0.0	484.0	132.0	2.120574	0.22719449	0.125	0.3307189	1.0	0.0	198.0	2.2966652	0.34079173	15.0	1.1760913	0.025817556	62.90689	1.6478945	64.97736	60.196598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85666734	0.1635991	1.1687376	0.35261816	0.15498434	0.041328777	0.19348216	0.0	-0.0009312257	-0.006001929	12.058107	2.3853247	0.04262066	-0.0007873762	0.93122333	0.015945844	0.1185	10.0	207.41637897491455	200000
50	65.51372	11.341002	81.11386	42.482292	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.22410867	0.0	0.0	0.0	0.0	198.0	2.2966652	0.33616298	15.0	1.1760913	0.025466893	68.6765	0.8686305	69.833664	67.08153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85476816	0.15914777	1.1682646	0.39459178	0.12826122	0.01309059	0.15200272	0.08859619	-0.0008837059	-0.0111835245	10.930253	0.0058507225	-0.061917543	-0.0053167325	0.8837348	0.011457264	0.124	79.0	211.9960241317749	204000
51	68.90678	6.4509683	78.6106	57.15914	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.22110553	0.0	0.0	0.0	0.0	198.0	2.2966652	0.3316583	15.0	1.1760913	0.025125628	74.44267	1.2777194	76.63958	72.85198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8529238	0.16170438	1.1687332	0.65351707	0.025774114	0.0069148038	0.040756676	0.0077729933	-0.00088332826	-0.012689738	11.702038	0.00025462118	0.057159662	-0.00021648797	0.8833655	0.0072665787	0.1445	79.0	216.49553322792053	208000
52	73.106766	15.098768	98.54632	40.85511	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.21782178	0.125	0.3307189	1.0	0.0	199.0	2.2988532	0.32838285	15.0	1.1760913	0.024752475	70.508896	1.1778196	72.158905	68.45134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8492043	0.15717839	1.164946	0.64051926	0.0056116474	0.005010944	0.023436274	0.0	-0.0008170232	-0.0067776684	12.574443	2.2804804	0.112184286	-0.0021366444	0.81702113	0.020154063	0.19475001	8.0	220.90314412117004	212000
53	71.44631	7.0037756	81.74429	62.11887	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.21498372	0.0	0.0	0.0	0.0	199.0	2.2988532	0.32410422	15.0	1.1760913	0.024429968	78.00015	1.9748318	80.95327	74.6913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84536636	0.15543704	1.1447628	0.41697198	0.07002893	0.01825395	0.09250344	0.0040772706	-0.00085248053	-0.0019207653	11.993668	0.002133999	0.0651598	-0.002028251	0.85238016	0.015358437	0.15725	31.0	225.3806734085083	216000
54	75.462036	7.988646	84.26711	57.970097	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.21221864	0.0	0.0	0.0	0.0	199.0	2.2988532	0.31993568	15.0	1.1760913	0.024115756	82.86017	0.8410616	84.200226	81.84753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84246016	0.15328182	1.1189078	0.619531	0.008870247	0.0061026746	0.030951776	0.0	-0.00078646466	-0.010645097	12.571479	4.5021952e-05	0.02494526	-3.0691197e-05	0.7864379	0.011071961	0.10325	79.0	230.03879761695862	220000
55	80.64014	10.111815	92.24156	60.597855	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.20886075	0.25	0.4330127	1.0	0.0	201.0	2.303196	0.318038	15.0	1.1760913	0.023734177	75.08626	1.5635775	76.37659	72.147255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8413915	0.15238295	1.0971044	0.65231234	0.0034005377	0.0037219627	0.022090547	0.0	-0.00074504316	-0.005320307	13.377676	4.820621	0.04805088	-0.030095672	0.74503195	0.020680854	0.154	3.0	234.56730580329895	224000
56	68.54399	8.058546	84.07297	54.03538	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.20625	0.0	0.0	0.0	0.0	201.0	2.303196	0.3140625	15.0	1.1760913	0.0234375	82.07597	0.62911975	83.02548	81.39154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8409165	0.15144388	1.1020797	0.638414	0.27513775	0.039595798	0.30863088	0.07442455	-0.0008198898	-0.014360779	11.465461	0.02900536	-0.05419445	-0.027127085	0.81994665	0.016070046	0.1755	55.0	239.17449831962585	228000
57	78.464836	6.3552046	86.12013	67.08575	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.2037037	0.0	0.0	0.0	0.0	201.0	2.303196	0.3101852	15.0	1.1760913	0.023148147	90.58833	0.61125636	91.33188	89.55265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8416576	0.15123016	1.1036716	0.65557426	0.050941847	0.016925279	0.113329686	0.028274044	-0.0007530786	-0.005669873	13.054448	0.000994581	0.07947683	-0.00089327164	0.75294924	0.019023674	0.239	6.0	243.68906450271606	232000
58	75.61241	8.232169	88.83979	66.722084	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.20091324	0.125	0.3307189	1.0	0.0	202.0	2.3053513	0.30745813	15.0	1.1760913	0.02283105	85.48772	0.2924922	85.89186	84.91311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8425779	0.15113813	1.1170511	0.42637205	0.010800509	0.0072506396	0.051661044	0.0	-0.00076806545	-0.004153451	12.704074	2.4189973	0.035710096	-0.0076212	0.7680738	0.015392786	0.184	10.0	248.12137651443481	236000
59	73.268555	5.877692	81.73499	61.893253	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.19849624	0.0	0.0	0.0	0.0	202.0	2.3053513	0.3037594	15.0	1.1760913	0.02255639	88.46115	0.43965563	89.20224	87.94929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8456268	0.15362602	1.1546557	0.6638049	0.13996412	0.02287154	0.25677562	0.058675647	-0.00072603486	-0.009893771	12.177965	0.0069545317	0.096309185	-0.006224584	0.72604847	0.015947688	0.14125	22.0	252.5291383266449	240000
60	75.58623	8.100604	88.63106	60.61071	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.1961367	0.0	0.0	0.0	0.0	202.0	2.3053513	0.30014858	15.0	1.1760913	0.022288261	94.74138	0.37950554	95.28983	94.23507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8395685	0.1497047	1.0988849	0.59791225	0.032582775	0.015899923	0.121504456	0.0042495765	-0.00078017265	-0.014140089	12.597752	0.00049986265	0.015910625	-0.0004415452	0.7802033	0.015023919	0.1645	43.0	257.09955883026123	244000
61	77.74447	4.5299253	83.25319	69.90933	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.19298245	0.375	0.48412293	1.0	0.0	205.0	2.3117537	0.2997076	15.0	1.1760913	0.021929825	92.018326	0.34552255	92.56754	91.30934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83945656	0.14860801	1.0936891	0.42048186	0.006810961	0.0062416396	0.054569136	0.0	-0.00077040493	-0.012610085	12.635973	7.2469196	-0.12101865	-0.08577795	0.7703996	0.010833196	0.1665	79.0	261.7960424423218	248000
62	73.60574	9.17609	89.95071	61.79464	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.19075145	0.0	0.0	0.0	0.0	205.0	2.3117537	0.29624277	15.0	1.1760913	0.0216763	96.0515	0.2793571	96.39995	95.6433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8401334	0.14969674	1.501731	0.58977604	0.50597394	0.05173794	0.6731204	0.33537954	-0.00080356	-0.01267349	12.212917	0.09347076	-0.03177023	-0.08790721	0.803446	0.007431284	0.12975	79.0	266.44543409347534	252000
63	72.33673	21.053133	99.0269	33.804317	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.18803419	0.25	0.4330127	1.0	0.0	207.0	2.3159704	0.2948718	15.0	1.1760913	0.021367522	93.64865	0.3742537	94.02853	92.842926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84128535	0.15040308	1.118518	0.6631198	0.088855214	0.03698828	0.23338298	0.04014574	-0.0007084422	-0.009416502	12.704075	4.6166563	-0.19204688	-0.005872515	0.708429	0.008803838	0.14525	79.0	271.13581919670105	256000
64	76.6544	6.248442	82.77385	61.68665	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.1859155	0.0	0.0	0.0	0.0	207.0	2.3159704	0.2915493	15.0	1.1760913	0.02112676	98.06118	0.47248915	98.75269	97.34067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84095657	0.15071583	1.5016613	0.6624423	0.18884936	0.04175992	0.30857176	0.02377529	-0.00069086626	-0.0069241575	12.697383	0.014467826	-0.0108168125	-0.013870273	0.6907027	0.017637428	0.20125	24.0	275.6207311153412	260000
65	84.7303	6.039691	94.49969	77.69624	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.18358831	0.125	0.3307189	1.0	0.0	208.0	2.3180633	0.2892907	15.0	1.1760913	0.02086231	93.9924	0.5394521	94.79443	93.15192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83953124	0.1491224	1.0895562	0.42056307	0.029921839	0.024743553	0.303938	0.0	-0.00056872517	-0.004037045	14.096048	2.4143398	0.11233759	-0.0056098336	0.5687647	0.018739775	0.16475001	11.0	280.19974541664124	264000
66	78.14868	2.5055597	82.62093	75.21571	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.18156809	0.0	0.0	0.0	0.0	208.0	2.3180633	0.2861073	15.0	1.1760913	0.020632736	98.79257	0.51458186	99.49593	97.80199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8399998	0.15000759	1.0952896	0.42089057	0.13303195	0.026655326	0.16534728	0.0	-0.0006254874	-0.011004982	12.955132	0.007096692	-0.056014776	-0.0066570984	0.625619	0.013430547	0.1255	79.0	284.9214856624603	268000
67	83.78935	18.445644	97.417336	37.841515	0.25	0.4330127	1.0	0.0	485.25	134.0	2.1271048	0.18157181	0.375	0.48412293	1.0	0.0	211.0	2.3242824	0.28590786	16.0	1.20412	0.021680217	92.12222	0.42661095	92.79527	91.582825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84100145	0.15005496	1.2739362	0.6571307	0.024166808	0.015242679	0.08416602	0.0	-0.00058406964	-0.0066467263	14.002623	7.1555123	0.13704562	-0.058342304	0.58405036	0.016933095	0.1795	10.0	289.46303153038025	272000
68	85.52954	5.91461	99.30524	79.28225	0.0	0.0	0.0	0.0	500.0	134.0	2.1271048	0.17962466	0.0	0.0	0.0	0.0	211.0	2.3242824	0.28284183	16.0	1.20412	0.021447722	94.928375	0.45170343	95.86849	94.39174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84501123	0.1533778	1.1519376	0.50369745	0.42367172	0.043519083	0.5552888	0.14431971	-0.00053822994	-0.010303771	14.119759	0.06627819	-0.024856329	-0.062450655	0.5382719	0.015702248	0.13775	32.0	294.09563422203064	276000
69	93.56279	5.6303144	106.80656	86.99611	0.0	0.0	0.0	0.0	500.0	134.0	2.1271048	0.17771883	0.0	0.0	0.0	0.0	211.0	2.3242824	0.27984086	16.0	1.20412	0.021220159	98.858795	0.5573178	99.53983	97.945564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8483387	0.15399402	1.1566818	0.65731853	0.07714471	0.04108791	0.20501746	0.0052754916	-0.0004289942	-0.0031147853	15.618555	0.0028158918	0.072508335	-0.0025679907	0.4289503	0.01641218	0.20175001	5.0	298.6773180961609	280000
70	91.81351	8.651789	102.03001	75.608505	0.0	0.0	0.0	0.0	500.0	134.0	2.1271048	0.17562254	0.125	0.3307189	1.0	0.0	212.0	2.326336	0.2778506	16.0	1.20412	0.020969857	95.27034	0.5301258	95.983475	94.498184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85148674	0.15595318	1.1666558	0.59821165	0.015943017	0.009898267	0.05559197	0.0	-0.00045651942	-0.006739557	15.287912	2.4172485	0.12833023	-0.0068587335	0.45651478	0.017750949	0.16175	14.0	303.2738482952118	284000
71	72.83037	20.50041	90.869446	36.34236	0.0	0.0	0.0	0.0	500.0	134.0	2.1271048	0.17312661	0.375	0.48412293	1.0	0.0	215.0	2.3324385	0.2777778	16.0	1.20412	0.020671835	91.156586	0.4280002	91.66551	90.39154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85302675	0.1577303	1.1687087	0.33140495	0.13708244	0.017984327	0.16788755	0.06460045	-0.00056185573	-0.006468026	12.824203	6.9869576	0.16184855	-0.01761198	0.5618465	0.015117317	0.195	9.0	307.71561098098755	288000
72	85.48153	4.382069	92.81346	77.01345	0.0	0.0	0.0	0.0	500.0	134.0	2.1271048	0.1713555	0.0	0.0	0.0	0.0	215.0	2.3324385	0.27493605	16.0	1.20412	0.020460358	91.4095	0.43518543	92.12479	90.84897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8546255	0.1605388	1.1689346	0.497959	0.34033698	0.0846967	0.58543515	0.089107856	-0.00047735777	-0.0040616994	14.414634	0.04823455	0.042773247	-0.04623522	0.4772569	0.01640838	0.15599999	5.0	312.1855344772339	292000
73	79.648285	15.448092	89.88708	39.375526	0.0	0.0	0.0	0.0	500.0	134.0	2.1271048	0.16940582	0.125	0.3307189	1.0	0.0	216.0	2.3344538	0.27307206	16.0	1.20412	0.02022756	88.89018	0.2714354	89.4035	88.540596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8521892	0.15939797	1.16872	0.6575491	0.053209092	0.022912791	0.12178683	0.021050464	-0.00041044503	-0.008888528	13.849554	2.302683	0.14196968	-0.0010137903	0.4104513	0.015005024	0.19875	61.0	316.84437131881714	296000
74	83.11566	13.506698	100.71081	54.59574	0.125	0.3307189	1.0	0.0	494.375	135.0	2.1303337	0.16875	0.0	0.0	0.0	0.0	216.0	2.3344538	0.27	17.0	1.230449	0.02125	90.25417	0.48450488	90.92989	89.57687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84892404	0.16014054	1.1668622	0.49932146	0.08214279	0.01962046	0.12697259	0.0	-0.00046791136	0.0027987715	13.574797	0.0027953344	-0.0020782948	-0.0025761607	0.46807706	0.025430601	0.1495	6.0	321.3740322589874	300000
75	84.979866	3.397801	90.17248	80.96009	0.0	0.0	0.0	0.0	500.0	135.0	2.1303337	0.16707921	0.0	0.0	0.0	0.0	216.0	2.3344538	0.26732674	17.0	1.230449	0.021039603	92.67316	0.45883462	93.20209	91.892654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8409053	0.15142277	1.2718148	0.58967054	0.015144913	0.010062005	0.062387574	0.0	-0.0004036571	0.01285935	14.121674	0.0001340772	0.013026476	-9.675232e-05	0.40361714	0.038841728	0.20750001	1.0	325.89050579071045	304000
76	91.31668	5.2890234	100.48005	80.30387	0.0	0.0	0.0	0.0	500.0	135.0	2.1303337	0.16544117	0.0	0.0	0.0	0.0	216.0	2.3344538	0.2647059	17.0	1.230449	0.020833334	95.943436	0.41478333	96.47203	95.152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8405835	0.15100355	1.0929495	0.6519982	0.0046185716	0.0057996185	0.03572003	0.0	-0.00032957317	0.018411145	15.2368145	3.2736814e-05	0.084849596	-1.29400105e-05	0.3294259	0.054688703	0.2195	1.0	330.4254002571106	308000
77	93.67273	4.844053	99.58362	82.38021	0.0	0.0	0.0	0.0	500.0	135.0	2.1303337	0.16383494	0.0	0.0	0.0	0.0	216.0	2.3344538	0.26213592	17.0	1.230449	0.020631067	99.1967	0.188289	99.44773	98.9239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8406937	0.15108101	1.092984	0.5896293	0.002343144	0.003529958	0.026213538	0.0	-0.00038607605	0.020298956	15.5132475	1.6309667e-05	0.08396077	-3.6647245e-06	0.38605928	0.06981036	0.22049999	1.0	334.97906255722046	312000
78	83.12543	16.10335	99.24143	45.24664	0.0	0.0	0.0	0.0	500.0	135.0	2.1303337	0.16206482	0.125	0.3307189	1.0	0.0	217.0	2.3364596	0.26050422	17.0	1.230449	0.020408163	101.37447	0.2758167	101.6923	100.87076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84025013	0.15134366	1.0900782	0.5206565	0.0026380206	0.0042707766	0.03992316	0.0	-0.00048322603	0.00864834	14.370725	2.2909071	-0.02990055	-0.0026792276	0.4831952	0.06806587	0.20725	1.0	339.5486099720001	316000
79	81.72034	19.361572	101.98841	34.730927	0.125	0.3307189	1.0	0.0	474.125	136.0	2.133539	0.16152018	0.0	0.0	0.0	0.0	217.0	2.3364596	0.25771973	18.0	1.2552725	0.021377672	102.5216	0.14463875	102.735565	102.30438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84030557	0.15121235	1.0891886	0.644862	0.07176758	0.021275857	0.11644834	0.0	-0.0005110651	0.02536786	14.046989	0.0021815677	-0.07065058	-0.0020083943	0.51111114	0.04548582	0.201	1.0	344.0756096839905	320000
80	88.998795	5.873245	100.786736	82.86817	0.0	0.0	0.0	0.0	500.0	136.0	2.133539	0.16	0.0	0.0	0.0	0.0	217.0	2.3364596	0.2552941	18.0	1.2552725	0.02117647	103.86574	0.26560387	104.342735	103.45684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8403064	0.15119605	1.0941306	0.6496472	0.012490096	0.007640446	0.041740615	0.0	-0.0004279595	0.030293185	14.953762	9.32279e-05	-0.1267035	-7.8917335e-05	0.4279688	0.053869784	0.24700001	1.0	348.5720388889313	324000
81	93.51628	13.349531	108.785774	60.520275	0.125	0.3307189	1.0	0.0	476.375	137.0	2.1367207	0.15948778	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.25378346	18.0	1.2552725	0.020954598	104.81135	0.31768322	105.17389	104.14586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.840239	0.15173608	1.5004601	0.40678033	0.0023949146	0.0031744938	0.023016728	0.0	-0.0003929846	0.007964017	15.733465	2.3430758	0.058457136	-0.0038342383	0.3929696	0.045489907	0.21875	1.0	353.07089400291443	328000
82	95.326256	4.4690256	104.25468	88.65399	0.125	0.3307189	1.0	0.0	491.125	138.0	2.139879	0.15898618	0.0	0.0	0.0	0.0	218.0	2.3384564	0.25115207	19.0	1.2787536	0.021889402	105.36209	0.1782796	105.644104	105.12061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8399217	0.15102677	1.2387298	0.40701285	0.08492949	0.0321204	0.24181399	0.021880843	-0.0004266709	0.031847693	15.820441	0.0032039017	-0.043188334	-0.0029538	0.42685077	0.055369608	0.2495	1.0	357.67069578170776	332000
83	96.42714	5.3783326	104.32298	87.261154	0.0	0.0	0.0	0.0	500.0	138.0	2.139879	0.15753424	0.0	0.0	0.0	0.0	218.0	2.3384564	0.24885845	19.0	1.2787536	0.021689497	106.195305	0.17521928	106.56371	106.019684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83838445	0.15154234	1.1547885	0.63382405	0.014526531	0.006997957	0.03688468	0.0	-0.0003796462	0.017867438	16.150059	0.000101445316	-0.14207006	-8.0425525e-05	0.37945595	0.025679318	0.19749999	1.0	362.24690103530884	336000
84	92.851715	8.542723	105.02555	76.28306	0.0	0.0	0.0	0.0	500.0	138.0	2.139879	0.1561086	0.0	0.0	0.0	0.0	218.0	2.3384564	0.24660634	19.0	1.2787536	0.021493213	106.55142	0.32319978	107.07109	106.07545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8313857	0.15478978	1.153732	0.6228488	0.0041195215	0.0057089594	0.06251229	0.0	-0.00045987777	0.009264156	15.581255	3.0371722e-05	-0.08849621	-1.4897648e-05	0.46003452	0.015109474	0.1535	2.0	366.8399257659912	340000
85	93.84724	6.574425	103.43379	84.0626	0.125	0.3307189	1.0	0.0	490.875	139.0	2.143015	0.1556551	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.24524076	19.0	1.2787536	0.021276595	106.12932	0.26702303	106.40482	105.51438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8368495	0.15134881	1.0861558	0.63380605	0.0017072462	0.002385779	0.016600564	0.0	-0.00045143068	0.0044603273	15.689187	2.411236	-0.039542913	-0.0066939937	0.45140254	0.024015553	0.18	1.0	371.4026370048523	344000
86	91.69319	17.108511	104.71527	48.270195	0.125	0.3307189	1.0	0.0	468.75	140.0	2.146128	0.15521064	0.0	0.0	0.0	0.0	219.0	2.340444	0.2427938	20.0	1.30103	0.022172948	108.06917	0.11273797	108.25944	107.91085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.839269	0.14966086	1.2948736	0.51741976	0.12023889	0.019769268	0.18267858	0.031577438	-0.00045290776	0.038514324	16.011791	0.0055164103	-0.09608483	-0.00508273	0.4528861	0.071871355	0.19675	2.0	375.99678206443787	348000
87	92.18567	5.702525	98.36823	78.658356	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.15384616	0.0	0.0	0.0	0.0	219.0	2.340444	0.24065934	20.0	1.30103	0.021978023	105.54065	0.24636668	105.88232	105.07591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83933467	0.14988527	1.4239483	0.50365996	0.023562983	0.008270652	0.065228336	0.0	-0.0004354259	0.04337749	15.53126	0.00023143887	0.057505608	-0.00020282422	0.43548644	0.103121884	0.25075	1.0	380.57447576522827	352000
88	94.55289	10.011724	107.46615	75.138824	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.15250544	0.0	0.0	0.0	0.0	219.0	2.340444	0.23856209	20.0	1.30103	0.021786492	103.89256	0.27970037	104.34365	103.363304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83840215	0.1489171	1.5018282	0.33398953	0.0051084645	0.0045505343	0.03324013	0.0	-0.00045682304	0.033498153	15.9004135	2.5937354e-05	0.123342514	-1.2247526e-05	0.4567955	0.06722966	0.20674999	1.0	385.1345112323761	356000
89	87.24879	16.684635	105.94724	46.590725	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.15102482	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.2373247	20.0	1.30103	0.021574972	102.11598	0.36767736	102.52734	101.515396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83834547	0.14848256	1.0784307	0.49708027	0.0021377134	0.0029808288	0.023362271	0.0	-0.0004707463	0.008753907	15.022235	2.2478962	0.10625315	-0.002406753	0.4707273	0.052956313	0.1895	1.0	389.7819356918335	360000
90	90.02309	8.661516	101.35668	77.56558	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.14957266	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.2361111	20.0	1.30103	0.021367522	100.065445	0.34573555	100.61028	99.63846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383267	0.14845721	1.1451602	0.50406325	0.06640738	0.016967325	0.13917112	0.0	-0.00051694736	0.005700456	15.021345	2.4058206	0.05677247	-0.002506905	0.5169451	0.038491674	0.15975	1.0	394.36960005760193	364000
91	85.16187	11.308588	95.43736	60.465973	0.0	0.0	0.0	0.0	500.0	140.0	2.146128	0.14830509	0.0	0.0	0.0	0.0	221.0	2.3443923	0.23411018	20.0	1.30103	0.021186441	99.408646	0.34402302	100.02377	98.94325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83836615	0.14846212	1.0792483	0.49711686	0.13310269	0.029070076	0.2927275	0.0	-0.0005283728	0.01239394	14.438667	0.0066779675	0.042307615	-0.006098005	0.5283584	0.022742737	0.14725	1.0	398.9240548610687	368000
92	81.289085	28.234127	103.10699	23.60411	0.125	0.3307189	1.0	0.0	467.875	141.0	2.149219	0.14764398	0.25	0.4330127	1.0	0.0	223.0	2.3483047	0.23350786	21.0	1.3222193	0.021989528	97.79154	0.41078922	98.38064	97.188934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83846265	0.14863425	1.080697	0.42631406	0.028177502	0.016406214	0.15494913	0.0	-0.00042784214	0.0027883686	14.901885	4.4426455	0.07069659	-0.01331608	0.42783505	0.016453817	0.12924999	1.0	403.539767742157	372000
93	83.217766	21.575748	104.47909	42.968132	0.125	0.3307189	1.0	0.0	474.0	142.0	2.1522884	0.14730291	0.25	0.4330127	1.0	0.0	225.0	2.3521826	0.23340249	21.0	1.3222193	0.021784233	95.46393	0.35704133	95.94864	94.93169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83817893	0.14844774	1.0780165	0.6139852	0.19513935	0.023441548	0.29212022	0.06894226	-0.00050435215	0.00013339147	14.545656	4.670691	0.13986635	-0.00073517906	0.5043326	0.02287674	0.15025	1.0	408.0881083011627	376000
