Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
387	99.63683	2.1554005	104.51107	96.5449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.107589416	0.0	-inf	0.0	100.83446	2.0099895	102.44435	96.663055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155373	0.13192415	0.96564513	0.28711194	5.2942745e-05	8.891098e-05	0.0012111366	0.0	0.00012973463	0.081445955	16.513012	1.1797239e-08	-0.09591389	-3.9766546e-10	-0.1298369	0.115032434	0.35250002	1.0	2463.208718776703	1552000
388	99.2225	1.4893827	102.5263	97.30751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10733972	0.0	-inf	0.0	99.96747	1.6953899	102.054955	96.576164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174304	0.13169523	0.87466556	0.50863564	6.593023e-05	0.00012314157	0.0021877587	0.0	0.00013079774	0.067558944	16.405586	1.5310803e-08	-0.18003988	-4.333618e-10	-0.13078284	0.08543408	0.31599998	1.0	2469.7606496810913	1556000
389	98.91882	2.6544657	101.77281	93.35845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10709117	0.0	-inf	0.0	99.66545	1.420412	101.79515	97.47212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718268	0.13179962	0.9363669	0.50863564	6.181388e-05	0.00012285603	0.0017356128	0.0	0.000112038106	0.08251254	16.4391	1.5123014e-08	-0.09654236	-4.0710302e-10	-0.11218244	0.11988836	0.35799998	1.0	2476.3303933143616	1560000
390	98.90448	2.412268	102.50779	94.99492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10684378	0.0	-inf	0.0	100.11625	1.3704383	101.43811	96.74878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717422	0.13187216	1.0359812	0.4278136	7.160254e-05	0.00018203218	0.0033029318	0.0	0.00013306225	0.08494292	16.388224	2.5138359e-08	0.10829067	-8.536454e-10	-0.13308147	0.1042365	0.34475	1.0	2482.8936352729797	1564000
391	99.731705	0.74221045	101.400955	98.83152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10659752	0.0	-inf	0.0	99.56321	0.8978796	100.82367	98.20232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153674	0.13197577	0.9615308	0.2185789	6.4842956e-05	0.00013412093	0.0015955865	0.0	0.00015085051	0.06092795	16.540846	1.6231334e-08	0.05160618	-5.598939e-10	-0.15073791	0.069664694	0.2885	1.0	2489.5400989055634	1568000
392	98.15861	3.0242891	102.33494	92.5894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.106352404	0.0	-inf	0.0	99.98143	0.9573342	101.14194	98.450386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159337	0.1318399	0.96153086	0.37720925	7.2149036e-05	0.0002277572	0.004766792	0.0	0.00011521578	0.034436867	16.377174	3.3979074e-08	-0.10632753	-1.6842856e-09	-0.11515176	0.034690596	0.2	1.0	2496.0896334648132	1572000
393	100.44497	1.638573	103.9015	98.41962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.106108405	0.0	-inf	0.0	99.35302	0.9160803	100.57737	97.968056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175233	0.13175179	0.9269301	0.5086356	8.486663e-05	0.00030336485	0.0049764216	0.0	0.0001174598	0.039930046	16.550411	5.4573057e-08	0.01952219	-5.7376255e-09	-0.117527485	0.037280843	0.232	1.0	2502.7036221027374	1576000
394	97.36978	3.0661895	103.2251	92.19771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10586552	0.0	-inf	0.0	100.61503	1.2581604	101.7326	97.49013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162573	0.13173023	0.87466556	0.40958104	6.7319634e-05	0.00026131974	0.003342554	0.0	0.00011876412	0.0295516	16.17767	4.3062812e-08	-0.06678796	-3.351495e-09	-0.118698515	0.03315354	0.23375	2.0	2509.2560334205627	1580000
395	100.80536	3.0765858	105.263405	96.22561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10562375	0.0	-inf	0.0	100.04257	1.4115279	101.85824	97.34216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171365	0.13192336	1.0011146	0.38015825	6.870615e-05	0.00026953826	0.0043596923	0.0	0.000118509866	0.024599567	16.630566	4.4246825e-08	0.119091034	-4.619972e-09	-0.11858383	0.022392172	0.18225	1.0	2515.8816299438477	1584000
396	98.60258	2.4946349	101.744286	93.98271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10538308	0.0	-inf	0.0	100.58504	1.1022079	101.60881	98.72402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152536	0.13176009	0.87466556	0.39155906	5.30978e-05	0.00018314751	0.00249058	0.0	0.0001122104	0.025452849	16.384682	2.4759588e-08	0.09479952	-1.2774513e-09	-0.11206607	0.024097595	0.20225	1.0	2522.471561193466	1588000
397	100.04425	2.6112306	104.207306	95.65732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10514351	0.0	-inf	0.0	101.07396	1.2665693	102.33348	98.48838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715494	0.13172638	0.87466556	0.40958104	5.6364646e-05	0.00019036244	0.0027987063	0.0	0.00013608113	0.034155093	16.613285	2.5982239e-08	0.039609432	-1.2132211e-09	-0.13612257	0.039230052	0.23050001	1.0	2529.069075345993	1592000
398	100.711494	1.8869799	104.11811	97.9936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10490502	0.0	-inf	0.0	101.25107	1.1141795	102.36349	99.43396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160606	0.1317338	0.87466556	0.47969228	5.620627e-05	0.00015421592	0.0022907704	0.0	0.00012547756	0.04608217	16.783817	1.8163085e-08	-0.11510134	-6.658092e-10	-0.12556323	0.04637011	0.272	1.0	2535.6289196014404	1596000
399	101.393036	2.6603196	104.532745	95.140594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10466761	0.0	-inf	0.0	101.23401	1.3009259	102.529816	99.25308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176205	0.13181856	1.0400898	0.50863564	4.430738e-05	9.696368e-05	0.0011850893	0.0	0.00013746461	0.03470125	16.89068	1.0280091e-08	-0.082517624	-3.4007264e-10	-0.13750243	0.033664994	0.2365	1.0	2542.204503297806	1600000
400	102.36612	2.1541536	105.66822	98.93178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10443127	0.0	-inf	0.0	101.29535	1.0472646	102.924576	99.77521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172927	0.1317935	0.9307785	0.47025546	7.676291e-05	0.00022962985	0.003157258	0.0	0.00011058338	0.0267487	16.95341	3.339393e-08	0.16579819	1.2426775e-09	-0.11057402	0.024610497	0.206	1.0	2548.7575430870056	1604000
401	100.567215	6.8377433	105.5822	83.53869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.104196005	0.0	-inf	0.0	101.90075	0.6478309	102.7269	100.71811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147905	0.13187584	0.87466556	0.34104797	1.3171237e-05	7.80391e-05	0.0012194961	0.0	0.00010456145	0.1420571	16.764282	1.4966007e-08	-0.063822985	6.205721e-08	-0.10464634	0.3005262	0.41224998	2.0	2555.2142593860626	1608000
402	101.49696	1.8782351	104.33075	97.64779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10396179	0.0	-inf	0.0	100.9515	0.82600945	102.00861	99.7636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717101	0.13177845	0.9030018	0.4551229	0.00025390784	0.00019426904	0.002466485	0.0	0.0001683915	0.14815423	16.797037	4.3251887e-08	-0.074885845	-1.9730876e-08	-0.16825192	0.33818328	0.43425	1.0	2561.8046963214874	1612000
403	102.4045	1.5052093	104.46112	100.04657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10372862	0.0	-inf	0.0	100.5908	0.8444778	101.76668	98.917114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717217	0.13173229	0.9269301	0.50863564	9.751371e-05	0.00021800015	0.0039553046	0.0	0.00014397874	0.13627745	17.060736	3.0252387e-08	-0.10696173	-5.7960814e-10	-0.14387263	0.27136993	0.41025	1.0	2568.2815370559692	1616000
404	100.753365	1.1768023	103.237045	99.12503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10349651	0.0	-inf	0.0	100.32233	0.9293523	101.42862	98.70425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671754	0.13170877	0.87466556	0.50863564	7.5932054e-05	0.00032641666	0.0062074214	0.0	0.00015427452	0.11020402	16.843475	6.0964325e-08	-0.008336067	4.955491e-06	-0.15433657	0.21268326	0.37050003	1.0	2574.7653436660767	1620000
405	101.386444	1.5113637	103.65014	99.033905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10326542	0.0	-inf	0.0	99.62077	0.8842183	100.780235	98.35694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165405	0.13182656	1.0011146	0.47969222	4.4628976e-08	2.049551e-06	0.00011019409	0.0	0.00015297253	0.09882787	16.911226	3.7314048e-06	0.13185883	-3.699045e-06	-0.15305263	0.15394393	0.346	1.0	2581.22496175766	1624000
406	101.19296	2.2417488	105.56897	97.50438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10303537	0.0	-inf	0.0	99.19425	0.78404254	100.46776	97.91734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151195	0.13182335	0.87466556	0.33161122	5.2312193e-05	0.00021392791	0.003210798	0.0	0.00016776565	0.080020815	16.753578	3.204233e-08	0.15219831	1.9338897e-07	-0.16777667	0.12422689	0.32825	1.0	2587.687335252762	1628000
407	101.424995	1.8125936	103.88297	97.5409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10280634	0.0	-inf	0.0	98.421906	0.65470636	99.36259	97.4314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149174	0.1317858	0.87466556	0.35722318	0.0008267149	0.0003426996	0.007041365	0.00055482984	0.0001496505	0.08187992	16.705284	2.993468e-07	0.06287289	-1.9274741e-07	-0.1497436	0.11938204	0.33375	1.0	2594.209975004196	1632000
408	99.08809	2.435204	103.46535	94.58132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10257832	0.0	-inf	0.0	98.37694	0.79864985	99.97321	97.193184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158204	0.13193351	1.0359812	0.35722318	0.00053987216	0.00028777943	0.00398612	0.00028383732	0.00015031453	0.039530728	16.55347	1.4725879e-07	0.04231167	-9.912412e-08	-0.15048802	0.046416074	0.23225	1.0	2600.6049156188965	1636000
409	98.15329	2.574353	101.126724	91.96968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.102351315	0.0	-inf	0.0	97.861595	0.8648957	99.48433	97.006676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716021	0.13180041	0.9143528	0.37720925	0.00013171749	0.00032063128	0.0057059675	0.0	0.00016172323	0.03519577	16.321323	6.177402e-08	0.06608391	-1.0827257e-08	-0.16181572	0.0321947	0.239	1.0	2607.0070028305054	1640000
410	98.41031	2.8019445	102.73833	94.30548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10212531	0.0	-inf	0.0	98.51753	1.0976621	99.68319	96.182755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157894	0.13196294	0.9615308	0.2185789	0.00010361016	0.00043323456	0.007100478	0.0	0.0001646597	0.04856855	16.292803	1.0190166e-07	0.11847973	3.542754e-07	-0.16473323	0.04951051	0.2825	1.0	2613.442883014679	1644000
411	97.35046	4.2427917	102.07259	88.56492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.1019003	0.0	-inf	0.0	97.95807	1.09493	99.12044	96.160706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715264	0.13184798	0.87466544	0.35722315	2.051779e-05	0.0001669036	0.0026913881	0.0	0.00014562346	0.040398225	16.141914	4.3307534e-07	0.029884338	2.907945e-06	-0.14570622	0.038574897	0.27225	1.0	2619.8676223754883	1648000
412	98.63217	1.495474	101.00454	96.60514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.101676285	0.0	-inf	0.0	98.392365	0.925666	99.42322	96.488716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716152	0.13187121	1.0011146	0.37720922	0.0018169174	0.00023468734	0.0045972317	0.0016016215	0.00015581353	0.030315164	16.311346	1.2000665e-06	0.03794241	-1.0562766e-06	-0.15592018	0.027559426	0.244	2.0	2626.28617477417	1652000
413	96.90474	2.851214	101.142654	91.08735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10145325	0.0	-inf	0.0	98.63275	0.98967	99.41328	96.54794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160696	0.13183182	0.9615308	0.38664597	0.00043796466	0.0002688851	0.003888756	0.00021889806	0.00014895946	0.076372355	16.118122	1.07171054e-07	0.16631007	-5.3127494e-08	-0.14896668	0.09618311	0.333	1.0	2632.6898243427277	1656000
414	99.9023	1.6710067	103.38444	97.875694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10123119	0.0	-inf	0.0	99.05083	1.1138495	100.354546	97.24935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714779	0.13187444	0.87466556	0.24151397	0.0010296829	0.00027668945	0.004435882	0.00081919134	0.00015203888	0.09169392	16.450161	4.1972183e-07	-0.11403704	2.6564958e-06	-0.15204012	0.14462206	0.351	1.0	2639.116951942444	1660000
415	99.40791	1.1776608	101.88358	97.398735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.1010101	0.0	-inf	0.0	100.30423	0.9253979	101.40979	98.36589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176044	0.13171706	0.87466556	0.50863564	0.0	0.0	0.0	0.0	0.00014464837	0.07309796	16.482626	3.871736e-06	-0.111003876	-3.860143e-06	-0.14463788	0.10219546	0.30699998	1.0	2645.516002178192	1664000
416	101.018684	1.8111901	104.05381	98.531815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10078998	0.0	-inf	0.0	100.3979	0.9323493	101.66598	99.02178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175764	0.13181403	0.96564496	0.50863564	4.1123352e-05	0.00017110987	0.0028895289	0.0	0.00014721509	0.031777024	16.628511	1.7894106e-08	0.037161827	2.4326114e-06	-0.14724398	0.033937093	0.22925	1.0	2651.9914162158966	1668000
417	102.16469	3.701521	108.652435	97.72778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.100570805	0.0	-inf	0.0	101.09108	1.0592178	102.21331	98.962105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716081	0.13186184	0.9574221	0.38015828	0.0	0.0	0.0	0.0	0.00016328413	0.032763332	16.920216	7.1653153e-06	0.0006637573	-7.153664e-06	-0.16321802	0.041909594	0.23525	1.0	2658.4403553009033	1672000
418	101.39685	1.9890019	103.909996	96.90143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10035259	0.0	-inf	0.0	100.634186	0.80781305	101.78434	99.50701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164516	0.13185471	0.9963973	0.37720925	1.6029999e-05	0.00010425861	0.0021227002	0.0	0.00014354475	0.114109196	16.814913	1.4525329e-08	-0.00315094	1.5577779e-08	-0.14360958	0.21534301	0.39625	2.0	2664.9180805683136	1676000
419	99.75198	2.3922694	103.04657	95.322716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.10013532	0.0	-inf	0.0	99.86265	0.7909147	100.86115	98.61969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716485	0.1317638	0.90300167	0.49967828	0.00027031486	0.00023133418	0.0042994916	8.171797e-05	0.00016011763	0.138641	16.62584	5.4642513e-08	0.09194517	2.1086006e-08	-0.16017497	0.32338294	0.44050002	1.0	2671.304988861084	1680000
420	100.43856	2.9838715	103.73745	94.45346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.099918984	0.0	-inf	0.0	99.22799	1.1235263	100.82114	97.69057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715527	0.13170289	0.8746654	0.47025546	0.00046736552	0.00012357574	0.0019938946	0.00029742718	0.00015894882	0.116611496	16.793697	8.708351e-08	0.054516315	-6.978661e-08	-0.15901485	0.21400793	0.3925	1.0	2677.7237527370453	1684000
421	99.86415	1.5269171	103.644485	98.49716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09970359	0.0	-inf	0.0	99.23979	1.0192765	100.477615	97.79051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159045	0.13187632	0.9307785	0.38664594	0.00011837338	0.00024683532	0.002746269	0.0	0.00016576273	0.11799323	16.553364	3.7277506e-08	0.080868244	4.061385e-08	-0.16569866	0.19235261	0.39475	1.0	2684.098227739334	1688000
422	98.700806	2.7556083	102.16714	92.648056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09948911	0.0	-inf	0.0	99.56244	0.8446895	100.467766	97.816025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671564	0.13171545	0.8746654	0.47025546	0.0004081119	0.00032249006	0.005401835	0.00021444261	0.00016191229	0.08486608	16.431149	1.1316345e-07	-0.0026168823	2.5577565e-08	-0.16190362	0.1092594	0.33574998	1.0	2690.479835987091	1692000
423	101.33014	1.1735101	103.80325	100.18318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09927556	0.0	-inf	0.0	99.3182	0.5709971	100.20479	98.299805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164797	0.13194664	1.0011146	0.241514	0.00054652046	0.0002708554	0.005437508	0.00036145747	0.00015364401	0.042096823	16.79253	1.4674474e-07	-0.104230404	-1.02956704e-07	-0.15372309	0.042228907	0.22725	1.0	2696.9048726558685	1696000
424	101.46358	1.1222116	102.63377	98.92702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09906292	0.0	-inf	0.0	99.81186	0.5529896	100.33272	98.6523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717513	0.13175492	0.90694416	0.50863564	0.00012672666	0.00020373106	0.002828136	0.0	0.00016074593	0.01624684	16.847664	2.79142e-08	-0.016263008	1.2818582e-08	-0.16067913	0.017437786	0.149	1.0	2703.3385212421417	1700000
425	101.28905	1.3452331	102.91145	99.049095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09885119	0.0	-inf	0.0	100.35498	0.6690723	101.74792	99.35109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671662	0.13190313	0.9963973	0.3116252	1.2883492e-05	9.7622484e-05	0.0019576699	0.0	0.00015544984	0.11128072	16.885468	7.0772636e-08	0.06768799	5.9350305e-07	-0.1554558	0.21256983	0.38349998	2.0	2709.778958082199	1704000
426	101.067085	0.96279657	102.80202	99.41638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09864036	0.0	-inf	0.0	100.77424	0.75990444	101.60016	99.28826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715771	0.13183852	0.95742214	0.409581	0.0006930313	0.00023488753	0.0038184226	0.00052151084	0.00014403593	0.121684365	16.813622	2.0179974e-07	-0.15783167	2.2716762e-09	-0.14405571	0.22542015	0.41825002	1.0	2716.207916021347	1708000
427	103.074844	3.1494648	107.23899	97.67025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09843043	0.0	-inf	0.0	100.85048	0.6346172	101.52862	99.69445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718068	0.13178654	0.9269301	0.50863564	9.675883e-06	8.167568e-05	0.0014463961	0.0	0.0001581693	0.085710675	17.097977	1.487621e-07	0.042699814	-6.743977e-08	-0.15821311	0.11028079	0.35775	1.0	2722.67920255661	1712000
428	102.93493	2.6356988	107.24848	99.14696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.0982214	0.0	-inf	0.0	100.48923	0.7357996	101.593216	98.98787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716024	0.13172549	0.8746654	0.409581	0.00051041594	0.00015265042	0.0032070875	0.000369519	0.00016675098	0.06732097	17.113495	1.0767165e-07	0.029576778	-8.794825e-08	-0.16676426	0.08570632	0.34100002	1.0	2729.132110595703	1716000
429	102.32192	2.1657102	106.82246	99.46901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.098013245	0.0	-inf	0.0	101.40413	0.92943525	102.16268	99.05406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716159	0.13179615	0.8746654	0.4278136	7.33083e-05	0.000122000216	0.0017243773	0.0	0.00016174279	0.032186553	16.994297	1.0051589e-08	0.14025879	5.0645604e-06	-0.16185284	0.03783837	0.24425	1.0	2735.5493879318237	1720000
430	101.21454	2.9376266	106.491714	95.16721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09780598	0.0	-inf	0.0	100.45509	0.9333868	101.59704	99.128296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150426	0.13179602	0.8746654	0.37720925	0.0022845713	0.00012963677	0.003997594	0.0021578372	0.00016877241	0.017827041	16.843334	1.855047e-06	0.038929462	-1.6740563e-06	-0.16864243	0.02194159	0.191	1.0	2741.9609620571136	1724000
431	102.290596	2.226528	105.74077	98.036415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09759958	0.0	-inf	0.0	100.29738	0.95907515	101.892586	98.92752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716065	0.13189156	1.0359812	0.3915591	0.00039507233	0.000110388544	0.002813369	0.0002795756	0.00014725467	0.12514149	17.000029	6.284599e-08	0.046483517	8.940613e-06	-0.14711824	0.24931519	0.3905	2.0	2748.4349596500397	1728000
432	101.36488	2.7990482	106.99548	96.91569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09739405	0.0	-inf	0.0	99.58069	1.245804	101.048386	97.65095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715988	0.1318429	0.965645	0.386646	0.004958712	0.00012476508	0.0065322667	0.0048403293	0.00017898716	0.16985682	16.875408	8.698093e-06	0.043555737	-7.924587e-06	-0.17888802	0.44758096	0.45125002	1.0	2754.8225824832916	1732000
433	101.16873	1.7946583	105.604294	99.62208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.09718939	0.0	-inf	0.0	98.766	1.2919285	100.196945	96.81112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160136	0.13171163	0.8746654	0.47969228	0.0010986971	0.00014531684	0.0035677701	0.0009872764	0.00017552206	0.1369372	16.80012	4.3974882e-07	0.12177372	-3.743878e-07	-0.17557727	0.29900652	0.39975	1.0	2761.24800658226	1736000
434	99.516556	0.8254498	100.80305	97.95148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.096985586	0.0	-inf	0.0	97.77063	0.77018285	98.66536	96.45188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715231	0.13198283	0.965645	0.21857896	9.0809655e-05	0.0001213106	0.0017468184	0.0	0.00017989034	0.13445918	16.590775	1.1097603e-08	0.0046954155	7.5170995e-08	-0.17987101	0.30238622	0.402	1.0	2767.6101570129395	1740000
