Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	6.4501224	4.5031734	12.913639	0.53473717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	217.0	2.3364596	0.38204226	0.0	-inf	0.0	0.2651728	0.11083384	0.4193568	0.107987694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7983967	0.14794591	1.2958912	0.56761277	0.09604991	0.13484816	0.8816857	0.0	-0.00054079294	-0.010711804	0.51004297	0.0067395894	0.05081805	-0.00394757	0.5407988	0.0025814292	0.066	79.0	199.63396334648132	192000
48	5.180226	4.6197343	16.029558	0.54529494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.3778163	0.0	-inf	0.0	0.2653223	0.09417424	0.39124233	0.09255889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8033839	0.19389217	1.0726823	0.3997205	0.035844736	0.06386681	0.52069944	0.0	-0.000519447	-0.006766526	0.40552476	2.375561	-0.021660242	-0.03318104	0.51941466	0.015849505	0.13025	10.0	203.97388124465942	196000
49	6.7405033	4.457986	15.651706	1.0851908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.37264958	0.0	-inf	0.0	0.15761244	0.056520924	0.2486525	0.06862564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7512318	0.2337057	1.1187112	0.14299133	0.22470987	0.34732556	1.8216217	0.0	-0.0005387799	-0.002219824	0.57180417	0.04391998	0.03802197	-0.03172639	0.5387651	0.016933763	0.15575	6.0	208.16083526611328	200000
50	2.3370252	2.4620743	8.519087	0.23163304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.36762226	0.0	-inf	0.0	0.14710799	0.059383906	0.2429893	0.068780184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73370445	0.25006422	1.1227341	0.11009959	0.039780095	0.060081568	0.34378526	0.0	-0.00055909157	-0.0071448945	0.142389	0.001713959	-0.002462998	-0.00080077106	0.5591241	0.0061018756	0.04625	79.0	212.11726260185242	204000
51	1.8979375	1.2290369	4.3214917	0.7652194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.36272877	0.0	-inf	0.0	0.25637537	0.080227196	0.4083867	0.14329833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68144137	0.26573354	1.081626	0.26040843	0.022398237	0.026990892	0.21551098	0.0	-0.0005495697	-0.0060917325	0.08023329	0.00040631957	0.025947187	-0.00016944122	0.54955256	0.0034399813	0.042	79.0	215.99821591377258	208000
52	4.9112415	4.2133093	14.377623	1.4556053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.3579639	0.0	-inf	0.0	0.7878343	0.25856274	1.2501621	0.43813014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5838343	0.25794488	1.0427209	-0.14524755	0.0390839	0.089322574	0.9396888	0.0	-0.0005127415	-0.011754901	0.4146406	0.0028991492	-0.020867065	-0.0023580347	0.51274264	0.005006725	0.082	79.0	220.13894844055176	212000
53	7.271192	3.5529933	12.453402	3.0718634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.35332254	0.0	-inf	0.0	3.1225233	0.9471932	5.0736675	1.8664047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7401569	0.20842813	1.0995495	0.18093468	0.028148925	0.040435616	0.29892063	0.0	-0.0005128905	-0.010480076	0.6367685	0.0007206234	-0.0808291	-0.0004297283	0.51293385	0.002251956	0.06625	79.0	224.85966563224792	216000
54	13.743317	3.7097464	18.522644	7.200036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.3488	0.0	-inf	0.0	5.156782	1.1761116	7.1614256	3.720061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.857121	0.15184225	1.195434	0.61222583	0.039782263	0.047220606	0.30594257	0.0	-0.00043014437	-0.011402972	1.490743	0.0009409239	-0.02467689	-0.000614877	0.43015864	0.009522566	0.102	79.0	229.89015412330627	220000
55	14.261219	6.3923473	21.922321	0.3791052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.3443918	0.0	-inf	0.0	14.142616	1.8057636	16.813232	11.924203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8913518	0.10723964	1.102801	0.5275322	0.02304309	0.030875202	0.2782601	0.0	-0.00046405196	-0.01582443	1.6531806	0.00047288125	0.00019726157	-8.4802785e-05	0.46402967	0.015198043	0.15150002	77.0	235.0858588218689	224000
56	19.91052	2.8645923	26.463453	17.019468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.3411215	0.0	-inf	0.0	14.170385	1.314124	15.860555	12.193994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.89497596	0.14278662	1.1558006	0.64238757	0.033331722	0.045799255	0.44332457	0.0	-0.00045606494	-0.0021536294	2.5822296	2.3518841	0.08751714	-0.0079333745	0.45605615	0.015298723	0.1485	8.0	239.9912621974945	228000
57	20.380154	4.380097	28.504803	15.943431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.33947772	0.0	-inf	0.0	10.573633	1.7648566	12.820749	8.017088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.89809805	0.13894351	1.1300644	0.60803974	0.110093355	0.14398415	1.4206774	0.0	-0.00044314563	-0.0045019947	2.5850182	4.755744	0.054170936	-0.03693107	0.44315085	0.015520541	0.19275	5.0	245.0340232849121	232000
58	17.887098	3.0746362	22.79035	13.993674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	223.0	2.3483047	0.33736762	0.0	-inf	0.0	10.267007	1.2270709	12.535956	8.286746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8942064	0.14998579	1.2303145	0.5812526	0.267311	0.19333595	1.3367088	0.0	-0.00049822405	-0.008968607	2.1832905	4.783788	-0.018660486	-0.015916552	0.49823952	0.0070593166	0.0825	79.0	250.1814317703247	236000
59	16.770714	4.33931	24.364481	10.422979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.33333334	0.0	-inf	0.0	14.557082	1.1900053	16.6306	12.834136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.891353	0.15427737	1.182895	0.6266847	0.31598663	0.11441762	0.8237021	0.05697053	-0.0004765764	-0.017345084	2.025434	0.0441463	0.009125441	-0.04020054	0.4765941	0.012471092	0.1245	79.0	255.50123357772827	240000
60	16.126373	7.636346	25.219957	4.458379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	226.0	2.3541083	0.33235294	0.0	-inf	0.0	13.641666	1.0643306	15.263623	12.149348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87902117	0.12791683	1.0767941	0.619557	0.067831054	0.07227439	0.77448684	0.0	-0.00053334795	-0.008119817	1.8961225	7.1942997	0.015849762	-0.0937863	0.53333867	0.016309269	0.14275	12.0	260.6274902820587	244000
61	19.305504	2.837478	23.496037	15.0873785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	226.0	2.3541083	0.32848838	0.0	-inf	0.0	14.664755	1.3019588	16.305523	13.015377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823153	0.096145794	1.0209645	0.66215533	0.52382046	0.33923018	2.3213487	0.13753007	-0.0004683528	-0.008482322	2.452414	0.1168968	0.08970934	-0.09835863	0.46844548	0.016085949	0.09325001	17.0	265.6547486782074	248000
62	18.526741	5.6199737	26.06735	8.637373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	228.0	2.357935	0.32711622	0.0	-inf	0.0	8.921251	0.5567542	9.430065	7.781337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8278571	0.107857965	1.0811329	0.4930252	0.15649886	0.16062067	1.2064562	0.0	-0.0005745217	-0.0025651045	2.4249659	4.731813	0.13307357	-0.016990718	0.5745319	0.017815514	0.16825	5.0	270.6839907169342	252000
63	14.183659	3.4962304	19.50889	9.227601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.32340425	0.0	-inf	0.0	17.925299	0.6581908	18.731367	16.458652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82427675	0.11892843	1.0898092	0.5571212	0.23501416	0.05774517	0.61733073	0.036755174	-0.00059245527	-0.013887895	1.5498382	0.020608392	0.1164366	-0.018500805	0.592422	0.011914015	0.14825	79.0	275.7022604942322	256000
64	17.774273	5.6186695	23.430136	3.9028065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.3207283	0.0	-inf	0.0	15.662108	0.48958796	16.228521	14.54774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82645863	0.12787041	1.1111107	0.5139926	0.060287148	0.042449746	0.29875314	0.0	-0.0005236007	-0.006623255	2.3482046	1.8948973	0.12624192	-0.0046028434	0.5236241	0.015954103	0.24624999	11.0	280.7577404975891	260000
65	17.054726	4.8433557	22.567905	10.342846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.31717452	0.0	-inf	0.0	19.757362	0.43369803	20.568491	18.92361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.825622	0.13716169	1.134252	0.33451456	0.058073353	0.09719696	1.2057086	0.0	-0.0005305791	-0.017296685	1.9908557	0.0061927773	0.06347239	-0.0057970416	0.5305693	0.0060673906	0.12450001	79.0	285.8952751159668	264000
66	22.440132	2.7473416	24.807653	16.348053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.31369862	0.0	-inf	0.0	23.73656	0.39100382	24.32043	23.093245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392615	0.1446264	1.1301069	0.5443562	0.014198438	0.017244365	0.12523054	0.0	-0.0004040897	-0.010329815	2.9041536	0.00030684425	0.21026462	-0.00013906129	0.4038921	0.00667211	0.109500006	79.0	291.29759097099304	268000
67	28.350662	3.4274242	32.31916	22.58086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	229.0	2.3598356	0.31029812	0.0	-inf	0.0	30.024044	0.37860703	30.63426	29.531448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81592786	0.1616221	1.1057794	0.41076803	0.018118367	0.04001868	0.51660377	0.0	-0.0003252402	-0.011994429	3.8642845	0.0010050709	0.07985926	-0.0007594401	0.3251027	0.0064635384	0.1225	79.0	296.8755135536194	272000
68	21.124704	12.294837	33.98024	-0.08609372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	233.0	2.3673558	0.31066668	0.0	-inf	0.0	23.231205	0.41316465	23.654987	22.296957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140235	0.1656373	1.0909355	0.35590973	0.007961903	0.010874958	0.070908904	0.0	-0.00035569072	-0.0042362763	3.7852523	6.964516	0.08508223	-0.03945507	0.35569134	0.015145896	0.173	6.0	302.4446723461151	276000
69	25.314737	2.560115	29.234745	20.517069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.3083004	0.0	-inf	0.0	20.092222	0.40467036	20.721445	19.675892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8147956	0.16597234	1.1954195	0.42291173	0.29116777	0.12769152	0.7795124	0.017625839	-0.00029790401	-0.00420136	3.2830238	2.4102006	0.016426742	-0.010982733	0.2978986	0.02090619	0.24649999	4.0	307.80316257476807	280000
70	23.771114	4.060686	30.178747	18.772724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.30508474	0.0	-inf	0.0	24.63371	0.2951102	24.979599	24.1631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123615	0.1668169	1.1967785	0.4208932	0.18535154	0.054484032	0.6753957	0.078216985	-0.0002770871	-0.0155892875	3.0038788	0.01405479	-0.14856893	-0.012853738	0.27700353	0.012086403	0.1375	79.0	313.2280089855194	284000
71	26.967407	2.3199005	31.088932	23.25374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.3019355	0.0	-inf	0.0	27.954704	0.3155284	28.299461	27.299404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127815	0.16778842	1.2316726	0.5480426	0.030341739	0.022356715	0.19086891	0.0	-0.00022042729	-0.011496638	3.624506	0.00060042116	-0.094237745	-0.00046993745	0.22034556	0.015094651	0.15325001	36.0	318.60139179229736	288000
72	25.853058	4.184355	33.704308	18.61785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.29885057	0.0	-inf	0.0	31.904484	0.26957026	32.262848	31.309435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81262	0.1677257	1.0698695	0.62269264	0.009275215	0.013035273	0.10363255	0.0	-0.00029348955	-0.009614317	3.5698452	0.00014900824	0.16879994	-6.643507e-05	0.2934064	0.0091724275	0.103	79.0	324.0540761947632	292000
73	30.22478	4.0873065	39.309013	24.112959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.29582807	0.0	-inf	0.0	37.722267	0.22254638	37.93042	37.2706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113873	0.16797633	1.0689752	0.36050534	0.006610025	0.013130841	0.12534982	0.0	-0.00022801757	-0.0151045	4.2905855	0.00013231687	-0.16631055	-5.5414428e-05	0.22800216	0.015079307	0.15425	50.0	329.651002407074	296000
74	31.451439	12.199387	41.038746	0.07097338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	235.0	2.371068	0.29375	0.0	-inf	0.0	37.241417	0.29270974	37.64521	36.856647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112655	0.16813958	1.4014305	0.38453993	0.0052228523	0.010585273	0.12224348	0.0	-0.0001661405	-0.003647603	5.1720753	0.59076947	0.005983472	-0.0002845081	0.16613504	0.020254962	0.21325	6.0	335.2722909450531	300000
75	33.811752	12.022065	43.147007	3.204802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	236.0	2.372912	0.29171818	0.0	-inf	0.0	38.43501	0.31531256	39.08426	38.073036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81189597	0.16746369	1.1388729	0.51234734	0.014055758	0.026125746	0.23898952	0.0	-9.2200935e-05	-0.0032387283	5.176115	1.8571551	-0.05826342	-0.0026191054	0.092220634	0.015587507	0.095750004	8.0	340.8830304145813	304000
76	35.19375	8.904931	42.65675	12.6572075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.28973106	0.0	-inf	0.0	35.342514	0.36368597	36.279762	35.0157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115772	0.16784196	1.0687934	0.57412064	0.03238192	0.04918722	0.2423588	0.0	5.029142e-07	-0.0059236772	5.3462105	1.7803915	-0.060670853	-0.0030056774	-0.00048712362	0.019684367	0.234	3.0	346.5211560726166	308000
77	30.982147	10.024825	37.916397	6.1373277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.28778717	0.0	-inf	0.0	32.92328	0.4961848	33.79609	32.260406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81009305	0.16744098	1.1552459	0.62278026	0.04463321	0.05051508	0.29796165	0.0	-8.098781e-05	-0.0063249357	4.869578	1.2897062	0.08168912	-0.0022312414	0.08100219	0.025740702	0.26775	2.0	351.9878840446472	312000
78	32.85672	3.5826292	38.360115	28.727327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.28502995	0.0	-inf	0.0	36.37006	0.376048	37.12466	35.854008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810556	0.1682156	1.152034	0.28336677	0.025982605	0.04217138	0.3374753	0.0	-6.9245696e-05	-0.0016589239	4.65788	0.0012253528	-0.13243377	-0.0010830198	0.069239914	0.017727274	0.15125	3.0	357.52458357810974	316000
79	32.216988	11.908624	47.409157	4.5210958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.28317535	0.0	-inf	0.0	41.535126	0.72619987	42.64953	40.648884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103882	0.16805303	1.1348956	0.6227752	0.013157619	0.024321806	0.21248955	0.0	-0.00016731024	0.0001829546	5.0966024	1.8516902	-0.023755431	-0.0033590766	0.16731882	0.017577583	0.22575	3.0	363.07967376708984	320000
80	37.29419	7.834577	49.0247	20.528635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.2813599	0.0	-inf	0.0	43.010696	0.4787975	43.487682	42.04048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107583	0.1684159	1.3381132	0.5366004	0.034696843	0.056657314	0.37914175	0.0	-0.00015005097	-0.0020555444	5.9439096	1.456436	0.03821373	-0.009993859	0.1500347	0.016943194	0.18075001	5.0	368.7678544521332	324000
81	41.223434	4.780967	46.853085	33.635246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.27874565	0.0	-inf	0.0	47.282845	0.8007349	48.64199	46.32439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81052214	0.16833322	1.0979369	0.53657097	0.056675155	0.15047729	0.92430377	0.0	-0.00014534779	-0.018200587	5.986677	0.013002653	-0.24880636	-0.012790693	0.14536393	0.015444812	0.1785	72.0	374.6302344799042	328000
82	45.211014	9.898448	58.13234	21.36979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.27701148	0.0	-inf	0.0	46.54023	0.72998273	47.614082	45.623035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81313527	0.16692981	1.4126902	0.60483116	0.011743989	0.026517205	0.36623454	0.0	-0.00019424036	-0.008352701	7.476187	1.5710614	-0.071513295	-0.008325635	0.19425187	0.019432912	0.21625	4.0	380.3727219104767	332000
83	44.010765	6.7715755	56.354923	34.06386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.27448747	0.0	-inf	0.0	55.345352	0.6883143	56.27244	54.23999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159463	0.165729	1.3479803	0.4161461	0.030170301	0.07659554	0.553761	0.0	-0.00017697178	-0.0080219135	6.6565003	0.0035027545	-0.12138772	-0.0033865762	0.17701018	0.015716178	0.17199999	32.0	386.2812566757202	336000
84	36.105312	22.278015	56.908276	0.3855396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	244.0	2.38739	0.27446568	0.0	-inf	0.0	54.389034	0.99823385	55.809124	52.857685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.774666	0.26030764	1.1758603	-1.1665863	0.018809086	0.098475106	0.96373075	0.0	-0.00031534582	0.004437164	7.148931	5.085504	-0.03277111	-0.052139882	0.31536007	0.017017825	0.15425	2.0	392.008131980896	340000
85	42.844963	17.228008	57.94706	0.06865875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	246.0	2.3909352	0.27363738	0.0	-inf	0.0	53.164402	0.612898	54.056858	52.32144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8045264	0.1667618	1.1001747	0.41619253	0.1607963	0.2126963	1.6209991	0.0	-0.00026322156	-0.010056185	7.3898916	3.2889898	-0.033571243	-0.056729928	0.2632379	0.015118648	0.143	38.0	397.844687461853	344000
86	34.73819	18.681173	51.690536	-0.085869454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	249.0	2.3961992	0.2736264	0.0	-inf	0.0	44.11046	0.5715789	45.086918	43.109035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7910376	0.18778434	1.2583014	-0.15254368	0.29236773	0.59929144	3.5135653	0.0	-0.0003414508	-0.011225196	6.860038	4.8323574	-0.027559519	-0.022871636	0.34142673	0.013906871	0.2025	79.0	403.76171708106995	348000
87	33.980186	15.049731	46.57975	1.6091748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	251.0	2.3996737	0.27282608	0.0	-inf	0.0	40.944794	0.9023596	42.20766	39.428925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8003135	0.17808871	1.083906	0.4311162	0.20796064	0.34812003	3.9187665	0.0	-0.00019746646	-0.009415254	6.0430346	3.6183913	0.0688957	-0.028575504	0.19746047	0.005052087	0.16925001	79.0	409.4914286136627	352000
88	43.77672	6.4482875	53.99341	34.10994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	251.0	2.3996737	0.27047414	0.0	-inf	0.0	42.75762	0.97336173	44.463448	41.31135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80002415	0.17511287	1.2189302	0.29332447	0.18228595	0.5478834	4.941411	0.0	-0.00010161474	-0.00879794	6.668067	0.08614513	-0.13731325	-0.08581655	0.10172802	0.01613593	0.15775001	73.0	415.31045961380005	356000
89	37.579514	19.318926	52.30932	1.0545946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	253.0	2.4031205	0.26972282	0.0	-inf	0.0	37.157337	0.85761696	38.099228	35.329655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80091137	0.17192358	1.0891931	0.31355008	0.01300374	0.04543812	1.0914975	0.0	-9.6708536e-05	-0.006796442	6.7852297	2.885108	-0.0030523539	-0.0356213	0.096733235	0.016001705	0.15075	13.0	421.07331705093384	360000
90	24.45792	17.775587	43.29329	-0.2499139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	257.0	2.409933	0.27052632	0.0	-inf	0.0	31.821625	2.369297	35.042248	28.327112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069493	0.18082117	1.0792295	0.45135465	0.12758216	0.29447976	4.6257434	0.0	-0.00027911738	-0.009458146	5.1748657	5.474436	-0.042526722	-0.15790239	0.27914497	0.008702688	0.13700001	79.0	426.7853298187256	364000
91	38.410423	4.585273	48.526634	32.763714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.2682672	0.0	-inf	0.0	31.157158	2.612588	34.42948	27.303837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81908596	0.1661054	1.149729	0.59494674	0.15319073	0.6896308	8.570856	0.0	9.043887e-05	0.018824037	5.8990173	0.0794099	0.0930202	-0.07897698	-0.09047984	0.03721015	0.2855	7.0	432.2346270084381	368000
92	41.319527	4.7995462	49.145237	35.249966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.26604554	0.0	-inf	0.0	32.6435	1.9283831	35.291042	29.944195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238473	0.16908522	1.1622185	0.29710683	0.011374535	0.045401637	1.5907689	0.0	0.00020519644	0.014297601	6.3033643	0.0011862111	-0.0046578646	-0.00096435146	-0.20525819	0.01630476	0.14825	1.0	437.87327337265015	372000
93	41.406578	7.3479824	53.05581	34.00651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.26386037	0.0	-inf	0.0	36.32193	3.179878	40.628292	31.593395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81864333	0.17003103	1.1526741	0.37787303	0.008174998	0.060034677	3.1362247	0.0	0.00013656169	0.018452125	6.344557	0.0013356901	0.012347698	-0.0011630926	-0.13663784	0.025453277	0.21925	1.0	443.4848756790161	376000
94	37.149593	15.458997	50.9526	-0.23045187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.26246184	0.0	-inf	0.0	41.347885	3.0917013	45.64014	36.698975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8183855	0.1687361	1.1495525	0.34808752	0.007314433	0.02903401	1.4521677	0.0	0.00012885407	0.0027021794	6.5822234	0.6832656	0.0028215647	-0.014056273	-0.12885444	0.0227134	0.194	1.0	449.0198314189911	380000
95	42.488445	16.414057	56.58259	0.61138666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.2610887	0.0	-inf	0.0	43.895348	4.354073	50.047688	37.037098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82145876	0.17028297	1.150262	0.5382317	0.022908691	0.21960606	6.849811	0.0	0.00021561235	0.005517561	7.484774	1.3946004	-0.067848206	-0.011703441	-0.21559992	0.024710301	0.22925001	1.0	454.61328530311584	384000
