Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
381	32.802963	10.851362	45.56531	20.222757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	2339.0	3.3690302	0.44834197	0.0	-inf	0.0	43.67356	0.09926629	43.843605	43.511757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150646	0.13178232	0.8756646	0.33167005	18.710344	10.554895	53.83778	13.481394	0.00048438087	0.081393346	5.8573856	14.7791195	-0.0054820776	-3.2022474	-0.48435616	0.17858908	0.37025	1.0	2372.2679805755615	1528000
382	35.633446	9.814443	53.283024	23.873528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	2347.0	3.3705132	0.44875717	0.0	-inf	0.0	44.50531	0.12155442	44.654552	44.27662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716282	0.13186668	0.8858572	0.34111422	12.119248	11.499864	51.79029	6.964063	0.00037122145	0.017898405	6.830547	13.959665	0.079951525	-0.8436929	-0.37112653	1.3433144	0.49624997	1.0	2379.1413111686707	1532000
383	51.27211	2.0270545	54.64676	48.007973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2347.0	3.3705132	0.44807178	0.0	-inf	0.0	45.131752	0.16658135	45.40216	44.812965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66984624	0.13288856	0.8883695	0.4095823	13.502184	13.6280365	53.2043	6.4605727	0.00041290186	0.045541026	7.7011127	11.729707	-0.03881371	-11.011847	-0.4128678	1.2752208	0.509	1.0	2385.874349832535	1536000
384	54.114445	3.6192906	61.158855	48.735207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2347.0	3.3705132	0.4473885	0.0	-inf	0.0	45.640488	0.1498225	45.879955	45.361088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67018324	0.13618973	1.0402433	0.45466322	0.7748899	0.01544407	0.80165684	0.31769037	0.00039275922	0.08074126	8.153606	0.21165931	-0.06773424	-0.19360675	-0.3927949	0.7857455	0.47875	1.0	2392.6476838588715	1540000
385	52.12391	2.3185894	54.76734	47.440033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2347.0	3.3705132	0.44670728	0.0	-inf	0.0	45.89325	0.06723529	45.990013	45.80239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705433	0.13590851	0.9266635	0.44650102	0.1463963	0.0015457484	0.1545577	0.09353697	0.000383202	0.086200684	7.8397517	0.0075580054	0.031281233	-0.006904739	-0.38317323	0.45296693	0.43725002	1.0	2399.4139671325684	1544000
386	55.18297	4.114346	63.44308	50.43863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2347.0	3.3705132	0.4460281	0.0	-inf	0.0	46.076378	0.1317743	46.327354	45.910038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67070776	0.13681655	0.9456228	0.34106156	0.027271181	0.004506692	0.08832049	0.0	0.00033319741	0.081756674	8.392069	0.0003700608	-0.08166504	-0.000277384	-0.33317995	0.32683295	0.39850003	1.0	2406.149518728256	1548000
387	53.44474	2.6753728	56.993027	49.129066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2347.0	3.3705132	0.44535103	0.0	-inf	0.0	46.46359	0.09938903	46.615383	46.319717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671927	0.13835113	0.97518295	0.44549564	0.005596698	0.0018493244	0.031287313	0.0	0.00031041726	0.0694978	8.045931	0.0047847405	-0.074801326	-0.0046871887	-0.31032574	0.4792407	0.43124998	1.0	2412.8677520751953	1552000
388	55.50546	5.0273614	66.02945	48.596638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2347.0	3.3705132	0.444676	0.0	-inf	0.0	47.031853	0.077345625	47.153774	46.926018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697124	0.14039029	0.9660741	0.37184682	0.0020411673	0.0017110091	0.023666501	0.0	0.00028603524	0.07017616	8.429639	1.4669513e-05	0.0842005	-3.1923246e-06	-0.28591144	0.50339425	0.42874998	1.0	2419.5969276428223	1556000
389	52.329853	2.4733896	57.43209	50.29076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2347.0	3.3705132	0.44400302	0.0	-inf	0.0	48.06575	0.1276257	48.220142	47.85154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709446	0.13827503	0.958677	0.28706485	0.00077736605	0.0006750581	0.006834388	0.0	0.0002210699	0.11773097	7.822668	6.1095966e-07	0.006353736	-5.2509563e-08	-0.22098878	0.6912867	0.45475	1.0	2426.3319041728973	1560000
390	55.01004	4.676457	62.200153	48.95775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2347.0	3.3705132	0.44333208	0.0	-inf	0.0	49.5222	0.05264122	49.59908	49.416973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706676	0.14331686	0.94892627	0.3116357	0.000618523	0.00090903335	0.014163017	0.0	0.00018479675	0.101590045	8.284202	7.8736105e-07	0.042387128	-1.6632441e-08	-0.18477155	0.605191	0.4465	1.0	2433.068469285965	1564000
391	57.455	3.410839	63.603638	53.066315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2347.0	3.3705132	0.44266313	0.0	-inf	0.0	51.265625	0.07209168	51.34478	51.151276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6525497	0.15328789	0.9089325	0.28428254	0.00078755536	0.0029409116	0.046029925	0.0	0.00013850257	0.091506466	8.725071	5.027356e-06	-0.16614902	-6.877181e-08	-0.13840601	0.48377544	0.43075	1.0	2439.7966015338898	1568000
392	58.542503	2.642755	65.290245	56.12317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2347.0	3.3705132	0.44199625	0.0	-inf	0.0	52.69874	0.07052899	52.841236	52.621933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6546655	0.1479962	0.9661997	0.21639724	0.00052753807	0.0017132994	0.030365467	0.0	0.00010821968	0.0955974	8.918056	2.0077816e-06	-0.008274317	-1.2048716e-08	-0.108310044	0.5178436	0.42375	1.0	2446.495444536209	1572000
393	58.921295	4.337532	67.06762	51.879066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2347.0	3.3705132	0.44133133	0.0	-inf	0.0	54.15207	0.07883027	54.29922	54.048103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66402406	0.14157009	0.93078834	0.24759848	0.00046526743	0.0013968365	0.020817399	0.0	7.719174e-05	0.10953981	8.942526	1.7840432e-06	0.02869296	-2.937243e-08	-0.07728368	0.5741315	0.43050003	1.0	2453.1804537773132	1576000
394	60.59594	1.8908267	63.15445	58.189083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2347.0	3.3705132	0.44066843	0.0	-inf	0.0	55.148716	0.061201774	55.22876	55.03458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6515198	0.14835817	0.90303606	0.21364689	0.00063181744	0.0015059182	0.022705555	0.0	2.572313e-05	0.09937745	9.224753	1.6742895e-06	-0.0026080608	-2.4880677e-08	-0.025826562	0.42870808	0.39875	1.0	2459.8922374248505	1580000
395	57.30876	11.430238	67.32962	29.741884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2348.0	3.3706982	0.44011247	0.0	-inf	0.0	55.909637	0.14634429	56.117348	55.736214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6640419	0.14159095	0.90495837	0.29260537	0.0010293319	0.0060976157	0.16930628	0.0	8.713454e-06	0.023782765	9.193008	2.1794233	0.06458998	-0.002200285	-0.008681262	0.31237757	0.3755	1.0	2466.634579896927	1584000
396	63.149315	3.603273	67.71476	56.153046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2348.0	3.3706982	0.43945348	0.0	-inf	0.0	56.77514	0.069990575	56.854122	56.621586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659204	0.13991319	0.90291554	0.2856997	0.055792123	0.004798573	0.13335288	0.04974127	-1.0212883e-05	0.08741332	9.590576	0.0011137465	0.07367349	-0.0010039792	0.010233052	0.2985384	0.384	1.0	2473.29829454422	1588000
397	64.84313	3.4921832	70.93646	60.389282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2348.0	3.3706982	0.4387965	0.0	-inf	0.0	57.836483	0.13426778	58.090748	57.627712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66240036	0.14346227	0.9093918	0.30515432	0.011485324	0.004229093	0.06979537	0.003464222	-2.3781322e-05	0.07850514	9.929403	5.5851706e-05	0.03289461	-4.27932e-05	0.023678595	0.2540432	0.36975	1.0	2479.9835047721863	1592000
398	60.510555	10.49187	71.44377	34.40626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2349.0	3.370883	0.43824628	0.0	-inf	0.0	58.5648	0.072729446	58.712772	58.465813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655206	0.13690627	0.909224	0.24148694	0.0023585937	0.0035679156	0.063109875	0.0	3.911555e-06	0.030706052	9.486554	2.297292	0.028237104	-0.002258049	-0.0038768593	0.15998688	0.356	1.0	2486.620010614395	1596000
399	56.103813	8.624478	63.768887	39.144066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2351.0	3.3712525	0.43788415	0.0	-inf	0.0	58.90943	0.08267617	59.04696	58.819504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624297	0.1402281	0.9087791	0.28780392	0.07183079	0.006581507	0.19178247	0.06428814	2.0429492e-05	0.021510854	9.487219	4.6291866	-0.093541145	-0.004926057	-0.020457346	0.06868696	0.28975	1.0	2493.209571123123	1600000
400	54.27494	18.801977	73.05219	28.629242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	2357.0	3.3723595	0.43794128	0.0	-inf	0.0	58.625076	0.06950248	58.71641	58.535656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66467303	0.14769104	0.96158075	0.26567784	0.17871606	0.01275708	0.4406047	0.16663146	1.3306737e-05	0.007554235	9.970942	13.408276	0.034178972	-0.23963946	-0.0132959	0.027815018	0.23	1.0	2499.8969802856445	1604000
401	53.912083	15.31744	69.78397	31.266678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	2364.0	3.3736475	0.43818352	0.0	-inf	0.0	58.675106	0.10316147	58.813965	58.471577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66401196	0.14293975	0.9107782	0.26828617	1.0377525	0.86330616	15.491109	0.7940345	4.516542e-05	0.013548154	9.514637	15.7021475	-0.05540657	-2.6953936	-0.045177676	0.03921839	0.2385	1.0	2506.6139903068542	1608000
402	58.746834	12.030739	71.80785	39.064102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2367.0	3.3741982	0.43784684	0.0	-inf	0.0	58.642036	0.14589304	58.891663	58.431267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6588059	0.15249649	1.0011225	0.21689384	5.0588117	10.897015	91.70428	2.541851	3.2171607e-05	0.0050045457	9.58992	8.160793	0.14691138	-1.6405537	-0.03218154	0.04177643	0.234	1.0	2513.2671835422516	1612000
403	50.62068	13.945598	65.27749	27.427063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	2373.0	3.3752978	0.43790367	0.0	-inf	0.0	58.521263	0.092699274	58.67085	58.42223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6578621	0.16065116	1.0340952	0.10055605	3.6766772	12.755506	88.66685	0.98384905	-2.5369227e-05	0.005435085	9.283794	11.43195	0.046560526	-1.0514532	0.025401786	0.015771918	0.17225	1.0	2519.832077741623	1616000
404	57.675213	11.532021	71.99715	38.06602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	2378.0	3.376212	0.43785673	0.0	-inf	0.0	57.96222	0.13913843	58.105827	57.743614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66300035	0.14580493	0.93078804	0.26616177	3.0255494	4.538382	50.40424	1.6182044	0.000106193125	0.00066186115	9.773151	11.598037	0.03898406	-0.20090938	-0.10621017	0.019424962	0.178	1.0	2526.492520093918	1620000
405	58.19684	11.995307	72.44797	38.02057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	2381.0	3.3767593	0.43760338	0.0	-inf	0.0	57.052063	0.11951872	57.265453	56.90757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66808796	0.13694556	1.040162	0.28329533	3.0575762	7.699088	76.178116	1.3598406	4.0331855e-05	0.0041625453	9.7049465	9.807165	0.030820131	-0.4968475	-0.040291354	0.021241754	0.229	2.0	2533.0794315338135	1624000
406	57.651554	8.818921	66.38386	36.802254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2382.0	3.3769417	0.43706423	0.0	-inf	0.0	56.924335	0.13576338	57.113262	56.67563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66438323	0.14417093	0.99642354	0.21650468	1.7205852	2.4011707	37.037945	1.3344032	1.623854e-05	0.006423725	9.043633	3.2370982	0.03477168	-0.41504827	-0.016196128	0.033020496	0.22749999	1.0	2539.5726130008698	1628000
407	61.256588	12.732744	71.948456	29.45375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2383.0	3.377124	0.43652683	0.0	-inf	0.0	56.62944	0.09985262	56.7945	56.43785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6651343	0.14075154	0.9107085	0.26400748	1.3091941	4.8080316	47.966576	0.49922895	-5.278364e-05	0.0033368487	9.877554	2.2419186	-0.06299138	-0.5362229	0.052771807	0.030282972	0.1875	1.0	2546.120317697525	1632000
408	57.10889	11.218566	65.44718	28.434872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2384.0	3.3773062	0.43599123	0.0	-inf	0.0	56.304184	0.08693062	56.46153	56.182343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66516775	0.13691615	0.914338	0.33232006	0.95055676	6.9628105	86.9463	0.18832898	-4.107505e-05	0.010435408	8.989786	1.4087373	0.113191366	-0.20993459	0.04107558	0.040964905	0.24274999	1.0	2552.5458488464355	1636000
409	61.96602	4.487276	70.108765	55.784946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2384.0	3.3773062	0.43535426	0.0	-inf	0.0	56.625385	0.1441639	56.858776	56.406857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67005414	0.13227366	0.90645504	0.3801416	0.16408756	0.7480604	14.37858	0.07424772	-8.7320805e-06	0.040304184	9.417381	0.07284774	0.05559969	-0.07233863	0.008759044	0.18206692	0.32750002	2.0	2558.997150659561	1640000
410	62.864403	3.8966362	71.054634	57.16101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2384.0	3.3773062	0.43471918	0.0	-inf	0.0	56.787918	0.09209965	56.91802	56.63879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67099863	0.13281569	0.93078023	0.34106386	0.024298944	0.16312374	3.7112641	0.008451223	-2.9602088e-05	0.066009514	9.562735	0.023633188	-0.08054829	-0.0020828454	0.029734684	0.1570626	0.31825	1.0	2565.443418979645	1644000
411	64.41662	6.4629264	76.381035	56.04687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2384.0	3.3773062	0.43408594	0.0	-inf	0.0	57.199783	0.11545778	57.4112	56.99518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67114145	0.1328441	0.9964129	0.3643395	0.08411731	0.324237	8.419474	0.044208527	-2.7909875e-05	0.047447316	9.843567	0.022463482	0.009250402	-0.016565159	0.027987227	0.12196759	0.302	1.0	2572.0159451961517	1648000
412	62.079494	4.1400666	67.62682	56.871067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2384.0	3.3773062	0.43345454	0.0	-inf	0.0	57.293625	0.054828793	57.408676	57.235413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6680636	0.13626084	0.9269477	0.31706825	0.029856684	0.02019072	0.676265	0.025531292	-9.711832e-06	0.035135113	9.426033	0.0005200795	-0.07237697	-0.00045112657	0.009511302	0.0746776	0.2405	1.0	2578.4820506572723	1652000
413	64.018036	4.3145437	70.33301	56.71411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2384.0	3.3773062	0.43282497	0.0	-inf	0.0	56.97325	0.11924949	57.196327	56.83042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66490525	0.13820596	0.9574258	0.30740103	0.0071905544	0.021531768	0.49438155	0.00180614	-1.1574477e-05	0.022595702	9.738789	0.00025591903	-0.062940836	-9.28963e-05	0.011661072	0.048046686	0.2235	1.0	2584.9439578056335	1656000
414	59.201126	9.757585	68.80054	35.348537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2385.0	3.3774884	0.43230015	0.0	-inf	0.0	56.84876	0.08203054	56.955517	56.70389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67080903	0.13244665	0.9040942	0.5061449	0.0022154627	0.023887975	0.5418068	0.0	3.028661e-05	0.0071844663	9.318438	2.299096	0.014124155	-0.0034495858	-0.03031774	0.043059852	0.20625	1.0	2591.4165880680084	1660000
415	66.653564	5.3315806	78.5812	60.857746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2385.0	3.3774884	0.4316742	0.0	-inf	0.0	56.902863	0.098883204	57.006924	56.703167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689309	0.13307235	0.96566486	0.38668078	0.12061578	0.31776202	6.7231326	0.08403885	-3.4514815e-06	0.015593292	10.271275	0.03889434	0.004689932	-0.022857876	0.0033830367	0.042872947	0.2065	1.0	2597.9434790611267	1664000
416	59.302017	8.112398	65.49817	38.5922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2386.0	3.3776705	0.43115288	0.0	-inf	0.0	56.34065	0.10271266	56.51292	56.184727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66450214	0.1378713	0.9058195	0.3664373	0.051756646	0.008691027	0.261474	0.04723537	4.3731183e-05	0.005731594	9.204245	2.3054144	0.14206219	-0.00053039205	-0.043711588	0.052367277	0.27025	1.0	2604.414966583252	1668000
417	62.0813	5.3885345	70.91068	54.91257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2387.0	3.3778524	0.43063322	0.0	-inf	0.0	55.89685	0.11916174	56.14763	55.710896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685077	0.13341974	0.9083978	0.2870962	0.085009225	0.01582059	0.70512104	0.08058548	8.318573e-05	0.010500206	9.37907	2.4079757	-0.030744314	-0.0014750562	-0.083227895	0.05183874	0.285	1.0	2610.886484861374	1672000
418	54.58158	15.752008	68.056656	27.769783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2389.0	3.3782163	0.4302179	0.0	-inf	0.0	55.330112	0.06278109	55.416103	55.213867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662894	0.1410953	0.9656628	0.25393367	0.5764774	4.91808	83.55787	0.13717604	1.1265278e-05	0.007938275	9.3213625	3.819646	0.003215313	-1.337152	-0.011250494	0.047118496	0.24875	1.0	2617.4120943546295	1676000
419	62.150154	4.715373	70.999435	55.844402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2389.0	3.3782163	0.429599	0.0	-inf	0.0	54.833096	0.1089198	55.045006	54.6867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67003053	0.13513266	0.92665416	0.41418007	1.6820716	10.420264	92.39961	0.06669581	4.8233196e-05	0.000932307	9.449654	1.5944388	-0.0036051273	-1.5940732	-0.04825469	0.038273744	0.25375	1.0	2623.9309420585632	1680000
420	59.222687	2.6993265	63.977448	55.3506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2389.0	3.3782163	0.42898187	0.0	-inf	0.0	54.23236	0.106846794	54.36453	53.99817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686577	0.13561463	1.0011207	0.21859078	0.018776126	0.0028382577	0.09111142	0.0	6.936118e-05	0.05146475	8.946612	0.00012942238	-0.049681664	-0.00011229955	-0.06944015	0.105200425	0.32525003	1.0	2630.393834590912	1684000
421	61.07666	6.6758795	76.97983	54.927902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2389.0	3.3782163	0.4283665	0.0	-inf	0.0	53.69459	0.12507203	53.811493	53.457283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66741294	0.137955	0.91022146	0.38980073	0.0040606037	0.0026281863	0.06650758	0.0	9.7453594e-05	0.042948395	9.2834015	9.414173e-06	-0.1367147	-5.3111826e-06	-0.097351536	0.10385989	0.31125	1.0	2636.8308272361755	1688000
422	58.440258	4.332564	69.347	55.18676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2389.0	3.3782163	0.4277529	0.0	-inf	0.0	53.02755	0.14126198	53.175365	52.76076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66675156	0.13914351	0.988025	0.27617475	0.0009796966	0.0025512953	0.059825182	0.0	0.00010255352	0.080005705	8.801266	3.9522183e-06	-0.021796703	-3.5573515e-07	-0.10252344	0.23144725	0.375	1.0	2643.3278710842133	1692000
423	59.428726	4.4448667	67.77294	54.774773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2389.0	3.3782163	0.42714107	0.0	-inf	0.0	52.442226	0.104546465	52.665287	52.302635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6631627	0.1407177	0.9656559	0.2647627	0.00062082935	0.0031463378	0.090258	0.0	0.00012489688	0.049383573	8.9805565	5.75673e-06	0.09659505	-2.8496112e-07	-0.1250229	0.13539074	0.335	1.0	2649.8483457565308	1696000
424	58.09678	4.6911836	67.72244	53.73072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2389.0	3.3782163	0.426531	0.0	-inf	0.0	52.12882	0.059542403	52.233276	52.041466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701476	0.13270628	0.9017639	0.24617378	0.0004953688	0.0042745033	0.1275264	0.0	0.00013494492	0.02323258	8.793698	1.2951234e-05	0.0038707256	-2.044553e-06	-0.13489956	0.042499606	0.25475	1.0	2656.3272449970245	1700000
425	56.35875	1.934728	59.032078	52.137917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2389.0	3.3782163	0.42592263	0.0	-inf	0.0	51.39009	0.13704441	51.580883	51.19858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676533	0.1393293	0.9218842	0.26041454	0.00029796513	0.00078340305	0.023110628	0.0	0.00015285425	0.0621932	8.451125	6.030448e-07	-0.02556181	-1.1756093e-08	-0.15285721	0.10108881	0.3305	2.0	2662.799241542816	1704000
426	57.46306	4.0418544	62.31907	49.391495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2389.0	3.3782163	0.425316	0.0	-inf	0.0	50.823914	0.07619922	50.968216	50.734608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66799724	0.13605224	0.9217672	0.27067685	0.000492847	0.002265265	0.06430936	0.0	0.00018204562	0.04361715	8.664314	2.6404907e-06	0.08765173	-1.3051836e-07	-0.18204105	0.08049628	0.3295	1.0	2669.2923979759216	1708000
427	54.75122	1.8400006	57.05765	51.416904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2389.0	3.3782163	0.4247111	0.0	-inf	0.0	50.159653	0.060030397	50.239563	50.04704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671679	0.13229045	0.89378744	0.21857929	0.0002606527	0.0011381278	0.026001692	0.0	0.00018779375	0.067637354	8.164496	8.5024203e-07	0.0069681406	-1.533676e-08	-0.18752387	0.16869198	0.37275	1.0	2675.743574619293	1712000
428	55.833176	3.7228203	62.79602	52.107388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2389.0	3.3782163	0.42410794	0.0	-inf	0.0	49.619858	0.08121143	49.693188	49.414318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67059547	0.1314958	0.894534	0.37721008	0.00023935434	0.000864246	0.022029638	0.0	0.00024137646	0.08002389	8.387096	6.535482e-07	0.07626557	-1.255443e-08	-0.24130651	0.25142878	0.39175	1.0	2682.1955914497375	1716000
429	53.612873	1.1939687	55.791885	51.821815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2389.0	3.3782163	0.42350647	0.0	-inf	0.0	49.76092	0.08246698	49.89377	49.662617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696067	0.13431431	0.9656466	0.25539082	0.0003234374	0.0015307401	0.06014526	0.0	0.00026174355	0.11548452	8.008392	1.4536178e-06	0.02277863	-1.44817776e-08	-0.2617219	0.40872452	0.42249998	1.0	2688.6442053318024	1720000
