Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	72.67689	3.862522	80.70365	68.06644	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.015243903	0.0	0.0	0.0	0.0	327.0	2.5145478	0.4984756	9.0	0.9542425	0.013719512	81.23382	0.0820751	81.400566	81.091156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236283	0.13470447	1.2009367	0.4881928	0.19152752	0.0105503425	0.2076188	0.17031428	-0.0006252974	-0.0012701321	11.296718	0.01325471	0.076355934	-0.012257673	0.6252623	0.024882201	0.208	5.0	160.73055458068848	188000
47	76.84486	2.9047165	81.09554	71.74075	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.015060241	0.0	0.0	0.0	0.0	327.0	2.5145478	0.49246988	9.0	0.9542425	0.013554217	86.127106	0.08931628	86.2941	86.02429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823605	0.13451454	0.98330414	0.57613885	0.03618065	0.012267196	0.10075976	0.012524866	-0.00061072037	0.016511023	12.1763315	0.00057208975	0.06513548	-0.00052559644	0.6106776	0.030707818	0.24575	1.0	163.95840740203857	192000
48	79.78501	22.0295	93.77901	23.052956	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014858841	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.48736998	9.0	0.9542425	0.013372957	90.63716	0.051368564	90.69774	90.53139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236195	0.13444184	0.98324454	0.5646876	0.0065640267	0.0067494884	0.04822992	0.0	-0.00066103414	0.005018797	13.699508	1.9935865	0.14151907	-0.00080102053	0.6610541	0.020797066	0.20075	1.0	167.21732091903687	196000
49	71.63217	21.09659	101.97718	38.609173	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014619883	0.5555556	0.49690402	1.0	0.0	333.0	2.5224442	0.4868421	9.0	0.9542425	0.013157895	91.687836	0.12414931	91.87145	91.4827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235441	0.13449615	0.9828926	0.56468576	0.04328759	0.012737922	0.059352126	0.011548184	-0.00066881627	0.0008146167	13.604584	11.572413	0.08063555	-0.097231165	0.6688104	0.01696856	0.232	6.0	170.52255725860596	200000
50	89.8566	10.371534	98.43897	65.39996	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014430014	0.125	0.3307189	1.0	0.0	334.0	2.5237465	0.48196247	9.0	0.9542425	0.012987013	91.33198	0.09422352	91.43156	91.104126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235934	0.13447389	0.9829253	0.6465468	0.59286654	0.054839835	0.6309415	0.42523116	-0.0006777942	-0.0078966655	14.73908	2.4239542	0.14573073	-0.072234124	0.6777866	0.017349508	0.20825	7.0	173.78050065040588	204000
51	87.55167	2.78893	92.081985	84.644684	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014265335	0.0	0.0	0.0	0.0	334.0	2.5237465	0.4764622	9.0	0.9542425	0.012838801	103.023224	0.36108568	103.634674	102.55196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82355267	0.13452044	0.9829435	0.5353944	0.20168777	0.015318559	0.29234228	0.1870682	-0.0006701648	-0.013484294	14.022756	0.013913931	-0.046976328	-0.0124246515	0.67023355	0.01504609	0.17375	43.0	177.12876343727112	208000
52	65.90224	31.946644	98.342896	22.69611	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.014044944	0.5	0.5	1.0	0.0	338.0	2.5289166	0.4747191	9.0	0.9542425	0.012640449	99.287415	0.24841799	99.59523	98.88474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237466	0.13469118	1.2009578	0.6052979	0.048363417	0.01585919	0.116040245	0.034491956	-0.0007142152	-0.004166203	14.397125	8.513528	0.050724268	-0.025611162	0.71420425	0.01889856	0.18699999	7.0	180.41998982429504	212000
53	86.16457	13.163768	101.323204	54.092957	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013850415	0.25	0.4330127	1.0	0.0	340.0	2.531479	0.47091413	9.0	0.9542425	0.012465374	94.608604	0.65069157	95.25085	93.4805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236443	0.13460506	1.0867565	0.5524084	0.30227357	0.04555551	0.33335006	0.13830647	-0.00070184097	-0.0070929863	14.273741	4.7545266	-0.019813776	-0.00055508874	0.7018672	0.015012303	0.16849999	34.0	183.7575364112854	216000
54	76.92062	22.388851	91.85454	18.421326	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013679891	0.25	0.4330127	1.0	0.0	342.0	2.5340261	0.46785226	9.0	0.9542425	0.012311902	92.91632	0.12287472	93.06809	92.70712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237168	0.13456155	1.1679199	0.58514196	0.2994682	0.023335338	0.32125944	0.20748189	-0.00071602315	-0.0046700574	13.305129	4.3881645	0.001306057	-0.0012642518	0.7160489	0.005606861	0.111	79.0	187.2479772567749	220000
55	84.64095	4.551491	92.45984	80.241714	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013531799	0.0	0.0	0.0	0.0	342.0	2.5340261	0.46278754	9.0	0.9542425	0.012178619	95.38545	0.7453434	96.26191	94.38065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237172	0.13451737	1.0593083	0.5381247	0.24598938	0.033628043	0.27581778	0.11735673	-0.00061802566	0.0023103193	13.609352	0.02371281	0.02303648	-0.022592138	0.6180543	0.022517119	0.2155	6.0	190.48188257217407	224000
56	86.135254	9.815281	92.31347	61.230503	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013368984	0.125	0.3307189	1.0	0.0	343.0	2.535294	0.45855615	9.0	0.9542425	0.012032085	93.75227	0.98565227	95.09122	92.61289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373	0.13464443	1.0869077	0.55249596	0.037331905	0.0140632745	0.055584144	0.0	-0.00061780587	-0.0031887628	14.079692	2.3608425	0.03700137	-0.0018356328	0.6178037	0.0155064585	0.19725001	18.0	193.75616359710693	228000
57	85.48689	13.502744	94.630974	50.46527	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.01321004	0.125	0.3307189	1.0	0.0	344.0	2.5365584	0.45442536	9.0	0.9542425	0.011889036	88.28463	0.6381182	88.82738	86.73689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374495	0.13464735	1.1128008	0.48831686	0.09536972	0.011488561	0.10870755	0.052625548	-0.0005209297	-0.0105505325	14.001045	2.3606544	-0.10021019	-0.000116649026	0.520918	0.015081722	0.1715	66.0	197.17986273765564	232000
58	82.54686	3.3962328	87.15525	77.74023	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.013071896	0.0	0.0	0.0	0.0	344.0	2.5365584	0.4496732	9.0	0.9542425	0.011764706	90.33528	0.9847355	91.32693	88.80927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239027	0.13459487	1.1237062	0.6495921	0.1071247	0.01595232	0.12456991	0.053268004	-0.00043466035	0.0056032864	13.120775	0.004549764	-0.06283927	-0.0043185465	0.43480936	0.015525863	0.17699999	1.0	200.39441537857056	236000
59	86.680305	5.574539	95.66066	77.4566	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012919896	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.44573644	9.0	0.9542425	0.011627907	90.4724	0.28119788	90.71151	89.811966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238621	0.13480477	1.2011862	0.5850794	0.015097533	0.0073392466	0.029672913	0.0	-0.00046586245	-0.0039197225	13.980635	2.4188495	-0.02586937	-0.0068804193	0.46586078	0.015020295	0.1445	29.0	203.69869542121887	240000
60	73.92497	24.300228	90.36316	20.286503	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0127551025	0.25	0.4330127	1.0	0.0	347.0	2.5403295	0.44260204	9.0	0.9542425	0.011479592	90.335495	0.48925412	90.96571	89.69015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238028	0.13462296	1.0769385	0.5995228	0.13891654	0.015847707	0.15481263	0.081500806	-0.00041300058	-0.0047714785	13.092957	4.16826	-0.115151405	-0.00023706164	0.41301203	0.022561805	0.26775	36.0	207.08180451393127	244000
61	77.19626	16.801905	94.85543	37.663776	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012594459	0.25	0.4330127	1.0	0.0	349.0	2.5428255	0.43954659	9.0	0.9542425	0.0113350125	89.00933	0.42996654	89.317474	87.95291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392865	0.13462456	1.0869806	0.64975494	0.1486413	0.030230567	0.17489035	0.034563396	-0.0002732724	0.00838276	12.915754	4.6195498	0.012256384	-0.0021886854	0.27324373	0.030233564	0.2225	1.0	210.33570981025696	248000
62	84.96112	3.0106623	89.853226	79.47236	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012468828	0.0	0.0	0.0	0.0	349.0	2.5428255	0.4351621	9.0	0.9542425	0.011221945	88.43732	0.887813	89.51709	87.20198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379836	0.13465446	1.1137383	0.61435527	0.21458484	0.0131286075	0.22960666	0.17400476	-0.00030570105	0.009695171	13.536023	0.016475016	-0.18419123	-0.0151466215	0.30569145	0.015949357	0.17899999	1.0	213.5494372844696	252000
63	86.29986	4.857659	96.12549	80.62529	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012345679	0.0	0.0	0.0	0.0	349.0	2.5428255	0.43086419	9.0	0.9542425	0.011111111	90.981125	0.9058548	92.36077	90.05959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239943	0.13472392	1.1680561	0.64965665	0.04142556	0.011363909	0.08024481	0.020166699	-0.00031517074	0.007303495	13.699482	0.0007004024	0.01162982	-0.0006606148	0.315154	0.018993953	0.1885	1.0	216.77668619155884	256000
64	88.42877	3.86137	92.81952	79.195465	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012224939	0.0	0.0	0.0	0.0	349.0	2.5428255	0.42665038	9.0	0.9542425	0.011002445	94.18454	0.5804897	95.54436	93.69734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237956	0.13469987	1.1129274	0.5885781	0.0063556656	0.0042186254	0.019778837	0.0	-0.0003242176	0.018045029	14.154085	2.78066e-05	-0.008651972	-1.9268895e-05	0.3240891	0.036530036	0.259	1.0	220.00253677368164	260000
65	69.21391	23.64312	95.746025	32.336227	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.012062727	0.5	0.5	1.0	0.0	353.0	2.5477748	0.42581424	9.0	0.9542425	0.010856453	92.36836	0.82519305	93.45056	91.35182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238193	0.13474636	1.1681031	0.5353302	0.0018796284	0.002091244	0.010523513	0.0	-0.0003413409	0.0060258755	13.149471	9.120459	-0.03631997	-0.057878103	0.3413514	0.022154	0.17475	3.0	223.2985119819641	264000
66	87.95497	2.334174	92.51485	84.44864	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011947432	0.0	0.0	0.0	0.0	353.0	2.5477748	0.42174432	9.0	0.9542425	0.010752688	95.17282	0.88864946	96.795044	94.25162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384706	0.1346694	1.1236999	0.5765172	0.40068582	0.015988922	0.41868114	0.33381045	-0.00036664866	0.018165346	14.254935	0.05658561	-0.12961984	-0.05189898	0.36685407	0.042430717	0.231	2.0	226.5273678302765	268000
67	69.44562	19.764141	93.639755	36.224293	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011778563	0.625	0.48412293	1.0	0.0	358.0	2.553883	0.42167255	9.0	0.9542425	0.010600707	92.70971	0.77591944	94.065094	91.568665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239467	0.1346591	1.1237054	0.6495865	0.08134165	0.022849243	0.15516877	0.061222274	-0.00029703975	0.024784178	13.006797	11.567164	-0.08757448	-0.106092215	0.29703218	0.044812143	0.25225	2.0	229.81131219863892	272000
68	89.237236	2.2434413	93.27523	86.8439	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011668611	0.0	0.0	0.0	0.0	358.0	2.553883	0.4177363	9.0	0.9542425	0.010501751	90.78841	0.72346073	92.13023	89.850945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823905	0.13489415	1.3823394	0.5353365	0.66626316	0.059195805	0.88193905	0.6067783	-0.0003741067	0.011101354	14.358642	0.15294224	0.062418938	-0.1399597	0.37432742	0.018293422	0.1575	1.0	233.03724360466003	276000
69	86.43567	2.4076571	92.06892	83.5237	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011560693	0.0	0.0	0.0	0.0	358.0	2.553883	0.41387284	9.0	0.9542425	0.010404624	93.447464	0.53240615	94.58574	92.87782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374877	0.13463967	0.9869548	0.5765728	0.13208835	0.055219103	0.35197937	0.08056928	-0.00033545727	0.016224341	13.950751	0.0072796103	-0.1167953	-0.0068098204	0.3353952	0.022886772	0.223	2.0	236.27737712860107	280000
70	92.20075	3.0469394	96.56699	86.204414	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011454754	0.0	0.0	0.0	0.0	358.0	2.553883	0.4100802	9.0	0.9542425	0.010309278	99.10072	0.40758234	99.88203	98.409325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239341	0.13477144	1.168057	0.6235096	0.024629219	0.014504941	0.07205493	0.005333785	-0.0003673397	0.038504254	14.876833	0.00026304505	0.07419801	-0.00020540167	0.36721742	0.08021333	0.32175002	1.0	239.51218605041504	284000
71	35.757515	10.545997	68.90929	11.353759	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011198209	1.0	0.0	1.0	1.0	374.0	2.5728717	0.418813	9.0	0.9542425	0.010078387	91.87657	0.8275652	93.49876	91.16126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374996	0.13460946	0.9831058	0.5995299	0.0069217645	0.0070377537	0.027276833	0.0	-0.00028984636	0.10212064	9.677319	34.21066	0.05191803	-11.176249	0.28980184	0.20718077	0.375	2.0	242.91282534599304	288000
72	89.059685	3.9448147	93.94463	82.615295	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.011098779	0.0	0.0	0.0	0.0	374.0	2.5728717	0.41509435	9.0	0.9542425	0.009988901	85.46452	0.59396935	86.859825	84.9048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376146	0.13463287	0.9831119	0.5501489	19.105515	0.0024528534	19.108727	19.094143	-0.00034099817	0.067180425	14.391838	14.84852	0.12772918	-11.487478	0.34062514	0.1789178	0.3695	1.0	246.1353051662445	292000
73	83.35004	2.9018128	86.65598	76.950745	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0110011	0.0	0.0	0.0	0.0	374.0	2.5728717	0.41144115	9.0	0.9542425	0.00990099	81.54878	0.7110583	82.63212	80.585686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236898	0.13463233	0.9831223	0.5646385	3.8113072	1.552815	4.9349437	0.7843919	-0.0003339704	0.07984412	13.383748	2.6609275	-0.0648365	-2.3558335	0.33394113	0.11171117	0.31425	1.0	249.35555577278137	296000
74	79.76544	2.5021017	83.17461	74.757164	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010905125	0.0	0.0	0.0	0.0	374.0	2.5728717	0.4078517	9.0	0.9542425	0.009814613	77.75147	0.40492547	78.45429	77.30425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238838	0.13455394	0.98311985	0.6496376	0.542426	0.117734656	0.79669833	0.30598077	-0.00030903518	0.027410785	12.686899	0.10827706	-0.022552729	-0.09958275	0.3090766	0.086049154	0.29425	1.0	252.58572554588318	300000
75	76.677536	1.9061949	79.44675	73.837685	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010810811	0.0	0.0	0.0	0.0	374.0	2.5728717	0.40432432	9.0	0.9542425	0.00972973	76.02714	0.58634746	76.801094	74.86277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823843	0.13459583	1.0259622	0.64803445	0.107486024	0.05139281	0.2394824	0.0	-0.00030531548	0.020307649	12.153547	0.005131962	0.07785988	-0.0044315793	0.3053686	0.060389675	0.26325	1.0	255.8042025566101	304000
76	73.566086	2.6822748	78.50822	70.447464	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010718114	0.0	0.0	0.0	0.0	374.0	2.5728717	0.40085745	9.0	0.9542425	0.009646302	73.35209	0.37033182	74.027275	72.98596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823742	0.13466474	0.9869897	0.52339226	0.026223594	0.021842293	0.0980602	0.0	-0.0002968805	0.012163358	11.645769	0.0005584564	-0.078419924	-0.00034637307	0.29688862	0.029955253	0.22875	1.0	259.0273871421814	308000
77	73.13423	1.7508802	75.51202	71.027985	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010626992	0.0	0.0	0.0	0.0	374.0	2.5728717	0.39744952	9.0	0.9542425	0.009564294	71.985535	0.41756296	72.72723	71.52968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238989	0.13475175	1.2013353	0.5886272	0.01236198	0.0125126215	0.05444835	0.0	-0.0003017243	0.009780523	11.582594	0.00020191906	0.030865192	-0.00010022505	0.3016299	0.025522621	0.22475	1.0	262.24910521507263	312000
78	67.98941	2.466626	72.00717	64.506325	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010537407	0.0	0.0	0.0	0.0	374.0	2.5728717	0.39409906	9.0	0.9542425	0.009483667	74.851654	0.4900986	75.520386	74.00534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379085	0.13466568	1.0870765	0.5886158	0.0070295623	0.007810484	0.034876026	0.0	-0.00028577447	0.0018889942	10.789327	0.00010076448	-0.053478956	-3.9797902e-05	0.28564677	0.020628588	0.171	3.0	265.48799562454224	316000
79	74.99992	1.6914641	77.48624	72.474144	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010449321	0.0	0.0	0.0	0.0	374.0	2.5728717	0.3908046	9.0	0.9542425	0.009404388	76.41074	0.46880576	77.25473	75.876366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387584	0.1346659	1.1137906	0.5885823	0.0058686035	0.007272079	0.04627543	0.0	-0.00031821663	0.0030855327	11.920596	6.857274e-05	-0.021972418	-2.3122264e-05	0.31819844	0.015193641	0.167	1.0	268.72206568717957	320000
80	75.0692	3.1620543	80.19029	70.95162	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010362694	0.0	0.0	0.0	0.0	374.0	2.5728717	0.38756478	9.0	0.9542425	0.009326424	78.77608	0.7595058	80.005005	77.513214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384735	0.13458437	0.98313004	0.6350395	0.003845931	0.0052183527	0.027126225	0.0	-0.0002890695	-0.002663175	12.009911	4.5178655e-05	0.03534031	-9.817919e-06	0.28914198	0.018170081	0.15650001	6.0	271.9857065677643	324000
81	77.219986	2.2444448	80.8899	73.13883	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010277492	0.0	0.0	0.0	0.0	374.0	2.5728717	0.38437822	9.0	0.9542425	0.009249743	80.12714	0.82335734	81.77674	79.31813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378656	0.13472492	1.1313981	0.5501568	0.0031748214	0.004500798	0.022334745	0.0	-0.00030797534	-0.012938045	12.286816	3.4064844e-05	-0.08402109	-6.0825673e-06	0.30795622	0.0123821795	0.13025	79.0	275.4564800262451	328000
82	78.954	3.2775507	83.15616	74.62375	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0101936795	0.0	0.0	0.0	0.0	374.0	2.5728717	0.38124362	9.0	0.9542425	0.0091743115	84.088425	0.15755886	84.2875	83.84446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823905	0.13474576	1.1681694	0.57666206	0.0033531412	0.0049840426	0.04311101	0.0	-0.00031885877	-0.01616941	12.577444	3.0617775e-05	-0.048031807	-5.3119747e-06	0.31873775	0.015000688	0.12925	59.0	278.87159037590027	332000
83	82.569595	2.793379	88.20399	78.28162	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.010111224	0.0	0.0	0.0	0.0	374.0	2.5728717	0.37815976	9.0	0.9542425	0.009100101	86.44376	0.097210154	86.53406	86.21845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238643	0.13473602	1.2013355	0.5646548	0.0036422387	0.005671453	0.040239394	0.0	-0.00035660155	-0.009275425	13.179163	3.6981914e-05	-0.02239275	-6.3538423e-06	0.3567316	0.015291608	0.16075	9.0	282.13363122940063	336000
84	86.22552	1.1298785	87.65552	83.91987	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.01003009	0.0	0.0	0.0	0.0	374.0	2.5728717	0.37512538	9.0	0.9542425	0.009027082	89.93739	0.050451815	90.00531	89.836174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384557	0.13457124	0.98351496	0.64922047	0.0030897188	0.004437494	0.02871469	0.0	-0.0003517411	-0.01665628	13.797614	2.6479167e-05	0.06696105	-2.9647053e-06	0.35187045	0.010761823	0.14025	79.0	285.59463262557983	340000
85	72.547935	27.931364	96.23385	25.066069	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009920635	0.33333334	0.4714045	1.0	0.0	377.0	2.5763414	0.37400794	9.0	0.9542425	0.008928572	87.67907	0.19517207	87.931564	87.45332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237261	0.13464412	0.9852341	0.61444366	0.0042337705	0.006198197	0.05319731	0.0	-0.000408262	-0.004250549	13.809116	6.197793	-0.09241915	-0.014815269	0.4082625	0.015939977	0.1385	12.0	288.90746569633484	344000
86	84.395485	5.5347443	91.01469	73.92559	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009832841	0.25	0.4330127	1.0	0.0	379.0	2.5786393	0.3726647	9.0	0.9542425	0.0088495575	86.47716	0.20116572	86.74152	86.16174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81786144	0.14215577	1.2144669	0.5432352	0.17854756	0.047188282	0.23590206	0.044096388	-0.00035439432	-0.007394165	13.659949	4.7973905	-0.008603811	-0.008167102	0.35439157	0.011965463	0.13350001	79.0	292.37381315231323	348000
87	86.5177	2.3303242	89.77696	82.916336	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009756098	0.0	0.0	0.0	0.0	379.0	2.5786393	0.3697561	9.0	0.9542425	0.008780488	88.12213	0.2998349	88.39131	87.47582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382876	0.13456325	0.9832249	0.648769	0.31669292	0.035364583	0.3655839	0.1642852	-0.00028068293	-0.012289013	13.821487	0.03596913	-0.03759718	-0.03268291	0.28083014	0.015069979	0.15875	73.0	295.8257374763489	352000
88	87.74742	3.3104527	91.92768	83.31232	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009680542	0.0	0.0	0.0	0.0	379.0	2.5786393	0.36689255	9.0	0.9542425	0.008712488	91.23373	0.4657188	91.65264	90.20227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386476	0.13466558	1.0870931	0.6235515	0.064607084	0.013876225	0.11780645	0.04330707	-0.00027534552	-0.010214941	14.036264	0.0016303356	-0.015177965	-0.0015219887	0.27533728	0.0074448246	0.082	79.0	299.29488587379456	356000
89	70.361595	32.261505	95.31432	24.591024	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009578544	0.33333334	0.4714045	1.0	0.0	382.0	2.5820634	0.3659004	9.0	0.9542425	0.00862069	88.9832	0.21994355	89.326805	88.62295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238112	0.13464405	1.1550483	0.62354463	0.009933667	0.008814794	0.05824112	0.0	-0.00029103085	-0.004559029	13.823894	5.7358303	-0.016337156	-0.008404738	0.29103208	0.01585624	0.20975	18.0	302.66832447052	360000
90	86.16699	4.368847	91.02485	76.187454	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009496676	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.3637227	9.0	0.9542425	0.008547009	86.69475	0.32652435	87.04837	86.053314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238509	0.13461939	1.0259904	0.58509934	0.13277124	0.0506401	0.20040676	0.0	-0.00019326806	-0.004234595	13.727811	2.4049523	0.0034880638	-0.0010638026	0.19324023	0.01700617	0.14674999	11.0	305.9399878978729	364000
91	85.62699	1.992463	88.24594	82.688065	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009425071	0.0	0.0	0.0	0.0	383.0	2.5831988	0.3609802	9.0	0.9542425	0.008482563	87.159546	0.2607846	87.54013	86.699875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823831	0.13470124	1.1238744	0.5527631	0.15210797	0.017361451	0.18945247	0.09942638	-0.00015614927	-0.009764684	13.738371	0.008432491	0.048072815	-0.007668114	0.15625668	0.015298517	0.1225	44.0	309.29202485084534	368000
92	67.72065	27.960955	90.861336	19.016666	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009328358	0.33333334	0.4714045	1.0	0.0	386.0	2.5865874	0.36007464	9.0	0.9542425	0.008395523	82.959076	0.22751255	83.293304	82.64159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237404	0.13458596	0.9830231	0.5501882	0.029004509	0.011262181	0.082706444	0.0	-0.00017528981	-0.011090103	12.857669	6.1118855	-0.11339545	-0.010678779	0.17526165	0.012596907	0.13525	79.0	312.8249599933624	372000
93	83.978424	2.3829968	87.01056	79.90604	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.009259259	0.0	0.0	0.0	0.0	386.0	2.5865874	0.35740742	9.0	0.9542425	0.008333334	83.745255	0.2275149	84.052864	83.44017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239561	0.13497135	1.3825493	0.55278283	0.17534344	0.045329716	0.24326098	0.028289141	-0.0001297323	-0.0066714683	13.358373	0.01203295	0.12041068	-0.010816639	0.12956342	0.019695625	0.2035	11.0	316.0831971168518	376000
