Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
384	44.79976	2.5364702	46.93822	40.648197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18590945	0.0	-inf	0.0	45.292652	1.3045301	46.58492	43.45236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080367	0.17638355	0.8079534	0.33369637	0.0023239022	0.0045077787	0.039926708	0.0	0.0008185804	0.04522773	7.02344	2.3889697e-05	-0.031839848	-2.4835344e-06	-0.8185828	0.2036295	0.3825	1.0	1302.0555896759033	1540000
385	42.479767	3.1606638	46.32785	35.895576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.1855119	0.0	-inf	0.0	44.880104	1.077979	46.10881	43.029087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805875	0.17680308	1.2834778	0.2576109	0.0026986657	0.006351997	0.10289413	0.0	0.0007127039	0.06564936	6.689186	4.747799e-05	-0.010722756	-9.925287e-06	-0.71287125	0.2994669	0.436	1.0	1305.3193554878235	1544000
386	45.303993	1.9235575	48.454933	42.24355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18511604	0.0	-inf	0.0	43.895924	0.6775557	45.09324	43.03284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080371	0.17637537	0.8079534	0.33369637	0.003337735	0.023206068	1.1810538	0.0	0.0008598217	0.069257125	7.0475416	0.00028187284	-0.1598649	-0.00022099691	-0.8597589	0.7591007	0.4895	1.0	1308.5890636444092	1548000
387	43.029995	1.4482732	45.972412	41.312157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18472186	0.0	-inf	0.0	43.36187	0.6991247	44.702904	42.61889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081881	0.17670351	1.2834778	0.33369637	0.0023245907	0.005528763	0.06334114	0.0	0.0007756185	0.063212425	6.7451773	0.000108658955	-0.06960189	-6.14126e-05	-0.7755279	0.48415455	0.4945	1.0	1311.8587291240692	1552000
388	42.342392	1.9651761	45.482113	38.614822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18432935	0.0	-inf	0.0	42.46131	0.3350978	42.77885	41.692986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809714	0.17646874	0.9352835	0.33369637	0.0029173102	0.007263381	0.119283915	0.0	0.0008037542	0.053679977	6.6202526	5.2293843e-05	-0.04052937	-1.3502828e-05	-0.80391747	0.09003404	0.408	1.0	1315.1449763774872	1556000
389	41.461227	2.8123944	45.411602	36.750137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.1839385	0.0	-inf	0.0	42.95468	0.5750291	43.85767	42.087593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080678	0.176604	1.1452447	0.33369637	0.0028213463	0.007620765	0.13252985	0.0	0.000709977	0.0183798	6.481648	4.9129623e-05	0.024239898	-1.3895189e-05	-0.7099588	0.056406707	0.28375	1.0	1318.4158008098602	1560000
390	43.38675	3.8143592	47.094078	34.207005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.18354933	0.0	-inf	0.0	42.653275	0.67920196	43.915333	41.75431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080018	0.17646243	0.8340376	0.33369637	0.0029133626	0.0061740335	0.07834262	0.0	0.0008222535	0.045440666	6.6950235	4.3472388e-05	-0.10738289	-8.016659e-06	-0.82241297	0.17273511	0.377	1.0	1321.692498922348	1564000
391	36.484825	14.015725	44.74534	-0.084549904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	695.0	2.8419847	0.18337731	0.0	-inf	0.0	42.7436	0.5655	44.109756	42.08542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813487	0.17653614	1.0677967	0.33369637	0.0019823583	0.0035948283	0.027391195	0.0	0.00074946135	0.009653593	6.4685106	0.71938145	-0.06564164	-0.00013758494	-0.749457	0.17687804	0.3485	1.0	1324.9919307231903	1568000
392	42.020355	2.2517555	45.30911	37.525948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.18299104	0.0	-inf	0.0	42.95057	0.512063	44.02533	42.117218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080927	0.17675166	1.2834778	0.33369637	0.011192879	0.013011028	0.07155895	0.0	0.0008255951	0.017030371	6.548044	0.0001625985	-0.12982976	-0.00013388682	-0.8255259	0.025108583	0.22174999	1.0	1328.269160270691	1572000
393	42.538734	2.76244	46.504654	37.75785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.18260641	0.0	-inf	0.0	42.64042	0.67516744	43.818108	41.802307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081578	0.17640203	0.8269514	0.33369637	0.0025778047	0.005145027	0.07395965	0.0	0.0008003134	0.009765987	6.5979395	2.5811973e-05	0.015892506	-4.777604e-06	-0.80030835	0.028933154	0.26700002	1.0	1331.5366609096527	1576000
394	44.255054	2.087224	47.202904	40.60872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.1822234	0.0	-inf	0.0	42.416454	0.6732381	43.455055	41.390373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080103	0.17637645	0.80795336	0.33369637	0.0023460786	0.0055082254	0.07390916	0.0	0.00092925876	0.010502969	6.8065896	4.4067245e-05	-0.03513229	-1.6138878e-05	-0.9290776	0.024567723	0.2525	1.0	1334.807298898697	1580000
395	43.28135	1.9605728	45.819138	39.389374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.18184197	0.0	-inf	0.0	43.13348	1.2723575	44.07553	40.388054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080625	0.17660259	1.0733578	0.32716346	0.00219554	0.0042109573	0.052317142	0.0	0.0009093322	0.02291428	6.638796	2.26829e-05	0.131567	-3.2005703e-06	-0.90931785	0.15536311	0.25475	2.0	1338.0946657657623	1584000
396	44.318726	1.6591932	47.003258	42.135277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.18146214	0.0	-inf	0.0	43.67691	0.9177648	44.820568	42.47352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078937	0.17674689	0.8340376	0.07101476	0.0029985576	0.005887615	0.0890944	0.0	0.00095691066	0.07192917	6.7987347	3.4561606e-05	-0.10544217	-1.3435384e-05	-0.95692134	0.19616239	0.48400003	1.0	1341.3768858909607	1588000
397	44.31905	1.6158748	46.39272	40.4359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.1810839	0.0	-inf	0.0	44.05062	0.6038743	45.40968	43.43023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813475	0.17683847	1.0927169	0.10947223	0.0022717032	0.004163378	0.04848671	0.0	0.0008776169	0.0873351	6.8642817	2.6637692e-05	0.040185213	-9.997363e-06	-0.8778044	0.22287813	0.492	1.0	1344.657798051834	1592000
398	45.407967	1.7483597	48.57184	43.05742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.18070723	0.0	-inf	0.0	46.357224	0.72407514	46.910168	45.008522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607986	0.17671251	0.93528354	-0.017265547	0.0020666835	0.004022123	0.06980801	0.0	0.0009409301	0.12158095	7.0327497	3.566152e-05	0.061149597	-1.2386141e-05	-0.9407923	0.35157174	0.53225	1.0	1347.9273161888123	1596000
399	45.450222	3.008162	49.220245	38.574745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.18033212	0.0	-inf	0.0	46.695187	1.2584951	47.941498	45.04548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079646	0.1765833	0.8079534	0.062101293	0.0022350182	0.0045640296	0.067723215	0.0	0.0008417778	0.121231735	7.081134	2.4891648e-05	-0.027901292	-8.6207665e-06	-0.84165674	0.4466014	0.53674996	1.0	1351.1856820583344	1600000
400	45.016582	2.7190118	47.71365	39.987488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.17995857	0.0	-inf	0.0	48.065243	0.63238144	48.864063	47.28917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080543	0.17643808	0.82074225	0.33369637	0.0020695128	0.004777357	0.07319367	0.0	0.00079123024	0.14048547	7.0797048	3.6242913e-05	-0.02077818	-9.601761e-06	-0.7913199	0.699056	0.565	1.0	1354.463397026062	1604000
401	47.99524	2.1732056	51.82593	44.90943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.17958656	0.0	-inf	0.0	47.621105	1.3682655	49.535618	45.8303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080483	0.17657734	0.9722708	0.17665128	0.0022223534	0.0036641853	0.040536344	0.0	0.00089919195	0.12168726	7.4994574	1.9745821e-05	-0.04910171	-6.9017824e-06	-0.89935863	0.9032099	0.59125	1.0	1357.7284314632416	1608000
402	48.203644	2.9913266	52.24938	43.310364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.17921609	0.0	-inf	0.0	49.04722	1.1501158	50.184204	46.836815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080758	0.17659286	1.0677968	0.25761086	0.0020687738	0.0034779704	0.02948755	0.0	0.0008245744	0.123120874	7.56922	1.7101658e-05	0.03224933	-5.5012465e-06	-0.8246257	0.84341407	0.56949997	1.0	1360.9976615905762	1612000
403	48.8281	2.453102	51.589798	43.240543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.17884715	0.0	-inf	0.0	49.899124	1.1092237	50.824158	47.950645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079939	0.17666575	0.9722708	0.062101293	0.002262166	0.004998061	0.07331872	0.0	0.000863906	0.07315472	7.6579375	3.4478686e-05	-0.16741586	-1.4743606e-05	-0.86401737	0.15257977	0.45575002	1.0	1364.2649946212769	1616000
404	48.750237	1.4868397	50.727844	46.412163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.17847972	0.0	-inf	0.0	50.40827	1.2807506	51.445602	47.8702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819525	0.17658888	1.0677968	0.33369637	0.0016093758	0.0039021783	0.052906632	0.0	0.0008408837	0.052967556	7.6823483	2.513115e-05	-0.024585366	-7.4071345e-06	-0.8408371	0.1106182	0.44725	1.0	1367.551667690277	1620000
405	50.1936	1.9428562	52.37657	45.45017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.17811379	0.0	-inf	0.0	51.03981	1.2144068	52.14478	48.457977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805094	0.17644715	0.8340376	0.32716346	0.0021192678	0.0045824624	0.09126139	0.0	0.00081605837	0.03185155	7.8777905	2.1630989e-05	0.062137604	-5.106854e-06	-0.8160633	0.13253206	0.41250002	1.0	1370.8557274341583	1624000
406	50.898697	2.1082006	53.024742	47.22938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.17774937	0.0	-inf	0.0	50.76428	1.4787827	52.45993	48.423393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079633	0.1765547	0.815855	0.10947224	0.0017548974	0.0042119864	0.07743299	0.0	0.00082071126	0.032386087	8.019915	2.914074e-05	0.04691243	-8.430977e-06	-0.82082725	0.077708766	0.45125002	1.0	1374.163815498352	1628000
407	50.819183	3.442368	53.98403	42.369553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.17738642	0.0	-inf	0.0	53.098007	0.6264913	53.65671	51.571415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797894	0.17660746	0.92487687	0.17665128	0.0020572746	0.0050011133	0.07214576	0.0	0.00088158995	0.04119348	8.006651	3.3107477e-05	-0.036422968	-1.5202813e-05	-0.8815768	0.1430289	0.504	1.0	1377.5007750988007	1632000
408	45.15095	13.789502	54.175247	9.3011465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	696.0	2.8426092	0.17723453	0.0	-inf	0.0	52.49934	1.6862534	54.220703	50.185383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608063	0.17649168	0.9722708	0.33369637	0.0019218602	0.0038496044	0.04328704	0.0	0.0007040426	0.012144519	7.8304105	1.6828192	0.040374517	-0.0017537725	-0.70403236	0.08595918	0.39375	1.0	1380.8147897720337	1636000
409	47.206814	14.0521965	54.80644	10.350835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	697.0	2.8432329	0.17708333	0.0	-inf	0.0	53.953278	1.2027527	54.873287	51.080746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079849	0.17645782	0.80795336	0.32716346	0.036488265	0.048115548	0.23251516	0.0	0.0008246079	0.009251719	8.098799	1.7706951	-0.0013252497	-0.0004176431	-0.8245655	0.09216559	0.36475	1.0	1384.1174712181091	1640000
410	47.73048	14.279948	57.427532	10.336769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	698.0	2.8438554	0.17693283	0.0	-inf	0.0	52.888382	1.685378	55.37064	50.677433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080273	0.17636615	0.80795336	0.33369637	0.037361074	0.05197988	0.304645	0.0	0.0007855445	0.009474553	8.193426	1.7769902	0.1155349	-0.0008239452	-0.78553134	0.06271805	0.30800003	1.0	1387.4917480945587	1644000
411	42.128906	18.749676	56.13623	9.489102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	700.0	2.845098	0.17699115	0.0	-inf	0.0	53.61817	1.4782938	55.46057	51.090942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079092	0.17663324	0.8340376	0.1503816	0.046699237	0.07955273	0.3891664	0.0	0.0006620437	0.007468112	7.917408	3.601565	0.02110672	-0.008828979	-0.6620596	0.07387562	0.30124998	1.0	1390.8521687984467	1648000
412	53.134727	1.4586186	55.332672	50.355366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	700.0	2.845098	0.17663386	0.0	-inf	0.0	54.802406	1.5518699	56.505955	52.75084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608005	0.17636858	0.80795336	0.33369637	0.08433466	0.15025531	1.2887053	0.0	0.0007955432	0.019097159	8.497866	0.015029697	0.15000844	-0.013757263	-0.7955476	0.15547997	0.34575	1.0	1394.1458930969238	1652000
413	32.263447	22.625824	56.54046	8.508081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	706.0	2.8488047	0.17752074	0.0	-inf	0.0	54.27585	1.8160994	56.493145	52.15831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078746	0.17656054	0.80795336	0.17665128	0.034932997	0.097317405	0.7243453	0.0	0.0004613474	0.009267032	7.2627516	10.802078	-0.049390912	-0.21788293	-0.46140248	0.040787026	0.17525	1.0	1397.5712180137634	1656000
414	35.311966	20.717607	57.381985	9.011991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	712.0	2.85248	0.17840141	0.0	-inf	0.0	56.0244	0.65080243	56.897232	54.96291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080822	0.17667478	1.0677968	0.1503816	0.6476664	0.85153353	3.3443193	0.0	0.00043217093	0.0071425214	7.2253456	11.655217	5.9604645e-05	-0.11020021	-0.43214652	0.043556266	0.14125	1.0	1401.0525815486908	1660000
415	30.076197	20.746073	57.014973	8.892034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	719.0	2.8567288	0.17948078	0.0	-inf	0.0	55.302284	1.4889084	56.64873	52.629284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802567	0.17641136	0.80795336	0.33369637	0.8228119	0.993919	4.188822	0.0	0.0005240068	0.005386969	7.1128025	12.58197	0.045930505	-0.123504594	-0.52402794	0.048633583	0.24649999	1.0	1404.5188891887665	1664000
416	43.684036	18.991274	56.764896	10.059372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	721.0	2.8579352	0.17953187	0.0	-inf	0.0	54.17665	1.6699119	55.94465	51.970497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797864	0.17641471	0.80795336	0.33369637	0.9167324	1.4580239	9.819591	0.0	0.0007377267	0.011356819	8.072523	3.97639	-0.105451226	-0.17668733	-0.7377168	0.11308259	0.3765	1.0	1407.874366760254	1668000
417	48.03963	14.51958	57.220436	10.529577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	722.0	2.8585372	0.17937888	0.0	-inf	0.0	54.484062	1.2448713	55.57769	52.391087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813296	0.1765531	1.0733577	0.33369637	0.18076618	0.34590796	5.562054	0.0	0.0007767491	0.013063069	8.32848	1.6370826	-0.0870024	-0.026158588	-0.776757	0.15331483	0.4355	1.0	1411.1832025051117	1672000
418	53.92628	1.987286	56.003666	49.934605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.17902306	0.0	-inf	0.0	54.466606	1.1151477	55.38959	51.95827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081144	0.17651072	1.0411621	0.33369637	0.14657794	0.6474183	9.636043	0.0	0.0009194426	0.011947651	8.563799	0.080296725	0.041460037	-0.076780334	-0.9192958	0.029840834	0.32575	1.0	1414.4923152923584	1676000
419	53.29512	1.9162854	55.99587	48.874554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.17866865	0.0	-inf	0.0	53.866543	1.2169925	55.172565	51.592995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079844	0.1766044	0.85824907	0.062101305	0.0150412	0.031450365	0.5441621	0.0	0.00085218996	0.036278956	8.512777	0.0011906519	-0.072327495	-0.0006630249	-0.85222554	0.15159501	0.368	1.0	1417.7961139678955	1680000
420	52.29899	2.6250174	55.238514	48.925407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.17831564	0.0	-inf	0.0	52.86109	1.4384902	54.92972	51.217636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081006	0.17674786	1.2834779	0.33369637	0.03453502	0.23959924	3.6254828	0.0	0.00078682834	0.018512128	8.382408	0.018881328	0.18464804	-0.0151436785	-0.78671575	0.032192454	0.24025	1.0	1421.1093492507935	1684000
421	51.9346	2.603039	56.385506	48.004135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.17796402	0.0	-inf	0.0	54.492268	0.90385133	55.16285	52.509216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783994	0.17648919	0.80795336	0.24338229	0.016194545	0.058045674	0.9421606	0.0	0.0008152807	0.021814615	8.299698	0.0023740286	-0.078976154	-0.0017101824	-0.8152845	0.030080415	0.22825	1.0	1424.4095175266266	1688000
422	52.88499	2.045114	56.7762	49.043365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.17761378	0.0	-inf	0.0	54.1382	1.3251944	55.124043	51.127663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810584	0.17640807	0.82074225	0.33369637	0.011231256	0.05321601	1.4373	0.0	0.0008493168	0.03762358	8.419386	0.0033713738	0.046523094	-0.0023815688	-0.84940994	0.11878058	0.3595	1.0	1427.7189767360687	1692000
423	52.323948	1.7555848	54.77744	49.605537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.17726491	0.0	-inf	0.0	53.96907	1.499786	55.178425	51.185986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797924	0.17637019	0.80795336	0.33369637	0.010943853	0.039980367	0.76633656	0.0	0.00084971543	0.022716306	8.361963	0.0013263691	-0.13088882	-0.0008065858	-0.8496438	0.080497056	0.2985	1.0	1431.027030467987	1696000
424	54.230972	1.6330572	56.581924	51.68712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.17691742	0.0	-inf	0.0	53.6774	1.8537114	55.432976	50.63902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081595	0.17654122	1.092717	0.33369637	0.007165743	0.019437267	0.34819108	0.0	0.00094526354	0.03651148	8.584143	0.0005495399	0.08430219	-0.0002589695	-0.9451302	0.32981226	0.36725	1.0	1434.3218832015991	1700000
425	52.492805	2.6322196	55.01484	48.050705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.1765713	0.0	-inf	0.0	54.05463	1.3824904	55.544487	51.917347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079414	0.17651924	0.80795336	0.17665128	0.008282984	0.03960534	0.7730282	0.0	0.0008536298	0.045056265	8.364522	0.0013618214	0.19133902	-0.0009734917	-0.85368127	0.45989165	0.38675	1.0	1437.6226501464844	1704000
426	53.776985	1.9833442	57.4353	51.350105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.17622651	0.0	-inf	0.0	54.098732	1.520186	55.633884	51.369675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078337	0.17658347	0.80795336	0.07101476	0.006609741	0.018104753	0.2840268	0.0	0.00091949664	0.027266977	8.56279	0.0004393033	-0.15016341	-0.0002114645	-0.9196987	0.36262164	0.34249997	1.0	1440.913972377777	1708000
427	53.603855	1.653334	55.89458	50.705013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.17588307	0.0	-inf	0.0	53.87788	1.5258849	55.41915	51.12321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817814	0.17678957	1.2834778	0.25761086	0.0042157564	0.009187893	0.12345135	0.0	0.000899978	0.055148054	8.542308	0.00015252494	0.010605693	-3.7904712e-05	-0.8998306	0.44520828	0.4145	1.0	1444.2114057540894	1712000
428	51.366848	3.2297747	55.034523	46.43661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.17554097	0.0	-inf	0.0	54.86786	0.72919637	55.601093	53.0426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080166	0.17683026	1.2592664	0.13505015	0.0066630337	0.03250732	0.89238983	0.0	0.0007403409	0.055079587	8.231785	0.00072762213	-0.253191	-0.0004118286	-0.74025655	1.1059617	0.41175	1.0	1447.5268964767456	1716000
429	54.357285	1.7576469	56.82995	51.980145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.1752002	0.0	-inf	0.0	53.963882	1.7320882	55.97935	51.376915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082823	0.17659912	1.0927169	0.33369637	0.004227463	0.009029709	0.12291962	0.0	0.0009764093	0.079897374	8.5672	0.000101623	0.012912035	-5.23153e-05	-0.97636014	2.3348267	0.55625	1.0	1450.862105846405	1720000
430	53.78971	1.4461749	55.95957	51.549473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.17486075	0.0	-inf	0.0	54.961163	1.4412935	56.300682	51.52411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080131	0.17652804	0.9248768	0.25761086	0.004070381	0.010053994	0.12125176	0.0	0.00087923557	0.11983591	8.582947	0.00013792061	-0.10082126	-5.0876795e-05	-0.879338	2.0606122	0.54849994	1.0	1454.170654296875	1724000
431	54.6483	2.5088823	57.99312	50.423134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.1745226	0.0	-inf	0.0	55.634872	1.3486079	56.462727	52.184135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081274	0.17641903	0.8269514	0.33369637	0.0043788967	0.012241444	0.2162137	0.0	0.0009077564	0.096921	8.69364	0.00018358185	0.13613415	-8.3121224e-05	-0.90776694	0.93684626	0.47525	1.0	1457.4648644924164	1728000
432	54.860703	1.7355338	57.310493	52.0579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	722.0	2.8585372	0.17418577	0.0	-inf	0.0	56.47769	0.42609003	56.996567	55.659325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788894	0.17644627	0.80795336	0.32716346	0.00438793	0.015404209	0.37932533	0.0	0.00088942796	0.111458175	8.75067	0.0002833996	0.1463809	-0.00015815548	-0.88954353	1.2102585	0.51199996	1.0	1460.7792716026306	1732000
