Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	26.26059	10.869941	42.63545	10.818008	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.022435898	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.45352563	13.0	1.1139433	0.020833334	32.57693	1.4334735	34.32253	30.551758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65472424	0.12975343	0.9664477	0.4491737	0.0550392	0.1556225	1.6085356	0.0	-0.0005179234	-0.0053194724	3.7606568	2.4248207	0.063497245	-0.016223796	0.51790833	0.017063819	0.21325001	7.0	161.1583697795868	188000
47	30.907646	12.432908	47.556126	9.528567	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.02208202	0.25	0.4330127	1.0	0.0	285.0	2.454845	0.44952682	13.0	1.1139433	0.020504732	34.570515	1.1940658	35.825626	32.01888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6523471	0.12342944	0.9602946	0.19913034	0.17126001	0.084279	0.68016434	0.06118492	-0.00055684894	-0.0027469136	4.5916824	4.7894096	-0.009296477	-0.19672476	0.55684155	0.01939831	0.1655	5.0	164.4520275592804	192000
48	30.238876	9.620224	42.214657	14.824718	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.02177294	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.44479004	13.0	1.1139433	0.02021773	36.817596	0.8031936	38.15791	35.73888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65182036	0.12803729	0.99448764	0.48254138	0.7180546	1.4703255	11.229404	0.06474867	-0.000604935	-0.002683809	4.5162144	2.7003386	0.0812726	-0.28575498	0.60493094	0.017520495	0.20275	5.0	167.74331307411194	196000
49	35.57985	8.1101	45.397556	20.12538	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.021505376	0.0	0.0	0.0	0.0	286.0	2.456366	0.4393241	13.0	1.1139433	0.019969279	40.28707	1.2073706	41.97689	38.721336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6564492	0.13139112	0.991891	0.44278008	0.33481812	0.48203295	6.954089	0.13726187	-0.00065232813	-0.0076308027	5.4887495	0.047894336	-0.09297538	-0.039575785	0.6523185	0.015335282	0.13675	16.0	171.06451606750488	200000
50	31.884117	9.226825	48.39884	18.80305	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.02124431	0.0	0.0	0.0	0.0	286.0	2.456366	0.4339909	13.0	1.1139433	0.01972686	44.47393	0.6773769	45.445496	43.33784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6497484	0.123316646	0.97585267	0.48131576	0.08964516	0.09204673	0.62936896	0.0	-0.0006361678	-0.0055883685	4.8596287	0.0042048567	0.014732003	-0.0023933728	0.636146	0.015008112	0.109	24.0	174.4223051071167	204000
51	43.06781	4.27023	47.353634	34.308704	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.020989506	0.0	0.0	0.0	0.0	286.0	2.456366	0.4287856	13.0	1.1139433	0.019490255	49.970596	0.947703	51.025356	48.384872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65483433	0.13610165	1.0272356	0.48211077	0.082354404	0.10989265	1.0526637	0.0	-0.0006757602	-0.01453233	6.9183836	0.0069345552	0.18489385	-0.006277333	0.67578197	0.009229021	0.10975	79.0	177.9549844264984	208000
52	48.08081	8.539932	55.362198	28.700981	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.020679468	0.25	0.4330127	1.0	0.0	288.0	2.4593925	0.42540622	13.0	1.1139433	0.019202363	49.05323	0.6829776	49.99229	48.099327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6535731	0.13012488	0.9998026	0.14083585	0.025443668	0.030521087	0.21953508	0.0	-0.00066742674	-0.0049722437	7.76959	4.8001227	0.020100951	-0.025902446	0.66742426	0.015016055	0.17300001	9.0	181.27498364448547	212000
53	45.018	6.4849257	53.24203	31.879772	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.020437956	0.0	0.0	0.0	0.0	288.0	2.4593925	0.42043796	13.0	1.1139433	0.018978102	55.728897	1.2859722	57.097088	53.42675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65290225	0.1284361	1.1312029	0.09349102	0.2773471	0.03462624	0.525151	0.2221879	-0.0006779209	-0.013194401	7.3069763	0.02587645	0.047384262	-0.023915797	0.6778998	0.015228862	0.12575	56.0	184.71351838111877	216000
54	48.601562	9.02118	56.300644	30.246937	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.020143885	0.25	0.4330127	1.0	0.0	290.0	2.462398	0.4172662	13.0	1.1139433	0.018705036	51.20141	0.8736548	52.32929	49.88325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65042466	0.124524735	0.96892005	0.42065278	0.066406004	0.04352082	0.310565	0.011088416	-0.0007051453	-0.0044930056	7.801019	4.781634	-0.055490017	-0.015834171	0.7051516	0.01723878	0.13599999	11.0	187.97473192214966	220000
55	47.635044	3.9427278	53.224438	41.84426	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.019914651	0.0	0.0	0.0	0.0	290.0	2.462398	0.4125178	13.0	1.1139433	0.018492177	55.262253	1.036855	57.16825	53.974533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64913595	0.11409633	1.0557318	0.13118596	0.2613836	0.03301277	0.4875247	0.21555866	-0.00072865374	-0.011289627	7.763365	0.023212671	0.042711377	-0.021288663	0.7286191	0.01108913	0.1295	79.0	191.47633528709412	224000
56	51.57245	10.238194	65.61032	33.95552	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.019690577	0.0	0.0	0.0	0.0	290.0	2.462398	0.40787622	13.0	1.1139433	0.018284107	58.000916	0.49765	58.713463	57.245186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64694387	0.11256198	0.84277374	0.43958703	0.064071886	0.040451437	0.33708197	0.0029112995	-0.0007265173	-0.014730696	8.4379	0.0019067987	0.11020148	-0.0013956623	0.7264764	0.015040014	0.16	69.0	194.93570971488953	228000
57	46.559383	16.871063	69.15007	22.83704	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.019363763	0.5	0.5	1.0	0.0	294.0	2.4683473	0.406639	13.0	1.1139433	0.017980637	58.024376	0.10344165	58.221615	57.907516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64943236	0.11029069	0.8270344	0.4445839	0.02016346	0.026291642	0.17971784	0.0	-0.0007683807	-0.012026677	7.7465525	9.40654	0.06370461	-0.08885813	0.76837796	0.007887622	0.1385	79.0	198.43111538887024	232000
58	54.488388	5.589207	62.870033	45.10982	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.019125683	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.40300545	13.0	1.1139433	0.017759563	54.00578	0.2125747	54.415745	53.74563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65002406	0.10999478	0.8399587	0.3994698	0.53056777	0.03498985	0.7960778	0.39184183	-0.0007329546	-0.006720489	8.917988	2.4328427	-0.036678195	-0.04532803	0.73296607	0.0034220892	0.09175	79.0	201.9143693447113	236000
59	53.22835	5.6785135	61.145306	45.825638	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.018918918	0.0	0.0	0.0	0.0	295.0	2.469822	0.39864865	13.0	1.1139433	0.017567568	60.419846	0.57819736	61.238125	59.28371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6495307	0.10999061	1.0868261	0.47821108	0.21511471	0.024095625	0.3839431	0.111185946	-0.00072155707	-0.012403825	8.729991	0.016394006	0.1374439	-0.015067751	0.72157776	0.014788342	0.14175	79.0	205.3951439857483	240000
60	59.52672	2.1576674	63.21665	55.660244	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.018716577	0.0	0.0	0.0	0.0	295.0	2.469822	0.39438504	13.0	1.1139433	0.017379679	67.90001	0.7912423	69.132576	66.56406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.639767	0.1277403	1.0556319	0.13259922	0.047496535	0.019886138	0.17469004	0.0	-0.00074536726	-0.011147657	9.686423	0.0009407799	-0.0329082	-0.00075612194	0.7452769	0.010868771	0.12450001	79.0	208.88042664527893	244000
61	58.914597	11.180937	68.36021	30.446594	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.018469658	0.25	0.4330127	1.0	0.0	297.0	2.4727564	0.39182058	13.0	1.1139433	0.017150396	62.75094	0.472996	63.36576	61.861637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63186294	0.14294778	0.89232826	0.33508423	0.01630783	0.022339795	0.22862831	0.0	-0.0007487908	-0.0048050284	9.997527	4.7065086	-0.032232046	-0.020800117	0.7487905	0.015829433	0.21875	5.0	212.17087244987488	248000
62	57.371452	4.726279	64.72703	49.71306	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.018276762	0.0	0.0	0.0	0.0	297.0	2.4727564	0.38772845	13.0	1.1139433	0.016971279	69.1638	1.1663566	70.76212	67.40523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6247606	0.15460496	0.89220107	0.33379242	0.22993863	0.03209449	0.5017858	0.17418891	-0.00077946205	-0.014328786	9.294168	0.018366707	0.06092167	-0.016740061	0.77943003	0.011765279	0.13175	79.0	215.6642827987671	252000
63	56.757126	9.923876	63.434402	30.984632	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.018064516	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.38451612	13.0	1.1139433	0.016774194	65.54303	0.23057716	65.85193	65.190216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6249238	0.15356772	0.9010378	0.32125768	0.053697716	0.040264457	0.78183854	0.006343387	-0.000759162	-0.007615324	9.329563	2.317483	0.057644844	-0.0012358394	0.7591554	0.008952491	0.12025	79.0	219.16785097122192	256000
64	56.633392	10.262628	65.70936	30.866768	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.017857144	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.38137755	13.0	1.1139433	0.016581632	62.1211	0.40907544	62.834114	61.535496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623101	0.15637337	0.8772767	0.06588147	0.0851834	0.016429046	0.17725417	0.04793241	-0.00071045384	-0.0054560043	9.548743	2.3065462	-0.0905838	-0.0003169038	0.7104297	0.016876463	0.20675	8.0	222.44140696525574	260000
65	50.86948	10.996692	61.202152	23.575443	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.017654477	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.3783102	13.0	1.1139433	0.016393442	59.760246	0.45215228	60.22227	59.026775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62397766	0.15411694	0.8642516	0.33375144	0.08780515	0.013768833	0.19170046	0.052910477	-0.0007302277	-0.008173307	8.309184	2.3030562	0.04500842	-0.00040446135	0.7302145	0.013728224	0.143	79.0	225.9437153339386	264000
66	50.08309	5.1165776	58.346306	44.058697	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.017478153	0.0	0.0	0.0	0.0	300.0	2.4771214	0.37453184	13.0	1.1139433	0.016229713	63.413998	0.3700884	63.911163	62.669212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6218828	0.15853031	0.8869552	0.33370844	0.09116797	0.022957217	0.20145288	0.056781337	-0.000720419	-0.004859725	8.055517	0.0032207635	0.097867966	-0.0030003604	0.7204843	0.016451903	0.10824999	7.0	229.2094361782074	268000
67	55.01371	3.651264	61.323624	49.947376	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.017305315	0.0	0.0	0.0	0.0	300.0	2.4771214	0.37082818	13.0	1.1139433	0.01606922	67.64146	0.3831721	68.41992	67.04935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.620848	0.16563669	0.9239766	0.11186595	0.016868802	0.013844129	0.10686967	0.0	-0.0007070489	-0.013125986	8.860956	0.0002094894	-0.23648655	-0.00014510499	0.7069931	0.015282389	0.13174999	34.0	232.57327032089233	272000
68	55.775867	14.0411215	68.14006	28.403387	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.017094018	0.25	0.4330127	1.0	0.0	302.0	2.480007	0.36874238	13.0	1.1139433	0.015873017	65.04465	0.4016791	65.782974	64.47486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175098	0.17657895	1.2680714	0.33367974	0.004297637	0.00792027	0.082180254	0.0	-0.0006950982	-0.0044591464	9.388451	4.6507053	-0.07256007	-0.012663713	0.6951035	0.015919622	0.18425	4.0	235.86835861206055	276000
69	57.070015	10.732838	65.30929	30.018167	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.016908212	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.36594203	13.0	1.1139433	0.015700484	63.38449	0.4934559	63.98379	62.389297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61889666	0.17830025	0.9732967	0.33368364	0.1716112	0.023534166	0.30451733	0.112682365	-0.0007102713	-0.0016760156	9.342055	2.3137279	-0.046482444	-0.0018581375	0.7102785	0.015820164	0.17975	4.0	239.1388440132141	280000
70	56.24112	6.7144775	68.25843	45.588326	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.016746411	0.0	0.0	0.0	0.0	303.0	2.4814427	0.3624402	13.0	1.1139433	0.015550239	65.46405	0.26811165	65.98673	65.01041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6154438	0.17656009	0.9543664	0.30790296	0.107786484	0.024023395	0.27810603	0.038970873	-0.00072438363	-0.013483961	9.048716	0.0046413695	0.031005383	-0.004344887	0.7242994	0.012823456	0.16675	79.0	242.63444066047668	284000
71	56.765656	5.427692	64.80586	50.01988	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.016587678	0.0	0.0	0.0	0.0	303.0	2.4814427	0.35900474	13.0	1.1139433	0.015402843	71.283424	0.39541367	71.889984	70.774536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174197	0.16919355	0.85957015	0.33372185	0.018293919	0.013179463	0.18086933	0.0	-0.0007306058	-0.014010147	9.180841	0.00021453488	0.035045862	-0.00015816798	0.73061156	0.010433676	0.13875	79.0	246.12774062156677	288000
72	63.95282	4.93884	69.06745	53.06466	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.016431924	0.0	0.0	0.0	0.0	303.0	2.4814427	0.3556338	13.0	1.1139433	0.015258216	75.5485	0.36669475	76.07329	75.12058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209305	0.16302508	0.8553913	0.19525996	0.0055068852	0.0071431017	0.058723494	0.0	-0.0006936118	-0.014873528	10.411912	4.828238e-05	-0.04729438	-1.4261386e-05	0.693478	0.01083776	0.16874999	79.0	249.61620426177979	292000
73	69.70505	4.0465975	77.07816	64.560715	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.016260162	0.25	0.4330127	1.0	0.0	305.0	2.4843	0.35423926	13.0	1.1139433	0.015098723	74.3862	0.29282552	74.71665	73.909645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185969	0.16280882	0.84508705	0.3337243	0.0032537165	0.0069145225	0.1305811	0.0	-0.00066851825	-0.006303787	11.14723	4.8366675	0.13163853	-0.035166875	0.66849273	0.01724847	0.1525	20.0	252.94199013710022	296000
74	66.92758	6.3952603	72.70544	52.153404	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.016091954	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.35172415	13.0	1.1139433	0.014942529	74.201935	0.38366747	74.64285	73.56231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146351	0.1675921	0.8424672	0.33372074	0.30153766	0.015155123	0.3780068	0.25070232	-0.00066153705	-0.0058510285	10.424056	2.41158	-0.16628408	-0.0060261674	0.6615562	0.01751322	0.19925	5.0	256.20684480667114	300000
75	65.05192	6.864331	76.99936	52.22291	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.01594533	0.0	0.0	0.0	0.0	306.0	2.4857213	0.34851936	13.0	1.1139433	0.014806378	78.32031	0.6346393	79.09541	77.311676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.613215	0.1737323	1.2611148	0.32109508	0.18960303	0.027454553	0.34064108	0.14598319	-0.00070378184	-0.005305511	10.164254	0.013305979	0.0472219	-0.012482892	0.70387924	0.019909944	0.27625	7.0	259.48315954208374	304000
76	62.77304	7.694439	72.4939	47.313023	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.015801355	0.0	0.0	0.0	0.0	306.0	2.4857213	0.34537247	13.0	1.1139433	0.014672686	80.523895	0.4056712	81.206726	79.92454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6132886	0.17266484	0.87071764	0.06864548	0.034420468	0.016912984	0.20405525	0.0048932657	-0.0007251557	-0.0055678664	9.739177	0.0005674237	-0.03917885	-0.00051301834	0.72512347	0.016163832	0.1875	5.0	262.76493525505066	308000
77	56.949726	14.606771	75.75761	29.84103	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0155902	0.5555556	0.49690402	1.0	0.0	311.0	2.4927604	0.34632516	13.0	1.1139433	0.014476615	77.88062	0.5888952	78.843376	77.06937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6133733	0.17174014	1.1430242	0.33375248	0.0077333227	0.008531825	0.07294028	0.0	-0.00062805414	-0.0028640032	10.08228	11.725826	-0.14994574	-0.16574913	0.62805843	0.015487164	0.155	8.0	266.0648293495178	312000
78	61.11458	8.495557	69.608	43.44041	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.0154185025	0.25	0.4330127	1.0	0.0	313.0	2.4955444	0.34471366	13.0	1.1139433	0.014317181	76.3678	0.6840951	77.4283	75.33679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085023	0.17609444	1.0677077	0.33384943	0.7588452	0.13700959	1.3053626	0.3627137	-0.00056807697	-0.0069460943	9.670354	4.7808986	0.042089462	-0.06409834	0.5680922	0.0054137204	0.1485	79.0	269.58432126045227	316000
79	59.264053	12.834666	70.88664	26.759176	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.015250545	0.25	0.4330127	1.0	0.0	315.0	2.4983106	0.34313726	13.0	1.1139433	0.01416122	73.13555	0.6538625	73.93783	72.2827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820043	0.1761855	0.9354757	0.07198391	0.37636238	0.04477764	0.71479034	0.310888	-0.0005735606	-0.005654294	9.623987	4.6806216	-0.015797138	-0.0035260813	0.5735543	0.01572701	0.19725001	7.0	272.8558933734894	320000
80	62.121605	6.907621	73.00681	50.73987	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.015118791	0.0	0.0	0.0	0.0	315.0	2.4983106	0.3401728	13.0	1.1139433	0.014038877	74.64957	0.6295117	75.858665	74.080986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083948	0.17593099	0.80968636	0.2966047	0.30125248	0.052226484	0.55177146	0.21897343	-0.00057994947	0.007157471	9.758949	0.033887275	-0.05577779	-0.031752136	0.5798857	0.01558541	0.1075	2.0	276.139301776886	324000
81	63.278152	5.236972	73.4169	57.178165	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014989293	0.0	0.0	0.0	0.0	315.0	2.4983106	0.3372591	13.0	1.1139433	0.01391863	77.335434	0.6069816	78.28584	76.48994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082788	0.17624615	1.0925478	0.33376977	0.0511439	0.020496428	0.1524672	0.004474655	-0.0005904734	0.027677814	9.989753	0.0011963074	-0.13923454	-0.0011053914	0.59044415	0.03268329	0.15825	1.0	279.3966341018677	328000
82	63.48708	6.687497	76.09852	56.04114	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014861995	0.0	0.0	0.0	0.0	315.0	2.4983106	0.3343949	13.0	1.1139433	0.0138004245	79.978714	0.3670966	80.54373	79.40803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60834104	0.17662229	1.2835413	0.11021688	0.008195617	0.009241059	0.06829227	0.0	-0.0006227717	0.025265645	9.742972	8.0547565e-05	0.023676872	-4.8480688e-05	0.6226371	0.035390824	0.15450001	1.0	282.648992061615	332000
83	61.75538	13.49751	74.51991	29.433714	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014721346	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.3322818	13.0	1.1139433	0.013669821	81.51549	0.30169663	81.887184	81.09762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082234	0.17650674	1.0413213	-0.016776323	0.003635962	0.00558824	0.053456202	0.0	-0.0005706325	0.0063187014	9.931066	2.264099	-0.03551054	-0.0021611576	0.5706402	0.034674153	0.14875	1.0	285.909884929657	336000
84	66.606094	12.576968	77.1643	34.482197	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014583333	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.33020833	13.0	1.1139433	0.013541667	82.60913	0.19841036	82.83904	82.24958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60676885	0.18083039	1.0677588	0.23121057	0.06654402	0.012004823	0.10234142	0.03515459	-0.00054084137	0.0042697378	10.7835045	2.3104572	0.056404114	-0.00030208565	0.54085195	0.034165807	0.15875	1.0	289.1693797111511	340000
85	60.363052	15.368747	78.268936	40.38214	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014403292	0.5	0.5	1.0	0.0	321.0	2.506505	0.33024693	13.0	1.1139433	0.013374486	82.711105	0.16393131	82.92672	82.5062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076078	0.17813823	1.073461	0.135609	0.08773897	0.015995005	0.14217755	0.043943204	-0.0005174299	0.0028377501	10.079836	9.285951	-0.01938653	-0.06603742	0.51742476	0.03099349	0.16475001	1.0	292.45580983161926	344000
86	72.11566	4.800223	78.47978	64.167366	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014285714	0.0	0.0	0.0	0.0	321.0	2.506505	0.327551	13.0	1.1139433	0.013265306	82.85654	0.18503544	83.09219	82.60344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6048831	0.18611746	0.8680954	0.22274876	0.49362504	0.18776922	1.8007324	0.0	-0.0005522147	0.010554533	11.203529	0.10785573	0.042007685	-0.10318044	0.5523143	0.017235633	0.10975	1.0	295.7145998477936	348000
87	70.77496	14.440113	79.260254	33.53283	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014141414	0.25	0.4330127	1.0	0.0	323.0	2.5092025	0.32626262	13.0	1.1139433	0.013131313	82.06897	0.17033382	82.28	81.851585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6047052	0.19204998	0.8719184	0.2200564	0.07424002	0.014962279	0.1294193	0.024003647	-0.00050305575	0.0011252873	11.378049	4.702942	-0.012169123	-0.012011005	0.5030726	0.02124163	0.176	2.0	298.98427295684814	352000
88	68.56099	13.090826	79.41614	46.59911	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.014	0.25	0.4330127	1.0	0.0	325.0	2.5118833	0.325	13.0	1.1139433	0.013	80.33353	0.19903763	80.55166	80.01085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191202	0.18453962	1.0502988	0.07161355	0.24463971	0.027678605	0.2873214	0.1424318	-0.000506565	-0.0010658763	11.277022	4.618114	0.07815099	-0.0006681499	0.50657845	0.016357467	0.1595	5.0	302.2662854194641	356000
89	69.81862	9.803666	77.75337	45.716064	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.013875124	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.32309216	13.0	1.1139433	0.012884043	78.76404	0.09469858	78.919136	78.62894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177552	0.1804293	1.0469023	0.06225531	0.22007015	0.009151697	0.24555153	0.18985228	-0.0005059019	-0.008351259	11.115229	2.345809	-0.17063618	-0.003927976	0.5058976	0.015166062	0.2195	66.0	305.7336838245392	360000
90	71.59406	2.3278778	74.7664	66.972664	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.013765979	0.0	0.0	0.0	0.0	326.0	2.5132177	0.32055065	13.0	1.1139433	0.012782694	80.2888	0.12194759	80.441795	80.08071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187621	0.17737286	1.0411824	0.33367413	0.12739974	0.008617821	0.14927723	0.10159756	-0.00047853217	0.007000312	11.035825	0.005748906	-0.17489505	-0.005287473	0.47845346	0.01676903	0.12599999	3.0	309.00145745277405	364000
91	67.35058	8.593054	75.78503	55.424404	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.013658537	0.0	0.0	0.0	0.0	326.0	2.5132177	0.31804878	13.0	1.1139433	0.012682927	80.409195	0.1737383	80.61794	80.196106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170464	0.17160751	1.0677785	0.15882386	0.026184767	0.008590083	0.055773817	0.0022028014	-0.0005103275	0.028437136	10.219164	0.00029692845	-0.1580081	-0.00026373475	0.51027733	0.031482592	0.1665	1.0	312.2532904148102	368000
92	72.16446	3.771291	77.11034	63.483967	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.013552759	0.0	0.0	0.0	0.0	326.0	2.5132177	0.31558567	13.0	1.1139433	0.012584705	81.74759	0.12128815	81.89939	81.5231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180957	0.17699991	0.92308956	0.3268812	0.0056713494	0.005445554	0.04608889	0.0	-0.00047313794	0.022071516	11.19824	3.3267017e-05	0.11540699	-1.2893435e-05	0.47305724	0.033546623	0.17325	1.0	315.51871705055237	372000
93	69.91652	4.439107	75.782715	63.83627	0.0	0.0	0.0	0.0	500.0	14.0	1.146128	0.013448607	0.0	0.0	0.0	0.0	326.0	2.5132177	0.31316042	13.0	1.1139433	0.012487993	83.28368	0.17038803	83.517586	83.076195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6139002	0.16870807	0.85534996	0.33357567	0.0035574178	0.0041921698	0.03285054	0.0	-0.00046079233	0.029891009	10.863644	2.1977185e-05	0.15152287	-4.2264883e-06	0.46058315	0.040143505	0.212	1.0	318.7803156375885	376000
