Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
380	1.2077434	2.775876	8.530123	0.022254162	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.072606385	0.125	0.3307189	1.0	0.0	780.0	2.8920946	0.20744681	0.0	-inf	0.0	0.058541276	0.016796008	0.080524966	0.037397947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08941222	0.20707834	1.1226538	-0.01721558	2.8676038	11.662937	100.0	0.0073432922	0.00023675151	0.03427122	0.07387332	1.8415898	-0.01713212	-0.73485976	-0.2368074	0.03619926	0.03125	2.0	1217.0959498882294	1524000
381	0.69332504	1.0895189	2.984478	0.039943833	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.072413795	0.25	0.4330127	1.0	0.0	782.0	2.8932068	0.20742705	0.0	-inf	0.0	0.06770396	0.02389081	0.10602038	0.033469733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08633613	0.22553912	1.3016268	-0.09410145	2.7323396	11.66576	100.0	0.0	0.00022069365	0.0038122311	0.01786042	2.3236825	-0.00416941	-0.6105376	-0.22083686	0.054196533	0.028499998	1.0	1220.2954399585724	1528000
382	1.3013159	1.6486778	3.95454	0.027648922	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.072222225	0.375	0.48412293	1.0	0.0	785.0	2.8948696	0.20767196	0.0	-inf	0.0	0.06423679	0.01809331	0.096200645	0.039715294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.106650576	0.14777853	0.7376365	-0.12564608	6.243211	19.15339	100.0	0.08804798	0.00020642392	0.04603528	0.07077332	2.2057447	-0.008243372	-0.5588512	-0.20635977	2.1925375	0.11275	1.0	1223.6666765213013	1532000
383	2.265265	3.5228655	9.975295	0.03852258	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07203166	0.25	0.4330127	1.0	0.0	787.0	2.8959746	0.20765172	0.0	-inf	0.0	0.056520432	0.017409667	0.0786121	0.03274366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15505803	0.20258623	1.0849303	0.028710183	4.8020153	13.753474	93.96585	0.08269358	0.000110022724	0.04644279	0.13679591	3.229381	-0.016635206	-0.7179024	-0.110003024	1.2973634	0.1785	1.0	1226.8653028011322	1536000
384	0.14787497	0.1400489	0.42546344	-0.06421506	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.071861014	0.125	0.3307189	1.0	0.0	788.0	2.8965263	0.207423	0.0	-inf	0.0	0.057979397	0.02665671	0.10446893	0.025001988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09587301	0.17874739	1.2305807	-0.08710744	0.6466074	5.923692	93.842415	0.06786871	0.00023472309	0.006726452	0.014633256	0.71603185	-0.010528041	-0.13397487	-0.23470126	0.04161278	0.1205	1.0	1229.9453790187836	1540000
385	1.5224721	3.0374336	9.989054	0.03305704	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07167236	0.22222222	0.4157397	1.0	0.0	790.0	2.897627	0.20740351	0.0	-inf	0.0	0.06349149	0.023130415	0.09431476	0.028800538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07049903	0.12799063	0.7406524	-0.1026985	3.428848	14.65368	99.43306	0.09434366	0.0001542233	0.051477913	0.10933206	1.7122524	-0.008887352	-0.8068959	-0.15443946	3.2866025	0.147	1.0	1233.2604711055756	1544000
386	0.27993882	0.2522185	0.87496215	0.060594615	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07152214	0.0	0.0	0.0	0.0	790.0	2.897627	0.20696883	0.0	-inf	0.0	0.06260622	0.012337363	0.08012076	0.037793864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.062544785	0.11856073	0.88407046	-0.035434928	0.035024468	0.19073671	7.483632	0.02486229	0.00022036117	0.0016274856	0.0071414	0.0072301766	-4.04584e-05	-0.00581557	-0.22033787	0.1526069	0.12525	1.0	1236.324099779129	1548000
387	0.23863977	0.43358016	1.3732512	0.015605866	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0713539	0.125	0.3307189	1.0	0.0	791.0	2.8981764	0.20674333	0.0	-inf	0.0	0.05008696	0.009666611	0.07033444	0.037884142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05091923	0.069592305	0.7577947	0.007995776	0.5432623	6.2099624	90.22201	0.011227846	0.00023202598	0.017855067	0.0027065945	1.2042354	0.002992874	-0.12159953	-0.23204023	0.03103299	0.14825	2.0	1239.4727284908295	1552000
388	0.20331638	0.18406525	0.4783108	0.032875407	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.071205005	0.0	0.0	0.0	0.0	791.0	2.8981764	0.20631194	0.0	-inf	0.0	0.05080825	0.020846525	0.07756898	0.021084784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04409114	0.06875182	0.53458816	-0.056711752	0.049229216	0.53449273	22.318005	0.024284601	0.00024294388	0.0053777443	0.0014431821	0.021891182	0.0033712161	-0.020078309	-0.24297743	0.055180673	0.0685	1.0	1242.5211453437805	1556000
389	0.81053364	1.8516085	5.692466	-0.2682234	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07101977	0.25	0.4330127	1.0	0.0	793.0	2.8992732	0.20629552	0.0	-inf	0.0	0.051038094	0.017616387	0.075287506	0.020062018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.059055768	0.086137064	1.018988	-0.036609825	2.4999354	12.662889	99.149025	0.0022394657	0.00015957095	0.008248053	0.05867313	1.4651613	-0.0047464175	-0.23771614	-0.15949015	1.5937335	0.08	1.0	1245.7654588222504	1560000
390	0.7386507	1.1652559	3.60552	0.04958844	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07083549	0.25	0.4330127	1.0	0.0	795.0	2.900367	0.20627919	0.0	-inf	0.0	0.05417557	0.014792546	0.08173504	0.025878314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06320782	0.1385278	0.69293547	-0.10508577	3.7931921	14.682091	99.65994	0.09930539	0.000107621774	0.0025450327	0.04425394	2.1168816	-0.00056263607	-0.5582132	-0.10771119	0.72743416	0.055249996	1.0	1249.0274744033813	1564000
391	0.17748816	0.31737506	1.0122129	0.020951595	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07067046	0.125	0.3307189	1.0	0.0	796.0	2.900913	0.20605747	0.0	-inf	0.0	0.049577292	0.01085344	0.07345106	0.038454305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0006900749	0.059169143	0.5315741	-0.17646977	0.36934108	4.352262	71.16783	0.027611017	0.00021831319	0.0006103292	0.0008941175	0.54899347	0.0011941977	-0.1860141	-0.21832249	0.020045139	0.12325	4.0	1252.118141412735	1568000
392	0.3340466	0.35683513	0.9834674	0.020582456	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07052441	0.0	0.0	0.0	0.0	796.0	2.900913	0.20563161	0.0	-inf	0.0	0.04932054	0.01550953	0.0741337	0.018889815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.037199438	0.12600043	0.9115489	-0.047684047	0.42457303	3.04607	49.510292	0.011743784	0.0001937896	0.019802649	0.0037475335	0.48798624	0.0014161587	-0.3660283	-0.1938295	0.03337674	0.07124999	2.0	1255.1909050941467	1572000
393	0.2401737	0.39321965	1.2549843	0.03469022	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07037897	0.0	0.0	0.0	0.0	796.0	2.900913	0.20520753	0.0	-inf	0.0	0.041948915	0.01521546	0.07670469	0.020665936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03162008	0.06682939	0.5801309	-0.072134346	0.08902826	0.2950408	8.20068	0.07019067	0.00023910683	-0.00017294247	0.002101454	0.017043782	0.0012117052	-0.016260458	-0.23925564	0.035176486	0.0535	1.0	1258.2679512500763	1576000
394	2.030806	3.5511353	12.30549	0.04687558	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.070143886	0.5	0.5	1.0	0.0	801.0	2.9036326	0.20580678	0.0	-inf	0.0	0.03782153	0.009984757	0.050245676	0.025736298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08394915	0.19522576	0.92058516	-0.055548932	3.388401	14.394173	95.27072	0.010753393	-6.9174916e-05	0.0019242456	0.14502756	4.5947046	-0.010164514	-1.7864658	0.06904082	0.36869815	0.18675	1.0	1261.921467781067	1580000
395	0.19664359	0.26985478	0.88834715	0.019121584	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.07	0.0	0.0	0.0	0.0	801.0	2.9036326	0.20538461	0.0	-inf	0.0	0.038333222	0.0077725416	0.04750561	0.020499181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.048035063	0.13740276	1.058695	-0.03795287	0.64092374	4.5362062	49.875637	0.028173447	0.00026585534	0.034138165	0.004203595	0.59889483	-0.0017496367	-0.4749584	-0.2658285	0.08841991	0.078999996	1.0	1264.9669234752655	1584000
396	1.8044924	3.7991145	12.141124	0.018469023	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06980312	0.33333334	0.4714045	1.0	0.0	804.0	2.905256	0.20557402	0.0	-inf	0.0	0.034498088	0.012133394	0.058503	0.022258716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020347051	0.09117377	0.94580686	-0.064692006	3.1071541	13.895857	91.70563	0.0	0.000118650496	0.0025485195	0.17140602	1.8321314	-0.008065819	-0.38384813	-0.118712574	0.17263032	0.046	1.0	1268.3762526512146	1588000
397	0.15489504	0.20644237	0.6787158	0.02746614	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06964286	0.125	0.3307189	1.0	0.0	805.0	2.9057958	0.20535715	0.0	-inf	0.0	0.04438564	0.010476579	0.06542378	0.033226907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009370527	0.060173925	0.65123594	-0.08954438	0.35073268	4.8557696	91.749504	0.0215559	0.00027184188	0.0005689971	0.0014391728	1.7563943	0.00019577905	-0.0661424	-0.27181467	0.015834656	0.1425	2.0	1271.4060599803925	1592000
398	2.770072	7.1655183	21.728075	0.030238751	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06948333	0.125	0.3307189	1.0	0.0	806.0	2.906335	0.20514126	0.0	-inf	0.0	0.037720766	0.00811214	0.047034677	0.025488876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02615342	0.1469319	0.804848	-0.081685245	3.5386918	15.94129	100.0	0.048796654	0.00019473583	0.024159256	0.28224406	1.4184473	-0.017109076	-0.6833778	-0.19459978	0.7682497	0.088250004	1.0	1274.7245581150055	1596000
399	0.24580982	0.41093722	1.3157767	0.015852585	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06934214	0.0	0.0	0.0	0.0	806.0	2.906335	0.20472442	0.0	-inf	0.0	0.036811896	0.013058553	0.058143344	0.019473957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.019654926	0.07875636	0.70774335	-0.37653247	0.25184354	2.259829	44.621666	0.0070962906	0.0002967231	0.03546815	0.006261808	0.23553143	-0.0033326652	-0.21246348	-0.29671642	0.41530094	0.185	1.0	1277.767251253128	1600000
400	0.39212346	0.78930795	2.4750311	0.025013423	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06920152	0.0	0.0	0.0	0.0	806.0	2.906335	0.20430925	0.0	-inf	0.0	0.043926418	0.011681508	0.05988843	0.026939645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025801338	0.093065225	0.616279	-0.043337815	0.15917791	1.4998058	30.265839	0.0	0.00028721616	0.035719242	0.01063884	0.15128839	0.00011937623	-0.14056115	-0.28723532	0.46019512	0.15900001	1.0	1280.9452512264252	1604000
401	0.23834684	0.53358597	1.6495848	0.014885248	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06906147	0.0	0.0	0.0	0.0	806.0	2.906335	0.20389578	0.0	-inf	0.0	0.037212156	0.009897179	0.054964166	0.024827406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028952133	0.113443755	0.8614785	-0.052038822	0.07470104	0.8885207	23.92068	0.0	0.000331074	0.0021213288	0.0022928638	0.070121616	0.0021119928	-0.06596218	-0.3311631	0.58232886	0.1135	1.0	1284.0690548419952	1608000
402	0.13608077	0.18531889	0.6203435	0.021173557	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06892199	0.0	0.0	0.0	0.0	806.0	2.906335	0.20348397	0.0	-inf	0.0	0.039150722	0.013337215	0.06088818	0.023328898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0102789765	0.08140166	0.7470433	-0.038411897	0.0	0.0	0.0	0.0	0.00033963472	0.00068774074	0.0011339113	3.216041e-06	0.0017599375	-3.2157564e-06	-0.33969286	0.064802654	0.158	1.0	1287.1223316192627	1612000
403	0.13274734	0.14317088	0.429159	0.008404907	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06878307	0.0	0.0	0.0	0.0	806.0	2.906335	0.20307383	0.0	-inf	0.0	0.03371997	0.010659446	0.051355876	0.019696837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01175046	0.055547424	0.5285508	-0.095823556	1.1953116e-06	6.199183e-05	0.0038688183	0.0	0.00036440045	0.013355631	0.0014587466	2.5886948e-09	0.0011458067	-6.215821e-10	-0.3643627	0.07775381	0.14050001	1.0	1290.1319181919098	1616000
404	0.58138597	1.2891032	3.9859002	0.01562503	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.068627454	0.125	0.3307189	1.0	0.0	807.0	2.9068735	0.20286576	0.0	-inf	0.0	0.042547513	0.013523179	0.06262767	0.015947795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.031439025	0.1250691	0.9158825	-0.0759583	0.41197133	3.3851929	58.692173	0.0	0.00030105188	0.0012060199	0.027210293	1.7470511	-0.0071351146	-1.1073451	-0.3008977	4.5505114	0.26075	1.0	1293.3633999824524	1620000
405	-0.23765734	0.89904004	0.3764861	-2.5993514	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.068472534	0.125	0.3307189	1.0	0.0	808.0	2.9074113	0.20265864	0.0	-inf	0.0	0.038076967	0.0143816685	0.061167367	0.0156171005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016325748	0.10649485	0.8806583	-0.23862192	0.30872965	3.4705498	46.852207	0.027289152	0.00033761188	0.003454836	0.01049777	0.5960328	0.0021632449	-0.07707211	-0.33761203	0.22676562	0.2245	1.0	1296.44278383255	1624000
406	0.7640034	1.8387274	5.6280894	0.031924307	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.068318315	0.125	0.3307189	1.0	0.0	809.0	2.9079485	0.20245245	0.0	-inf	0.0	0.037393816	0.013407582	0.058481283	0.02065239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.037917703	0.10208113	0.4914039	-0.41645098	1.4979678	9.309909	87.77829	0.01157403	0.00034749508	0.0010257233	0.07855089	0.7181382	-0.012450623	-0.24472594	-0.34744936	0.093115404	0.06425	1.0	1299.6095423698425	1628000
407	0.42088428	0.9555038	2.9468105	0.019817919	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06818182	0.0	0.0	0.0	0.0	809.0	2.9079485	0.20204796	0.0	-inf	0.0	0.049561094	0.01376827	0.073176585	0.02991684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015561745	0.13052998	0.6995904	-0.30099052	1.7579025	10.1945	98.51843	0.015086889	0.00034888834	0.012086527	0.018363563	1.722182	-0.010357655	-1.5140293	-0.34875563	0.06955767	0.06775	1.0	1302.745331287384	1632000
408	0.32804227	0.59624815	1.891275	0.029285403	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.068028904	0.125	0.3307189	1.0	0.0	810.0	2.908485	0.201844	0.0	-inf	0.0	0.042388145	0.012820629	0.062001053	0.02320123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010485463	0.13322563	0.8268462	-0.116813116	0.66259086	4.773329	58.89229	0.0	0.00033225492	0.003632106	0.009770086	1.1678163	0.006122832	-0.9410862	-0.33232883	0.0821894	0.065	1.0	1305.9092161655426	1636000
409	1.3266053	2.5674226	7.802105	0.028321257	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06787668	0.125	0.3307189	1.0	0.0	811.0	2.909021	0.20164098	0.0	-inf	0.0	0.04039419	0.009714434	0.061227642	0.030859558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04994486	0.18528965	0.9079947	-0.10210808	1.0978477	6.7509284	64.79673	0.013593912	0.0002674982	0.019930528	0.069827735	0.8361491	-0.0039360314	-0.5757197	-0.26760653	0.11247723	0.09475	2.0	1309.2507920265198	1640000
410	1.2410464	2.8125064	8.661731	0.026853353	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06772513	0.125	0.3307189	1.0	0.0	812.0	2.909556	0.20143884	0.0	-inf	0.0	0.04054115	0.008355773	0.0535471	0.027594766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0505965	0.18775466	1.0394497	-0.085197866	1.8276002	10.186564	79.80353	0.0	0.00031748787	0.015509467	0.108918294	0.8609611	-0.0017225401	-0.5707816	-0.3174867	0.1007244	0.089	1.0	1312.5265386104584	1644000
411	1.6979177	3.9647908	12.149221	0.024323322	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.067557536	0.25	0.4330127	1.0	0.0	814.0	2.9106245	0.20143528	0.0	-inf	0.0	0.03191602	0.01177482	0.05387591	0.017812682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0132586425	0.09652711	0.7506023	-0.18382464	1.5053349	9.540986	89.66795	0.01112175	0.00027934462	0.00043544918	0.18537235	1.5467701	-0.019210143	-0.6328086	-0.2794606	0.017450193	0.01175	3.0	1315.7463381290436	1648000
412	0.22107941	0.27388963	0.9131797	0.025935246	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06742406	0.0	0.0	0.0	0.0	814.0	2.9106245	0.20103729	0.0	-inf	0.0	0.047944732	0.0124779595	0.0658919	0.02719223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.034803543	0.10825506	0.59023756	-0.05223723	0.6827949	3.7227535	48.439144	0.0	0.00035883486	0.004457605	0.0027294643	0.6352656	-3.761219e-05	-0.62919956	-0.35861033	0.016432015	0.08375	7.0	1318.8199129104614	1652000
413	0.2277487	0.37479165	1.1697384	0.021855045	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0672911	0.0	0.0	0.0	0.0	814.0	2.9106245	0.20064087	0.0	-inf	0.0	0.040475592	0.0109621165	0.059905533	0.022527391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014145413	0.15054666	0.8637257	-0.082330145	0.27612728	2.255825	40.119843	0.0	0.0003509	0.010557739	0.0036788394	0.2638123	0.00085685216	-0.2632154	-0.35126352	0.044171616	0.059499998	1.0	1321.9821162223816	1656000
414	1.4270028	3.29936	10.116939	0.03228383	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06714215	0.125	0.3307189	1.0	0.0	815.0	2.9111576	0.2004427	0.0	-inf	0.0	0.04511545	0.011939091	0.064562485	0.02698806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01637006	0.14756367	0.94730026	-0.14200835	0.9986784	7.9377303	80.643814	0.0	0.00031466037	-0.0030723661	0.09756564	0.5677307	0.0020781083	-0.2758192	-0.31468084	0.05679129	0.08675	2.0	1325.2021973133087	1660000
415	0.62005985	1.4487091	4.447059	0.013976829	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06699386	0.125	0.3307189	1.0	0.0	816.0	2.9116902	0.2002454	0.0	-inf	0.0	0.040324822	0.009899165	0.059751797	0.022667827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010354553	0.09202882	0.9758822	-0.04733497	1.7305907	9.822876	81.65712	0.0	0.00033527613	0.0070740776	0.030442113	0.602158	-0.007771368	-0.23352692	-0.33512324	0.024168607	0.00875	1.0	1328.3990197181702	1664000
416	0.35255185	0.5883005	1.8285047	0.014841094	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0668626	0.0	0.0	0.0	0.0	816.0	2.9116902	0.19985305	0.0	-inf	0.0	0.030727614	0.0111304615	0.045243703	0.015571484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02443206	0.11557121	0.73920494	-0.09752834	0.23444965	2.8131218	54.91255	0.005249262	0.00037410296	0.0001791045	0.0068357443	0.21999997	0.00047062093	-0.21966305	-0.3740782	0.019834287	0.03725	10.0	1331.5043313503265	1668000
417	0.05318375	0.021854948	0.105654165	0.031347226	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06673185	0.0	0.0	0.0	0.0	816.0	2.9116902	0.19946223	0.0	-inf	0.0	0.04663158	0.016307507	0.07576159	0.023451729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.005956867	0.02608572	0.38179716	-0.07592937	0.0	0.0	0.0	0.0	0.0004293518	-0.007956812	0.00022146071	6.882512e-07	0.0058000404	-6.878885e-07	-0.4293747	0.01024429	0.082	79.0	1334.7336704730988	1672000
418	0.6570119	1.1996067	3.7341578	0.024543446	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06658537	0.125	0.3307189	1.0	0.0	817.0	2.9122221	0.1992683	0.0	-inf	0.0	0.050013352	0.015086603	0.07184725	0.024042955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.024860062	0.14208633	0.920116	-0.12470553	0.98051226	7.0143824	66.22003	0.0	0.00033869594	0.007823503	0.022186663	0.8329997	-0.0016387361	-0.6742582	-0.3386507	0.17817402	0.03575	2.0	1337.9970393180847	1676000
419	0.13840067	0.18789408	0.629521	0.04113416	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.0664557	0.0	0.0	0.0	0.0	817.0	2.9122221	0.19888024	0.0	-inf	0.0	0.050025262	0.013011149	0.0663223	0.02283069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023918733	0.096681	0.7541948	-0.05820326	0.00060067675	0.0114554055	0.5595045	0.0	0.00040374603	-0.000692551	0.0021686363	6.579437e-05	0.0007419421	-1.5091055e-05	-0.40378886	0.037918027	0.0925	1.0	1341.0767073631287	1680000
420	0.32049984	0.627036	1.9493254	0.015096288	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06632653	0.0	0.0	0.0	0.0	817.0	2.9122221	0.19849369	0.0	-inf	0.0	0.040693216	0.010311194	0.0543445	0.023162067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012694362	0.124840684	1.0057895	-0.078828774	0.076508716	1.1618046	29.13572	0.0	0.00038899295	-0.0015966073	0.003242661	0.069636054	-6.669632e-05	-0.06944689	-0.3890038	0.11991617	0.0745	1.0	1344.2772645950317	1684000
421	0.08745668	0.055063736	0.17114516	0.018674646	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.066197865	0.0	0.0	0.0	0.0	817.0	2.9122221	0.19810863	0.0	-inf	0.0	0.047512814	0.007776069	0.064402364	0.038358428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002490978	0.033850696	0.427581	-0.049304683	0.0	0.0	0.0	0.0	0.0004449971	-0.0067724846	0.00034452946	1.6454799e-06	0.0013016844	-1.6452605e-06	-0.4450045	0.005975509	0.060499996	79.0	1347.5547938346863	1688000
422	0.81157213	1.4276475	4.5231175	0.01984575	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06603774	0.22222222	0.4157397	1.0	0.0	819.0	2.9132838	0.1981132	0.0	-inf	0.0	0.041058388	0.009225282	0.057427064	0.026292088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02437949	0.09713347	0.61992115	-0.038722344	2.266152	11.557533	95.026115	0.0	0.00029723346	0.026201656	0.038665414	2.8590975	-0.0021793512	-0.921809	-0.29766944	31.013096	0.3985	1.0	1350.776432275772	1692000
423	2.4378939	3.3271463	10.369585	0.04935519	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.065862484	0.33333334	0.4714045	1.0	0.0	822.0	2.9148717	0.19831122	0.0	-inf	0.0	0.04062771	0.011296296	0.06589204	0.024940317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13576122	0.25838965	1.0446817	-0.068693385	6.9660883	17.773058	90.906906	0.0074288845	0.00017621927	0.091668434	0.16103116	4.377097	0.0017906334	-2.4602551	-0.17638049	40.718323	0.40800002	1.0	1354.5231757164001	1696000
424	0.8900441	2.0818112	6.3896594	0.023335915	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06571979	0.125	0.3307189	1.0	0.0	823.0	2.9153998	0.1981223	0.0	-inf	0.0	0.043721683	0.01625607	0.06471035	0.022615429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.100276664	0.22405563	1.024808	-0.1476516	2.3684254	11.803018	90.512436	0.022831678	0.000326572	0.015766349	0.04814802	2.476017	-0.005354688	-1.9053124	-0.32642764	13.458416	0.40425	1.0	1357.766842842102	1700000
425	0.18704107	0.35426295	1.1164209	0.023090044	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.065593466	0.0	0.0	0.0	0.0	823.0	2.9153998	0.19774146	0.0	-inf	0.0	0.050992526	0.015008237	0.07227185	0.022241008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.036788814	0.14193827	0.9984309	-0.21045849	0.004794372	2.7019772e-07	0.0048081875	0.004794359	0.0004760623	0.021533169	0.004464109	8.100073e-06	-0.0005677106	-7.4113523e-06	-0.47612	0.6793251	0.41175	1.0	1360.8913264274597	1704000
426	0.7343889	1.1251925	3.171367	0.048839826	0.0	0.0	0.0	0.0	500.0	273.0	2.4361627	0.06545193	0.125	0.3307189	1.0	0.0	824.0	2.9159272	0.19755454	0.0	-inf	0.0	0.04137245	0.006462398	0.05093514	0.02898876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038471967	0.15865543	1.0293888	-0.46620032	0.045283757	0.6060131	21.38453	0.0009510517	0.00039346144	0.0034714248	0.022766259	1.6997381	-0.009030568	-0.93461275	-0.39358878	1.1348042	0.18	1.0	1364.1128809452057	1708000
