Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
44	0.9354538	0.76710814	2.3875422	0.19261986	0.0	0.0	0.0	0.0	500.0	393.0	2.5943925	0.56874096	0.0	0.0	0.0	0.0	393.0	2.5943925	0.56874096	393.0	2.5943925	0.56874096	0.04520768	0.06161643	0.13048068	-0.028883725	0.0	0.0	0.0	0.0	500.0	10.509956359863281	1.0216009127256813	0.19990486	0.18261571	1.106611	-0.12899251	0.006183054	0.014342134	0.17759588	0.0	-0.00038139895	-0.0023238116	0.009195479	0.00012147945	-0.0006293479	-5.663682e-06	0.38138112	0.0150004495	0.24200001	3.0	59.966939210891724	180000
45	2.1117387	1.1267639	3.5992532	0.681632	0.625	0.48412293	1.0	0.0	359.75	398.0	2.599883	0.5661451	0.625	0.48412293	1.0	0.0	398.0	2.599883	0.5661451	398.0	2.599883	0.5661451	-0.047214024	0.013324397	-0.020138746	-0.06522725	0.0	0.0	0.0	0.0	500.0	10.684587478637695	1.0287577591430659	0.31342554	0.41076565	2.9197245	-0.14511316	0.041005976	0.18479879	3.471524	0.0	-0.00037921965	-0.0039188247	0.09249542	11.001856	-0.04239139	-0.11312544	0.3792248	0.016876616	0.18625	5.0	61.26147484779358	184000
46	1.5738535	1.0653989	3.4756172	0.15516189	0.0	0.0	0.0	0.0	500.0	398.0	2.599883	0.55977494	0.0	0.0	0.0	0.0	398.0	2.599883	0.55977494	398.0	2.599883	0.55977494	-0.05109848	0.008975469	-0.033689428	-0.059509255	0.0	0.0	0.0	0.0	500.0	10.982199668884277	1.0406893354129096	0.4971083	0.25617716	1.7854666	-0.017672315	0.56037617	0.19404675	2.2346668	0.4831157	-0.0004195366	-0.008724643	0.028109696	0.12920704	-0.006897904	-0.119956985	0.4194883	0.01551357	0.17475	24.0	62.62732815742493	188000
47	1.372632	0.7297146	2.4180295	0.5414925	0.0	0.0	0.0	0.0	500.0	398.0	2.599883	0.5535466	0.0	0.0	0.0	0.0	398.0	2.599883	0.5535466	398.0	2.599883	0.5535466	-0.024276959	0.02301046	0.009066803	-0.046446726	0.0	0.0	0.0	0.0	500.0	11.257360458374023	1.0514365723319496	0.3894535	0.2601421	1.6076319	-0.15086931	0.104469866	0.028523894	0.30580726	0.08442077	-0.00048148446	-0.0065300483	0.017049074	0.0041475217	-0.0018302941	-0.003503831	0.4815185	0.021988543	0.26825	4.0	63.93334889411926	192000
48	1.4837914	0.44200027	2.5031414	0.81346446	0.6666667	0.47140452	1.0	0.0	353.77777	404.0	2.6063814	0.55266756	0.6666667	0.47140452	1.0	0.0	404.0	2.6063814	0.55266756	404.0	2.6063814	0.55266756	-0.11229981	0.020566085	-0.090421796	-0.15022063	0.0	0.0	0.0	0.0	500.0	11.510706901550293	1.0611019955685772	0.38754764	0.32053694	1.7707884	-0.26334378	0.023569016	0.029692411	0.34489155	0.0034743845	-0.0005360581	-0.008530615	0.018614076	13.495859	-0.004827569	-0.1453721	0.5360407	0.010659705	0.14649999	79.0	65.44888210296631	196000
49	0.98473006	0.9083426	2.7910588	-0.028514566	0.25	0.4330127	1.0	0.0	440.625	406.0	2.608526	0.54790825	0.25	0.4330127	1.0	0.0	406.0	2.608526	0.54790825	406.0	2.608526	0.54790825	-0.13892467	0.016772736	-0.117540814	-0.16344851	0.0	0.0	0.0	0.0	500.0	11.898147583007812	1.0754793515521675	0.34715202	0.22070388	1.197905	-0.7826237	0.72632885	0.017615197	0.8998521	0.71054614	-0.00044849142	-0.004820235	0.015201032	4.119605	-0.0042052846	-0.07711795	0.4485011	0.016633984	0.15924999	5.0	66.75452756881714	200000
50	1.2145728	0.45135725	1.8515452	0.3227362	0.0	0.0	0.0	0.0	500.0	406.0	2.608526	0.5420561	0.0	0.0	0.0	0.0	406.0	2.608526	0.5420561	406.0	2.608526	0.5420561	-0.12033189	0.032486502	-0.086191446	-0.17198062	0.0	0.0	0.0	0.0	500.0	12.325397491455078	1.0908009340800506	0.37065342	0.28030467	1.7145859	-0.046645045	0.30815563	0.033277784	0.717739	0.2941582	-0.00044709444	-0.008109407	0.0217946	0.03425278	-0.0055929366	-0.031023372	0.44713557	0.007548853	0.14125	79.0	68.27378630638123	204000
51	0.9515317	0.5983251	2.3584409	0.2366968	0.22222222	0.4157397	1.0	0.0	418.33334	408.0	2.61066	0.53754944	0.22222222	0.4157397	1.0	0.0	408.0	2.61066	0.53754944	408.0	2.61066	0.53754944	-0.14462575	0.023853246	-0.10818413	-0.17569678	0.0	0.0	0.0	0.0	500.0	12.723838806152344	1.1046181585458263	0.23167807	0.22223888	1.0973786	-0.19657142	0.060759038	0.010380159	0.20502478	0.05053121	-0.00046690553	-0.006185565	0.011638237	3.591175	-0.0013823273	-0.00024039473	0.46691287	0.020657461	0.14925	6.0	69.57915425300598	208000
52	0.6295855	0.58522403	1.5593314	-0.40929618	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.5319426	0.0	0.0	0.0	0.0	408.0	2.61066	0.5319426	408.0	2.61066	0.5319426	-0.0021580788	0.031486034	0.04887501	-0.042899303	0.0	0.0	0.0	0.0	500.0	13.16254997253418	1.1193400330258045	0.33899054	0.23859885	1.1594404	-0.05920328	0.08148617	0.008303564	0.24085534	0.074866265	-0.00048720278	-0.008584865	0.016583635	0.0023872915	-0.010706618	-0.0021387662	0.48712432	0.015435763	0.148	12.0	70.90071272850037	212000
53	1.4512175	1.0388343	3.5764537	0.54154104	0.375	0.48412293	1.0	0.0	457.5	411.0	2.6138418	0.52895755	0.375	0.48412293	1.0	0.0	411.0	2.6138418	0.52895755	411.0	2.6138418	0.52895755	-0.13530284	0.013676049	-0.11696447	-0.15912803	0.0	0.0	0.0	0.0	500.0	13.57064437866211	1.132600469874402	0.17095426	0.18278109	0.92806137	-0.12622651	0.0200395	0.017230438	0.22127372	0.008255333	-0.0004558824	-0.009705786	0.037183274	7.0762024	-0.017007835	-0.055275984	0.45588624	0.0056509394	0.11975	79.0	72.42202305793762	216000
54	0.8277985	0.6221865	2.0262122	-0.20959033	0.125	0.3307189	1.0	0.0	491.375	412.0	2.6148973	0.524173	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.524173	412.0	2.6148973	0.524173	-0.09220199	0.021444479	-0.071906894	-0.13180982	0.0	0.0	0.0	0.0	500.0	14.072784423828125	1.1483800349091313	0.28009972	0.22332712	1.2700258	-0.030067127	0.40975586	0.012409532	0.57940984	0.3996893	-0.0004089661	-0.0034150258	0.010603907	2.3969774	-0.0029086678	-0.01882705	0.40895438	0.018973514	0.17725	6.0	73.73027920722961	220000
55	1.1658499	0.7485262	2.4409611	0.18148473	0.125	0.3307189	1.0	0.0	485.125	413.0	2.61595	0.51949686	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.51949686	413.0	2.61595	0.51949686	-0.081266105	0.012779053	-0.057591844	-0.09769247	0.0	0.0	0.0	0.0	500.0	14.58897876739502	1.1640248922219074	0.22522779	0.22884846	1.2196171	-0.52586234	0.21130612	0.020399416	0.40758038	0.19653371	-0.0003392212	-0.003426604	0.017763816	2.3662517	-0.0029654428	-0.0018152185	0.33920208	0.015896788	0.272	4.0	75.02219033241272	224000
56	0.7740611	0.62319505	2.1273515	0.10699274	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.51432127	0.0	0.0	0.0	0.0	413.0	2.61595	0.51432127	413.0	2.61595	0.51432127	0.011198041	0.06438737	0.17007652	-0.045157045	0.0	0.0	0.0	0.0	500.0	15.12166690826416	1.1795996674323188	0.21751869	0.13720834	0.8584118	0.0048212446	0.15088595	0.01739312	0.3482806	0.13735193	-0.00023788214	-0.008740119	0.0076181157	0.008220157	-0.00096813246	-0.007405675	0.23771833	0.013884993	0.15	79.0	76.53145027160645	228000
57	2.5481327	0.90619993	4.364284	1.2521317	0.375	0.48412293	1.0	0.0	456.5	416.0	2.6190934	0.5110565	0.375	0.48412293	1.0	0.0	416.0	2.6190934	0.5110565	416.0	2.6190934	0.5110565	0.021655554	0.03764057	0.08386763	-0.032105986	0.0	0.0	0.0	0.0	500.0	15.61749267578125	1.19361131094471	0.27463514	0.27808803	1.5475979	-0.59701085	0.079769544	0.37587094	6.319681	0.010407835	-0.0002860576	-0.0043818336	0.08414936	7.080687	-0.03471713	-0.06500379	0.28604686	0.015004234	0.20199999	7.0	77.83453059196472	232000
58	1.3920387	1.1311886	3.3543801	0.1957206	0.125	0.3307189	1.0	0.0	489.0	417.0	2.620136	0.5066829	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.5066829	417.0	2.620136	0.5066829	-0.044983305	0.024587914	-0.010557403	-0.08611495	0.0	0.0	0.0	0.0	500.0	16.23695182800293	1.210504502212441	0.46013653	0.25365484	1.6210629	0.10308604	0.40953407	0.044809934	1.1280875	0.39518878	-0.00018933043	-0.007434467	0.031108042	2.3885894	-0.0069531417	-0.025919955	0.18932053	0.015039885	0.11500001	16.0	79.15896701812744	236000
59	0.71054506	0.36121762	1.1211038	0.06556294	0.0	0.0	0.0	0.0	500.0	417.0	2.620136	0.50180507	0.0	0.0	0.0	0.0	417.0	2.620136	0.50180507	417.0	2.620136	0.50180507	0.10193972	0.054916844	0.16107254	-0.0018826992	0.0	0.0	0.0	0.0	500.0	16.878023147583008	1.2273215781680338	0.3552444	0.25427422	1.2817876	-0.005227294	0.20074639	0.055838022	0.9152663	0.17926753	-0.00019885041	-0.0018229042	0.022839604	0.016089814	-0.013493586	-0.014646487	0.19880354	0.024663193	0.31274998	3.0	80.45349431037903	240000
60	1.3833654	1.3374354	4.702791	0.13083693	0.0	0.0	0.0	0.0	500.0	417.0	2.620136	0.49702027	0.0	0.0	0.0	0.0	417.0	2.620136	0.49702027	417.0	2.620136	0.49702027	0.6635947	0.14427587	0.8430904	0.44732884	0.0	0.0	0.0	0.0	500.0	17.476064682006836	1.242443643441208	0.21935363	0.23025107	1.5154921	-0.028694388	0.046800707	0.052217156	0.5396826	0.02534926	-0.00012961961	-0.0026270626	0.040080436	0.0021047452	-0.01470091	-0.0015930869	0.12958097	0.020045707	0.27249998	4.0	81.75607967376709	244000
61	2.8226273	0.9606354	4.1858177	1.0227977	0.25	0.4330127	1.0	0.0	460.875	419.0	2.622214	0.49352178	0.25	0.4330127	1.0	0.0	419.0	2.622214	0.49352178	419.0	2.622214	0.49352178	0.22936013	0.06903053	0.3248701	0.09777975	0.0	0.0	0.0	0.0	500.0	18.030977249145508	1.256019265402927	0.44794956	0.3620089	1.8572532	-0.07296185	0.028065601	0.07851066	0.9335431	0.0	-0.00010867417	-0.0033626072	0.08181022	4.503551	-0.053773306	-0.020838175	0.108671024	0.016973998	0.1825	6.0	83.06597542762756	248000
62	1.6512303	0.9628836	4.0031586	0.5258716	0.0	0.0	0.0	0.0	500.0	419.0	2.622214	0.48891482	0.0	0.0	0.0	0.0	419.0	2.622214	0.48891482	419.0	2.622214	0.48891482	0.43225715	0.054342464	0.5029593	0.34087142	0.0	0.0	0.0	0.0	500.0	18.69188690185547	1.2716531445944819	0.63965416	0.2975376	1.5608382	0.1635356	0.22466248	0.015270502	0.3948658	0.21734649	-0.00017569959	-0.003345713	0.055450886	0.017708767	-0.032563016	-0.016123082	0.17577672	0.01574278	0.12725	16.0	84.40152406692505	252000
63	3.6747785	3.563994	11.912189	0.78724325	0.5555556	0.49690402	1.0	0.0	420.44446	424.0	2.6273658	0.48791716	0.5555556	0.49690402	1.0	0.0	424.0	2.6273658	0.48791716	424.0	2.6273658	0.48791716	0.46099544	0.078000225	0.58488077	0.35873914	0.0	0.0	0.0	0.0	500.0	19.305492401123047	1.2856808831091708	0.59937537	0.52317387	2.699723	0.033333916	0.13500206	0.7036296	10.984946	0.03492415	-0.00026398152	-0.0044517284	0.17706458	11.454899	-0.04646698	-1.2005471	0.2639506	0.016616642	0.18124999	6.0	85.70692110061646	256000
64	2.4386864	3.225453	10.466328	0.27289885	0.125	0.3307189	1.0	0.0	463.625	425.0	2.628389	0.48405465	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.48405465	425.0	2.628389	0.48405465	0.07237746	0.031238852	0.12950437	0.022677848	0.0	0.0	0.0	0.0	500.0	20.177610397338867	1.3048697321338334	0.6237489	0.558246	3.2389505	0.07145841	1.7314222	3.9613712	27.21222	0.39541483	-0.0001804661	-0.0024610735	0.10471481	3.4391742	-0.015644565	-0.7337817	0.1804562	0.016183566	0.15975	5.0	87.01159763336182	260000
65	1.5468521	1.1017762	3.4614868	0.44996545	0.0	0.0	0.0	0.0	500.0	425.0	2.628389	0.47968397	0.0	0.0	0.0	0.0	425.0	2.628389	0.47968397	425.0	2.628389	0.47968397	0.23881586	0.03374142	0.3083404	0.20890658	0.0	0.0	0.0	0.0	500.0	21.08297348022461	1.3239318624695455	0.56318396	0.46055648	2.661788	0.056213044	0.33443403	0.26411313	2.2726805	0.2519948	-0.00016497448	-0.007146881	0.060928613	0.06836891	-0.043506816	-0.066076815	0.16495663	0.017205305	0.14825	17.0	88.33769249916077	264000
66	2.4852476	2.8275301	9.003031	0.4199477	0.0	0.0	0.0	0.0	500.0	425.0	2.628389	0.4753915	0.0	0.0	0.0	0.0	425.0	2.628389	0.4753915	425.0	2.628389	0.4753915	0.38765645	0.071862735	0.50279945	0.29552546	0.0	0.0	0.0	0.0	500.0	21.93114471435547	1.3410613006311622	0.41016877	0.5111323	3.501778	0.0109195225	0.09330179	0.2670783	3.4493916	0.04290068	-0.00017092377	-0.0041224267	0.13903387	0.01778271	-0.03488715	-0.016370365	0.17094216	0.015319321	0.146	27.0	89.69844579696655	268000
67	1.7009356	1.3979695	4.732667	0.67974895	0.0	0.0	0.0	0.0	500.0	425.0	2.628389	0.47117516	0.0	0.0	0.0	0.0	425.0	2.628389	0.47117516	425.0	2.628389	0.47117516	2.0551453	0.17028983	2.3955717	1.8465039	0.0	0.0	0.0	0.0	500.0	22.721054077148438	1.3564284753343254	0.45710084	0.45727986	3.5399158	0.07790849	0.017679954	0.00297507	0.07909539	0.013068348	-0.00018118322	-0.0074905003	0.04581952	0.000106196174	-0.014061325	-8.44828e-05	0.18119052	0.018073205	0.2495	3.0	90.98473501205444	272000
68	3.9315739	3.195704	10.1404295	1.0589445	0.375	0.48412293	1.0	0.0	476.375	428.0	2.6314437	0.46929824	0.375	0.48412293	1.0	0.0	428.0	2.6314437	0.46929824	428.0	2.6314437	0.46929824	7.7717113	0.5127057	8.659261	6.9216833	0.0	0.0	0.0	0.0	500.0	23.45246696472168	1.3701885328853876	0.7879174	0.8569562	4.3993187	0.05337197	0.02050286	0.08054469	0.89551187	0.0	-0.00020124018	0.0032956526	0.15532602	7.113302	-0.05060216	-0.38262767	0.2012379	0.016109092	0.19125	5.0	92.27415299415588	276000
69	5.291828	5.472596	20.022423	0.39754653	0.75	0.4330127	1.0	0.0	285.16666	437.0	2.6404815	0.47141317	0.75	0.4330127	1.0	0.0	437.0	2.6404815	0.47141317	437.0	2.6404815	0.47141317	1.4674237	0.11774262	1.6679611	1.330372	0.0	0.0	0.0	0.0	500.0	24.439376831054688	1.3880901278272817	1.2290491	0.9366573	4.844364	-1.291442	1.4062966	2.3594074	18.95401	0.38033372	-0.00028052926	-0.0084095495	0.35144448	16.336327	-0.09563719	-0.71136534	0.2805348	0.017559946	0.1635	9.0	93.58935689926147	280000
70	2.055958	1.2926086	5.1262064	0.66533226	0.25	0.4330127	1.0	0.0	422.375	439.0	2.6424646	0.46851653	0.25	0.4330127	1.0	0.0	439.0	2.6424646	0.46851653	439.0	2.6424646	0.46851653	0.50762737	0.056648284	0.56559044	0.40004218	0.0	0.0	0.0	0.0	500.0	25.808774948120117	1.4117673905997328	0.82923585	0.52639204	3.2359784	0.14223495	2.0656958	2.4213543	11.915163	0.48054188	-0.00011635013	-0.003593441	0.08969374	4.3448277	-0.02532975	-0.74147457	0.116359055	0.019206492	0.27375	8.0	94.89343309402466	284000
71	1.5213037	1.2851169	4.3497057	0.41522184	0.0	0.0	0.0	0.0	500.0	439.0	2.6424646	0.46455026	0.0	0.0	0.0	0.0	439.0	2.6424646	0.46455026	439.0	2.6424646	0.46455026	0.46149883	0.03820891	0.5162708	0.3967844	0.0	0.0	0.0	0.0	500.0	27.314544677734375	1.4363939653999114	0.5649329	0.39794767	2.30685	0.1135713	0.57677567	0.35537094	2.9118564	0.33348858	-2.2586435e-05	-0.008041114	0.034790233	0.14634022	-0.018244384	-0.13361706	0.022667713	0.012353336	0.13075	79.0	96.40686583518982	288000
72	1.3936218	1.1135224	3.3784556	0.11552264	0.0	0.0	0.0	0.0	500.0	439.0	2.6424646	0.46065056	0.0	0.0	0.0	0.0	439.0	2.6424646	0.46065056	439.0	2.6424646	0.46065056	0.6220399	0.053969264	0.73071814	0.557601	0.0	0.0	0.0	0.0	500.0	28.74466896057129	1.4585573114365062	0.30102867	0.29272994	1.7125689	-0.060207624	0.10190529	0.03944696	0.7965965	0.0	-2.768077e-05	-0.003428985	0.028148387	0.004454841	-0.0072055124	-0.0037144336	0.02769981	0.01554993	0.12525	6.0	97.70565795898438	292000
73	1.5938245	0.7824531	2.9009688	0.72384936	0.0	0.0	0.0	0.0	500.0	439.0	2.6424646	0.4568158	0.0	0.0	0.0	0.0	439.0	2.6424646	0.4568158	439.0	2.6424646	0.4568158	0.35191074	0.02313801	0.38905522	0.30477294	0.0	0.0	0.0	0.0	500.0	30.093753814697266	1.4784763638559886	0.24222432	0.27828786	1.8355342	-0.14610797	0.021576539	0.019836795	0.22663856	0.0	5.3048134e-05	-0.006590127	0.014552327	0.00061409705	-0.0020973478	-0.00041048066	-0.052998707	0.015168652	0.1715	29.0	99.0658814907074	296000
74	0.76445025	0.30165222	1.2859517	0.39616334	0.0	0.0	0.0	0.0	500.0	439.0	2.6424646	0.45304438	0.0	0.0	0.0	0.0	439.0	2.6424646	0.45304438	439.0	2.6424646	0.45304438	1.0925982	0.09478723	1.185151	0.93085027	0.0	0.0	0.0	0.0	500.0	31.3581485748291	1.4963504134680328	0.20975456	0.21690446	0.99044096	-0.1766858	0.0030207906	0.006008468	0.08099094	0.0	1.9377097e-05	-0.009508572	0.00951397	4.449607e-05	-0.0027679335	-1.1599079e-05	-0.019384142	0.015440734	0.21700001	16.0	100.39331293106079	300000
75	2.9401197	2.2291253	7.52061	0.54808056	0.25	0.4330127	1.0	0.0	405.875	441.0	2.6444385	0.45045966	0.25	0.4330127	1.0	0.0	441.0	2.6444385	0.45045966	441.0	2.6444385	0.45045966	0.59070545	0.036736716	0.6408916	0.51740843	0.0	0.0	0.0	0.0	500.0	32.5357551574707	1.5123608911963988	0.2716755	0.38765195	1.9147061	-0.34385204	0.06711131	0.22876719	1.8904347	0.0	-5.327165e-05	-0.0069396645	0.16223632	3.0690732	-0.06376843	-0.007725171	0.053255327	0.015115686	0.124749996	22.0	101.73343443870544	304000
76	1.2668757	1.3237838	4.6743393	0.28767264	0.0	0.0	0.0	0.0	500.0	441.0	2.6444385	0.44680852	0.0	0.0	0.0	0.0	441.0	2.6444385	0.44680852	441.0	2.6444385	0.44680852	0.40602443	0.053202603	0.48769763	0.34747595	0.0	0.0	0.0	0.0	500.0	33.960716247558594	1.5309768411444158	0.39247417	0.29382902	2.621645	-0.15046456	0.054078966	0.019802544	0.32856038	0.0	5.1259995e-05	-0.007162474	0.044517655	0.0012461871	-0.018077344	-0.0010053286	-0.051235568	0.0014663958	0.039	79.0	103.2391664981842	308000
77	1.5795977	1.1030042	3.5494015	0.35053977	0.0	0.0	0.0	0.0	500.0	441.0	2.6444385	0.4432161	0.0	0.0	0.0	0.0	441.0	2.6444385	0.4432161	441.0	2.6444385	0.4432161	0.782703	0.05474909	0.8557832	0.6915396	0.0	0.0	0.0	0.0	500.0	35.289424896240234	1.5476445808188937	0.28870612	0.2960634	1.9054909	-0.1344111	0.012250649	0.016828401	0.2910884	0.0	6.5308064e-05	-0.0001901685	0.023641143	0.00019933534	-0.0021647592	-0.00015184315	-0.06530267	0.015253615	0.185	17.0	104.5655927658081	312000
78	2.1441348	1.1946993	4.7200847	0.8648368	0.0	0.0	0.0	0.0	500.0	441.0	2.6444385	0.43968096	0.0	0.0	0.0	0.0	441.0	2.6444385	0.43968096	441.0	2.6444385	0.43968096	1.2892385	0.099737294	1.4314852	1.1488272	0.0	0.0	0.0	0.0	500.0	36.5205078125	1.5625368077076418	0.27733484	0.27666357	1.9952263	-0.09005728	0.006315421	0.024351705	0.5199673	0.0	8.967891e-05	0.0036494536	0.031189509	0.00038390627	-0.005095414	-0.0002427641	-0.08970012	0.023934862	0.2035	5.0	105.86388683319092	316000
79	2.177526	1.1988025	3.960472	0.38424578	0.125	0.3307189	1.0	0.0	442.75	442.0	2.6454222	0.4367589	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.4367589	442.0	2.6454222	0.4367589	1.4529564	0.065683275	1.5666461	1.3659565	0.0	0.0	0.0	0.0	500.0	37.653953552246094	1.575810582549495	0.33288684	0.3281916	1.9464314	-0.37479183	0.003185249	0.009662784	0.11047262	0.0	7.545948e-05	0.003471369	0.024220731	0.8473895	-0.00697957	-0.00045037243	-0.07546483	0.020849692	0.19575	2.0	107.1457200050354	320000
80	2.316472	1.5087739	5.272723	0.5616113	0.125	0.3307189	1.0	0.0	443.875	443.0	2.6464038	0.43388835	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.43388835	443.0	2.6464038	0.43388835	0.74338794	0.05001618	0.81585073	0.6562226	0.0	0.0	0.0	0.0	500.0	38.9306640625	1.5902918117895641	0.33970752	0.42560202	2.1831799	-0.4286012	0.01927375	0.043434285	0.61366403	0.0	7.7843666e-05	-0.0018273611	0.06973333	0.98717386	-0.015710741	-0.0008236551	-0.077852145	0.01687872	0.22125	11.0	108.4577226638794	324000
81	1.7111738	0.6959628	3.0150702	0.8567109	0.0	0.0	0.0	0.0	500.0	443.0	2.6464038	0.43051505	0.0	0.0	0.0	0.0	443.0	2.6464038	0.43051505	443.0	2.6464038	0.43051505	3.8128333	0.21890727	4.2158256	3.5240555	0.0	0.0	0.0	0.0	500.0	40.35789489746094	1.6059285049816279	0.31733257	0.36602944	1.7609738	-0.28658903	0.013926283	0.00635142	0.056230545	0.0	8.069631e-05	-0.01261938	0.01883592	9.235627e-05	-0.009408263	-6.4476895e-05	-0.08072526	0.009004733	0.13725	79.0	109.96275520324707	328000
82	2.9967902	1.9516414	5.754091	0.48845902	0.6363636	0.4810457	1.0	0.0	298.54544	450.0	2.6532125	0.43144774	0.6363636	0.4810457	1.0	0.0	450.0	2.6532125	0.43144774	450.0	2.6532125	0.43144774	1.6000798	0.08399825	1.748862	1.4664885	0.0	0.0	0.0	0.0	500.0	41.67258071899414	1.6198503964811157	0.46084908	0.44063532	2.4811015	-0.3188123	0.014606526	0.04810275	0.6452929	0.0	1.7303973e-05	-0.0047169984	0.09322006	11.696735	-0.0276017	-0.25071877	-0.017322084	0.015180936	0.167	7.0	111.26591610908508	332000
83	3.420385	1.768141	7.161062	1.8620745	0.125	0.3307189	1.0	0.0	461.25	451.0	2.6541765	0.4287072	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.4287072	451.0	2.6541765	0.4287072	0.90835524	0.076041475	1.0085223	0.7798868	0.0	0.0	0.0	0.0	500.0	43.83605194091797	1.6418314328512171	0.56530786	0.43488368	2.1392164	-0.14406575	0.7339456	0.878745	5.411796	0.09510994	0.0001020655	-0.0050551966	0.05680713	2.3577406	-0.010359079	-0.23367342	-0.10206161	0.015267094	0.201	5.0	112.56063055992126	336000
84	1.8402381	0.55944884	2.6259916	0.8721973	0.0	0.0	0.0	0.0	500.0	451.0	2.6541765	0.4254717	0.0	0.0	0.0	0.0	451.0	2.6541765	0.4254717	451.0	2.6541765	0.4254717	0.55176663	0.053891614	0.6304358	0.44314206	0.0	0.0	0.0	0.0	500.0	46.125328063964844	1.6639394680747148	0.53173167	0.30129743	1.6175028	0.023982026	0.16887943	0.018689346	0.45813602	0.15899366	0.00017741509	-0.0005414535	0.0362056	0.010489445	-0.025488643	-0.009490439	-0.177301	0.019124739	0.22749999	2.0	113.84001421928406	340000
85	1.3205268	0.8368793	3.097115	0.31478444	0.0	0.0	0.0	0.0	500.0	451.0	2.6541765	0.42228463	0.0	0.0	0.0	0.0	451.0	2.6541765	0.42228463	451.0	2.6541765	0.42228463	0.29675767	0.038073078	0.3630706	0.25843778	0.0	0.0	0.0	0.0	500.0	48.27722930908203	1.683742337433899	0.34542948	0.21900967	1.5993123	-0.031119112	0.030285133	0.017980775	0.35124034	0.023141086	0.00014081597	-0.009551834	0.017676929	0.00050578726	-0.005679058	-0.0003556588	-0.14081098	0.0059865867	0.0635	79.0	115.37467622756958	344000
86	0.54897684	0.23427962	1.1007638	0.30347413	0.0	0.0	0.0	0.0	500.0	451.0	2.6541765	0.419145	0.0	0.0	0.0	0.0	451.0	2.6541765	0.419145	451.0	2.6541765	0.419145	0.30197442	0.026114186	0.35591748	0.2630949	0.0	0.0	0.0	0.0	500.0	50.28577423095703	1.701445141182932	0.20079766	0.14958861	1.0814416	-0.06264545	0.002165934	0.0066200895	0.05385053	0.0	0.0001657944	-0.004952591	0.008540277	2.4304914e-05	-0.006557863	-5.1243337e-06	-0.16581517	0.008662023	0.075	79.0	116.91009283065796	348000
87	0.72546077	0.46576074	1.8814298	0.33731568	0.0	0.0	0.0	0.0	500.0	451.0	2.6541765	0.41605166	0.0	0.0	0.0	0.0	451.0	2.6541765	0.41605166	451.0	2.6541765	0.41605166	0.37858617	0.02537662	0.41714078	0.3428174	0.0	0.0	0.0	0.0	500.0	52.147613525390625	1.7172344382377316	0.11967842	0.12307963	1.0050493	-0.07065106	0.0015707947	0.0060290154	0.05781746	0.0	0.00011469424	-0.0069732163	0.0039271745	2.0978696e-05	-0.00066753326	-2.7134988e-06	-0.11471313	0.012537202	0.102249995	79.0	118.44803810119629	352000
88	1.0464628	0.4931948	1.897524	0.49735576	0.0	0.0	0.0	0.0	500.0	451.0	2.6541765	0.41300365	0.0	0.0	0.0	0.0	451.0	2.6541765	0.41300365	451.0	2.6541765	0.41300365	0.52226865	0.026493937	0.5740316	0.49604863	0.0	0.0	0.0	0.0	500.0	53.86170196533203	1.7312800724782724	0.12950043	0.15860964	1.0330316	-0.12849773	0.0019056535	0.006355555	0.0715166	0.0	7.400289e-05	-0.00804067	0.0044451994	2.3222468e-05	-0.0006205967	-2.9780535e-06	-0.074040115	0.015413507	0.10575	44.0	119.85769033432007	356000
89	1.3849895	0.8651664	2.9027882	0.41061062	0.0	0.0	0.0	0.0	500.0	451.0	2.6541765	0.41	0.0	0.0	0.0	0.0	451.0	2.6541765	0.41	451.0	2.6541765	0.41	0.7547866	0.040234182	0.80601454	0.6741762	0.0	0.0	0.0	0.0	500.0	55.4289436340332	1.7437366018780127	0.158301	0.18502311	1.0737215	-0.18563552	0.0023527453	0.006276617	0.055692613	0.0	8.0604106e-05	-0.0016996711	0.009576764	2.4344383e-05	-0.0024705152	-1.8235887e-06	-0.08058553	0.015270099	0.19225	3.0	121.13890218734741	360000
