Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
389	66.9375	2.370323	72.56626	64.536285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	680.0	2.832509	0.18353577	0.0	-inf	0.0	61.646744	0.07664773	61.751797	61.54379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080804	0.17634162	0.80863	0.33369604	0.055671	0.049853154	0.3595578	0.0	-0.00029334612	0.06871368	10.099285	0.002569932	-0.017493963	-0.002270027	0.2932564	0.074563906	0.24274999	1.0	1274.9842929840088	1560000
390	58.97251	16.922005	68.80543	14.553847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	682.0	2.8337843	0.18358009	0.0	-inf	0.0	61.52726	0.05519175	61.615864	61.46071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080546	0.1765605	0.92487687	0.1766513	0.013016882	0.0133850165	0.08716583	0.0	-0.00024040043	0.015218198	9.576714	3.8307953	-0.14915848	-0.014293173	0.24039435	0.050499756	0.21675	1.0	1278.250938653946	1564000
391	42.856785	23.688107	68.82443	13.24969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	688.0	2.8375885	0.18449986	0.0	-inf	0.0	61.3706	0.06555076	61.49048	61.283592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818285	0.17669244	1.2834779	0.33369568	0.16689707	0.100244306	0.8026409	0.0	-0.00020515919	0.016980918	9.041357	10.244181	-0.026332855	-0.026461197	0.20518592	0.0689311	0.238	1.0	1281.6582283973694	1568000
392	63.13465	6.892433	70.7502	45.99334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	689.0	2.8382192	0.18432316	0.0	-inf	0.0	61.230118	0.07824252	61.344776	61.105972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080595	0.17660877	1.0677967	0.24338225	0.38670397	0.16349639	1.1432847	0.0	-0.00027176365	0.013828794	9.587462	2.3916786	0.11999202	-0.028618287	0.2717547	0.06749253	0.23125	1.0	1284.928423166275	1572000
393	47.33711	23.384663	68.76177	13.515193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	693.0	2.8407333	0.1848	0.0	-inf	0.0	61.17701	0.08443915	61.323475	61.061363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079055	0.17671803	0.8207425	-0.017265905	0.17252883	0.07691864	0.77460146	0.0	-0.00026350468	0.015666623	9.198832	6.817482	0.034593105	-0.0032677224	0.26351857	0.058391213	0.22224998	1.0	1288.272533416748	1576000
394	48.535667	24.227566	70.04723	13.387057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	696.0	2.8426092	0.18505716	0.0	-inf	0.0	61.185955	0.0556182	61.303925	61.11285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60748184	0.18017681	1.159342	0.08514287	0.19996245	0.10692948	1.0097852	0.0	-0.00027130544	0.011091344	9.309045	4.456338	-0.087207556	-0.0035432926	0.27131224	0.03699456	0.19525	1.0	1291.5950706005096	1580000
395	45.541466	25.013626	66.69437	12.644054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	699.0	2.8444772	0.18531284	0.0	-inf	0.0	61.50795	0.031583346	61.560005	61.456615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61362	0.19206366	1.0747153	0.13729325	0.117528	0.114433296	0.8815435	0.0	-0.0002398789	0.010531022	9.15484	4.123453	0.12637639	-0.0018632056	0.23990342	0.046980027	0.19500001	1.0	1294.9107418060303	1584000
396	54.68784	21.718441	69.78332	14.207942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	701.0	2.845718	0.18535167	0.0	-inf	0.0	61.86084	0.044412043	61.924908	61.798656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6097041	0.21409449	1.1211697	0.012208185	0.090112	0.11839248	0.8623701	0.0	-0.00026334077	0.008882653	9.681221	2.814159	0.01442337	-0.0011945966	0.2633207	0.030654592	0.17500001	1.0	1298.2059934139252	1588000
397	54.030083	19.759329	66.570274	14.09709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	704.0	2.8475726	0.18565401	0.0	-inf	0.0	62.01476	0.07139974	62.11262	61.860508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60538316	0.1897117	1.0778769	0.081829	0.07300565	0.094522	0.9351547	0.0	-0.0002918765	0.0068378635	9.240559	5.6911955	0.10418606	-0.016704774	0.29184955	0.019671189	0.1605	1.0	1301.5029253959656	1592000
398	61.739655	4.2196617	64.70834	50.93438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	705.0	2.848189	0.18547751	0.0	-inf	0.0	62.063366	0.02155902	62.09044	62.01885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60658246	0.18650067	0.9941495	0.14797318	0.22634369	0.0843168	0.8009793	0.0	-0.000306312	0.0056963544	9.229823	2.3962708	-0.07364011	-0.006696098	0.30632192	0.021171376	0.14275	1.0	1304.7312395572662	1596000
399	63.033905	2.8014536	66.374886	58.28236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.18508795	0.0	-inf	0.0	62.415146	0.061958075	62.548615	62.33445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6051397	0.20001939	1.2002035	0.01631465	0.13920438	0.06540578	0.84227633	0.0	-0.0002922304	0.02153562	9.3878	0.008910864	0.11014724	-0.007349099	0.29206023	0.015899524	0.145	1.0	1307.9678888320923	1600000
400	63.816982	1.66518	66.30657	61.64702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.18470003	0.0	-inf	0.0	62.609962	0.038579818	62.67296	62.55585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5988008	0.18874194	0.98393816	-0.39032242	0.03493673	0.031964067	0.2699409	0.0	-0.00030437578	0.037152443	9.547953	0.0010386053	0.13082075	-0.0006605268	0.30435467	0.029598475	0.19025001	1.0	1311.2022128105164	1604000
401	62.61463	2.4533942	68.446785	59.987366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.18431373	0.0	-inf	0.0	62.811005	0.02303089	62.835003	62.77495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820544	0.17691909	0.8985713	0.26214257	0.0093522845	0.015781758	0.22071373	0.0	-0.00027036434	0.025062526	9.265624	0.00025899633	0.004276514	-7.562057e-05	0.27038962	0.017628174	0.15224999	1.0	1314.4444301128387	1608000
402	61.65001	2.9567115	67.91383	57.64127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.18392904	0.0	-inf	0.0	62.152924	0.05609709	62.242504	62.08557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60678726	0.18027021	1.0678053	0.018986493	0.011994211	0.091298506	4.5311193	0.0	-0.00026908284	0.10646829	9.128582	0.0022375768	0.053298473	-0.0018185909	0.26914674	0.1326946	0.2855	2.0	1317.6870188713074	1612000
403	60.98404	5.983344	65.090614	45.881565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	706.0	2.8488047	0.18375845	0.0	-inf	0.0	61.571976	0.043737113	61.647583	61.50169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60899794	0.17557353	0.922469	0.15037036	0.010052927	0.015427099	0.19312114	0.0	-0.00028203428	0.025126358	9.125862	2.3840518	-0.076262	-0.004610413	0.28199646	0.13281113	0.28475	1.0	1320.9308381080627	1616000
404	54.94866	15.602979	66.44406	22.276398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	708.0	2.8500333	0.18380062	0.0	-inf	0.0	60.89888	0.0497577	60.968346	60.81108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090997	0.18338473	1.017629	-0.357159	0.10658606	0.050913587	0.75655645	0.0	-0.0002873689	0.018976543	8.9982815	4.09371	-0.03945303	-0.005161405	0.2873637	0.109962724	0.26674998	1.0	1324.2079644203186	1620000
405	64.37718	2.3925927	67.43196	60.947704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	708.0	2.8500333	0.18341969	0.0	-inf	0.0	60.248783	0.037681308	60.320747	60.201992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186404	0.17622377	1.0360692	0.33367974	0.12530594	0.07565262	0.61624724	0.0006700158	-0.00027747266	0.1005473	9.6359215	0.008744577	0.070430994	-0.00712641	0.27737314	0.13039494	0.28474998	1.0	1327.4298160076141	1624000
406	64.169304	1.9680979	67.38712	61.78016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	708.0	2.8500333	0.18304034	0.0	-inf	0.0	59.573395	0.045949824	59.637337	59.510464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197092	0.18130617	1.107572	0.32188842	0.036594085	0.03206414	0.2874691	0.0	-0.00026957877	0.09757223	9.593382	0.0011008076	0.020504236	-0.00070977607	0.26959965	0.12327811	0.273	1.0	1330.6717314720154	1628000
407	61.928135	2.1749396	64.66962	58.22896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	708.0	2.8500333	0.18266253	0.0	-inf	0.0	59.116158	0.074552074	59.245102	59.03239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181256	0.17314033	1.0576185	0.1486928	0.0121519435	0.020827178	0.37365228	0.0	-0.00023435056	0.0935852	9.181293	0.0006305028	0.102372885	-0.00013301335	0.2343816	0.116038635	0.278	1.0	1333.925760269165	1632000
408	61.484188	2.085603	65.13399	57.833565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	709.0	2.8506463	0.18249679	0.0	-inf	0.0	58.886757	0.07603426	58.981144	58.767128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6110086	0.17936502	1.0755454	0.074874006	0.01022032	0.015223475	0.19834733	0.0	-0.00020337105	0.017137513	9.117872	2.416822	0.06886315	-0.00769106	0.20336902	0.09103531	0.25175	1.0	1337.1580274105072	1636000
409	62.106876	1.8665688	66.60262	60.701427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.18212175	0.0	-inf	0.0	58.737286	0.06705704	58.86139	58.647858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61298484	0.17510687	0.999193	0.06264391	0.13267657	0.032297146	0.27438366	0.0	-0.00023018196	0.107927635	9.234074	0.0073961224	-0.039634466	-0.006893668	0.23013252	0.15720606	0.29375	1.0	1340.3919780254364	1640000
410	63.56688	1.1285582	65.054665	61.690308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.18174827	0.0	-inf	0.0	58.637623	0.094385065	58.773056	58.498158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6153152	0.17134807	0.9878201	0.13574749	0.018556405	0.013209958	0.09736234	0.0	-0.00023227185	0.15070225	9.502523	0.00022947503	0.07737875	-0.00011410404	0.23229215	0.29983383	0.33675	1.0	1343.632821559906	1644000
411	62.688553	1.5720444	64.575615	59.463497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.18137631	0.0	-inf	0.0	58.454994	0.06559881	58.536736	58.35831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146096	0.18054295	1.0730308	0.26781476	0.006213928	0.009345999	0.08563727	0.0	-0.0002237549	0.1321457	9.375767	0.00015372597	-0.05747533	-1.2302169e-05	0.22383837	0.21603715	0.316	1.0	1346.88512301445	1648000
412	58.135803	9.644439	65.45631	33.463497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	710.0	2.8512583	0.1812149	0.0	-inf	0.0	58.263428	0.11930076	58.38531	58.08494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61745226	0.1769628	1.0411624	0.03702763	0.008637199	0.014430522	0.1769827	0.0	-0.00021291524	0.024064546	8.975395	2.2948694	-0.10710311	-0.0053036106	0.21291754	0.16917568	0.2925	1.0	1350.1379489898682	1652000
413	61.690865	1.7779033	64.63348	59.235336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.18084565	0.0	-inf	0.0	58.11888	0.07834966	58.242954	57.985764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184752	0.17412485	0.9606925	0.22164142	0.079116896	0.07986505	0.7376166	0.0	-0.00021020696	0.082873195	9.18708	0.0051630763	0.13840985	-0.004125517	0.21021062	0.105427355	0.26450002	1.0	1353.3752236366272	1656000
414	62.667496	1.6104205	65.60369	60.469967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.18047789	0.0	-inf	0.0	58.050438	0.085406624	58.20921	57.957912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.613508	0.17785951	0.9924312	0.023676824	0.029242989	0.03133726	0.43732244	0.0	-0.00020325277	0.06197808	9.355394	0.0008666047	-0.06559253	-0.00060655084	0.20304331	0.06529911	0.2325	1.0	1356.6171271800995	1660000
415	62.096382	1.7147846	63.505875	58.22365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.18011162	0.0	-inf	0.0	58.10076	0.064111136	58.180862	58.0045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61270785	0.17653738	0.95313513	0.27148852	0.008862766	0.016383763	0.29544997	0.0	-0.00019588135	0.020741656	9.247483	0.00022591442	-0.16871953	-9.888428e-05	0.19596383	0.016219959	0.14324999	1.0	1359.8668859004974	1664000
416	64.336395	1.5248382	65.949265	61.587772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17974684	0.0	-inf	0.0	58.06279	0.061297856	58.155655	57.94129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079126	0.18507427	1.068167	-0.28096333	0.005516043	0.014981262	0.20519823	0.0	-0.00019500405	0.064818285	9.685305	0.00019360462	0.09715366	-6.3580344e-05	0.1950239	0.06900825	0.23725	2.0	1363.1153254508972	1668000
417	61.37741	1.5820625	64.42345	58.425873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17938353	0.0	-inf	0.0	58.114197	0.050662145	58.205143	58.03097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61919653	0.17707126	0.98053247	0.071068764	0.0055265506	0.00815935	0.08784437	0.0	-0.0001849737	0.020884464	9.162017	7.197689e-05	-0.08564687	-3.8250662e-05	0.18489936	0.018160397	0.12575	1.0	1366.372986316681	1672000
418	61.671318	1.8596317	66.07164	59.746166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17902169	0.0	-inf	0.0	58.186565	0.042399336	58.252056	58.136993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60826	0.18210685	1.0680938	0.27981916	0.0038043698	0.011140026	0.2220236	0.0	-0.00017870963	0.17513314	9.210432	8.128497e-05	0.14676023	-3.9748757e-05	0.17878842	0.4225136	0.349	4.0	1369.6380491256714	1676000
419	62.979256	1.6961573	65.51622	60.485184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.1786613	0.0	-inf	0.0	58.05864	0.067886576	58.15756	57.94191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085473	0.17807022	0.9831642	0.07099012	0.002663852	0.013720784	0.3504442	0.0	-0.00017021224	0.1987757	9.457515	0.000121539124	-0.10857558	-6.774174e-05	0.1702145	0.5457742	0.38224998	1.0	1372.8875541687012	1680000
420	61.607414	1.452502	63.52687	59.11291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17830236	0.0	-inf	0.0	57.815323	0.0976655	57.951504	57.701504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099726	0.17718837	1.2835367	0.28526506	0.002445324	0.005557981	0.0710718	0.0	-0.00015399791	0.17615551	9.1860075	3.8481343e-05	0.004642248	-1.35238715e-05	0.15406129	0.40619338	0.3705	1.0	1376.1387815475464	1684000
421	61.094296	2.3484495	65.5254	58.68832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17794487	0.0	-inf	0.0	57.6489	0.06536979	57.769516	57.554245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607913	0.1752807	0.86266506	0.2942718	0.0024530815	0.005338775	0.06879616	0.0	-0.00012898631	0.13275442	9.081034	2.9872046e-05	-0.022592306	-7.4855884e-06	0.1290515	0.23523922	0.333	1.0	1379.388491153717	1688000
422	60.97912	1.4794269	64.60502	59.57066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17758879	0.0	-inf	0.0	57.499382	0.08827808	57.645557	57.35834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60859877	0.17656238	0.8930826	0.25760907	0.001670858	0.0036003515	0.05360371	0.0	-0.00013910886	0.15435058	9.060783	2.5652633e-05	-0.09110808	-6.883522e-06	0.13914081	0.30319712	0.35725	1.0	1382.6259903907776	1692000
423	61.125206	0.7061655	62.0583	59.93257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17723414	0.0	-inf	0.0	57.306564	0.07399796	57.39969	57.213093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61067754	0.17346786	1.1452518	0.32455513	0.0021051918	0.0041857786	0.051545203	0.0	-0.00014546793	0.15468629	9.106606	5.116679e-05	-0.082710505	-7.670105e-06	0.145473	0.29983836	0.35474998	1.0	1385.8815882205963	1696000
424	60.158085	1.5832139	62.672047	57.03365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17688091	0.0	-inf	0.0	57.25186	0.063109346	57.321476	57.146263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60889626	0.17506525	1.2834858	0.2906383	0.003819883	0.0043169577	0.04151106	0.0	-0.00012353994	0.15750276	8.909222	2.2928543e-05	0.1881795	-8.46132e-06	0.12358368	0.3137342	0.356	1.0	1389.130713224411	1700000
425	59.288742	1.5082512	62.229065	56.941547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.1765291	0.0	-inf	0.0	56.99406	0.045269284	57.067356	56.94064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60844946	0.17630449	0.808922	0.06210618	0.0018588005	0.0034351198	0.052486002	0.0	-9.294087e-05	0.1511836	8.743025	1.5763384e-05	-0.12982988	-3.3886656e-06	0.092874944	0.29561952	0.3365	1.0	1392.369665145874	1704000
426	59.44731	0.84389263	60.527916	58.41396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17617866	0.0	-inf	0.0	56.757324	0.06070695	56.83785	56.665264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081644	0.17616239	1.0927155	0.33263293	0.0017899723	0.003821486	0.066213906	0.0	-0.00012526661	0.15722285	8.816485	1.8227172e-05	0.041633606	-3.1954312e-06	0.12528999	0.29648912	0.3395	1.0	1395.605456829071	1708000
427	59.142384	1.5321373	61.454796	56.603848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17582962	0.0	-inf	0.0	56.653114	0.041934967	56.72915	56.574783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079165	0.17706715	0.85825384	0.1503743	0.0021299096	0.0033441933	0.048608065	0.0	-9.76678e-05	0.08153339	8.72364	1.2900636e-05	-0.056434155	-2.1493936e-06	0.09768115	0.09708466	0.262	1.0	1398.8499777317047	1712000
428	59.01255	0.7464939	59.955116	58.05373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17548196	0.0	-inf	0.0	56.454796	0.049219146	56.53872	56.38593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798204	0.17725714	1.1452463	-0.017268311	0.0015024531	0.0036299045	0.0471977	0.0	-0.00010856055	0.06055245	8.733156	1.4029186e-05	-0.13012695	-2.577524e-06	0.10861382	0.05872733	0.23075	1.0	1402.0938694477081	1716000
429	59.61696	1.1171728	61.06441	57.818996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17513567	0.0	-inf	0.0	56.279808	0.05764675	56.364063	56.194775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083042	0.17650418	1.0733557	0.33239055	0.0019611	0.003621458	0.048615873	0.0	-0.00010914635	0.039876	8.8232565	1.3122102e-05	0.2860496	-1.7248092e-06	0.10913673	0.03527961	0.205	1.0	1405.3219456672668	1720000
430	58.32419	1.6163833	60.819023	55.39419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17479074	0.0	-inf	0.0	56.176926	0.07006218	56.26389	56.060345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788876	0.17685162	0.846159	0.07101325	0.0017880815	0.0034587192	0.03488326	0.0	-8.0336584e-05	0.053015687	8.619409	1.1711194e-05	0.12197709	-1.0618146e-06	0.08036697	0.050982628	0.2315	1.0	1408.5707049369812	1724000
431	57.552055	1.5303646	60.170883	56.03725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17444718	0.0	-inf	0.0	55.97999	0.05388598	56.045403	55.881577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080088	0.17660771	0.8582514	0.13505337	0.0018186301	0.0031130058	0.03888309	0.0	-6.0167164e-05	0.07088211	8.462032	1.0148998e-05	0.012780666	-1.0097816e-06	0.06016414	0.07598272	0.263	1.0	1411.817612171173	1728000
432	57.472836	1.5091995	59.717033	55.46474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17410496	0.0	-inf	0.0	55.790466	0.07549665	55.919548	55.692253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087313	0.17659421	0.8478893	0.3233678	0.0017857192	0.0056529315	0.13198614	0.0	-6.0177408e-05	0.06221193	8.445478	2.1061423e-05	0.044879913	-5.2109485e-06	0.060364377	0.06436907	0.25	1.0	1415.0461728572845	1732000
433	57.763268	1.4443287	59.853455	55.17433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17376408	0.0	-inf	0.0	55.83383	0.06328633	55.98853	55.77297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081205	0.17642331	0.9248751	0.07100912	0.0014081964	0.0024225318	0.021288157	0.0	-6.091874e-05	0.053264383	8.510364	9.054801e-06	0.15454817	-1.7012351e-06	0.060948145	0.052136444	0.224	1.0	1418.2865641117096	1736000
434	57.9882	1.4071038	60.076942	55.19826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17342453	0.0	-inf	0.0	55.974762	0.04798501	56.01557	55.864082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805565	0.17649166	0.80853164	0.17665562	0.0017123984	0.004629411	0.10528433	0.0	-7.655565e-05	0.0638932	8.565157	1.6787566e-05	-0.112920284	-2.837503e-06	0.07666953	0.07172202	0.2485	1.0	1421.5259454250336	1740000
435	57.706974	1.4263922	59.9502	55.26587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.1730863	0.0	-inf	0.0	55.939598	0.0654075	56.004906	55.797714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6096467	0.17781645	1.0678018	0.28718993	0.0021580935	0.0057135154	0.16026694	0.0	-5.7647005e-05	0.03167902	8.494878	2.2124319e-05	-0.025520802	-5.6145636e-06	0.05757209	0.02674804	0.1785	1.0	1424.7758038043976	1744000
436	57.829124	1.5985303	59.767048	54.39379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.17274939	0.0	-inf	0.0	55.958447	0.06509548	56.073055	55.877037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790336	0.17708848	1.1452425	0.28311962	0.0012744253	0.0027580336	0.046150386	0.0	-6.27758e-05	0.070407584	8.518374	1.0855662e-05	0.059414864	-4.1643552e-06	0.062751986	0.07714218	0.26950002	1.0	1428.0286149978638	1748000
437	57.072052	1.2998877	59.06158	54.820477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	710.0	2.8512583	0.1724138	0.0	-inf	0.0	56.033455	0.084733196	56.162403	55.90151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796326	0.17640437	0.83404064	0.33347198	0.001302856	0.0033964203	0.12036675	0.0	-5.9121754e-05	0.085736215	8.369856	1.1707734e-05	-0.050018787	-2.407718e-06	0.059193723	0.10187277	0.27525002	1.0	1431.2621853351593	1752000
