Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	4.663831	1.2294903	5.8261952	1.6840816	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.14763232	0.0	0.0	0.0	0.0	387.0	2.5877109	0.53899723	0.0	-inf	0.0	6.0546885	0.33162957	6.8053675	5.7273574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70617557	0.16285358	0.91421044	0.17731942	0.018211823	0.019548021	0.21348915	0.0	-0.00076691806	-0.012535974	0.11901553	0.00039080193	0.06703484	-0.00011514652	0.766889	0.01368648	0.1155	79.0	179.6374909877777	188000
47	7.587765	1.7645829	10.542607	5.1248364	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.14600551	0.0	0.0	0.0	0.0	387.0	2.5877109	0.53305787	0.0	-inf	0.0	7.481802	0.5314067	8.0357485	6.215212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69753176	0.17593165	0.95002323	0.38293043	0.02226396	0.034301553	0.33849832	0.0	-0.0006987415	-0.011912362	0.47537792	0.0008978636	0.116098024	-0.00045687074	0.6986693	0.008380857	0.12225	79.0	183.66000318527222	192000
48	8.126756	2.54304	11.537784	3.2835596	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.14441417	0.0	0.0	0.0	0.0	387.0	2.5877109	0.52724797	0.0	-inf	0.0	10.727972	0.48886824	11.408276	9.786898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.709533	0.20832376	1.0631759	0.2579227	0.016646748	0.027745852	0.33544597	0.0	-0.0007106513	-0.010599121	0.6106035	0.00056656403	0.037365988	-0.0003016616	0.7106057	0.015177571	0.101500005	39.0	187.61619997024536	196000
49	8.942072	3.173762	12.175493	2.9067361	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.14228188	0.5	0.5	1.0	0.0	391.0	2.5921767	0.5248322	0.0	-inf	0.0	6.816682	0.20030956	7.077068	6.4501963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.680015	0.19545726	1.2829673	0.3745071	0.020890964	0.03699589	0.33709237	0.0	-0.0006559193	-0.005714789	0.879714	8.717608	0.015958607	-0.07767928	0.65591013	0.01603853	0.23175	9.0	191.5137414932251	200000
50	8.602576	0.80793965	10.092686	7.5104847	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.14077026	0.0	0.0	0.0	0.0	391.0	2.5921767	0.5192563	0.0	-inf	0.0	7.4724655	0.17729974	7.7145977	7.2000813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66811275	0.21242651	1.1422951	0.16189653	0.40472236	0.13194464	0.7815826	0.012771845	-0.0006464459	-0.009242106	0.59552073	0.07181999	0.018137109	-0.06859831	0.64650464	0.009408185	0.0965	79.0	195.57159519195557	204000
51	8.083131	1.440776	9.691663	5.884671	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.1392904	0.0	0.0	0.0	0.0	391.0	2.5921767	0.51379764	0.0	-inf	0.0	10.926441	0.40913555	11.347106	10.030433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695297	0.22058769	1.0523134	0.26044226	0.05878907	0.0439753	0.3076351	0.0	-0.00066338107	-0.006333055	0.54438555	0.0017377104	0.029206187	-0.0010851388	0.6633185	0.016443834	0.1265	10.0	199.4153130054474	208000
52	10.088319	1.5447937	12.33677	7.1324215	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.13784136	0.0	0.0	0.0	0.0	391.0	2.5921767	0.50845253	0.0	-inf	0.0	16.175217	0.27426136	16.47875	15.722705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6764065	0.21129127	1.1731281	0.21947607	0.03811685	0.0392282	0.27422774	0.0	-0.00060822815	-0.0037939288	0.88057655	0.0011902596	0.02212771	-0.0007900639	0.6082322	0.015557806	0.121750005	8.0	203.40223169326782	212000
53	9.229193	2.826106	14.273969	4.9997306	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.13537675	0.9	0.29999998	1.0	0.0	400.0	2.60206	0.5108557	0.0	-inf	0.0	12.611986	0.3758007	13.16467	12.091052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68680733	0.21139656	1.0503732	0.35728616	0.033095937	0.044890694	0.31081852	0.0	-0.0005573146	-0.00864831	1.273612	20.885456	0.0056726336	-3.2240129	0.5573031	0.0053991526	0.06075	79.0	207.6177248954773	216000
54	11.594875	2.1586149	14.716492	6.8602047	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.13366961	0.25	0.4330127	1.0	0.0	402.0	2.604226	0.5069357	0.0	-inf	0.0	11.598938	0.51181304	12.166971	10.736086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69074905	0.2156893	1.0350362	0.36260623	12.545835	4.1214294	21.244747	7.5875125	-0.00052637234	-0.008331496	1.1744232	11.556439	-0.085294336	-6.1974726	0.52636755	0.008189255	0.08725	79.0	211.82201027870178	220000
55	11.4690895	2.0235975	14.690111	8.346045	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.13200498	0.25	0.4330127	1.0	0.0	404.0	2.6063814	0.5031133	0.0	-inf	0.0	9.266212	0.32014215	9.760002	8.801552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6858952	0.23591605	1.1774094	0.3504646	1.607027	0.8254498	6.192665	0.4084847	-0.0005377382	-0.0053448305	1.0625917	5.110334	0.021826506	-0.3524728	0.5377404	0.016529417	0.16475001	5.0	215.72828316688538	224000
56	9.8373575	2.4373772	11.963655	4.96346	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.1303813	0.25	0.4330127	1.0	0.0	406.0	2.608526	0.499385	0.0	-inf	0.0	6.744175	0.34393936	7.2942166	6.1328487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6891315	0.23735853	1.0625066	0.3506651	0.5276272	0.20115261	1.1749951	0.10801157	-0.0005275309	-0.0014478527	0.8109356	4.6730556	0.04853359	-0.014312731	0.52752584	0.02390961	0.22749999	3.0	219.62731075286865	228000
57	8.541455	1.3420554	10.713848	6.5145435	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.12911084	0.0	0.0	0.0	0.0	406.0	2.608526	0.49451888	0.0	-inf	0.0	5.735691	0.22897914	5.9925156	5.3447948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6935605	0.23488958	1.0635892	0.3512537	0.3222517	0.12302326	0.85565174	0.0	-0.0005605668	-0.0036037825	0.5608863	0.037013307	0.014186107	-0.031565037	0.5605595	0.01711192	0.20825	6.0	223.46729969978333	232000
58	7.1688	1.7028513	9.737848	4.602227	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.1278649	0.0	0.0	0.0	0.0	406.0	2.608526	0.4897467	0.0	-inf	0.0	5.067546	0.30903783	5.52195	4.463445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6970737	0.223826	1.0618293	0.35285947	0.06892809	0.0704065	0.41658992	0.0	-0.0006592553	-0.004337311	0.3682112	0.003808719	-0.0018088482	-0.00228364	0.65925294	0.016449684	0.148	7.0	227.24618411064148	236000
59	5.68972	1.9021738	7.4887557	1.4905564	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.12664278	0.0	0.0	0.0	0.0	406.0	2.608526	0.4850657	0.0	-inf	0.0	9.361155	0.2577025	9.865248	9.001046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69763917	0.2300851	1.1884327	0.35081813	0.023757022	0.0427404	0.3243585	0.0	-0.00079798326	-0.016809842	0.30671784	0.0015769409	-0.0041194	-0.0007237942	0.7979671	0.015024816	0.141	62.0	231.15944933891296	240000
60	10.862413	1.3470452	12.6227665	8.349596	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.12544379	0.0	0.0	0.0	0.0	406.0	2.608526	0.48047337	0.0	-inf	0.0	11.586994	0.18952523	11.942932	11.30117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70174915	0.19792017	1.0462857	0.26349235	0.049075432	0.06689384	0.549068	0.0	-0.00057079643	-0.0058055464	0.9483502	0.0032473914	0.012654483	-0.0021502953	0.5707605	0.015443952	0.122250006	19.0	235.1154546737671	244000
61	10.465752	2.9244378	14.704915	4.841836	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.124267295	0.0	0.0	0.0	0.0	406.0	2.608526	0.47596717	0.0	-inf	0.0	16.003162	0.36212552	16.494707	15.341009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69335	0.21676715	1.1620084	0.35204896	0.023299119	0.041454084	0.35742506	0.0	-0.0005940683	-0.010587353	0.9179591	0.001320925	0.05447185	-0.00053384074	0.594067	0.010573825	0.11575	79.0	239.31805109977722	248000
62	14.673599	2.2402425	16.711805	10.269409	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.122969836	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.47215778	0.0	-inf	0.0	15.524883	0.52717596	16.333912	14.771141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69998604	0.23336495	1.067584	0.34236145	0.039417792	0.060857996	0.65014774	0.0	-0.0004364513	-0.0058896895	1.664798	2.3016052	-0.028820008	-0.0016711557	0.43645728	0.023982253	0.18075	3.0	243.37921380996704	252000
63	12.542215	2.2763174	14.69725	8.357377	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.121559635	0.25	0.4330127	1.0	0.0	409.0	2.6117234	0.4690367	0.0	-inf	0.0	13.973518	0.5440553	14.661204	13.112766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6988856	0.23941825	1.2690225	0.35055014	0.07667741	0.05356189	0.47512963	0.0	-0.00055736303	-0.000625439	1.366014	4.6623106	0.16213232	-0.009678823	0.5573678	0.022909638	0.17225	2.0	247.3420970439911	256000
64	14.344618	1.9710289	17.202435	10.880425	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.12045454	0.0	0.0	0.0	0.0	409.0	2.6117234	0.46477273	0.0	-inf	0.0	14.688174	0.4992489	15.199294	13.771775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6990446	0.23806538	1.0683767	0.16507486	0.21795262	0.06877068	0.67116916	0.07962084	-0.0005070716	-0.0045182984	1.5359337	0.01907667	0.08472866	-0.017233238	0.5071052	0.015672384	0.12175	6.0	251.3728928565979	260000
65	15.95142	1.1670537	17.227804	14.384426	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.11936937	0.0	0.0	0.0	0.0	409.0	2.6117234	0.4605856	0.0	-inf	0.0	18.46814	0.548057	18.98846	17.678213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69733775	0.24061611	1.0685194	0.29606748	0.05113151	0.04991279	0.43370947	0.0	-0.0005111955	-0.012374764	1.8272197	0.002124786	0.054587007	-0.0014465566	0.5111035	0.015317937	0.1615	49.0	255.60137677192688	264000
66	17.343311	2.197105	21.156296	14.071967	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.118171684	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.45707914	0.0	-inf	0.0	16.824505	0.34389952	17.171507	16.153103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6962981	0.24036758	1.0685424	0.35493106	0.025331687	0.039711133	0.33159927	0.0	-0.0005135983	-0.006108828	2.0827067	2.419481	-0.056300372	-0.008454047	0.5136141	0.02210734	0.229	7.0	259.67368364334106	268000
67	15.824749	1.3349739	17.71954	12.787079	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.11699779	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.4536424	0.0	-inf	0.0	15.069416	0.49594897	15.655115	14.084332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6922526	0.24316484	1.2060446	0.291691	0.14822207	0.04595046	0.38283992	0.044993132	-0.0005575344	-0.0003195703	1.8384932	2.377836	-0.08577713	-0.0011056348	0.5575532	0.015053533	0.16250001	8.0	263.75824904441833	272000
68	15.568351	2.8524845	21.125328	12.263589	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.11597374	0.0	0.0	0.0	0.0	411.0	2.6138418	0.44967178	0.0	-inf	0.0	16.413998	0.5452263	16.95025	15.358196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6941074	0.24134214	1.2031229	0.30277324	0.12329718	0.042554475	0.5236361	0.024460495	-0.00051791966	-0.008621506	1.780699	0.0063267965	-0.06581032	-0.005542605	0.5178559	0.015416363	0.15075001	46.0	267.920538187027	276000
69	14.929803	2.9878023	19.993034	10.949135	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.11484291	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.44637054	0.0	-inf	0.0	15.060225	0.5013144	15.536961	13.987208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69474703	0.24090876	1.0659102	0.37603563	0.028306682	0.03155747	0.27594045	0.0	-0.0006603226	-0.0050807223	1.6832335	2.4049044	0.03716427	-0.0072136414	0.66032386	0.01595824	0.13	8.0	271.94050693511963	280000
70	14.494065	2.2550075	16.567781	9.457784	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.11385607	0.0	0.0	0.0	0.0	412.0	2.6148973	0.44253492	0.0	-inf	0.0	14.964983	0.36944982	15.318303	14.181123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69324404	0.23889111	1.0685594	0.24280219	0.13265239	0.0772671	0.5564946	0.0	-0.0005993652	-0.0049647484	1.5770196	0.00807224	-0.08057973	-0.0070656044	0.59933656	0.016394647	0.12425	8.0	276.0534565448761	284000
71	14.422837	2.012605	16.76213	10.181404	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.11276596	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.4393617	0.0	-inf	0.0	12.780369	0.36609873	13.385528	12.223764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6872468	0.23956111	1.0570227	0.37954542	0.035943	0.050995942	0.5181045	0.0	-0.00073257834	-0.005915858	1.5922267	2.4031513	-0.014232352	-0.0049402565	0.7325907	0.030229054	0.15975	2.0	280.02449107170105	288000
72	14.30142	2.812245	18.03324	9.377885	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.11181434	0.0	0.0	0.0	0.0	413.0	2.61595	0.435654	0.0	-inf	0.0	14.248988	0.45590958	14.829556	13.589228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6833346	0.2386669	1.2624481	0.36147514	0.13126035	0.08570342	0.9614835	0.0	-0.0007057339	-0.0011260193	1.5270827	0.008471575	0.16987088	-0.0072929147	0.70565605	0.017301396	0.1925	8.0	284.058979511261	292000
73	14.546918	1.5917393	18.315557	12.279862	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.11087866	0.0	0.0	0.0	0.0	413.0	2.61595	0.43200836	0.0	-inf	0.0	18.35951	0.45979574	18.906088	17.519354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68358034	0.24153787	1.0643526	0.17992827	0.03052381	0.034193173	0.36222336	0.0	-0.0007291399	-0.010315925	1.581761	0.00087664777	0.04426101	-0.00019217901	0.7290502	0.013637282	0.134	79.0	288.2773001194	296000
74	17.178791	3.6096368	23.728336	12.695671	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.10995851	0.0	0.0	0.0	0.0	413.0	2.61595	0.42842323	0.0	-inf	0.0	24.756794	0.4251358	25.551085	24.115555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68342996	0.2410459	1.1054425	0.25393724	0.0368065	0.046666767	0.390976	0.0	-0.0006893426	-0.0011878107	2.0522277	0.0015225227	0.07676309	-0.001048988	0.68934727	0.018281281	0.18125	9.0	292.41151571273804	300000
75	21.835152	4.3693123	28.538584	14.082085	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.1090535	0.0	0.0	0.0	0.0	413.0	2.61595	0.4248971	0.0	-inf	0.0	30.086143	0.3597303	30.665785	29.403097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6773164	0.28113848	1.0947511	0.30680317	0.025915062	0.03835876	0.3852707	0.0	-0.00066486746	0.005213512	2.9729204	0.0010033799	0.17019886	-0.00050759886	0.66493636	0.021357391	0.20449999	7.0	296.54755783081055	304000
76	24.565918	3.2764204	31.630543	20.976458	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.10816327	0.0	0.0	0.0	0.0	413.0	2.61595	0.42142856	0.0	-inf	0.0	32.141975	0.3326269	32.607285	31.582937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67616516	0.28455612	1.0981587	0.11755544	0.014335838	0.022539726	0.24465582	0.0	-0.0005514398	0.012138901	3.4042077	0.00048745697	-0.014005601	-0.00015449118	0.5512998	0.02529313	0.19	4.0	300.81283926963806	308000
77	20.168182	7.98346	31.933325	9.539466	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.10685484	0.625	0.48412293	1.0	0.0	418.0	2.6211762	0.42137095	0.0	-inf	0.0	31.294231	0.19982712	31.587252	31.011616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66740215	0.30037832	1.3467226	0.10135238	0.014620957	0.021212261	0.23388687	0.0	-0.0006229505	0.0036251307	3.3723826	11.5851345	-0.076883316	-0.1161232	0.622942	0.015487186	0.11325	6.0	305.0242431163788	312000
78	24.01609	3.577178	30.08717	19.028667	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.1058941	0.25	0.4330127	1.0	0.0	420.0	2.6232493	0.41958043	0.0	-inf	0.0	29.516563	0.31194735	29.921316	29.112642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66696763	0.300628	1.123875	0.26671776	0.6014813	0.11349711	1.3500671	0.41844732	-0.00057757646	0.0107346475	3.5769873	4.705588	-0.14028078	-0.039830472	0.577581	0.06347348	0.2125	1.0	309.27563667297363	316000
79	24.489365	3.7107513	29.313194	18.631044	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.10505451	0.0	0.0	0.0	0.0	420.0	2.6232493	0.41625372	0.0	-inf	0.0	28.035366	0.46037278	28.518862	27.087158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66696054	0.30130538	1.2877201	0.33225182	0.3053243	0.11082993	0.9948717	0.034423918	-0.0005719606	0.04439028	3.388874	0.03496135	-0.15100378	-0.030593645	0.57206625	0.048591055	0.21025	1.0	313.459032535553	320000
80	23.747295	1.783685	26.269371	20.078045	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.104228124	0.0	0.0	0.0	0.0	420.0	2.6232493	0.41297936	0.0	-inf	0.0	26.673172	0.35166365	27.198881	26.115837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66689086	0.30115777	1.1240833	0.33233812	0.073733084	0.047269166	0.33868983	0.0	-0.00054614246	0.03313011	3.2308366	0.0023465827	0.021425605	-0.001583166	0.54611033	0.03581752	0.18849999	1.0	317.61939096450806	324000
81	21.492313	2.4653015	26.177492	17.733067	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.10341463	0.0	0.0	0.0	0.0	420.0	2.6232493	0.4097561	0.0	-inf	0.0	30.047932	0.23829868	30.356834	29.735014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6673976	0.2982969	1.1079959	0.2981406	0.021000637	0.026742378	0.32092687	0.0	-0.0006081462	-0.0028777577	2.8006425	0.0005676487	-0.055565596	-0.00024926238	0.6079989	0.015540186	0.18450001	7.0	321.79500436782837	328000
82	28.496964	3.335269	33.296066	22.310032	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.10261375	0.0	0.0	0.0	0.0	420.0	2.6232493	0.40658277	0.0	-inf	0.0	30.61562	0.44452345	31.261225	29.941366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679315	0.291921	1.5499502	0.32537985	0.02024747	0.021516904	0.16292703	0.0	-0.00044519082	0.011752053	4.0725646	0.00037737237	0.277794	-0.00014112014	0.4451777	0.01622102	0.136	1.0	326.0226631164551	332000
83	27.718044	2.9548328	31.667297	23.612223	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.10182517	0.0	0.0	0.0	0.0	420.0	2.6232493	0.4034582	0.0	-inf	0.0	31.81595	0.5525644	32.640667	31.176405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595311	0.2986684	1.1140624	0.042171083	0.013456663	0.021148542	0.21054596	0.0	-0.000494577	0.014155903	3.9554505	0.0004016647	0.2042867	-0.00014704614	0.49455816	0.025042959	0.15725	1.0	330.2474446296692	336000
84	29.364485	1.8230473	31.142925	25.027245	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.10104862	0.0	0.0	0.0	0.0	420.0	2.6232493	0.40038133	0.0	-inf	0.0	32.03358	0.45147014	32.58035	31.284166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.657131	0.3073213	1.1141127	0.2980192	0.008088444	0.0124663245	0.09810436	0.0	-0.00046443567	0.012531728	4.2897606	0.00020041812	-0.034018695	-3.8149694e-05	0.46440154	0.028426297	0.1855	6.0	334.5329918861389	340000
85	30.369696	2.4116898	34.622444	25.854967	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.100283824	0.0	0.0	0.0	0.0	420.0	2.6232493	0.397351	0.0	-inf	0.0	33.418964	0.41359323	33.79527	32.648983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6550034	0.30844048	1.1143439	0.2966021	0.008504965	0.013968914	0.15630743	0.0	-0.0004297234	0.0028490722	4.433858	0.0002197235	-0.049322367	-3.692592e-05	0.42969877	0.015817733	0.162	5.0	338.78358364105225	344000
86	32.38437	3.19078	36.004154	26.557173	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.09953052	0.0	0.0	0.0	0.0	420.0	2.6232493	0.3943662	0.0	-inf	0.0	33.90949	0.40506372	34.668823	33.542847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65740186	0.30829534	1.2988068	0.07394013	0.008500751	0.012273696	0.087439656	0.0	-0.0003941469	0.020553935	4.795104	0.00016362252	0.017097414	-3.523622e-05	0.3941931	0.024323925	0.17275	1.0	343.0502579212189	348000
87	36.13182	2.7869172	40.508354	32.025852	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.09878844	0.0	0.0	0.0	0.0	420.0	2.6232493	0.3914259	0.0	-inf	0.0	35.125126	0.5698286	35.66897	34.049152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65980774	0.30668545	1.2489097	0.039254665	0.006927162	0.011446257	0.14137185	0.0	-0.00033838488	0.022566691	5.3887644	0.0001989835	-0.11043537	-3.1986077e-05	0.3383225	0.026114281	0.19150001	1.0	347.35582089424133	352000
88	34.79815	3.5728505	39.27188	28.497456	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.09805735	0.0	0.0	0.0	0.0	420.0	2.6232493	0.38852915	0.0	-inf	0.0	35.92034	0.4666597	36.703285	35.271725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6561985	0.30894318	1.2987843	0.29755762	0.009027331	0.01026467	0.07935074	0.0	-0.0003506355	0.013956887	5.1784043	0.00011851131	0.069129586	-2.6016141e-05	0.35074082	0.018834796	0.13800001	1.0	351.6629707813263	356000
89	31.55625	7.369925	39.53601	14.12728	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.097247705	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.38623855	0.0	-inf	0.0	35.72715	0.26428908	36.14995	35.368454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65846705	0.3082301	1.2840621	0.002680874	0.0066726515	0.009572844	0.055380374	0.0	-0.00042005628	0.0020450335	4.9097977	2.2562087	-0.13347507	-0.0031745897	0.42006755	0.023298405	0.14850001	2.0	355.9895634651184	360000
90	35.849895	2.5153778	39.237785	31.95112	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.09653916	0.0	0.0	0.0	0.0	421.0	2.6242821	0.3834244	0.0	-inf	0.0	36.07686	0.62174356	36.87467	34.75354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6634231	0.30505946	1.349419	0.3153867	0.06291379	0.041594002	0.22759151	0.004857868	-0.00033332035	0.0065405713	5.3469725	0.0025368703	0.09802568	-0.00232574	0.33323073	0.015905794	0.15125	3.0	360.3210172653198	364000
91	37.504395	2.3357027	39.62947	32.605495	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.09584087	0.0	0.0	0.0	0.0	421.0	2.6242821	0.380651	0.0	-inf	0.0	37.47061	0.8373146	38.493214	36.02562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6638326	0.30431306	1.1106702	0.32038575	0.0131046865	0.013883998	0.12258631	0.0	-0.00034167618	0.01694351	5.62172	0.00019850535	0.16389823	-7.686646e-05	0.3416244	0.019980047	0.177	2.0	364.67263984680176	368000
92	36.078495	3.7671099	42.345173	29.49537	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.0951526	0.0	0.0	0.0	0.0	421.0	2.6242821	0.3779174	0.0	-inf	0.0	39.5849	0.7127997	40.29306	37.98788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66462934	0.30399793	1.1093848	0.24329713	0.0072361412	0.009854056	0.07844651	0.0	-0.00039965287	0.05105585	5.3833313	0.000105043655	-0.006836295	-2.3014238e-05	0.3996536	0.06618965	0.22725	1.0	369.017183303833	372000
93	15.952166	6.4115186	30.567366	7.3726673	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.093639575	1.0	0.0	1.0	1.0	435.0	2.6384892	0.38427562	0.0	-inf	0.0	38.127323	0.7277456	39.16961	36.95584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654527	0.30368295	1.1133	0.24340358	0.005929796	0.0112435995	0.16339892	0.0	-0.000622876	0.036318086	3.5285563	30.5423	-0.13868403	-10.217053	0.62282854	0.04258569	0.16049999	2.0	373.2436044216156	376000
94	33.465057	9.851468	42.777534	13.406996	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.092819616	0.25	0.4330127	1.0	0.0	437.0	2.6404815	0.382662	0.0	-inf	0.0	35.70004	0.75858474	36.855495	34.514847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665896	0.30359486	1.1096879	0.33111927	20.53848	5.475885	32.79649	12.326273	-0.00037282892	0.056423694	5.543683	15.833382	0.16424417	-8.43114	0.3727987	0.25366783	0.30150002	1.0	377.57932329177856	380000
