Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
389	26.462132	2.949655	30.92683	21.119806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23605806	0.0	-inf	0.0	27.327724	0.5613767	28.10207	26.195568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088866	0.18208143	1.1124933	0.51031697	0.03499158	0.05976666	0.69027424	0.0	0.0008288175	0.01971792	3.8726597	0.0034917586	0.09477502	-0.00094176724	-0.8288683	0.064497165	0.285	2.0	2027.6027171611786	1560000
390	25.591473	3.130624	28.828562	20.378448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23557815	0.0	-inf	0.0	26.658634	0.968127	27.67147	24.83999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81135195	0.17168146	1.1072971	0.5243326	0.032167807	0.050996207	0.6496304	0.0	0.00082232244	0.05057507	3.7111702	0.0020522494	0.024089456	-0.000357572	-0.82237124	0.14350307	0.335	1.0	2033.0397734642029	1564000
391	23.56016	3.59596	29.939396	18.5319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23510018	0.0	-inf	0.0	25.4943	0.8858547	26.7084	24.109688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81205225	0.16968752	1.3363147	0.37930852	0.028584938	0.04987401	0.5199435	0.0	0.00083644316	0.025022635	3.3676636	0.0029622447	0.0011590123	-0.0013089787	-0.83619773	0.09623802	0.28825003	1.0	2038.3041443824768	1568000
392	22.421196	5.2281737	29.948515	15.236437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23462415	0.0	-inf	0.0	23.468033	1.1639931	25.254707	21.672077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812464	0.16833405	1.0719018	0.6104235	0.021112528	0.032800436	0.31809032	0.0	0.0008526519	0.034970358	3.1377213	0.0009577614	0.039310277	-0.00016000053	-0.8526957	0.11560821	0.32325	1.0	2043.6662573814392	1572000
393	22.35205	3.727031	31.068283	18.496105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23415004	0.0	-inf	0.0	22.166634	0.5181779	22.873997	21.243866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81247973	0.16853723	1.0965909	0.39585894	0.020960815	0.03275829	0.41817582	0.0	0.00085036457	0.03417773	3.142993	0.0009287016	0.05599433	-0.00011205026	-0.85028553	0.09466088	0.31425	1.0	2048.8137135505676	1576000
394	24.71832	3.4275703	29.8232	19.295053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23367785	0.0	-inf	0.0	26.139578	0.8910893	27.700186	24.853584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81247807	0.16851266	1.198493	0.39005652	0.022583194	0.034016654	0.4358163	0.0	0.0008919686	0.22256766	3.539677	0.00093758956	0.03869939	-0.00011200903	-0.89204	0.9050228	0.502	2.0	2054.040254354477	1580000
395	24.660385	2.803576	28.273027	20.830156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23320755	0.0	-inf	0.0	27.832348	0.46273458	28.402788	27.033382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124816	0.16854192	1.1391925	0.34091997	0.027674587	0.03901263	0.3220719	0.0	0.00084814057	0.21149701	3.5390399	0.0010364673	0.0075698495	-0.00015863926	-0.84815776	0.8069669	0.46075	1.0	2059.3434920310974	1584000
396	27.281578	2.9156878	30.06121	22.41484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23273914	0.0	-inf	0.0	29.536953	0.39230925	30.322569	29.037718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81250757	0.16840991	1.1391922	0.5748401	0.03292776	0.04227853	0.34581196	0.0	0.00083800405	0.14912438	3.9894464	0.0013648482	-0.041253448	-0.00039680695	-0.83795893	0.54716367	0.43525	1.0	2064.8812396526337	1588000
397	29.434835	2.044479	32.49521	26.68295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23227261	0.0	-inf	0.0	31.612677	0.4890498	32.12942	30.633528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81254566	0.16838776	1.1909766	0.6161479	0.02701332	0.04133541	0.34900308	0.0	0.0008362569	0.14146876	4.3656106	0.0021496392	0.051433444	-0.00083404186	-0.8362621	0.490268	0.4185	1.0	2070.437131881714	1592000
398	30.674866	1.2718084	32.578514	28.783195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23180795	0.0	-inf	0.0	33.505173	0.29102087	33.92005	32.95679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124685	0.1686209	1.094707	0.24007218	0.020593021	0.031931207	0.2758777	0.0	0.0008362122	0.114001974	4.6097064	0.001396616	-0.020142913	-0.00037803303	-0.83614874	0.3212518	0.41325	1.0	2076.010630130768	1596000
399	31.525635	2.718232	34.942535	26.280762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23134515	0.0	-inf	0.0	34.887436	0.28286996	35.265644	34.43169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125389	0.1683388	1.0696706	0.5792218	0.020496342	0.03676999	0.3702886	0.0	0.00082390103	0.054637834	4.7912436	0.00208496	-0.007747531	-0.000789439	-0.8237983	0.096227124	0.31075	1.0	2081.6531302928925	1600000
400	33.99842	1.4526848	36.523735	32.23053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23088418	0.0	-inf	0.0	35.746258	0.25356066	36.25383	35.408775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81251353	0.16837299	1.0695498	0.50892943	0.021756222	0.035891093	0.3429135	0.0	0.0008200491	0.022558715	5.1937203	0.0031385114	-0.055173993	-0.0015132577	-0.8201635	0.045830186	0.24575	1.0	2087.3476717472076	1604000
401	35.61016	1.7665867	40.019733	34.174763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.23042506	0.0	-inf	0.0	36.99186	0.43751308	37.45716	36.346756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125951	0.1685301	1.2344168	0.39005536	0.021365745	0.0392555	0.37488973	0.0	0.00081471726	0.0055042957	5.457106	0.0016175628	0.10023081	-0.00043950434	-0.8145331	0.030957919	0.174	1.0	2093.0431537628174	1608000
402	36.40506	1.2039242	37.637524	33.52869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22996774	0.0	-inf	0.0	38.526802	0.32020554	38.926678	38.059013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124271	0.16833235	1.0692496	0.54584134	0.015433017	0.027402062	0.35548234	0.0	0.00082371756	0.0338346	5.6057644	0.0020529395	-0.011394262	-0.0008038137	-0.8237491	0.03440727	0.26725	1.0	2098.8054411411285	1612000
403	37.94271	1.7595294	41.77094	35.83452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22951226	0.0	-inf	0.0	39.38026	0.45249635	40.00277	38.621162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125465	0.16862191	1.3363199	0.39005572	0.01695148	0.03125094	0.29631507	0.0	0.000819087	0.17193344	5.8797646	0.002272895	0.020560622	-0.0010847718	-0.8191401	0.35309535	0.44075	2.0	2104.6410410404205	1616000
404	39.36394	1.3659297	40.921955	36.67256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22905856	0.0	-inf	0.0	38.83237	0.48093662	39.483593	38.017197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124953	0.16854991	1.3363199	0.5734394	0.017646411	0.029120512	0.22574663	0.0	0.00082005933	0.1725027	6.10822	0.0018188959	-0.12638032	-0.00070317055	-0.8199514	0.5095254	0.42225	1.0	2110.4351031780243	1620000
405	37.632694	2.744677	42.21161	32.223587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22860666	0.0	-inf	0.0	37.799664	0.6893412	38.713417	36.515614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81264746	0.16839452	1.2610887	0.6210022	0.014519951	0.02848702	0.31386685	0.0	0.00077781826	0.18548699	5.840288	0.0013155862	-0.1734891	-0.0002805282	-0.7778089	0.56577504	0.41375	1.0	2116.280405521393	1624000
406	36.417385	4.307898	41.797623	26.582422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22815654	0.0	-inf	0.0	36.548454	0.4709058	37.325836	35.85398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121374	0.16871694	1.4008003	0.5803799	0.015767284	0.027742332	0.3416406	0.0	0.00076591596	0.1879226	5.608168	0.00090277044	-0.11202443	-0.0001395532	-0.76593256	0.4807554	0.4105	1.0	2122.0993223190308	1628000
407	38.390625	1.7928432	40.66173	34.98617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22770818	0.0	-inf	0.0	36.36518	0.39943343	36.91597	35.558273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81232107	0.16844545	1.096587	0.62096184	0.013268548	0.02254519	0.261127	0.0	0.0007983707	0.16454475	5.889518	0.0012343759	0.020490408	-0.00030688738	-0.7984021	0.41905165	0.41475	1.0	2128.0054252147675	1632000
408	35.512383	1.423246	37.62555	33.371517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22726159	0.0	-inf	0.0	35.770615	0.43613294	36.361645	35.29538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122685	0.16844365	1.0686021	0.3793068	0.012700409	0.02598818	0.24143672	0.0	0.00075434335	0.13718884	5.4301963	0.0010215242	0.11119306	-0.0001611124	-0.75432837	0.29366744	0.38175	1.0	2133.8262932300568	1636000
409	35.102997	3.5656483	38.01913	26.5713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22681673	0.0	-inf	0.0	35.33777	0.410543	35.831875	34.568398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81223375	0.1684276	1.0686387	0.2769843	0.013099305	0.024973355	0.26679003	0.0	0.00070481	0.10940105	5.33745	0.0012375792	0.079654336	-0.00030921592	-0.7047389	0.1931622	0.3485	1.0	2139.764711856842	1640000
410	34.39869	2.2880743	37.465996	29.555119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22637363	0.0	-inf	0.0	35.436623	0.5578271	36.19573	34.61154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81238043	0.16877191	1.4007974	0.26623395	0.014532476	0.026849097	0.23055565	0.0	0.00069981813	0.11144975	5.2356243	0.00088785245	0.09398556	-0.0001293086	-0.6999167	0.2410132	0.361	1.0	2145.6129734516144	1644000
411	36.42424	1.3734004	38.44719	34.060696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22593224	0.0	-inf	0.0	35.503677	0.45028132	35.885376	34.45433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812439	0.16843139	1.0965908	0.41621846	0.011649788	0.021475807	0.28760815	0.0	0.00071262475	0.091628894	5.5185504	0.0011495509	-0.071410656	-0.00020380388	-0.71269405	0.16928098	0.33325	1.0	2151.524650335312	1648000
412	35.20201	2.2176254	40.164948	32.517765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22549258	0.0	-inf	0.0	35.398354	0.46396288	35.905098	34.681305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125997	0.16849306	1.2610898	0.5350914	0.0122254165	0.020541376	0.17682064	0.0	0.0006735958	0.07715515	5.3453455	0.00095866225	-0.021201491	-0.0002000345	-0.6736014	0.1004999	0.297	1.0	2157.3528065681458	1652000
413	34.666603	1.7272636	36.75252	31.852476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22505462	0.0	-inf	0.0	34.96228	0.43329203	35.627487	34.13467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125584	0.16823657	1.0685267	0.62220055	0.015019974	0.025850574	0.30847514	0.0	0.0006715162	0.081974246	5.2611094	0.001127205	0.19345999	-0.00012971391	-0.671432	0.11710298	0.307	1.0	2163.236176967621	1656000
414	36.20974	1.6782261	38.296635	32.799286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22461836	0.0	-inf	0.0	35.33571	0.4459311	35.76693	34.35318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812311	0.16846645	1.0685647	0.27698398	0.016293688	0.024409752	0.22387958	0.0	0.0006786324	0.0580379	5.4724207	0.0009541918	-0.047546387	-0.00011418166	-0.67871743	0.09314753	0.2875	1.0	2169.2383909225464	1660000
415	36.14265	0.9045265	37.470207	34.85246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.2241838	0.0	-inf	0.0	35.384216	0.52843606	35.9117	34.258163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81254065	0.16837023	1.2344183	0.5937975	0.016700737	0.024400411	0.20698786	0.0	0.000671993	0.03489504	5.4603596	0.00073619524	-0.10731542	-0.000114450784	-0.6719054	0.04395372	0.238	1.0	2175.176980495453	1664000
416	35.466187	2.0563972	38.24981	31.902775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.2237509	0.0	-inf	0.0	35.217285	0.36880335	35.9213	34.61529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81179947	0.16861206	1.1909788	0.5803801	0.010642524	0.02208952	0.22642386	0.0	0.0006437283	0.039417163	5.3727274	0.00075495586	0.10174	-0.0001348784	-0.64367485	0.049224675	0.2605	1.0	2181.0939240455627	1668000
417	35.538773	1.7326169	38.4773	33.056686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22331968	0.0	-inf	0.0	35.909546	0.48535332	36.792274	35.21657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114142	0.16848089	1.16014	0.5089401	0.011015066	0.021210777	0.23457861	0.0	0.00063019246	0.012975773	5.381695	0.0007594019	-0.07076645	-0.00012804387	-0.6302334	0.020194527	0.1865	1.0	2187.0509519577026	1672000
418	35.865242	1.6280938	38.873985	34.010654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22289012	0.0	-inf	0.0	37.218254	0.56766003	38.056854	36.567593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81160057	0.16855395	1.3363229	0.36210436	0.011058778	0.022165189	0.28004074	0.0	0.0006245747	0.0118827885	5.450247	0.0006284945	0.025144458	-7.176088e-05	-0.624511	0.019537073	0.21849999	2.0	2192.9599294662476	1676000
419	37.21351	2.1351027	41.971325	34.944542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.2224622	0.0	-inf	0.0	37.44863	0.5290164	38.3331	36.628498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81197155	0.16851023	1.2344209	0.39585984	0.011974841	0.022473486	0.27444148	0.0	0.0006225556	0.057668924	5.6889796	0.0009444015	0.0408355	-0.00022190958	-0.6226542	0.10221562	0.324	2.0	2199.0065534114838	1680000
420	38.942966	1.3092527	40.503254	37.200996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22203593	0.0	-inf	0.0	37.821987	0.6447942	38.71781	36.839924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81175894	0.16845654	1.1363089	0.3793084	0.012382566	0.019060524	0.25289738	0.0	0.0006451588	0.07613437	5.944214	0.00066502026	-0.14760756	-0.00013679182	-0.64531446	0.19007504	0.34074998	1.0	2205.041408061981	1684000
421	39.00193	1.685653	41.242764	35.439636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22161129	0.0	-inf	0.0	38.14175	0.6103854	38.84772	36.918793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81155604	0.16844445	1.2344315	0.6227379	0.012340256	0.023923678	0.38134193	0.0	0.0006294381	0.07078193	5.9622355	0.0008434724	-0.0007100105	-0.000120417506	-0.629302	0.19723998	0.3405	1.0	2211.049656152725	1688000
422	38.452354	1.1589206	41.061974	37.03538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22118826	0.0	-inf	0.0	37.884285	0.70271766	38.74404	36.934425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111367	0.16822702	1.0683873	0.5960208	0.014357952	0.024909632	0.2500385	0.0	0.0006287573	0.060500294	5.884074	0.0006842356	-0.18182087	-0.00010274349	-0.6287454	0.12867832	0.319	1.0	2217.0309422016144	1692000
423	39.278328	1.4924808	41.355965	36.77628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22076684	0.0	-inf	0.0	38.316654	0.6183422	39.158237	37.42989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109317	0.16845495	1.0683877	0.6227383	0.010157263	0.018704997	0.19380844	0.0	0.0006219782	0.05349136	5.9849854	0.00050315424	-0.17168248	-4.063676e-05	-0.62197423	0.110232025	0.312	1.0	2223.1203846931458	1696000
424	37.677063	2.1289935	41.567444	34.785748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.22034705	0.0	-inf	0.0	38.169334	0.7650403	39.399582	36.89766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81112486	0.16847919	1.1909059	0.6227237	0.0101940995	0.01962818	0.21912432	0.0	0.0005921386	0.052761443	5.7759285	0.00053699326	-0.017118096	-4.201312e-05	-0.592314	0.09476918	0.2965	1.0	2229.1558544635773	1700000
425	39.090683	1.7610607	41.91889	35.61942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21992883	0.0	-inf	0.0	38.5372	0.5734285	39.578976	37.91613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81079185	0.1684611	1.0946743	0.62274015	0.011674933	0.023495201	0.2798797	0.0	0.00059868395	0.039642118	5.9904394	0.0006432382	-0.069725394	-8.145517e-05	-0.5987624	0.07665172	0.28675	1.0	2235.1722116470337	1704000
426	39.550453	1.1386681	41.51356	38.24293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.2195122	0.0	-inf	0.0	38.78797	0.6403158	39.827282	37.700516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108616	0.16825041	1.0683861	0.62273914	0.011617752	0.020781491	0.22136104	0.0	0.0006008148	0.03820147	6.071408	0.00074573915	0.17397988	-0.00011009765	-0.60084593	0.06560716	0.312	1.0	2241.2311737537384	1708000
427	39.092907	1.9530842	42.124405	35.7687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21909714	0.0	-inf	0.0	39.002777	0.47976837	39.77051	38.413197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103561	0.1685886	1.068387	0.34049472	0.013200918	0.020973928	0.27976954	0.0	0.0005921973	0.035754845	5.9990106	0.0006113193	-0.01996708	-8.646198e-05	-0.5920864	0.05541353	0.3075	1.0	2247.2920393943787	1712000
428	39.82563	1.3200992	41.61539	37.19391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21868365	0.0	-inf	0.0	40.056183	0.41373986	40.532253	39.200916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81059104	0.16859846	1.1599061	0.35787767	0.012010558	0.01945422	0.24688625	0.0	0.00058363937	0.024485119	6.127078	0.00049395004	-0.051825643	-6.629995e-05	-0.58327127	0.03265275	0.244	1.0	2253.42916059494	1716000
429	39.123848	1.660613	41.92152	37.126102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21827172	0.0	-inf	0.0	39.99624	0.49350378	40.740597	39.206078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81055605	0.1684479	1.0683783	0.6013207	0.012438876	0.022713523	0.22314191	0.0	0.0005693715	0.020358918	6.041677	0.0006034353	-0.02508092	-0.00010899519	-0.56940883	0.03197197	0.246	1.0	2259.496752500534	1720000
430	41.47589	3.0513036	47.188194	37.564503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21786134	0.0	-inf	0.0	40.759987	0.61197317	41.579575	39.88298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105691	0.16869064	1.2599112	0.57721555	0.010561853	0.01978343	0.18411565	0.0	0.0005753003	0.012618919	6.3925314	0.00061326753	0.122204185	-0.00010422254	-0.5754132	0.019028787	0.1955	1.0	2265.6318187713623	1724000
431	41.470795	1.6460226	44.484913	38.66533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.2174525	0.0	-inf	0.0	41.275146	0.5369042	41.991447	40.44986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81024545	0.1685368	1.0683762	0.3585841	0.013783615	0.02463711	0.2925099	0.0	0.0005671298	0.00604795	6.425848	0.000877061	-0.052273273	-0.00013383816	-0.5670757	0.015035822	0.157	4.0	2271.830879211426	1728000
432	42.357616	2.4267216	44.474174	36.275505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21704519	0.0	-inf	0.0	40.657333	0.56432915	41.281715	39.354076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81064975	0.16842805	1.0683768	0.622738	0.012048435	0.019645441	0.2303369	0.0	0.0005727373	0.008182773	6.531391	0.0005769133	0.077808976	-7.6685916e-05	-0.57273966	0.015107163	0.16225001	1.0	2278.0353264808655	1732000
433	40.301495	1.9233245	44.519768	37.760307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.2166394	0.0	-inf	0.0	40.196583	0.4676613	41.175694	39.624264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104028	0.16846578	1.0683774	0.33970654	0.01042059	0.01962487	0.22297609	0.0	0.00055890507	0.01063998	6.2046146	0.00049070304	0.00017809868	-8.175546e-05	-0.55881155	0.019418005	0.17425	1.0	2284.154314517975	1736000
434	40.82625	1.0544736	42.242752	38.514614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21623513	0.0	-inf	0.0	40.001434	0.49884483	40.657455	38.896225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105048	0.16835798	1.0683812	0.62274057	0.008448339	0.015632086	0.19068062	0.0	0.00056636333	0.01288325	6.2693243	0.0003575079	-0.11978555	-4.393211e-05	-0.56651425	0.02263289	0.184	1.0	2290.322788476944	1740000
435	41.208652	2.134546	44.67077	37.55271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21583237	0.0	-inf	0.0	40.228706	0.51981837	41.30411	39.405094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81063646	0.16843694	1.1576735	0.6227387	0.008547687	0.02053063	0.379943	0.0	0.00055062026	0.008166924	6.3403606	0.00041525005	0.04900086	-6.4414206e-05	-0.55051446	0.017085887	0.14750001	1.0	2296.438086748123	1744000
436	39.984116	2.0353854	42.65537	35.328613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.2154311	0.0	-inf	0.0	40.760136	0.49694395	41.37014	39.803833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103158	0.16850835	1.0777608	0.55891	0.007740406	0.014714587	0.17954922	0.0	0.00053665414	0.0038699633	6.164609	0.00037832052	0.08008599	-4.6521876e-05	-0.53657514	0.018105427	0.14625	5.0	2302.5709602832794	1748000
437	42.18763	1.9711643	44.839535	39.561153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	927.0	2.9670796	0.21503131	0.0	-inf	0.0	41.05494	0.60407823	41.86486	40.177975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102332	0.16833733	1.0683752	0.5986003	0.0079631265	0.016109057	0.20925522	0.0	0.00055873394	0.014755316	6.508129	0.00031806523	0.06381154	-3.3514792e-05	-0.5589012	0.028087968	0.21649998	1.0	2308.7039437294006	1752000
