Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	46.605057	12.895238	70.48905	28.814362	0.125	0.3307189	1.0	0.0	474.0	169.0	2.2278867	0.28026533	0.0	0.0	0.0	0.0	244.0	2.38739	0.40464345	11.0	1.0413927	0.018242123	78.354034	0.20919585	78.54286	77.90616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238253	0.3081657	1.113998	-0.1257223	1.0742346	1.6892005	17.793678	0.73245186	-0.0010539144	-0.018591937	6.9978447	0.49856272	-0.043281794	-0.48069268	1.0540162	0.005489677	0.121750005	79.0	184.80241346359253	188000
47	52.608917	14.142252	64.33561	16.153654	0.25	0.4330127	1.0	0.0	441.25	171.0	2.2329962	0.27850163	0.25	0.4330127	1.0	0.0	246.0	2.3909352	0.40065145	13.0	1.1139433	0.021172639	68.6008	0.32498392	69.342865	68.13833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6283952	0.31097946	1.1665566	-0.03524481	0.14529358	0.015598448	0.4140916	0.06599064	-0.0010543093	-0.008664474	8.647308	4.7864656	0.07564628	-0.009451937	1.0543158	0.008350469	0.10125	79.0	189.37921023368835	192000
48	49.088398	12.823481	62.297752	23.88464	0.0	0.0	0.0	0.0	500.0	171.0	2.2329962	0.2749196	0.0	0.0	0.0	0.0	246.0	2.3909352	0.3954984	13.0	1.1139433	0.020900322	81.94702	0.14546452	82.1677	81.69072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6321592	0.30203092	1.1145087	0.06549263	0.29181838	0.016445411	0.43632716	0.2544943	-0.0010651313	-0.0066116108	6.9915977	0.03038797	-0.1264745	-0.027815068	1.0650834	0.016525783	0.1455	30.0	193.6697256565094	196000
49	53.33633	15.005781	76.94228	25.386312	0.0	0.0	0.0	0.0	500.0	171.0	2.2329962	0.27056962	0.25	0.4330127	1.0	0.0	248.0	2.3944516	0.39240506	13.0	1.1139433	0.02056962	81.037964	0.18555833	81.28053	80.69189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6324155	0.31673402	1.1147665	0.08951525	0.053864405	0.012816151	0.18955427	0.021058142	-0.001086209	-0.01301739	8.465702	4.679815	-0.11102486	-0.008615927	1.0862174	0.010630183	0.14575	79.0	198.16912722587585	200000
50	45.021576	18.659445	76.462524	16.300653	0.2	0.4	1.0	0.0	437.5	173.0	2.2380462	0.26780185	0.4	0.48989797	1.0	0.0	252.0	2.4014006	0.39009288	15.0	1.1760913	0.023219815	75.19789	0.0825632	75.34339	75.062195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63350064	0.3245673	1.3566215	-0.015559322	0.19638737	0.072242394	2.090968	0.12876317	-0.00103288	-0.0124402	8.855824	8.876421	-0.063174605	-0.012965202	1.0328858	0.012909016	0.13675	79.0	202.76713728904724	204000
51	59.067257	6.839697	75.12413	51.736332	0.0	0.0	0.0	0.0	500.0	173.0	2.2380462	0.26412213	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.38625956	15.0	1.1760913	0.022900764	72.11001	0.19037332	72.3272	71.6929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6397532	0.32094753	1.483196	0.016195428	0.36115512	0.0104159545	0.51764756	0.32657254	-0.0010368973	-0.006127963	8.765329	2.398394	0.018468976	-0.015754854	1.0368811	0.01192628	0.15900001	79.0	207.30343747138977	208000
52	62.536392	8.667664	72.513	47.80115	0.0	0.0	0.0	0.0	500.0	173.0	2.2380462	0.26093516	0.0	0.0	0.0	0.0	253.0	2.4031205	0.3815988	15.0	1.1760913	0.022624435	74.19203	0.18218628	74.44963	73.86593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63783556	0.32161447	1.1175498	0.088931255	0.17781469	0.023592962	0.42891276	0.14312296	-0.0010010749	-0.0013481509	9.172987	0.011509267	0.29244196	-0.01049517	1.0009599	0.01731107	0.1705	8.0	211.77712893486023	212000
53	58.79107	8.503018	71.62654	44.93239	0.0	0.0	0.0	0.0	500.0	173.0	2.2380462	0.25782415	0.0	0.0	0.0	0.0	253.0	2.4031205	0.37704918	15.0	1.1760913	0.022354694	75.63974	0.033111177	75.68553	75.57835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63433504	0.32263863	1.1148032	-0.080680214	0.033614773	0.008307364	0.13764788	0.009209886	-0.0010105819	0.005154267	8.588949	0.00043535582	0.15738595	-0.00037918708	1.0106962	0.01797697	0.20425	8.0	216.14480924606323	216000
54	58.918205	13.845625	74.21894	30.13109	0.0	0.0	0.0	0.0	500.0	173.0	2.2380462	0.25403818	0.25	0.4330127	1.0	0.0	255.0	2.4065402	0.37444934	15.0	1.1760913	0.02202643	70.87477	0.21540967	71.132484	70.41455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64323145	0.3198811	1.1188307	0.08770229	0.009318153	0.019271547	0.4107711	0.0	-0.0010344498	-0.007053606	8.976606	4.5996	-0.059805155	-0.017583901	1.0344493	0.012099618	0.123	79.0	220.80179715156555	220000
55	54.86125	11.045337	72.626274	36.03545	0.125	0.3307189	1.0	0.0	471.625	174.0	2.2405493	0.2521739	0.0	0.0	0.0	0.0	255.0	2.4065402	0.36956522	16.0	1.20412	0.023188407	74.30777	0.17615987	74.68611	74.02408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6376315	0.32247093	1.2875831	0.058299102	0.21308199	0.011807201	0.2595014	0.0	-0.001025185	0.010895336	8.2383795	0.016237777	-0.06433654	-0.014848372	1.0251626	0.01652097	0.157	20.0	225.14181327819824	224000
56	55.860493	22.073929	82.97649	17.720718	0.25	0.4330127	1.0	0.0	413.375	176.0	2.2455127	0.25142857	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.36571428	17.0	1.230449	0.024285715	76.37396	0.0379324	76.42705	76.32065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6420804	0.3246994	1.3316631	0.08817098	0.042649243	0.016749661	0.45318025	0.0	-0.001005657	-0.0011551799	8.973267	1.8815634	-0.036260843	-0.00015038643	1.0056846	0.015752854	0.134	11.0	229.56858253479004	228000
57	59.738754	19.032827	74.921074	14.879721	0.0	0.0	0.0	0.0	500.0	176.0	2.2455127	0.24823695	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.36248237	17.0	1.230449	0.023977432	74.784035	0.026613468	74.82325	74.74727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6425148	0.31965613	1.3296642	0.15655115	0.045326095	0.005151582	0.05300972	0.015870333	-0.00092420727	-0.0055414215	9.484268	1.3820379	0.05315876	-0.00011825853	0.9242285	0.0152772125	0.14775	14.0	234.01509833335876	232000
58	51.83394	14.084057	67.767395	22.871086	0.25	0.4330127	1.0	0.0	446.875	178.0	2.25042	0.24756606	0.25	0.4330127	1.0	0.0	259.0	2.4132998	0.36022252	17.0	1.230449	0.02364395	75.098206	0.0335698	75.14983	75.03316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64032257	0.31723607	1.1149999	0.21209478	0.03001912	0.0059702434	0.077356756	0.0	-0.000966914	-0.0060406327	8.247889	4.343957	-0.0013004541	-0.008745839	0.9669229	0.015017812	0.11975001	43.0	238.51136207580566	236000
59	53.529385	21.968906	81.66149	14.119463	0.22222222	0.4157397	1.0	0.0	424.77777	180.0	2.2552724	0.24657534	0.22222222	0.4157397	1.0	0.0	261.0	2.4166405	0.35753426	18.0	1.2552725	0.024657534	75.34862	0.03547949	75.39747	75.29601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6423312	0.31491783	1.1149949	0.1425751	0.17096005	0.009375181	0.27470165	0.13762425	-0.0010230169	-0.004467014	9.864928	3.3841896	-0.013993263	-0.0025552893	1.0230302	0.01699784	0.19575	6.0	243.01573705673218	240000
60	64.96942	7.27463	74.944496	54.064003	0.0	0.0	0.0	0.0	500.0	180.0	2.2552724	0.24390244	0.0	0.0	0.0	0.0	261.0	2.4166405	0.35365853	18.0	1.2552725	0.024390243	78.47565	0.031064421	78.515755	78.437096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6397254	0.32148555	1.115007	0.10609218	0.09871585	0.012723571	0.17458917	0.033567533	-0.0009553479	-0.009790602	9.753344	0.0034787748	0.04725933	-0.003128167	0.9552685	0.00506227	0.08225	79.0	247.6828556060791	244000
61	58.36807	21.406109	84.25085	15.422092	0.0	0.0	0.0	0.0	500.0	180.0	2.2552724	0.24064171	0.22222222	0.4157397	1.0	0.0	263.0	2.4199557	0.35160428	18.0	1.2552725	0.02406417	76.446266	0.029436136	76.49726	76.407196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6327461	0.32648873	1.1150284	-0.045683656	0.02159187	0.0093141515	0.24710123	0.0	-0.0009722039	-0.009597411	9.554288	3.762515	-0.17798007	-0.0032695532	0.97217834	0.009493151	0.1055	79.0	252.4522454738617	248000
62	61.033127	18.532494	82.75201	25.223505	0.375	0.48412293	1.0	0.0	431.625	183.0	2.2624512	0.24110672	0.375	0.48412293	1.0	0.0	266.0	2.4248817	0.35046113	18.0	1.2552725	0.023715414	75.21398	0.043855064	75.279785	75.13173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6366712	0.3250343	1.3010315	0.10498364	0.103429966	0.005292618	0.14397302	0.06825879	-0.0009718016	-0.008951456	10.092167	6.945162	-0.018568754	-0.020679131	0.9718128	0.016449535	0.12975001	15.0	256.9854464530945	252000
63	72.79246	3.404776	77.52663	67.03256	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.23859191	0.0	0.0	0.0	0.0	266.0	2.4248817	0.34680575	18.0	1.2552725	0.023468057	75.31296	0.018629814	75.33526	75.28423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6341571	0.32285908	1.1150336	-0.020239329	0.32349172	0.06174272	0.38261053	0.005862415	-0.00088942517	0.020558506	11.103821	0.038075067	-0.043678045	-0.034184266	0.8893243	0.024612434	0.194	8.0	261.5020852088928	256000
64	76.36552	4.8073826	83.819824	68.211494	0.0	0.0	0.0	0.0	500.0	183.0	2.2624512	0.23612903	0.0	0.0	0.0	0.0	266.0	2.4248817	0.3432258	18.0	1.2552725	0.023225807	73.95056	0.09587116	74.134636	73.83439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6317527	0.32266283	1.1159536	-0.021390533	0.07009729	0.02182985	0.6072677	0.0	-0.00087612495	0.0271145	11.8258095	0.0019157906	0.21639681	-0.0016517363	0.8761393	0.031663448	0.19225	9.0	266.0332119464874	260000
65	67.37684	11.390606	79.19729	44.446777	0.25	0.4330127	1.0	0.0	461.125	185.0	2.2671716	0.2356688	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.34140128	18.0	1.2552725	0.022929937	72.76372	0.108296975	72.93948	72.632355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63031423	0.32373285	1.1150622	-0.021946823	0.014734011	0.00793272	0.19372493	0.0	-0.0008575469	0.008921165	10.53003	4.726688	-0.11442757	-0.016454974	0.85754704	0.031704977	0.20575	2.0	270.54012632369995	264000
66	55.38926	24.705423	90.071846	17.859571	0.4	0.48989797	1.0	0.0	370.8	189.0	2.2764618	0.23684211	0.3	0.45825756	1.0	0.0	271.0	2.4329693	0.33959898	20.0	1.30103	0.025062656	73.374084	0.024829594	73.41678	73.333534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62632406	0.3178094	1.2963647	0.19848435	0.20339672	0.035088044	0.29604375	0.0	-0.0008996725	-0.011807073	10.581909	6.167113	-0.15262103	-0.0030748865	0.8996828	0.01198115	0.19025	79.0	275.3186299800873	268000
67	73.614105	10.487572	94.88438	59.408108	0.25	0.4330127	1.0	0.0	473.625	191.0	2.2810333	0.23609394	0.375	0.48412293	1.0	0.0	274.0	2.4377506	0.33868974	20.0	1.30103	0.02472188	74.00775	0.07454178	74.14948	73.92332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6148846	0.3745816	1.2725658	-0.16244367	0.26483265	0.027944947	0.53275424	0.07373856	-0.00090571493	-0.009822972	11.5892105	7.0859513	-0.15332246	-0.3650175	0.9057025	0.009231752	0.117249995	79.0	280.1437349319458	272000
68	62.823067	21.67965	92.38623	16.695538	0.22222222	0.4157397	1.0	0.0	439.77777	193.0	2.2855573	0.23536585	0.22222222	0.4157397	1.0	0.0	276.0	2.4409091	0.33658537	21.0	1.3222193	0.025609756	74.458046	0.0354186	74.53945	74.41458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164235	0.34294754	1.3520001	0.054371793	1.0843428	2.2757566	14.667081	0.3178997	-0.0008845553	-0.008593122	10.817964	4.9108415	0.030629158	-0.32429826	0.8845648	0.015045897	0.1515	50.0	284.83420729637146	276000
69	58.617405	17.447763	75.21485	28.118961	0.33333334	0.4714045	1.0	0.0	404.1111	196.0	2.292256	0.2358604	0.33333334	0.4714045	1.0	0.0	279.0	2.445604	0.33574006	21.0	1.3222193	0.025270758	74.83241	0.052452806	74.93797	74.75621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225741	0.3375258	1.1258806	0.14414547	0.29049417	0.02945477	0.65194404	0.19798051	-0.0008277111	-0.011346336	10.274176	6.2932024	-0.05856538	-0.0017206017	0.8277024	0.017368112	0.19800001	5.0	289.3977560997009	280000
70	61.59341	17.393602	76.82575	24.954012	0.33333334	0.4714045	1.0	0.0	432.33334	199.0	2.2988532	0.23662306	0.11111111	0.31426966	1.0	0.0	280.0	2.447158	0.33293697	23.0	1.3617278	0.027348395	72.9829	0.0074148043	72.99304	72.97359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62840015	0.33367878	1.3049586	0.18190035	0.24066763	0.03126068	0.38047338	0.0	-0.0007949397	7.193629e-05	10.26334	1.8398287	-0.001588583	-0.013336629	0.79493135	0.0161956	0.19600001	7.0	293.8897795677185	284000
71	59.224476	23.50946	93.43062	18.143843	0.6	0.48989794	1.0	0.0	381.9	205.0	2.3117537	0.24004684	0.5	0.5	1.0	0.0	285.0	2.454845	0.33372366	24.0	1.3802112	0.028103044	72.8078	0.12543055	72.99333	72.624084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62825054	0.33422416	1.125922	0.16298793	0.081107736	0.06617674	1.8317733	0.022506505	-0.00089146383	-0.0077317343	10.911601	11.425389	-0.13744307	-0.772462	0.89143103	0.006901915	0.11025	79.0	298.7117555141449	288000
72	55.57272	15.934252	71.21048	20.99779	0.44444445	0.49690402	1.0	0.0	428.22223	209.0	2.3201463	0.24133949	0.5555556	0.49690402	1.0	0.0	290.0	2.462398	0.334873	24.0	1.3802112	0.027713627	73.92326	0.071515426	74.00203	73.82392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6336635	0.33516833	1.1259363	0.052534547	2.4140513	5.219332	20.654995	0.4993462	-0.0008677691	-0.009818799	9.36417	11.348311	0.0017677546	-0.41376972	0.86777765	0.0104025705	0.120000005	79.0	303.4586932659149	292000
73	65.51613	9.038697	79.48079	55.52167	0.25	0.4330127	1.0	0.0	486.5	211.0	2.3242824	0.24086758	0.25	0.4330127	1.0	0.0	292.0	2.4653828	0.33333334	24.0	1.3802112	0.02739726	75.69789	0.04552994	75.74587	75.61782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6358198	0.33672464	1.1259772	0.18173745	2.0645094	3.9485593	19.502798	0.13241027	-0.0007808432	-0.011167694	9.80657	5.778026	0.10748625	-0.8430158	0.780856	0.014064826	0.2055	79.0	308.2182354927063	296000
74	51.836212	19.79523	69.09389	17.422293	0.125	0.3307189	1.0	0.0	455.375	212.0	2.326336	0.23927765	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.33069977	25.0	1.39794	0.028216705	75.654625	0.03139322	75.71312	75.61403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63503426	0.33852178	1.1613396	-0.03808533	0.58253485	0.12636058	2.9944553	0.0	-0.00075080246	-0.005820719	8.332174	2.419576	0.16555476	-0.0727397	0.75079757	0.015961867	0.21075	10.0	312.7212402820587	300000
75	58.68989	16.739054	82.03175	20.78542	0.25	0.4330127	1.0	0.0	447.375	214.0	2.3304138	0.23857301	0.375	0.48412293	1.0	0.0	296.0	2.4712918	0.32998884	25.0	1.39794	0.02787068	74.90497	0.026696213	74.9552	74.87661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63392746	0.34213564	1.1260026	-0.03435204	0.21942648	0.18040985	3.7762485	0.0	-0.0007794015	-0.00918895	9.292009	6.7095704	-0.08749533	-0.061570317	0.7794153	0.007896785	0.1175	79.0	317.4322052001953	304000
76	61.55464	11.258608	73.52045	40.118313	0.25	0.4330127	1.0	0.0	447.75	216.0	2.3344538	0.23814774	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.32745314	26.0	1.4149734	0.028665932	75.246864	0.009703467	75.26185	75.23508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63348013	0.3457815	1.2382599	0.06839126	0.4407513	0.3967142	4.842278	0.29723614	-0.00068725273	-0.0067055486	9.820217	2.3831341	0.07169938	-0.063327625	0.68725514	0.0045169806	0.0905	79.0	322.1750650405884	308000
77	67.353455	4.496512	73.256165	58.996624	0.0	0.0	0.0	0.0	500.0	216.0	2.3344538	0.23606557	0.0	0.0	0.0	0.0	297.0	2.4727564	0.32459018	26.0	1.4149734	0.0284153	76.299286	0.021969182	76.32589	76.25487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6275006	0.34908172	1.1259965	0.15540858	0.14908627	0.09020919	2.762565	0.0	-0.0007575031	0.14631787	10.045399	0.013119364	0.11434102	-0.0120692365	0.75745136	0.29194194	0.29150003	3.0	326.6798129081726	312000
78	66.33788	8.150292	76.76177	51.48466	0.0	0.0	0.0	0.0	500.0	216.0	2.3344538	0.23376623	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.3225108	26.0	1.4149734	0.028138528	76.85859	0.031407077	76.9097	76.81116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62244016	0.35720646	1.2213575	-0.041125692	0.028579628	0.019965809	0.61059797	0.0	-0.0006995797	0.03854449	10.082939	2.3991108	0.032587767	-0.0035346756	0.69959	0.33890307	0.33325002	1.0	331.1441287994385	316000
79	59.17463	10.1627245	68.98026	37.891186	0.25	0.4330127	1.0	0.0	459.375	218.0	2.3384564	0.23315509	0.375	0.48412293	1.0	0.0	301.0	2.4785664	0.32192513	26.0	1.4149734	0.027807487	77.41693	0.047963396	77.47351	77.33673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185999	0.36281547	1.1403491	0.03514898	0.11785235	0.068808235	3.3246229	0.024829179	-0.00074956566	0.034836307	9.179216	7.0318575	0.006660223	-0.10183167	0.7495699	0.25708404	0.3005	1.0	335.6443417072296	320000
80	57.328568	20.66798	79.06139	18.26917	0.11111111	0.3142697	1.0	0.0	497.44446	219.0	2.340444	0.2312566	0.44444445	0.49690402	1.0	0.0	305.0	2.4843	0.3220697	26.0	1.4149734	0.027455121	77.8526	0.04389227	77.89777	77.759995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178622	0.36592495	1.1688968	0.12641032	0.42523113	0.7307836	10.713013	0.09335379	-0.0006825365	0.03601414	9.887914	8.238375	-0.12271702	-0.1038	0.6825396	0.24081755	0.3055	1.0	340.22995829582214	324000
81	62.00342	11.31042	74.54249	41.74905	0.125	0.3307189	1.0	0.0	474.5	220.0	2.3424227	0.23012552	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.3211297	26.0	1.4149734	0.027196653	78.22157	0.05161837	78.299324	78.14361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169915	0.36660707	1.1260024	0.12638304	0.64331037	1.7539041	19.387665	0.30394882	-0.0006675422	0.030676834	9.991512	4.7370253	0.1227262	-0.33593464	0.667529	0.21676579	0.294	1.0	344.6471543312073	328000
82	61.569794	14.351522	75.3206	28.746876	0.125	0.3307189	1.0	0.0	477.625	221.0	2.3443923	0.22854188	0.375	0.48412293	1.0	0.0	310.0	2.4913616	0.3205791	26.0	1.4149734	0.02688728	78.16672	0.027237015	78.216736	78.12133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681885	0.36653012	1.1260059	0.08226907	0.52366686	2.1015217	21.142365	0.13792658	-0.0006438866	0.03134689	10.278832	6.3909125	-0.018323898	-0.1912779	0.6439068	0.18228284	0.29025	1.0	349.1586079597473	332000
83	50.8914	19.68305	72.54553	14.385412	0.25	0.4330127	1.0	0.0	405.625	223.0	2.3483047	0.22801636	0.25	0.4330127	1.0	0.0	312.0	2.4941547	0.3190184	27.0	1.4313638	0.027607363	77.64752	0.027571369	77.70139	77.60484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169543	0.36653408	1.126003	0.06321709	0.83152235	2.8297658	22.935429	0.14792621	-0.00067005306	0.0246914	9.43365	4.366075	-0.049405813	-0.25812042	0.6700581	0.12239139	0.25675	1.0	353.59518456459045	336000
84	54.989944	11.90579	74.68719	41.446842	0.125	0.3307189	1.0	0.0	479.375	224.0	2.350248	0.22626263	0.625	0.48412293	1.0	0.0	317.0	2.5010593	0.32020202	27.0	1.4313638	0.027272727	76.90994	0.016801516	76.93144	76.88375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165887	0.3663803	1.1404015	0.12637854	0.69537055	3.1602304	23.304953	0.00888823	-0.00075627305	0.019810257	9.411327	11.311616	0.046834826	-0.2025466	0.7562758	0.07661478	0.20625001	1.0	358.1075723171234	340000
85	47.84806	16.30385	68.580986	22.97957	0.2	0.40000004	1.0	0.0	443.4	226.0	2.3541083	0.22554891	0.4	0.48989797	1.0	0.0	321.0	2.506505	0.3203593	27.0	1.4313638	0.026946107	75.927055	0.030826362	75.96521	75.876205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166544	0.36660415	1.1260077	0.15461567	1.2712165	3.46167	24.657358	0.6435356	-0.000692185	0.011726536	8.410595	8.287174	0.10730183	-0.17114636	0.69217443	0.04198188	0.17675	1.0	362.52100372314453	344000
86	56.317978	15.224106	72.560165	23.901665	0.0	0.0	0.0	0.0	500.0	226.0	2.3541083	0.22354105	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.31849653	27.0	1.4313638	0.026706232	75.05824	0.028473275	75.10062	75.01119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656094	0.36670244	1.1260052	0.15461414	0.83073086	3.1099849	25.739485	0.3372142	-0.0006750077	0.010928679	8.586826	2.1574647	-0.07882869	-0.12942265	0.6749828	0.032420672	0.1515	1.0	366.94950318336487	348000
87	49.54851	15.070145	70.07932	14.087932	0.22222222	0.4157397	1.0	0.0	452.55554	228.0	2.357935	0.22309197	0.33333334	0.4714045	1.0	0.0	325.0	2.5118833	0.31800392	27.0	1.4313638	0.026418786	73.9995	0.027222516	74.06079	73.9709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61674327	0.3667945	1.3008626	0.14893968	0.6115181	3.2197475	26.814478	0.12763318	-0.0006740466	0.0062943157	8.188326	5.9630413	0.05097735	-0.25559664	0.6740562	0.017864311	0.14	1.0	371.3961663246155	352000
88	58.72171	9.179872	69.9244	41.42437	0.0	0.0	0.0	0.0	500.0	228.0	2.357935	0.22135922	0.0	0.0	0.0	0.0	325.0	2.5118833	0.31553397	27.0	1.4313638	0.026213592	72.862564	0.050156996	72.97082	72.80352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658305	0.36677814	1.126005	0.15460835	0.20361798	0.05528292	2.086706	0.18366131	-0.0006374791	0.061552532	8.683271	0.015954327	-0.15360749	-0.014669116	0.63743186	0.05534292	0.21599999	1.0	375.86402463912964	356000
89	50.11745	17.15289	66.55094	14.591628	0.11111111	0.31426966	1.0	0.0	499.77777	229.0	2.3598356	0.22019231	0.33333334	0.4714045	1.0	0.0	328.0	2.515874	0.31538463	27.0	1.4313638	0.025961539	71.60352	0.09054012	71.688385	71.45856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61697924	0.36662152	1.317062	0.08826164	0.1926269	1.7105849	26.766106	0.020537287	-0.00068214536	0.011818141	8.356749	6.0017514	-0.040062428	-0.08952433	0.68213713	0.041475434	0.1735	1.0	380.41896510124207	360000
90	55.68814	5.667052	62.15746	47.781788	0.0	0.0	0.0	0.0	500.0	229.0	2.3598356	0.21809524	0.25	0.4330127	1.0	0.0	330.0	2.518514	0.31428573	27.0	1.4313638	0.025714286	69.98456	0.07631646	70.11718	69.91178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60625046	0.36265907	1.2372907	0.18265608	0.4573971	1.835271	26.55487	0.21850467	-0.00068499893	0.006466411	8.310522	4.703476	-0.102942824	-0.13293044	0.68502045	0.024791894	0.16	1.0	384.82977414131165	364000
91	44.809345	21.749628	69.26073	12.842708	0.4	0.48989797	1.0	0.0	400.9	233.0	2.3673558	0.21919097	0.5	0.5	1.0	0.0	335.0	2.525045	0.31514582	27.0	1.4313638	0.025399812	68.8062	0.076655306	68.92586	68.66892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616714	0.3669181	1.508576	0.063192055	0.6442506	2.7024438	27.889046	0.24932238	-0.0007298961	0.008856923	8.572295	9.375528	-0.12565672	-0.44396967	0.72989506	0.0290539	0.14950001	1.0	389.3243010044098	368000
92	46.450413	14.23654	62.0648	12.948326	0.25	0.4330127	1.0	0.0	454.125	235.0	2.371068	0.21880819	0.25	0.4330127	1.0	0.0	337.0	2.5276299	0.31378025	28.0	1.4471581	0.026070764	66.41009	0.082137816	66.506226	66.28096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676806	0.36694455	1.3481159	0.18257685	0.7046317	2.6394708	30.079033	0.34343842	-0.0006567389	0.0040380023	7.476363	3.9087956	0.10443604	-0.31124702	0.65671015	0.023164144	0.17275	2.0	393.70607113838196	372000
93	45.61734	11.236661	63.215717	25.793673	0.375	0.48412293	1.0	0.0	457.875	238.0	2.376577	0.2195572	0.375	0.48412293	1.0	0.0	340.0	2.531479	0.31365314	28.0	1.4471581	0.025830258	65.92901	0.08462692	66.05293	65.82229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166393	0.36646155	1.1260084	0.18260594	0.799013	3.834871	30.516438	0.16127083	-0.000783626	-0.0058172513	6.831647	6.930269	-0.021440387	-0.23320907	0.78365344	0.01568198	0.18599999	44.0	398.2329955101013	376000
