Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
368	53.312378	3.9011474	57.3523	45.62687	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0036242828	0.0	0.0	0.0	0.0	415.0	2.6180482	0.12533978	0.0	-inf	0.0	67.276	0.24833694	67.65018	66.90351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078576	0.16869389	1.0574083	0.4363881	1.6124308e-05	1.6136104e-05	4.3928623e-05	0.0	-6.7857094e-05	0.0206822	8.565999	6.347761e-10	-0.0064036846	-9.0197294e-13	0.06791213	0.03686014	0.2385	3.0	1580.9873371124268	1476000
369	53.51445	6.8422093	67.68864	45.111847	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0036155467	0.0	0.0	0.0	0.0	415.0	2.6180482	0.12503766	0.0	-inf	0.0	67.68009	0.25016606	68.072334	67.26675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081006	0.1687713	1.2818124	0.3905905	1.5539781e-05	1.5710299e-05	4.297495e-05	0.0	-6.6991895e-05	0.021509357	8.570368	6.58193e-10	-0.0032235384	-5.753731e-14	0.06711945	0.034338433	0.1895	1.0	1585.438030719757	1480000
370	55.614502	5.9313912	66.8594	49.596764	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003606853	0.0	0.0	0.0	0.0	415.0	2.6180482	0.124737	0.0	-inf	0.0	68.21129	0.22744659	68.571434	67.77025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808099	0.16861196	1.1893485	0.6103877	1.5178859e-05	1.5558955e-05	4.297495e-05	0.0	-4.627928e-05	0.018599138	8.91544	6.373325e-10	-0.115241766	-7.585599e-14	0.04615636	0.04443051	0.225	2.0	1589.8888673782349	1484000
371	58.756115	4.3102045	63.648617	51.964058	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035982009	0.0	0.0	0.0	0.0	415.0	2.6180482	0.12443778	0.0	-inf	0.0	67.77065	0.15679167	67.97509	67.55246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082047	0.16853821	1.0573455	0.64156544	1.4983654e-05	1.5451627e-05	4.273653e-05	0.0	-2.2333115e-05	0.03453059	9.409016	7.1415984e-10	-0.025370598	-1.0860757e-12	0.022282336	0.084968	0.335	1.0	1594.3970186710358	1488000
372	58.14894	4.2562823	63.470318	47.860348	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00358959	0.0	0.0	0.0	0.0	415.0	2.6180482	0.124139994	0.0	-inf	0.0	67.100945	0.13583459	67.38488	66.92692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081118	0.16869956	1.1261375	0.38160542	1.5807465e-05	1.600304e-05	7.086992e-05	0.0	-2.4376437e-05	0.032621372	9.371098	7.0201384e-10	-0.21154666	-1.4961643e-13	0.024413364	0.07277109	0.32225	1.0	1598.8594524860382	1492000
373	53.57475	8.222179	63.61643	42.28824	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035799523	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.124105014	0.0	-inf	0.0	66.586334	0.19246046	66.974945	66.33122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083024	0.16862965	1.1561284	0.64165264	1.6768992e-05	1.6154025e-05	4.4107437e-05	0.0	-2.7544796e-05	0.009013375	8.608433	2.3833013	-0.009088516	-0.0042244014	0.027518166	0.053162895	0.27025	1.0	1603.3201837539673	1496000
374	54.77569	5.6140366	64.167404	48.06527	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035714286	0.0	0.0	0.0	0.0	416.0	2.6190934	0.123809524	0.0	-inf	0.0	65.7152	0.19889693	65.92997	65.30896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809516	0.16883354	1.1893483	0.29693386	0.09780952	3.4929253e-05	0.09785095	0.09767738	-3.0139461e-05	0.033031736	8.809464	0.0033733163	-0.13170695	-0.0030870729	0.02999285	0.058815032	0.302	1.0	1607.8063685894012	1500000
375	47.967953	5.609791	58.32209	40.621113	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035629454	0.0	0.0	0.0	0.0	416.0	2.6190934	0.12351544	0.0	-inf	0.0	65.79346	0.15348488	66.01002	65.57353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082172	0.16856767	1.1261375	0.6415294	0.019422099	3.2812524e-05	0.019460857	0.019307077	-0.00010009296	0.042280983	7.6095753	0.00013306794	-0.16700625	-0.00012173893	0.10009811	0.06358241	0.27425	1.0	1612.2155561447144	1504000
376	53.248474	5.4429164	62.86889	46.21534	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035545023	0.0	0.0	0.0	0.0	416.0	2.6190934	0.123222746	0.0	-inf	0.0	66.40705	0.2694266	66.74633	66.078674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825514	0.16869457	1.1357334	0.6029538	0.003984027	3.4029737e-05	0.0040245354	0.0038655102	-6.842613e-05	0.047509633	8.534143	5.618872e-06	0.04651308	-5.13652e-06	0.06836673	0.09745324	0.26525	1.0	1616.6496856212616	1508000
377	51.98767	7.7174582	67.88186	41.076378	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035460992	0.0	0.0	0.0	0.0	416.0	2.6190934	0.12293144	0.0	-inf	0.0	67.08807	0.2541028	67.46202	66.73478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807312	0.16973889	1.1893479	0.4556286	0.00083073345	3.3565677e-05	0.00087091327	0.0007159412	-6.234646e-05	0.03629279	8.320323	2.486266e-07	0.04309416	-2.2617115e-07	0.062334053	0.06674507	0.22625	1.0	1621.064371585846	1512000
378	51.477234	7.0321026	60.656494	40.85921	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003537736	0.0	0.0	0.0	0.0	416.0	2.6190934	0.12264151	0.0	-inf	0.0	67.92287	0.20022166	68.33423	67.59262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080563	0.16889635	1.2818124	0.25576773	0.0001648466	3.3355376e-05	0.00020417571	4.4196844e-05	-4.611723e-05	0.04928217	8.115652	1.1279787e-08	-0.059656262	-9.82322e-09	0.04612372	0.09032826	0.2895	1.0	1625.517234325409	1516000
379	51.03933	6.828368	61.989048	37.463493	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003528374	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.12261099	0.0	-inf	0.0	68.36847	0.2578766	68.74947	67.96239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805683	0.16765453	1.2818121	0.5776824	3.5612004e-05	0.00020721793	0.007424295	0.0	-5.1781535e-05	0.011294389	8.236607	2.3795235	-0.11375868	-0.08236667	0.051762745	0.07987105	0.2635	1.0	1629.912015914917	1520000
380	54.50258	7.0504394	62.137375	43.559437	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035200939	0.0	0.0	0.0	0.0	417.0	2.620136	0.12232326	0.0	-inf	0.0	69.50008	0.2054742	69.74701	69.116974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80827075	0.16854773	1.1357332	0.6410488	0.17955765	1.462658	36.495434	0.0	-5.56428e-05	0.01810548	8.731513	0.09098725	-0.09536433	-0.090752766	0.05567621	0.08201294	0.23249999	1.0	1634.3430271148682	1524000
381	57.227196	6.5831423	67.15511	44.095566	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035118526	0.0	0.0	0.0	0.0	417.0	2.620136	0.122036874	0.0	-inf	0.0	70.225174	0.20957527	70.499954	69.92758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808056	0.16666782	1.057846	0.50298965	0.015717652	0.00013703339	0.015794009	0.013974637	-5.849451e-05	0.033735264	9.23946	8.731481e-05	0.007246256	-7.994445e-05	0.058344726	0.060370006	0.21900001	1.0	1638.8368835449219	1528000
382	56.170753	3.4777994	62.22905	50.582508	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0035036497	0.0	0.0	0.0	0.0	417.0	2.620136	0.12175182	0.0	-inf	0.0	70.96968	0.16734233	71.23873	70.643845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80891734	0.16401285	1.1357322	0.6029531	0.0028852182	0.00015481637	0.0029611588	0.0008368492	-5.9237704e-05	0.023906358	9.021185	3.05484e-06	0.054786205	-2.8173279e-06	0.05917601	0.04822152	0.20674999	1.0	1643.2780628204346	1532000
383	55.938046	10.011765	64.96148	32.68334	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0034944671	0.25	0.4330127	1.0	0.0	419.0	2.622214	0.12201514	0.0	-inf	0.0	71.528404	0.2609046	71.90953	71.039024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80840343	0.16828293	1.0575792	0.6133357	0.0004937289	0.00010007694	0.0005624294	0.0	-1.9662082e-05	0.013164908	9.146372	4.7875805	-0.01419425	-0.023278961	0.019742016	0.035945	0.19225001	1.0	1647.7324171066284	1536000
384	53.729324	8.751746	64.16529	36.230892	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0034843206	0.25	0.4330127	1.0	0.0	421.0	2.6242821	0.12224158	0.0	-inf	0.0	72.517944	0.27202028	72.87895	72.129166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815417	0.16792282	1.0574608	0.6411447	0.24477285	0.02804475	0.25284505	0.0	-4.2803586e-06	0.016178273	8.793898	4.727707	0.08152819	-0.0012419336	0.0042567663	0.0546868	0.18975	1.0	1652.1501896381378	1540000
385	52.412987	12.464107	70.40676	25.506756	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0034732271	0.5	0.5	1.0	0.0	425.0	2.628389	0.12301013	0.0	-inf	0.0	73.33313	0.25961754	73.76943	72.79754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80769914	0.16850996	1.1929979	0.29556084	0.26626867	0.062159438	0.2917191	0.0	-2.0872802e-05	0.032489184	8.513034	9.466578	-0.14051914	-0.06481467	0.02087978	0.04348003	0.1965	1.0	1656.5729954242706	1544000
386	35.33055	18.9739	64.51787	10.87197	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00345921	0.7	0.45825756	1.0	0.0	432.0	2.6354837	0.12453157	0.0	-inf	0.0	73.06501	0.20507666	73.45844	72.771095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823195	0.1685971	1.1561285	0.64142644	0.7163424	0.059580006	0.7299234	0.0	-1.7933547e-05	0.053556446	7.0457745	15.255086	-0.05369103	-0.040853024	0.017945154	0.09930567	0.2405	3.0	1660.9800958633423	1548000
387	31.241928	15.255722	59.737328	11.29953	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0034433287	0.9166667	0.2763854	1.0	0.0	443.0	2.6464038	0.12711622	0.0	-inf	0.0	73.805786	0.21241122	74.11529	73.36867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814004	0.16856837	1.1141956	0.64131916	1.244908	0.20671773	1.3109298	0.0	4.994124e-05	0.057086088	6.611562	23.977818	-0.1685214	-3.8266153	-0.05003134	0.1555515	0.28074998	1.0	1665.395035982132	1552000
388	23.093102	14.163231	50.75475	10.183559	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0034266133	0.9230769	0.26646933	1.0	0.0	455.0	2.6580114	0.12992576	0.0	-inf	0.0	74.41426	0.27939248	74.75702	73.96592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082668	0.16876426	1.3606149	0.64146316	14.585832	3.1398406e-05	14.5858555	14.585565	4.922226e-05	0.063587636	5.800251	20.996056	0.16401267	-0.00022125244	-0.049316287	0.041142907	0.2185	1.0	1669.7832181453705	1556000
389	20.569641	11.576214	44.754093	9.212219	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0034100597	1.0	0.0	1.0	1.0	468.0	2.670246	0.13299233	0.0	-inf	0.0	74.82359	0.268552	75.33994	74.46494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079143	0.16881432	1.057369	0.2969335	14.728066	2.7989743e-05	14.728088	14.727888	5.1759183e-05	0.02477763	5.137967	21.434021	-0.019155145	-0.29081774	-0.05177993	0.027678043	0.1635	1.0	1674.1411662101746	1560000
390	25.696383	11.15177	45.832523	10.759169	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033936652	0.9230769	0.26646933	1.0	0.0	480.0	2.6812413	0.13574661	0.0	-inf	0.0	75.933136	0.2259227	76.241974	75.5116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081056	0.16863294	1.0573642	0.44588596	18.946285	3.1822827e-05	18.94631	18.945965	3.133272e-05	0.037861038	5.5137515	19.859346	-0.07640672	-0.025889874	-0.031193472	0.034300074	0.17925	1.0	1678.5031423568726	1564000
391	24.343813	10.189242	49.32185	9.428548	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033783785	1.0	0.0	1.0	1.0	492.0	2.691965	0.13851352	0.0	-inf	0.0	77.45154	0.23158044	77.75605	77.011086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816543	0.16855298	1.1141956	0.6414308	17.779207	2.7651837e-05	17.779228	17.778849	3.2812357e-05	0.04915082	5.2550116	19.43955	0.103853226	-0.0008239746	-0.03275258	0.048284806	0.20875001	1.0	1682.8544828891754	1568000
392	18.38725	8.570944	29.107857	7.6047196	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033585222	1.0	0.0	1.0	1.0	509.0	2.7067177	0.14245732	0.0	-inf	0.0	78.960464	0.22969663	79.25705	78.574165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079713	0.16861573	1.0573746	0.38160568	17.995842	4.1735362e-05	17.995857	17.994604	5.843118e-05	0.029921573	4.700595	23.349747	0.09053761	-2.263207	-0.058495954	0.022534242	0.13925001	1.0	1687.1775104999542	1572000
393	14.509534	6.9466043	25.079351	6.898881	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033361134	1.0	0.0	1.0	1.0	529.0	2.7234557	0.147067	0.0	-inf	0.0	79.36486	0.22414145	79.70868	79.01685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079863	0.16856873	1.057337	0.58714044	29.035715	1.5285856e-05	29.035725	29.035507	6.1118975e-05	0.012748455	3.913819	21.537971	0.14111865	-0.8588948	-0.061211515	0.017846044	0.120000005	2.0	1691.481022119522	1576000
394	16.574432	9.771749	37.907215	7.0535073	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0033158332	1.0	0.0	1.0	1.0	547.0	2.7379873	0.15114672	0.0	-inf	0.0	79.26361	0.23228599	79.592964	78.869026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807931	0.16861415	1.057389	0.43776107	35.635582	1.7027507e-05	35.635593	35.635223	6.566569e-05	0.017599415	4.3980193	21.183662	0.033314645	-0.080916405	-0.06571016	0.017191034	0.1205	1.0	1695.8114230632782	1580000
395	20.11166	12.30755	46.489697	6.855635	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032976093	0.9375	0.24206147	1.0	0.0	562.0	2.7497363	0.15443803	0.0	-inf	0.0	77.872	0.1904511	78.10973	77.45043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080538	0.16864942	1.1386316	0.46212608	33.670692	2.5445917e-05	33.670704	33.670193	2.5346875e-05	0.029040823	4.9994364	21.563702	0.039716065	-0.53867865	-0.025270566	0.032790594	0.15625	1.0	1700.1898341178894	1584000
396	20.482752	8.433531	39.580585	8.3182335	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032813782	1.0	0.0	1.0	1.0	576.0	2.7604225	0.15750615	0.0	-inf	0.0	77.004295	0.23505852	77.28531	76.606834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803865	0.16863963	1.0573846	0.39058894	28.507124	1.3184733e-05	28.507133	28.507015	7.769838e-05	0.03663553	4.6282635	20.041294	0.114274085	-0.22855425	-0.07762818	0.03422238	0.20775	1.0	1704.5319378376007	1588000
397	20.0889	11.559031	45.371754	8.334448	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032644179	1.0	0.0	1.0	1.0	592.0	2.7723217	0.16104461	0.0	-inf	0.0	78.57254	0.19524975	78.94494	78.20648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079677	0.16893986	1.1141955	0.25576693	25.128788	1.6923837e-05	25.1288	25.128376	8.30479e-05	0.08207637	5.0300407	21.73107	-0.06355524	-0.17177534	-0.083031796	0.07519449	0.27025	2.0	1708.8534770011902	1592000
398	23.492733	9.815	45.036392	9.286	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003248511	1.0	0.0	1.0	1.0	606.0	2.7824726	0.1640498	0.0	-inf	0.0	79.82941	0.15786232	80.04639	79.60263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814964	0.16871311	1.1929979	0.43776113	28.086565	1.2959273e-05	28.086575	28.086414	5.460903e-05	0.059110783	5.458257	20.313786	0.10006678	-0.1897583	-0.05451251	0.115462236	0.26	1.0	1713.1837503910065	1596000
399	22.152308	9.104371	43.291367	7.1339164	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003231888	1.0	0.0	1.0	1.0	621.0	2.7930915	0.1672502	0.0	-inf	0.0	80.70947	0.2251507	81.014305	80.24063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079941	0.16877729	1.1386316	0.29556066	25.015244	3.1007574e-05	25.015255	25.014475	2.3728237e-05	0.10251166	5.2781315	20.38682	-0.047650576	-0.024332047	-0.023668233	0.16058946	0.284	1.0	1717.5247099399567	1600000
400	16.633806	8.456177	30.997778	7.218973	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0032128515	1.0	0.0	1.0	1.0	639.0	2.805501	0.17108434	0.0	-inf	0.0	80.60767	0.27634758	81.21385	80.28657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081351	0.16850269	1.0574462	0.6415564	26.139385	1.7671176e-05	26.139393	26.139046	4.8542395e-05	0.105948284	4.733021	21.862728	-0.09245372	-0.6594	-0.04839665	0.061425433	0.20574999	1.0	1721.9301717281342	1604000
401	15.732061	7.568418	28.739946	7.7639785	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0031923384	1.0	0.0	1.0	1.0	659.0	2.8188853	0.17531258	0.0	-inf	0.0	81.20094	0.20450953	81.516624	80.962265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821985	0.16874307	1.2818125	0.4458862	32.010227	1.6649963e-05	32.010235	32.00985	3.216276e-05	0.042985786	4.3376865	20.848497	-0.04072392	-0.31798506	-0.03224635	0.041439332	0.15925	1.0	1726.32506108284	1608000
402	13.225944	7.1017647	27.068604	6.4888883	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0031712474	1.0	0.0	1.0	1.0	680.0	2.832509	0.17970401	0.0	-inf	0.0	82.80209	0.19357036	83.110565	82.44948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079965	0.16864653	1.4573867	0.546798	36.15125	1.3993493e-05	36.151257	36.150955	5.8920123e-05	0.050474167	3.716823	20.389004	-0.14712268	-0.08150864	-0.059038162	0.044413984	0.16525	1.0	1730.7029070854187	1612000
403	14.93707	8.097519	30.617104	6.71724	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0031520883	1.0	0.0	1.0	1.0	699.0	2.8444772	0.18360914	0.0	-inf	0.0	84.43051	0.30162063	84.843056	83.98638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822474	0.16857247	1.1893485	0.6416153	38.286743	1.3040602e-05	38.286747	38.286533	1.078099e-05	0.049135484	4.092012	20.419468	-0.030035794	-0.12622404	-0.01070722	0.06432034	0.17575	1.0	1735.0588610172272	1616000
404	9.452954	6.2794757	27.435816	5.332218	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0031298904	1.0	0.0	1.0	1.0	722.0	2.8585372	0.18831508	0.0	-inf	0.0	86.214806	0.21699345	86.58878	85.92414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081405	0.16870652	1.1386312	0.38160548	35.68674	1.0405107e-05	35.686745	35.686546	4.388392e-05	0.036310572	2.7456946	20.663023	-0.09646082	-0.5537014	-0.04389283	0.028535021	0.1495	1.0	1739.4396595954895	1620000
405	7.6930914	2.8890846	18.984192	4.4678826	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0031047866	1.0	0.0	1.0	1.0	749.0	2.874482	0.19379042	0.0	-inf	0.0	88.491684	0.19641212	88.716644	88.25251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808272	0.1685065	1.1105454	0.6415123	41.137936	9.877046e-06	41.13795	41.137775	5.118549e-05	0.029850338	1.8058101	18.73228	-0.05177945	-0.63452244	-0.051119342	0.032417	0.13525	1.0	1743.7640600204468	1624000
406	9.732632	5.8065853	26.56126	4.0895305	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0030816642	1.0	0.0	1.0	1.0	774.0	2.888741	0.19876733	0.0	-inf	0.0	90.98606	0.25485554	91.394455	90.61794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091207	0.16926482	1.1929983	0.58071095	46.942604	3.0321804e-05	46.94261	46.941685	-8.864328e-06	0.04092726	2.6457145	18.96243	-0.019340694	-0.045875072	0.008977484	0.041719608	0.17025	1.0	1748.1739990711212	1628000
407	7.647636	3.1657739	21.53849	4.9752955	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0030573248	1.0	0.0	1.0	1.0	801.0	2.9036326	0.20407644	0.0	-inf	0.0	93.69156	0.18637316	94.01493	93.43675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8046232	0.1743969	1.1390828	0.20891234	45.409477	6.650058e-06	45.409485	45.40941	-1.7695129e-07	0.031780645	1.8322277	18.045284	0.12020007	-0.07678509	0.00024635764	0.023116916	0.14549999	1.0	1752.5244340896606	1632000
408	7.6242867	2.151038	11.801605	4.290741	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003033367	1.0	0.0	1.0	1.0	828.0	2.9180303	0.20930232	0.0	-inf	0.0	95.675	0.22502464	95.97795	95.3623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80551916	0.16626778	1.0575435	0.46214285	47.459465	1.5031675e-05	47.459473	47.45921	-2.1954998e-05	0.02835394	1.9829733	18.08281	0.0128290355	-0.0013055801	0.021895077	0.02007388	0.12025	1.0	1756.933765411377	1636000
409	8.157938	3.2756193	22.11675	5.2293735	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0030097817	1.0	0.0	1.0	1.0	855.0	2.931966	0.21444695	0.0	-inf	0.0	97.586655	0.21995102	97.90436	97.17171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8026203	0.16992956	1.192996	0.3069364	47.73212	0.0002496617	47.732285	47.72921	-3.8127415e-05	0.035084974	1.9758116	17.799055	0.019954473	-1.2951255	0.03804992	0.02396652	0.1875	1.0	1761.298611164093	1640000
410	7.2951684	1.7551532	10.5413475	4.5544715	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0029858174	1.0	0.0	1.0	1.0	883.0	2.9459608	0.2197064	0.0	-inf	0.0	99.963745	0.24694647	100.34102	99.463974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805147	0.16861045	1.1105456	0.5956849	48.54726	1.5298865	50.08258	46.875282	-5.511829e-05	0.025861649	1.6301353	15.971827	-0.009750992	-0.28047895	0.05513756	0.023541562	0.11675	1.0	1765.667265176773	1644000
411	7.27956	1.6322803	10.603376	4.93186	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0029622316	1.0	0.0	1.0	1.0	911.0	2.9595184	0.22488275	0.0	-inf	0.0	102.07359	0.18594752	102.3592	101.75718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081023	0.16903049	1.4573866	0.29693344	49.43558	1.8265631	51.222076	47.466026	-6.113399e-05	0.05416132	1.6371534	15.643298	0.16552758	-0.17709684	0.06119857	0.04217328	0.1395	1.0	1770.1148571968079	1648000
412	9.016405	3.4064336	22.45061	4.093432	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0029397355	1.0	0.0	1.0	1.0	938.0	2.9722028	0.22978932	0.0	-inf	0.0	103.36664	0.21308345	103.68572	103.02118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078917	0.16889413	1.1356788	0.2557668	49.573574	2.015128	51.511665	47.34706	-9.285938e-05	0.052318823	2.2425034	16.038378	-0.05545935	-0.16330957	0.09270778	0.048348866	0.14025	1.0	1774.5662777423859	1652000
413	7.5709906	2.4372313	12.221095	4.614827	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0029168692	1.0	0.0	1.0	1.0	966.0	2.9849772	0.23480797	0.0	-inf	0.0	15.231378	0.37921232	15.916507	14.575799	1.0	0.0	1.0	1.0	137.5	2.0	0.3010299956639812	0.8084371	0.16850193	1.2049396	0.5481708	48.5624	2.1900027	50.715908	46.223946	-6.4270804e-05	0.059537247	1.695052	15.257938	-0.0074040294	-0.15309119	0.06426333	0.07227257	0.17675	1.0	1778.770296573639	1656000
414	7.978939	2.1170437	11.952319	4.5963926	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002894356	1.0	0.0	1.0	1.0	994.0	2.9973865	0.23974915	0.0	-inf	0.0	14.981047	0.33881062	15.480369	14.412985	1.0	0.0	1.0	1.0	137.5	2.0	0.3010299956639812	0.8080928	0.16845262	1.0574033	0.6414018	49.512794	2.3482833	51.810722	47.01348	-8.489587e-05	0.11437544	1.8222446	15.168724	0.033911347	-0.11642194	0.08483592	0.11905861	0.213	1.0	1783.0027205944061	1660000
415	8.186774	3.3841097	22.24063	4.316309	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028728752	1.0	0.0	1.0	1.0	1021.0	3.0090258	0.2444338	0.0	-inf	0.0	14.820847	0.49301463	15.419885	14.218961	1.0	0.0	1.0	1.0	137.0	2.0	0.3010299956639812	0.80938894	0.16780265	1.057328	0.6415619	49.629627	2.4757965	52.04871	46.977726	-6.9539994e-05	0.07421285	1.8959218	15.489526	0.11600736	-2.431679	0.0694429	0.15437095	0.248	1.0	1787.2084863185883	1664000
