Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
37	11.354052	4.524377	18.610083	4.4194694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	249.0	2.3961992	0.47792706	0.0	-inf	0.0	4.7288847	0.20022136	5.0926275	4.4959025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8419476	0.11646695	1.2217906	0.6433219	0.22719419	0.16348019	0.9047376	0.06313122	-0.0013428256	-0.007004734	1.2727852	4.7271204	0.015570715	-0.011315139	1.3428222	0.0077452594	0.1325	79.0	175.0045611858368	152000
38	7.781244	4.3353415	14.094473	0.010771571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	252.0	2.4014006	0.47457626	0.0	-inf	0.0	3.3538783	0.21427818	3.580241	2.9063556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8401249	0.12345071	1.1422832	0.5715622	0.35247684	0.2410507	0.9583573	0.08555487	-0.0015283041	-0.006475918	0.758332	6.5569177	-0.07432869	-0.0085327	1.5283031	0.009780365	0.13225	79.0	179.84142756462097	156000
39	7.9501667	3.7454345	14.259032	1.5988863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	254.0	2.4048338	0.46950093	0.0	-inf	0.0	2.0244174	0.16471721	2.3083541	1.8153294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7303958	0.3415699	1.1885633	-0.99856436	0.37324372	0.29182604	1.1316409	0.07672461	-0.0014021434	-0.0076326393	0.6807828	4.713791	-0.010217987	-0.018053487	1.4021556	0.015016044	0.16525	39.0	184.45330357551575	160000
40	5.8164864	4.9200945	15.589527	0.9810939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	254.0	2.4048338	0.4626594	0.0	-inf	0.0	1.978915	0.22324859	2.3024025	1.6516299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8308909	0.14903434	1.2170417	0.4145465	0.23125535	0.12957795	0.979151	0.120828226	-0.000917837	0.0072291754	0.47599804	0.023726022	-0.054304045	-0.019811716	0.91782176	0.025798406	0.2175	6.0	189.15574407577515	164000
41	8.447944	5.4283004	17.664892	1.4672352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.45698926	0.0	-inf	0.0	1.7915202	0.18440384	1.9995446	1.5124975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72109044	0.29660603	1.249601	-0.19945489	0.076194294	0.06794036	0.38329908	0.0	-0.0010820888	0.0025742091	0.88462734	2.3248358	0.03479086	-0.0024256431	1.082094	0.016570602	0.1065	1.0	193.7791464328766	168000
42	6.06076	3.2229042	10.541642	2.1911297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.4514991	0.0	-inf	0.0	1.3693397	0.21722639	1.6404359	1.0655584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81386375	0.12501423	1.077398	0.33726275	0.107329614	0.06874047	0.8079894	0.042577714	-0.0008422993	0.0038799327	0.46778792	2.4003215	-0.016542304	-0.0074467314	0.8423127	0.033752218	0.15275	2.0	198.2247612476349	172000
43	6.7225285	3.894994	12.420154	1.1584939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.4452174	0.0	-inf	0.0	2.0848713	0.19297995	2.348692	1.7509216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.831155	0.082389265	1.1076734	0.67390764	0.1613263	0.09440889	1.0602542	0.06633952	-0.00078591704	0.021990262	0.5571271	0.008138045	0.0015513301	-0.0061422396	0.78589046	0.034625676	0.23075	3.0	202.65212106704712	176000
44	4.951062	1.7412304	7.794624	2.2930794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.44006848	0.0	-inf	0.0	2.658267	0.2763625	3.0824156	2.3368204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7870764	0.12452702	1.0883825	-0.0012963297	0.071652345	0.14434142	1.0204439	0.0	-0.000992395	0.0022343528	0.25756353	2.378164	0.010579504	-0.011029463	0.99238014	0.029732559	0.1725	2.0	207.00243616104126	180000
45	7.292762	5.937967	17.79821	0.94610023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.4341216	0.0	-inf	0.0	3.5000782	0.3273344	3.925039	3.0616696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76153904	0.13256158	1.0352391	-0.2992589	0.13806763	0.15187219	1.2764021	0.0	-0.00093348324	-0.012255263	0.69179755	0.01839549	0.010697477	-0.017848132	0.93349	0.008677937	0.126	79.0	212.43756484985352	184000
46	4.8230586	1.2067487	6.7930975	3.207317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	260.0	2.4149733	0.43117744	0.0	-inf	0.0	3.1231916	0.29745448	3.5861857	2.6068766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75440955	0.23306364	1.0950696	-0.88296384	0.026056778	0.0708478	0.91224146	0.0	-0.0009104349	-0.0054032756	0.27680275	7.09583	0.0051587075	-0.12814194	0.9104223	0.016077116	0.15799999	26.0	216.94114184379578	188000
47	7.9523096	5.0837626	16.907118	2.202508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.42647058	0.0	-inf	0.0	3.318444	0.2535272	3.6115263	2.861081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77889735	0.11810922	0.9462307	0.17679174	0.4406985	0.31013507	1.8714533	0.048038736	-0.0007926002	-0.0038705338	0.7276299	2.4187665	-0.041278623	-0.029009106	0.7925979	0.015407197	0.17875001	17.0	221.6488857269287	192000
48	6.927986	5.030249	17.052044	1.777364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.42190015	0.0	-inf	0.0	2.7079782	0.31218436	3.2069035	2.3328326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7646221	0.23665306	1.0709182	-0.81706685	0.28360578	0.30176368	1.887833	0.07402718	-0.00077270344	-0.0046192184	0.67782587	2.3389149	-0.054964885	-0.012279409	0.7727041	0.015247275	0.14375	9.0	226.1476113796234	196000
49	3.8155565	3.3874958	11.106622	-0.1778125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	264.0	2.421604	0.4183835	0.0	-inf	0.0	4.131733	0.26437992	4.5082397	3.7096934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82955337	0.14467306	1.0644666	0.12537098	0.15737621	0.15717381	1.5991913	0.012745323	-0.0007070005	-0.007195685	0.3062042	4.5260897	0.01496171	-0.014962938	0.7070104	0.015351824	0.18525001	19.0	230.53076314926147	200000
50	6.7921867	3.7398703	11.86949	0.41941985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.4149766	0.0	-inf	0.0	3.6173964	0.2796032	3.9748867	3.2855563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172724	0.20831944	1.1670598	-1.1178709	0.3495788	0.38218233	2.063996	0.10673811	-0.0008244999	-0.0068117194	0.63515395	4.7156143	-0.08740872	-0.016409539	0.8244647	0.015601933	0.137	23.0	235.20706510543823	204000
51	8.261053	4.8953013	18.922922	3.2468488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	270.0	2.4313638	0.41411042	0.0	-inf	0.0	4.3408527	0.28224432	4.810236	3.8926127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8032314	0.13647786	1.0655053	-0.58935595	0.39339656	0.3361366	2.1870673	0.2048069	-0.0008590908	-0.0043067457	0.73232895	9.251777	0.030684996	-0.24864241	0.8590883	0.020407278	0.17475	10.0	239.79584980010986	208000
52	10.17967	5.160298	22.423784	3.2844944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	273.0	2.4361627	0.41238672	0.0	-inf	0.0	3.9151115	0.19589946	4.3256636	3.679176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8028623	0.075574815	0.9215012	-0.22668052	0.99923724	0.9564298	3.8042502	0.37514794	-0.0010021925	-0.006103087	1.0208685	6.7666006	0.030577525	-0.12823316	1.002182	0.016303983	0.10250001	4.0	244.19060754776	212000
53	10.236476	4.7118664	17.320044	1.166022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	278.0	2.4440448	0.41246292	0.0	-inf	0.0	3.3978612	0.41638428	4.0523043	2.7190528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8061605	0.08445322	0.9910846	-0.43532825	0.5995757	0.27816713	3.4420257	0.41976276	-0.0011255965	-0.0023873532	1.3227614	11.392544	-0.00078207254	-0.070353046	1.1256878	0.016763074	0.16225001	17.0	248.84285736083984	216000
54	6.4114065	3.637152	12.216822	0.28129306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	282.0	2.4502492	0.41167882	0.0	-inf	0.0	2.6031747	0.36522177	3.0908947	1.9728829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7962736	0.15163834	0.96854395	-1.1945746	0.865948	0.36432552	3.796515	0.28132844	-0.00062564015	-0.0017954939	0.508936	9.32421	-0.05471354	-0.5373161	0.6256689	0.015630908	0.235	14.0	253.60555958747864	220000
55	6.76503	4.080116	11.713675	1.0179816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.40778098	0.0	-inf	0.0	1.4535594	0.25992572	2.026551	1.1161653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83715165	0.11262472	1.1091489	0.0042263097	1.734933	2.1053905	6.9748526	0.08054555	-0.0005713962	-0.0051044477	0.6204813	2.8177693	-0.0037447922	-0.3741979	0.5714041	0.0152615225	0.1435	9.0	258.1581916809082	224000
56	5.910936	7.5750566	25.151356	0.35987762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	285.0	2.454845	0.40482953	0.0	-inf	0.0	1.0587289	0.19871834	1.4652202	0.8392653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162484	0.10649288	1.0148754	-0.7978471	0.6515774	1.0459188	7.221948	0.22171234	-0.0003456548	-0.004477715	0.69906884	4.6447387	0.0050911643	-0.19819714	0.3456158	0.01643566	0.23574999	11.0	262.378803730011	228000
57	2.8191795	3.5195901	11.353126	0.25176737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.40112203	0.0	-inf	0.0	0.9671115	0.21569014	1.2803081	0.69028986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8175323	0.069944106	0.9823863	0.504318	0.48857734	0.8237573	7.798595	0.15934066	-5.2209944e-05	-0.004807422	0.2785053	2.3051565	-0.022814328	-0.062084615	0.0522241	0.01864951	0.11425	4.0	266.4583029747009	232000
58	5.782431	3.5616415	11.170008	0.7810095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	289.0	2.460898	0.39972338	0.0	-inf	0.0	0.74769086	0.15557724	1.0360229	0.51315695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7679834	0.16919777	0.9645552	-0.7350728	0.9271891	1.6639104	8.75417	0.032856986	-0.00033479743	0.00222894	0.50303656	6.873967	-0.027945317	-0.14793177	0.3347725	0.023965297	0.105000004	3.0	270.6349492073059	236000
59	2.3868904	2.5112326	8.201589	0.21675186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.39617488	0.0	-inf	0.0	0.5038992	0.046125095	0.5589926	0.43043438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159254	0.075512104	1.1297942	-0.10141875	0.6658307	0.87245524	9.9735985	0.30294204	-4.5977533e-05	-0.005483974	0.22994328	2.3305385	0.0021170974	-0.05018015	0.04598279	0.01807852	0.095	8.0	274.58676624298096	240000
60	2.1995358	1.9870881	6.378518	0.65696573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.39271256	0.0	-inf	0.0	0.32119554	0.07771552	0.4199663	0.20296688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824417	0.046948753	0.9688959	0.07378344	0.4247422	0.5896533	7.100446	0.11275811	-2.1979213e-05	-0.009539697	0.17026883	2.4140754	0.028687732	-0.11482111	0.021984227	0.015253448	0.1	6.0	278.5526955127716	244000
61	1.0843236	0.9398856	3.0621157	0.084307805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.38851804	0.0	-inf	0.0	0.16845548	0.034907773	0.21312992	0.11751275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81251943	0.02491285	1.128303	0.55129886	0.4325419	0.9008749	10.1873255	0.0	0.00011752918	0.011288239	0.14547408	0.16466719	0.053753898	-0.12078358	-0.11752158	0.015223622	0.114	2.0	282.49127554893494	248000
62	1.5242593	1.3917711	4.782817	0.24373412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.38441214	0.0	-inf	0.0	0.13738912	0.0339073	0.1962974	0.088481024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095586	0.027283825	1.0754164	0.529252	0.2578991	0.8004396	10.266317	0.08834917	3.3937395e-05	0.016096672	0.17062302	0.13581045	0.024002029	-0.03549721	-0.033918597	0.04503308	0.27325	2.0	286.2692756652832	252000
63	2.038678	1.6107793	4.484402	0.13171308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.38039216	0.0	-inf	0.0	0.1509747	0.03584243	0.20773861	0.0984743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7968748	0.07648836	1.0231284	0.105965674	0.7546279	1.7166892	8.92331	0.04083775	-0.0002383925	0.04118931	0.19675472	0.3349918	-0.045173004	-0.061358258	0.23839372	0.14316341	0.35525	1.0	290.20700550079346	256000
64	1.3835986	0.91375244	2.5426211	0.35610443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	293.0	2.4668677	0.3780645	0.0	-inf	0.0	0.13263452	0.03518212	0.19333972	0.09450729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74909425	0.056055713	0.94615316	0.20491147	0.6717758	1.4279833	6.894645	0.08680046	-0.00028645992	0.009677794	0.116148	4.428535	-0.026563408	-0.46180877	0.28646234	0.07532711	0.3085	1.0	293.9509174823761	260000
65	2.5584319	2.3920271	7.067536	0.4418442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.375	0.0	-inf	0.0	0.14298627	0.029981842	0.19265531	0.10072729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.736656	0.11628291	0.8881408	-0.68687457	0.8778951	2.232309	13.724809	0.17472002	-0.00016614795	0.0059679504	0.2026087	2.4702487	0.0020413324	-0.07386113	0.16615053	0.04986141	0.25775003	1.0	297.79820942878723	264000
66	1.063244	0.97601324	2.8167489	0.037680622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.37200505	0.0	-inf	0.0	0.13224524	0.030588511	0.1836168	0.08615405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7293772	0.076442674	0.89014214	-0.58873945	0.4187975	0.6595242	10.796373	0.22329788	-6.7632645e-05	0.002128169	0.12416908	2.3466945	0.049198948	-0.058080602	0.06765711	0.032723933	0.26025	1.0	301.35964155197144	268000
67	3.352687	4.525815	13.236014	0.34306014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	297.0	2.4727564	0.3703242	0.0	-inf	0.0	0.13230677	0.016103176	0.15997659	0.103150465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7150255	0.1347755	0.9823662	-1.2228595	0.86806047	2.7539608	14.464907	0.073726594	-0.00021775812	0.0048621856	0.3584232	4.0571055	0.05511325	-0.26900977	0.21777046	0.03295704	0.243	1.0	305.3584702014923	272000
68	1.3338777	1.1955061	3.8461554	0.18134692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.36744758	0.0	-inf	0.0	0.11275821	0.019219162	0.13509254	0.07793523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72669935	0.076903634	0.96610594	-0.87756425	0.6435541	1.8371944	16.857573	0.09525637	-4.68269e-05	0.003026737	0.107283175	2.2870617	-0.012709241	-0.23796165	0.046826888	0.034552887	0.21325	1.0	309.00835728645325	276000
69	0.6551399	0.45343447	1.4379785	0.1817772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.36385837	0.0	-inf	0.0	0.1262846	0.03844617	0.19858734	0.07152441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7299976	0.05375675	0.8171129	0.4148841	0.13392983	0.040134687	0.89036	0.11396818	8.252263e-05	0.012368482	0.13668841	0.006470696	0.03556303	-0.0058234413	-0.082511306	0.018180095	0.19125	1.0	312.6072766780853	280000
70	1.5079648	1.3913653	3.6620638	0.21683407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.3611111	0.0	-inf	0.0	0.14002123	0.03448981	0.20395117	0.09297295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7517841	0.09676793	0.96160126	0.53514373	0.20583501	1.2125635	17.592213	0.012329802	-0.00010258332	0.0014193766	0.1091318	2.3269956	0.0009089308	-0.024251703	0.102557145	0.017624304	0.131	1.0	316.5079913139343	284000
71	0.6510659	0.75787354	2.5393877	0.21296096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.35842294	0.0	-inf	0.0	0.17201929	0.025898488	0.20198186	0.13395925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74983406	0.14393926	0.9205751	-0.14987294	0.75967085	3.4171555	18.19673	0.061678186	-0.00018227845	0.0011925343	0.3043651	1.7177219	-0.01601373	-0.2076575	0.18227492	0.015352441	0.14625001	2.0	320.2103934288025	288000
72	1.4357747	1.5283074	4.187739	0.23497818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.35502958	0.0	-inf	0.0	0.09603359	0.021157669	0.13455154	0.07155077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75957483	0.1180961	0.9388958	0.60046273	1.3338886	4.0693636	20.75176	0.0	-0.00018659234	-0.001744818	0.13282606	1.118587	-0.048145168	-0.70890284	0.18659665	0.019129086	0.2125	4.0	324.2571232318878	292000
73	0.41771632	0.32073614	1.1901039	0.14999734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.3516999	0.0	-inf	0.0	0.043492466	0.008468068	0.0597624	0.03426805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67195404	0.18515764	0.9605225	0.40969235	0.19333057	0.8026613	17.930218	0.11188802	7.683784e-05	-0.0034032073	0.14332576	0.33451957	-0.047629528	-0.01301795	-0.0768484	0.018857956	0.25675	7.0	327.59328508377075	296000
74	0.25598478	0.13917503	0.55628526	0.090328306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.34843206	0.0	-inf	0.0	0.05753749	0.014626779	0.0830588	0.035308063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62503135	0.25611773	1.016145	-0.002583307	0.12097321	0.019945314	0.22819383	0.098898605	0.000255391	0.060678817	0.1444482	0.0054491116	0.046154007	-0.0049621426	-0.25541687	0.081918515	0.55425	2.0	330.816525220871	300000
75	0.17325026	0.09557041	0.3738965	0.1030227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.3452244	0.0	-inf	0.0	0.031683385	0.0061150114	0.04469254	0.024698693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6028767	0.26867312	1.1305238	0.12793894	0.02156875	0.005899936	0.061928272	0.012610018	0.00024211407	0.088291585	0.14097516	0.00018844266	-0.01888141	-0.00016203595	-0.2420977	0.13461128	0.65199995	1.0	334.02580094337463	304000
76	0.27972612	0.25293636	0.8621488	0.047379807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.34207526	0.0	-inf	0.0	0.047900785	0.013126974	0.07686361	0.03061106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5535402	0.2348654	0.8750268	0.10817772	0.007933882	0.017207963	0.15435748	0.0	0.00021338463	0.08498311	0.109215036	0.00017813001	-0.0142166335	-0.00011985304	-0.21337742	0.10431708	0.59675	1.0	337.37772846221924	308000
77	0.1713133	0.07599063	0.34042004	0.08445729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.33898306	0.0	-inf	0.0	0.0570171	0.011034629	0.07659428	0.045323793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49548614	0.21984708	0.7796084	0.14743347	0.0012492212	0.0033269846	0.046052903	0.0	0.00017976761	0.05726613	0.09524579	1.074461e-05	0.013536294	-1.032797e-06	-0.17977512	0.0670391	0.549	1.0	340.59073138237	312000
78	0.19084202	0.07290833	0.3042933	0.10760549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.33594626	0.0	-inf	0.0	0.047686946	0.01696009	0.075142734	0.026081031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46899667	0.15757097	0.7444901	0.26111224	0.00217881	0.0033470513	0.04145527	0.0	0.00016463548	0.03541944	0.07437388	9.289021e-06	-0.0037360718	-1.2353728e-06	-0.16452575	0.03646826	0.43	1.0	343.8748016357422	316000
79	0.27145514	0.14796056	0.5701968	0.08644891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.33296338	0.0	-inf	0.0	0.07414301	0.0124291815	0.089740664	0.050360035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46558884	0.15138902	0.65721697	0.21797247	0.0023046937	0.0038676362	0.06713839	0.0	0.00012375414	0.010396555	0.06957834	1.2147514e-05	-0.027253106	-1.465234e-06	-0.123623006	0.02307762	0.327	2.0	347.20976972579956	320000
80	0.18295313	0.0912255	0.36695635	0.08002369	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.330033	0.0	-inf	0.0	0.07983969	0.013781521	0.109321155	0.06205591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43618193	0.18840045	0.68188614	0.13353093	0.0008987979	0.0022163007	0.028220579	0.0	6.327033e-05	0.026824988	0.06876676	6.305615e-06	-0.0076566925	-8.159668e-07	-0.063276865	0.036718495	0.433	1.0	350.52115988731384	324000
81	0.3454054	0.2351405	0.85997593	0.11168438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.32715377	0.0	-inf	0.0	0.10554293	0.018297119	0.13284762	0.07969424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4129062	0.26047632	0.76923597	0.055983987	0.003040862	0.013122318	0.26580286	0.0	7.5399876e-06	0.031808287	0.07653103	9.333281e-05	-0.009356848	-3.2574066e-05	-0.007383874	0.033525735	0.35474998	1.0	353.89676308631897	328000
82	0.34303308	0.25065312	0.95711964	0.093989335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.3243243	0.0	-inf	0.0	0.12459818	0.017962467	0.15101482	0.08737304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4038649	0.26599362	0.76236874	-0.040593196	0.0013661708	0.0041775196	0.101411074	0.0	-6.517023e-05	0.029153675	0.07385512	1.4877391e-05	0.0049254936	-1.6474191e-06	0.06522772	0.03784807	0.405	1.0	357.2811379432678	332000
83	0.25429344	0.118564956	0.530178	0.121151626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.3215434	0.0	-inf	0.0	0.15192524	0.024377607	0.18825158	0.11186657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34657747	0.28570312	0.7685814	-0.010626435	0.0009379329	0.002307117	0.030179903	0.0	-3.014505e-05	0.03003908	0.061969437	8.316812e-06	0.0015913865	-1.6689208e-06	0.03022208	0.040486008	0.39049998	1.0	360.5593891143799	336000
84	0.95048016	1.1795629	3.9771934	0.11272244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.3195329	0.0	-inf	0.0	0.18590292	0.029460043	0.2259685	0.12879375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3366782	0.28717288	0.78391606	-0.13002785	0.2330076	1.8303208	18.031199	0.0	-0.0001688376	0.004357688	0.08175556	2.1531253	0.034886084	-0.15996575	0.16881503	0.03246069	0.31800002	1.0	364.29185914993286	340000
