Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
381	95.640434	1.4254981	98.69047	93.996254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	917.0	2.9623694	0.23621844	0.0	-inf	0.0	98.67998	0.36439943	99.500984	98.20279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345415	0.13196002	0.79573524	0.20946476	0.0017150817	0.0034539194	0.053341985	0.0	7.732818e-05	0.03296226	15.837749	1.6485035e-05	0.10443425	-4.9873606e-06	-0.07728283	0.0906217	0.2405	1.0	1264.062661409378	1528000
382	97.17107	1.9731362	100.51083	94.30183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	917.0	2.9623694	0.23573264	0.0	-inf	0.0	100.33076	0.6091466	100.96834	99.431984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234431	0.13199002	0.79573524	0.17457403	0.001538179	0.0033859957	0.041787863	0.0	7.412769e-05	0.04096001	16.122438	1.2179491e-05	-0.018365622	-2.5716308e-06	-0.074367896	0.070489064	0.25800002	1.0	1267.284746646881	1532000
383	97.61523	3.1801732	102.793755	92.22671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	917.0	2.9623694	0.23524885	0.0	-inf	0.0	101.98151	0.70140225	103.129	101.03848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356645	0.13184395	0.8029779	0.42990687	0.0013120243	0.0028226946	0.03620267	0.0	6.313063e-05	0.061665427	16.319382	9.391233e-06	-0.17817926	-1.8618014e-06	-0.063072145	0.10981616	0.31475002	1.0	1270.529450893402	1536000
384	99.37815	2.4012787	101.366684	93.750885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	917.0	2.9623694	0.23476702	0.0	-inf	0.0	104.40541	0.9456142	106.39686	103.23178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372804	0.13194989	0.9264056	0.42990687	0.0011864299	0.0024939491	0.029412746	0.0	8.8447705e-05	0.076006085	16.55374	7.660276e-06	-0.11060953	-1.7066784e-06	-0.08846165	0.17178464	0.3105	1.0	1273.7773158550262	1540000
385	99.73088	3.843469	103.728264	91.70411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	917.0	2.9623694	0.23428717	0.0	-inf	0.0	106.39848	0.7068314	107.61679	105.42893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236599	0.13254169	1.4006077	0.174574	0.0014095979	0.004487279	0.071834326	0.0	6.6193286e-05	0.06706941	16.614323	1.9616098e-05	0.16810703	-1.0185695e-05	-0.06619322	0.17707637	0.299	1.0	1277.0114951133728	1544000
386	101.586075	2.7232463	104.627914	96.56504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	917.0	2.9623694	0.23380928	0.0	-inf	0.0	108.94873	1.2345355	110.5581	107.157326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233795	0.132262	0.8873121	0.04879768	0.0013548116	0.0026887031	0.035974026	0.0	8.7533146e-05	0.050373387	17.056309	1.3284145e-05	0.05982113	-5.047133e-06	-0.08751999	0.08294836	0.26125002	1.0	1280.2629976272583	1548000
387	86.409256	31.357363	105.25809	14.27175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	919.0	2.9633155	0.2337233	0.0	-inf	0.0	110.557495	1.187959	112.295906	108.6047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348807	0.13181247	0.79573524	0.42990687	0.0016689692	0.0045562224	0.091083646	0.0	8.735061e-05	0.010159828	16.364346	4.023694	0.123906136	-0.038775	-0.08737157	0.041944817	0.20275	1.0	1283.5073173046112	1552000
388	105.47928	1.7260032	107.6812	102.91584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	919.0	2.9633155	0.23324873	0.0	-inf	0.0	110.34733	0.79172873	111.43535	109.18935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342393	0.1320263	0.8029779	0.16353026	0.12115245	0.21486036	2.854694	0.0	0.00010873913	0.016318118	17.599422	0.025922151	-0.045393467	-0.025073249	-0.10841835	0.020152796	0.16775	1.0	1286.7459194660187	1556000
389	88.1947	30.124184	107.2507	24.288641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	921.0	2.9642596	0.23316456	0.0	-inf	0.0	109.31112	1.3055141	111.85935	108.12461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235937	0.13212855	1.0418631	0.30448407	0.03080355	0.074005306	1.5197324	0.0	9.307265e-05	-0.00051401183	16.542242	4.1690717	0.03886819	-0.012174783	-0.09309254	0.016654167	0.2035	5.0	1290.0073239803314	1560000
390	104.32599	1.4343212	105.9901	101.68069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	921.0	2.9642596	0.23269328	0.0	-inf	0.0	109.02893	0.7978564	109.967285	107.66449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235084	0.13214295	1.0418631	0.174574	0.10646587	0.08487282	1.0682385	0.0	0.00012295786	0.031767204	17.40885	0.008445455	0.009728909	-0.008021978	-0.12300089	0.03343039	0.21900001	1.0	1293.2767055034637	1564000
391	102.435776	4.733667	107.25045	93.565346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	921.0	2.9642596	0.2322239	0.0	-inf	0.0	109.67018	1.1671698	111.27484	107.711555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353855	0.13214631	1.1556572	0.39379102	0.01707053	0.013556757	0.2314595	0.0	0.000102081336	0.016254712	17.141052	0.00021269717	0.045223713	-0.00011650523	-0.10213196	0.015581371	0.14175	1.0	1296.519940853119	1568000
392	104.57161	4.699918	112.90708	96.31065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	921.0	2.9642596	0.23175642	0.0	-inf	0.0	108.888054	1.2873576	111.53588	107.68185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350285	0.13223347	1.1235704	0.16353022	0.0075701354	0.014704517	0.24251187	0.0	0.00011725444	0.043569997	17.38853	0.00016412564	0.08298874	-7.895455e-05	-0.11742352	0.049768306	0.23925	2.0	1299.7656872272491	1572000
393	102.98902	2.3857553	107.64268	98.3499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	921.0	2.9642596	0.2312908	0.0	-inf	0.0	109.12638	1.1903092	110.970245	107.93101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234648	0.13184471	0.7957353	0.42990687	0.0054514077	0.026805414	0.5706655	0.0	0.00011203927	0.020196032	17.232704	0.00044605508	-0.10852766	-0.0003416098	-0.11219269	0.019688565	0.1485	1.0	1302.991421699524	1576000
394	103.026665	3.5469425	108.15367	95.81445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	921.0	2.9642596	0.23082706	0.0	-inf	0.0	108.78811	1.2956808	111.27698	107.51965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365687	0.13201329	0.97418433	0.38432592	0.0029097607	0.007658469	0.1800673	0.0	0.00012830645	0.02659183	17.205057	7.664437e-05	-0.22453976	-4.6215217e-05	-0.12833601	0.03446311	0.216	1.0	1306.2323365211487	1580000
395	102.97098	3.946933	110.687996	96.48419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	921.0	2.9642596	0.23036519	0.0	-inf	0.0	109.335434	1.1354371	111.39555	108.38929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237736	0.13209063	1.0418631	0.42990687	0.0023238873	0.007259765	0.19183302	0.0	0.000115925446	0.024425868	17.19435	3.80867e-05	-0.07339668	-1.3888601e-05	-0.115792975	0.029314263	0.15150002	1.0	1309.4858918190002	1584000
396	104.44127	1.303205	106.1631	102.42004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	921.0	2.9642596	0.22990514	0.0	-inf	0.0	109.80765	1.5282773	112.10576	108.046074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362164	0.13192256	0.9999959	0.42990687	0.001873876	0.0039585317	0.03836763	0.0	0.00014019874	0.0514381	17.478931	1.8072538e-05	-0.097023964	-4.6969362e-06	-0.13988745	0.11726287	0.22425	2.0	1312.7296042442322	1588000
397	102.52468	1.2562633	104.96721	101.17809	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	921.0	2.9642596	0.22944693	0.0	-inf	0.0	111.07252	0.99381804	113.41083	110.194336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364554	0.13239956	1.2781212	0.1635302	0.001851536	0.005141276	0.09308052	0.0	0.00013138028	0.098184265	17.137913	2.747804e-05	-0.11206341	-7.2987327e-06	-0.13151938	0.26191097	0.386	2.0	1315.9952912330627	1592000
398	102.015076	10.117599	111.69714	76.97368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	922.0	2.964731	0.2291822	0.0	-inf	0.0	113.1139	0.89013636	114.03759	111.56959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236605	0.13243857	1.4006076	0.33533016	0.001907032	0.0040457477	0.055729866	0.0	0.0001622811	0.029789565	17.062202	2.4016285	0.11419392	-0.0055239974	-0.16227597	0.20400715	0.34425	1.0	1319.242059469223	1596000
399	101.00058	9.761725	109.16076	75.933304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	923.0	2.9652019	0.22891866	0.0	-inf	0.0	115.23666	2.51045	118.688446	112.53484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343407	0.13202287	0.80174714	0.16353022	0.110592306	0.018709108	0.19226491	0.06287062	0.00015169755	0.03204357	16.923529	2.3962877	0.17040443	-0.0006892042	-0.15163559	0.18328689	0.34600002	1.0	1322.4941580295563	1600000
400	105.07892	5.567357	114.56193	97.15472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	923.0	2.9652019	0.22846535	0.0	-inf	0.0	115.49582	2.018319	118.51872	113.328384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337697	0.13191594	0.79573524	0.33533016	0.13187274	0.034676548	0.2208792	0.0	0.0001559481	0.09973047	17.534174	0.0067509846	-0.0849452	-0.006118827	-0.15601009	0.16134226	0.3445	1.0	1325.7594239711761	1604000
401	106.065475	2.5726042	109.46452	102.62717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	923.0	2.9652019	0.22801383	0.0	-inf	0.0	116.28311	1.9712242	118.13756	113.01578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236333	0.13244753	1.2781214	0.17457394	0.029830009	0.0127290785	0.09514451	0.0	0.00015892397	0.09600233	17.584318	0.00033193367	-0.004927635	-0.000271887	-0.15906695	0.2243115	0.32825	1.0	1329.0104644298553	1608000
402	105.10678	3.0711043	110.575424	99.65007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	923.0	2.9652019	0.2275641	0.0	-inf	0.0	116.2894	1.5908794	117.65988	113.2711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235532	0.13189487	0.90366113	0.40598997	0.008251697	0.005502985	0.049144268	0.0	0.00015110802	0.09139505	17.41362	4.130987e-05	0.023531914	-1.1733565e-05	-0.15103187	0.16771692	0.312	1.0	1332.262128353119	1612000
403	101.87465	6.984931	107.01702	83.83003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	924.0	2.965672	0.22730628	0.0	-inf	0.0	115.97429	1.284537	116.920815	113.66272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352455	0.13205554	1.0418631	0.3010779	0.00482634	0.004073747	0.034983635	0.0	0.00017445907	0.023519205	16.934189	2.4015737	0.24921751	-0.005408016	-0.17445022	0.16700497	0.29250002	1.0	1335.5148315429688	1616000
404	106.44485	3.981755	111.009895	100.50222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	924.0	2.965672	0.22685981	0.0	-inf	0.0	115.95023	0.2323199	116.26101	115.53876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62329787	0.13207243	0.79573524	0.2094647	0.11454661	0.02866694	0.3441893	0.0	0.00013203593	0.08007299	17.57487	0.005255402	-0.008946896	-0.004938972	-0.13225812	0.15450867	0.28225	1.0	1338.7699081897736	1620000
405	106.04715	3.3618765	111.290886	102.33036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	924.0	2.965672	0.2264151	0.0	-inf	0.0	115.65098	0.12839074	115.906876	115.45295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355715	0.13216235	0.8873121	0.08368836	0.019755652	0.010390868	0.066999674	0.0	0.00016730512	0.080445245	17.54798	0.0001720096	-0.05873108	-0.00012999818	-0.16736138	0.107892945	0.30825	1.0	1342.0197548866272	1624000
406	105.113266	2.8138096	109.975464	101.16902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	924.0	2.965672	0.22597212	0.0	-inf	0.0	115.49785	0.1635907	115.78297	115.28466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236073	0.13194153	0.97418433	0.42990687	0.006177888	0.004303688	0.040307283	0.0	0.00016083429	0.061678223	17.390118	5.8124362e-05	0.16341543	-4.0361698e-05	-0.1606409	0.097292185	0.24700001	1.0	1345.283781528473	1628000
407	76.751274	44.059227	111.40233	14.273821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	928.0	2.967548	0.22634146	0.0	-inf	0.0	115.320915	0.17185065	115.76309	115.17593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338394	0.13207091	0.79573524	0.094732106	0.0032009853	0.005969971	0.099009514	0.0	0.00016118959	0.011118598	16.692127	6.757678	-0.08673525	-0.051341034	-0.16118495	0.030987855	0.151	1.0	1348.5905935764313	1632000
408	94.51962	21.598368	111.31375	45.803123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	931.0	2.9689498	0.22652069	0.0	-inf	0.0	115.10959	0.21461138	115.605286	114.91277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623636	0.13186906	0.9192854	0.42990685	0.2675092	0.40082642	4.743919	0.0	0.00017235428	0.005525754	17.116344	6.9644327	-0.07016921	-0.026196405	-0.17234161	0.020069914	0.14375	1.0	1351.8851115703583	1636000
409	97.81587	31.65464	111.65522	14.116927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	932.0	2.969416	0.22626851	0.0	-inf	0.0	116.08176	0.2904251	116.47591	115.698166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361777	0.1319901	0.9416194	0.39379102	0.43750158	0.21978897	2.6982512	0.0	0.00015359744	0.004940115	17.391037	1.6781436	-0.02634573	-0.059928663	-0.15364671	0.028085362	0.2425	6.0	1355.1556754112244	1640000
410	104.60259	19.313223	114.870544	53.748333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	934.0	2.970347	0.22620489	0.0	-inf	0.0	115.94724	0.11136406	116.1041	115.796486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235749	0.1323012	1.2781212	0.3010779	0.13476303	0.15382415	1.7564673	0.0	0.00018246472	0.008191612	17.484974	4.658499	0.15218163	-0.009975439	-0.18243769	0.055922784	0.20525	1.0	1358.4339621067047	1644000
411	88.18435	34.240612	110.456665	14.478971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	936.0	2.9712758	0.22614159	0.0	-inf	0.0	115.95854	0.18772087	116.229675	115.61374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233927	0.13210848	0.79573524	0.16353022	0.20445572	0.12443086	2.257662	0.0	0.0002071634	0.0074869916	16.739086	3.4448788	0.30315375	-0.25777072	-0.20710693	0.026018668	0.15775001	1.0	1361.7453546524048	1648000
412	107.18884	2.7631373	112.04269	103.59722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.22570533	0.0	-inf	0.0	116.10634	0.2772254	116.43542	115.682945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232433	0.13224424	0.79573524	0.04879762	0.281826	1.4814985	30.692293	0.0	0.00021976419	0.013727405	17.655415	0.1744425	-0.16079235	-0.16947451	-0.21976897	0.02402329	0.12	1.0	1365.016177892685	1652000
413	107.18166	2.9732773	113.03325	101.867195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.22527076	0.0	-inf	0.0	116.30817	0.21199353	116.48884	115.88854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237093	0.13201295	1.0418631	0.42990687	0.051890388	0.03028828	0.37159455	0.0	0.00021682121	0.037332114	17.596624	0.0015363763	-0.040751934	-0.001026009	-0.216713	0.030614594	0.22225	1.0	1368.2702717781067	1656000
414	107.17953	3.8272064	112.0113	100.8873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.22483785	0.0	-inf	0.0	116.66501	0.07795692	116.76577	116.501816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235897	0.13231139	1.0418631	0.08368836	0.020634541	0.050830383	0.68104434	0.0	0.00019318424	0.028757134	17.603031	0.0016229926	0.057299137	-0.0011536414	-0.19311154	0.033182643	0.18075	1.0	1371.5164232254028	1660000
415	105.71959	2.8043482	110.10867	101.90789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	936.0	2.9712758	0.22440661	0.0	-inf	0.0	116.95804	0.160547	117.164185	116.74918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234912	0.132168	0.9849523	0.094732106	0.007507522	0.014054877	0.2415452	0.0	0.0002070833	0.0444608	17.423107	0.00048848474	-0.26834345	-0.00026286664	-0.20704839	0.05472625	0.209	1.0	1374.7955102920532	1664000
416	103.25935	7.890842	112.63617	83.69975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	937.0	2.9717395	0.22416268	0.0	-inf	0.0	116.837204	0.20426433	117.12076	116.49933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238176	0.13247584	1.4006077	0.42990685	0.0068265246	0.01929492	0.33730137	0.0	0.00021871552	0.009916119	17.047401	2.4009092	-0.10817814	-0.0057510696	-0.21865848	0.047029912	0.2245	1.0	1378.0645761489868	1668000
417	102.54114	12.173648	112.237	71.81746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	938.0	2.9722028	0.2239198	0.0	-inf	0.0	116.660645	0.17969511	116.92383	116.405426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365776	0.13214344	1.1235704	0.39379102	0.10694553	0.027907902	0.3932662	0.0	0.00020177662	0.0064776447	17.026161	2.3480113	0.103349924	-0.0016230218	-0.2017622	0.015207307	0.16	1.0	1381.3682169914246	1672000
418	107.32991	3.7585983	113.804886	100.816956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	938.0	2.9722028	0.22349297	0.0	-inf	0.0	116.94237	0.14651254	117.148796	116.70228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344384	0.13200675	0.79573524	0.17457396	0.11039915	0.06621542	0.99889445	0.0	0.00020327233	0.045128956	17.649704	0.007253379	0.1024003	-0.0070372485	-0.20307067	0.078805596	0.23425	2.0	1384.626361131668	1676000
419	102.32785	11.783333	110.63933	71.878006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	939.0	2.9726655	0.22325249	0.0	-inf	0.0	117.24677	0.13900457	117.545555	117.0321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344515	0.13185458	0.79573524	0.40599003	0.014382837	0.010473018	0.138381	0.0	0.00019258633	0.0122628715	17.0089	2.3675385	-0.17252874	-0.0042245006	-0.19258112	0.074063085	0.26299998	1.0	1387.8904643058777	1680000
420	106.28589	4.1181035	111.27042	98.59692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	939.0	2.9726655	0.22282867	0.0	-inf	0.0	117.945206	0.15375593	118.24491	117.7639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372214	0.1320254	0.9999959	0.42990685	0.09983245	0.03511343	0.27449846	0.0	0.00019407319	0.04928089	17.46589	0.00443207	0.088489056	-0.004156433	-0.19386455	0.0697346	0.26725	1.0	1391.1536402702332	1684000
421	96.05694	25.831182	112.56932	34.963303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	942.0	2.974051	0.22301136	0.0	-inf	0.0	118.38149	0.17621191	118.65367	118.10712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345994	0.13209267	0.9849523	0.28241554	0.021056265	0.02369805	0.3125031	0.0	0.00018647313	0.011745255	17.29829	6.785778	0.23159933	-0.0433666	-0.18647754	0.05339797	0.1965	1.0	1394.422038078308	1688000
422	93.140144	28.762373	113.362236	30.07792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	944.0	2.974972	0.22295702	0.0	-inf	0.0	118.51274	0.20100708	118.82878	118.25331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233105	0.13213608	0.79573524	0.04879762	0.33539465	0.14032711	1.2040776	0.13737524	0.00019620359	0.008604474	16.800112	4.335933	0.0658133	-0.018160746	-0.19623004	0.038483158	0.21225	1.0	1397.6899304389954	1692000
423	97.62538	31.271511	113.92612	15.159856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	946.0	2.975891	0.22290292	0.0	-inf	0.0	118.36284	0.22889341	118.73994	118.05956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234818	0.13183515	0.79573524	0.3843259	0.17195629	0.083004415	0.8125384	0.0	0.00021507218	0.009296611	17.595543	3.766424	-0.083418846	-0.007107213	-0.21502629	0.045362663	0.21724999	1.0	1400.999388217926	1696000
424	76.4039	37.93113	113.388435	27.4362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	950.0	2.9777236	0.22326675	0.0	-inf	0.0	118.05098	0.2582039	118.3772	117.63956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236324	0.13199586	1.0418631	0.41921663	0.18342005	0.093177184	1.4810119	0.0	0.00021579489	0.008385686	16.642687	8.071811	-0.0324955	-0.018749349	-0.2158333	0.023722535	0.19100001	1.0	1404.3323311805725	1700000
425	87.253624	27.020206	113.92377	52.586575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	954.0	2.9795485	0.22362868	0.0	-inf	0.0	117.404915	0.31660056	117.77281	117.02322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235824	0.13230383	1.2781212	0.28301966	0.2539292	0.18618709	1.9161562	0.0	0.00022093952	0.0064189807	16.922672	9.092152	-0.015696287	-0.02253373	-0.22097792	0.023229066	0.15924999	1.0	1407.6644868850708	1704000
426	109.57014	3.2630258	113.130806	103.661156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	954.0	2.9795485	0.22321011	0.0	-inf	0.0	116.65596	0.22142443	116.87881	116.31972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356323	0.13190423	0.9416195	0.42990685	0.39744544	0.21783933	2.4060254	0.07681823	0.00018918375	0.068730354	17.887587	0.08302525	0.014575005	-0.08011485	-0.18943411	0.114063255	0.30624998	1.0	1410.9144690036774	1708000
427	109.58769	2.831864	112.68105	104.37433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	954.0	2.9795485	0.22279309	0.0	-inf	0.0	116.30187	0.18642153	116.52728	116.01118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235333	0.13178895	0.79573524	0.42990685	0.059879173	0.032243237	0.29883397	0.0	0.00019658916	0.07258709	17.800537	0.0016301859	-0.057960987	-0.001226572	-0.19658378	0.12887336	0.273	1.0	1414.1668736934662	1712000
428	105.04028	13.736984	113.05493	69.136246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	955.0	2.9800034	0.22255884	0.0	-inf	0.0	115.46484	0.31875703	115.95251	115.00855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360716	0.13195516	0.9849523	0.42990685	0.0202959	0.021166265	0.29254746	0.0	0.0001976937	0.014879134	17.428265	2.3625932	0.027341366	-0.003473533	-0.19768253	0.102985494	0.2325	1.0	1417.451719045639	1716000
429	93.49736	26.690147	111.98143	33.361687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	957.0	2.980912	0.22250639	0.0	-inf	0.0	114.612885	0.27658418	115.043236	114.275475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352026	0.13179514	0.79573524	0.42990685	0.09500961	0.033289142	0.4477178	0.0	0.00019360334	0.010986086	16.702965	4.3168793	0.07404494	-0.0068974076	-0.19357952	0.08171865	0.22325	1.0	1420.7586212158203	1720000
