Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
402	91.54082	1.6982849	94.12843	88.36136	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.055434782	0.0	0.0	0.0	0.0	458.0	2.6608655	0.124456525	61.0	1.7853298	0.016576087	92.48337	0.8792516	93.71667	91.12213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67139465	0.1318022	0.8770253	0.47969228	0.0026590906	0.004719452	0.04797584	0.0	0.00023532659	0.097972125	14.497145	1.5064059e-05	-0.006062746	-3.4880306e-06	-0.23543616	0.10244954	0.343	1.0	1878.6584124565125	1612000
403	90.36275	1.9218915	93.142105	87.60144	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.055314533	0.0	0.0	0.0	0.0	458.0	2.6608655	0.12418655	61.0	1.7853298	0.01654013	91.69693	0.6937031	92.783356	90.68003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67476124	0.13698184	0.99806637	0.38015828	0.0014464023	0.0029805354	0.020770729	0.0	0.00022359751	0.09332986	14.323887	7.949239e-06	-0.17396235	-6.1967773e-07	-0.22366586	0.10532544	0.32975	1.0	1883.370451927185	1616000
404	89.48474	1.7496693	92.7475	86.30837	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.055194806	0.0	0.0	0.0	0.0	458.0	2.6608655	0.12391775	61.0	1.7853298	0.016504329	92.15939	0.8801594	93.32471	90.63774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67068374	0.14049314	1.0359812	0.42574516	0.00158192	0.005919095	0.13637275	0.0	0.00023880927	0.119072735	14.222348	2.0570156e-05	0.0005507469	-2.6103357e-06	-0.23871759	0.14519551	0.356	1.0	1888.0814275741577	1620000
405	87.47241	2.2859752	90.75355	83.58748	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.055075593	0.0	0.0	0.0	0.0	458.0	2.6608655	0.12365011	61.0	1.7853298	0.016468683	92.26608	1.3896884	93.84567	90.28186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67057765	0.13639921	1.0192583	0.45227072	0.0013829503	0.0031163672	0.03976339	0.0	0.00019071251	0.09780389	13.77429	7.3801198e-06	-0.062271595	-5.2728535e-07	-0.19057065	0.10307119	0.32625	1.0	1892.800533771515	1624000
406	88.64916	2.6437783	91.5413	82.505165	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.054956898	0.0	0.0	0.0	0.0	458.0	2.6608655	0.12338362	61.0	1.7853298	0.01643319	91.300446	0.6793578	92.42444	90.22325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723571	0.14264256	1.106327	0.33161163	0.0013519429	0.0027707673	0.038648546	0.0	0.00020936877	0.035910025	13.934831	5.7162283e-06	-0.07729578	-2.4482256e-07	-0.20929062	0.022823295	0.21325001	1.0	1897.4885740280151	1628000
407	90.443474	1.5316904	92.92135	88.437744	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.05483871	0.0	0.0	0.0	0.0	458.0	2.6608655	0.12311828	61.0	1.7853298	0.016397849	91.46757	0.6118008	92.627945	90.34747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66910106	0.14438656	1.0524086	0.47577974	0.0010520382	0.002073209	0.012315333	0.0	0.0002416987	0.21408218	14.130213	4.05479e-06	-0.039114714	-1.7579634e-07	-0.24153179	0.37691176	0.431	3.0	1902.2026028633118	1632000
408	88.94659	1.7013414	91.45011	86.69068	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.05472103	0.0	0.0	0.0	0.0	458.0	2.6608655	0.12285408	61.0	1.7853298	0.016362661	90.39383	0.78710455	91.58175	89.19603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66784817	0.13574162	0.9171801	0.48077068	0.0009932752	0.0019148346	0.0144920945	0.0	0.0002458347	0.25051016	14.050861	3.1505958e-06	0.021945715	-1.0241115e-07	-0.24582891	0.6605822	0.4565	1.0	1906.877955198288	1636000
409	87.849464	1.1741403	89.117935	85.35053	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.054603856	0.0	0.0	0.0	0.0	458.0	2.6608655	0.122591004	61.0	1.7853298	0.016327623	89.997986	0.6459873	91.23028	89.213776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712059	0.13192476	0.9363669	0.4549838	0.0010404286	0.002673525	0.040651977	0.0	0.00023730239	0.22710311	13.793971	4.8608867e-06	0.07023525	-2.3389725e-07	-0.23743565	0.49083328	0.43	1.0	1911.5625872612	1640000
410	87.99974	1.5420676	89.96854	85.9548	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.05448718	0.0	0.0	0.0	0.0	458.0	2.6608655	0.122329056	61.0	1.7853298	0.016292736	89.42371	0.85937124	90.881805	88.302246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67125714	0.13206364	0.89863634	0.40014428	0.0007701657	0.0016394055	0.01691848	0.0	0.00025175605	0.21627495	13.7768545	2.4553203e-06	-0.012622595	-1.1935416e-07	-0.25185654	0.46280223	0.4255	1.0	1916.270498752594	1644000
411	86.92417	2.8122525	91.778786	82.60407	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.054371003	0.0	0.0	0.0	0.0	458.0	2.6608655	0.122068234	61.0	1.7853298	0.016257996	89.40219	1.1314856	91.64084	88.248184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716156	0.13396022	1.1517514	0.3316113	0.0009475007	0.0029129249	0.06816441	0.0	0.00022485852	0.15635985	13.539328	5.363122e-06	-0.023656845	-3.188037e-07	-0.22474393	0.23649326	0.3835	1.0	1920.9761435985565	1648000
412	86.47799	0.98411167	88.25555	85.48673	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.054255318	0.0	0.0	0.0	0.0	458.0	2.6608655	0.121808514	61.0	1.7853298	0.016223405	89.8631	1.3078606	91.60435	87.81989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67043054	0.13240193	0.9143528	0.40014434	0.000786227	0.0017547825	0.021365821	0.0	0.00025423104	0.18994477	13.497791	2.2915974e-06	0.13486123	-7.5193554e-08	-0.2543851	0.35521287	0.41775	1.0	1925.6906151771545	1652000
413	87.08908	1.8745204	89.63744	82.94667	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.05414013	0.0	0.0	0.0	0.0	458.0	2.6608655	0.1215499	61.0	1.7853298	0.01618896	89.5899	1.3772687	91.06698	87.78815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67081475	0.13256906	0.8969062	0.21857901	0.0008344332	0.0021470888	0.037116706	0.0	0.00024458417	0.16141365	13.475641	2.987661e-06	-0.15033865	-1.14865315e-07	-0.24468133	0.26018542	0.39174998	1.0	1930.3768563270569	1656000
414	86.274796	0.5984819	87.03377	85.241325	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.054025423	0.0	0.0	0.0	0.0	458.0	2.6608655	0.121292375	61.0	1.7853298	0.016154662	89.8419	0.9060665	90.95309	88.32536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67133284	0.13197397	1.0011148	0.50863564	0.00085804326	0.0019922142	0.020055234	0.0	0.00018931786	0.07742831	13.119067	2.7361293e-06	0.06257939	-1.0697045e-07	-0.18918577	0.06873527	0.27150002	1.0	1935.0760581493378	1660000
415	86.675766	1.8966166	89.4467	83.52398	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.053911205	0.0	0.0	0.0	0.0	458.0	2.6608655	0.12103594	61.0	1.7853298	0.016120508	90.84381	1.2044854	91.975845	88.6711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671414	0.13187385	0.875794	0.28711206	0.0005728781	0.001301397	0.011357844	0.0	0.00026981533	0.2907878	13.339316	1.4746256e-06	0.117180586	-7.671548e-08	-0.26988265	0.8815836	0.47275	2.0	1939.777304649353	1664000
416	87.51034	2.4554005	91.77896	84.81233	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.05379747	0.0	0.0	0.0	0.0	458.0	2.6608655	0.12078059	61.0	1.7853298	0.016086498	91.32768	1.2851039	93.12145	89.04259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67132777	0.13180184	0.8782021	0.21857913	0.0009201052	0.0019046466	0.018715799	0.0	0.00023689761	0.28990337	13.374994	2.4080887e-06	0.10018754	-8.365083e-08	-0.23709345	0.7987427	0.4465	1.0	1944.4658074378967	1668000
417	87.33537	2.367181	90.521904	83.970245	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.053684212	0.0	0.0	0.0	0.0	458.0	2.6608655	0.120526314	61.0	1.7853298	0.016052632	90.75716	1.1289146	93.458534	89.57891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721328	0.13342248	1.0052278	0.34104845	0.0009543483	0.0022002622	0.032162607	0.0	0.0002250264	0.22950384	13.500085	3.2014732e-06	-0.07883859	-1.3200338e-07	-0.22512046	0.483554	0.428	1.0	1949.1612341403961	1672000
418	88.00502	1.8616776	90.62781	83.882324	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.05357143	0.0	0.0	0.0	0.0	458.0	2.6608655	0.120273106	61.0	1.7853298	0.016018908	92.92496	1.0850703	93.969536	90.775505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672807	0.13299087	0.9957159	0.49569422	0.0008571885	0.001677941	0.024245441	0.0	0.000224852	0.17951687	13.542358	2.1502149e-06	-0.113166094	-5.649008e-08	-0.22489795	0.2886787	0.39075	1.0	1953.8771798610687	1676000
419	85.05686	9.319513	90.71357	60.782364	0.125	0.3307189	1.0	0.0	481.75	205.0	2.3117537	0.0537071	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.12025151	61.0	1.7853298	0.015981138	92.3595	1.2421436	94.172134	90.67697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715077	0.13192676	1.0359824	0.50863564	0.00092313765	0.0016701083	0.019044697	0.0	0.00023203343	0.03928513	13.336473	2.3820553	0.068600655	-0.004207049	-0.23204769	0.2492803	0.3765	1.0	1958.5863275527954	1680000
420	89.89893	2.562464	93.90367	85.89594	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.05359477	0.0	0.0	0.0	0.0	459.0	2.6618128	0.12	61.0	1.7853298	0.015947713	92.799576	1.3680418	94.681725	90.89	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162377	0.13182575	0.88071966	0.3772098	0.09589868	0.0020230075	0.113809824	0.09429824	0.0002443788	0.09851327	13.888143	0.0032263855	0.03740573	-0.0029510325	-0.24436192	0.10444346	0.312	1.0	1963.3052961826324	1684000
421	90.276276	1.4574169	91.72453	87.26581	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.053482912	0.0	0.0	0.0	0.0	459.0	2.6618128	0.119749546	61.0	1.7853298	0.015914427	93.42646	1.0637423	94.67343	91.38258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170393	0.13197397	0.9046362	0.2871125	0.017918767	0.0018266618	0.026005864	0.016362786	0.00027118064	0.024739366	14.095845	0.00011361189	0.03705263	-0.00010345029	-0.27132267	0.017433666	0.149	1.0	1968.0058810710907	1688000
422	90.7968	2.5694816	94.36283	86.64	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.05337152	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11950013	61.0	1.7853298	0.015881281	92.60089	1.1219743	94.67964	90.9103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67392284	0.13323183	1.0102721	0.21859577	0.0034050613	0.0021422512	0.02172947	0.0017889738	0.00026992895	0.07427164	14.15997	6.178011e-06	-0.141078	-3.5756207e-06	-0.26977116	0.07639289	0.306	1.0	1972.6928946971893	1692000
423	89.66286	2.6598897	94.04688	85.61628	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.053260587	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11925175	61.0	1.7853298	0.015848272	92.452576	1.046071	94.83837	91.33793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720548	0.13456513	1.015435	0.5086356	0.0011506233	0.002204132	0.025693417	0.0	0.0002303943	0.04236737	13.8900175	3.051273e-06	0.03480959	-2.9419687e-07	-0.23042303	0.029886024	0.25849998	2.0	1977.4026079177856	1696000
424	90.40138	2.1385305	93.230446	87.449066	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.053150117	0.0	0.0	0.0	0.0	459.0	2.6618128	0.119004406	61.0	1.7853298	0.015815401	93.262924	1.2512844	95.417366	91.78223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68247545	0.14661622	1.0527725	0.3118848	0.00083658524	0.0017016708	0.01737988	0.0	0.00023760274	0.0664846	13.897987	2.3640177e-06	-0.089095354	-8.483357e-08	-0.23776256	0.05384709	0.27925	1.0	1982.1445026397705	1700000
425	92.39328	1.1238767	94.74282	91.20822	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.053040102	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11875808	61.0	1.7853298	0.015782665	93.46862	1.1445556	94.99544	92.09505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6757991	0.13761696	1.0288126	0.5062554	0.00074930297	0.0013394058	0.0096104145	0.0	0.00029180385	0.035568222	14.2978115	1.4490579e-06	0.077904224	-4.7446633e-08	-0.2917533	0.03025974	0.22475	2.0	1986.8584406375885	1704000
426	90.524124	2.273827	94.02416	87.0585	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.052930545	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11851278	61.0	1.7853298	0.015750065	93.09467	0.8137667	94.55582	91.60591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725134	0.13135363	0.9450013	0.38664842	0.00078327226	0.0015337664	0.014777064	0.0	0.00026409328	0.024768151	14.059797	2.0307189e-06	-0.15192914	-6.23771e-08	-0.2639968	0.01699104	0.18325001	1.0	1991.5860986709595	1708000
427	91.60536	2.3706703	94.5994	85.845085	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.05282144	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11826849	61.0	1.7853298	0.015717598	92.81347	0.71692175	93.92273	91.627144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6730814	0.1335985	1.0400902	0.37721047	0.0008897678	0.0025330917	0.04630196	0.0	0.00028150994	0.029747097	14.220886	3.9697525e-06	0.005150318	-2.8159852e-07	-0.28148916	0.02349101	0.2485	1.0	1996.2731790542603	1712000
428	89.220245	1.5200027	91.08296	86.21463	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.05271278	0.0	0.0	0.0	0.0	459.0	2.6618128	0.1180252	61.0	1.7853298	0.015685266	91.79065	1.2378749	94.016174	90.23763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6737197	0.13380729	1.0044477	0.3116278	0.00082027627	0.0017469153	0.02583611	0.0	0.00024483074	0.037814945	13.936155	2.189256e-06	-0.012111902	-1.0456327e-07	-0.24465686	0.026046298	0.231	1.0	2000.9744234085083	1716000
429	88.11524	2.1984537	90.288666	83.566	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.052604567	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11778291	61.0	1.7853298	0.015653066	91.23059	1.0185112	92.74194	89.7006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6793468	0.13922834	1.0098869	0.39155895	0.0027364308	0.036624502	1.4734372	0.0	0.00023847446	0.10184346	13.806807	0.00064382807	0.05848241	-0.00061328773	-0.23850693	0.108538084	0.32375002	1.0	2005.6780426502228	1720000
430	89.2198	1.1965152	91.46146	87.44877	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.0524968	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11754161	61.0	1.7853298	0.015620999	90.64339	0.6351431	91.7139	89.89358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67782396	0.13970639	1.0176563	0.4001506	0.00068620744	0.0017444536	0.014103174	0.0	0.0002660118	0.10154647	14.0369	2.4751337e-06	0.12614393	-2.0524647e-07	-0.26605412	0.10275319	0.31125	1.0	2010.3760917186737	1724000
431	87.80339	1.5022442	90.15694	85.86968	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.052389473	0.0	0.0	0.0	0.0	459.0	2.6618128	0.1173013	61.0	1.7853298	0.015589062	90.04044	0.6720813	91.23986	88.98272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67271423	0.13335848	1.0098425	0.37720984	0.0008341544	0.0018695187	0.012505412	0.0	0.00025419518	0.0752552	13.869966	2.440087e-06	0.017656326	-2.1570821e-07	-0.25421858	0.073051706	0.27075	1.0	2015.0630650520325	1728000
432	87.26921	1.5299717	90.79189	85.20563	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.05228258	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11706197	61.0	1.7853298	0.015557256	89.773506	0.9723709	91.117645	88.53968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67291164	0.13273664	1.0359813	0.40958127	0.00082483975	0.0018757422	0.014323235	0.0	0.00022229075	0.107808135	13.738907	2.7035605e-06	0.029915571	-2.2356522e-07	-0.22203076	0.11923516	0.33675	1.0	2019.7511677742004	1732000
433	87.632935	2.9000728	90.85527	82.167595	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.052176125	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11682362	61.0	1.7853298	0.015525579	89.88436	0.9942904	91.42008	88.50924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733079	0.13082233	0.96579015	0.40014467	0.00083812914	0.0018963725	0.013310671	0.0	0.00025589764	0.070836574	13.852045	2.4194742e-06	-0.082276344	-2.1963953e-07	-0.25574046	0.06408717	0.26	1.0	2024.4291207790375	1736000
434	88.039085	1.4585698	89.586784	85.24598	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.052070104	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11658623	61.0	1.7853298	0.015494031	90.6129	0.7507585	91.70076	89.69506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67177695	0.1323556	0.9746329	0.50863564	0.00078140176	0.0018490953	0.01283586	0.0	0.00024261605	0.04769029	13.922039	2.3880746e-06	-0.16440797	-2.4058178e-07	-0.24264047	0.036745504	0.27625	2.0	2029.133374452591	1740000
435	87.50964	1.2990015	89.77954	85.621925	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.05196451	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11634981	61.0	1.7853298	0.015462611	91.322624	0.90953034	92.443405	89.51915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715824	0.1318431	1.0400898	0.5086356	0.0007396951	0.0017287781	0.012768626	0.0	0.00023036171	0.06309964	13.8169365	2.1707679e-06	0.0023798943	-1.9931394e-07	-0.23042011	0.05231051	0.259	1.0	2033.8826942443848	1744000
436	88.5163	1.2381849	89.84862	85.90876	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.05185935	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11611434	61.0	1.7853298	0.015431318	91.93564	1.2710105	93.730316	90.39742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164797	0.13176982	0.8781956	0.39155906	0.00061323104	0.0014792365	0.009096265	0.0	0.00025910698	0.116769046	13.98508	1.6693418e-06	0.04815507	-1.3225181e-07	-0.25921842	0.14253911	0.3595	1.0	2038.6215529441833	1748000
437	87.821106	3.630507	92.84548	79.29578	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.05175461	0.0	0.0	0.0	0.0	459.0	2.6618128	0.115879826	61.0	1.7853298	0.015400152	93.38986	0.69444406	94.349525	92.443504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67129034	0.1322145	0.94513685	0.3116252	0.000638195	0.0014887699	0.012044787	0.0	0.00022801012	0.10530345	13.789749	1.6806405e-06	0.14301038	-1.1738484e-07	-0.22788401	0.13037694	0.3245	1.0	2043.3506512641907	1752000
438	90.26665	1.3632382	91.88584	87.350494	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.05165029	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11564626	61.0	1.7853298	0.015369111	93.40486	0.9009987	94.349106	91.675735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150027	0.13183756	0.8748689	0.38664597	0.00057135464	0.0013277243	0.007811427	0.0	0.00026032282	0.06433125	14.164253	1.323954e-06	-0.10022879	-8.934879e-08	-0.2602263	0.056664634	0.28975	1.0	2048.0735414028168	1756000
439	90.622696	2.761258	93.222534	84.44446	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.05154639	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11541363	61.0	1.7853298	0.015338195	93.27298	1.3279625	95.94344	91.61861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717385	0.1318182	0.9615308	0.49504375	0.0005636699	0.001258874	0.009083509	0.0	0.00024734717	0.054540347	14.091785	1.2444369e-06	-0.007760763	-6.744756e-08	-0.24732997	0.0430272	0.2545	1.0	2052.792114019394	1760000
440	88.91791	2.878355	93.503044	83.77813	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.05144291	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11518193	61.0	1.7853298	0.015307403	93.998	1.0177538	95.51725	92.06434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716162	0.13172525	0.874792	0.409581	0.0005820348	0.0012470795	0.009528518	0.0	0.0002078414	0.019484047	13.78746	1.4216218e-06	-0.029523134	-8.287701e-08	-0.20785066	0.016141996	0.154	1.0	2057.5224590301514	1764000
441	92.06827	1.8887762	94.8768	89.72557	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.051339846	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11495116	61.0	1.7853298	0.015276735	94.32051	0.7618448	95.91024	93.11707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167443	0.13184352	0.9963973	0.38015825	0.0005942153	0.0011785342	0.009004116	0.0	0.0002860939	0.29134154	14.331792	9.191858e-07	-0.04792261	-8.1456804e-08	-0.2861303	0.95848274	0.46175	3.0	2062.24506855011	1768000
442	90.1561	2.7853017	95.528114	84.66367	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.051237192	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11472132	61.0	1.7853298	0.015246188	96.10038	1.3269242	97.37397	93.32611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165554	0.13169003	0.8747352	0.5086356	0.0006155646	0.0012619873	0.009068966	0.0	0.00022967253	0.30594414	14.001659	1.2792306e-06	0.015275717	-6.09121e-08	-0.22961429	0.9956366	0.46499997	1.0	2066.985603570938	1772000
443	93.4858	1.461029	96.045654	91.52654	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.051134948	0.0	0.0	0.0	0.0	459.0	2.6618128	0.114492394	61.0	1.7853298	0.015215765	96.409	1.3719567	98.1092	94.08358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716289	0.13176209	0.8750083	0.38664603	0.00074241107	0.0016315405	0.011328578	0.0	0.00027194992	0.2348699	14.61751	1.7294717e-06	-0.097269535	-2.3418065e-07	-0.2720548	0.5324236	0.43400002	1.0	2071.7064723968506	1776000
444	91.304405	3.291989	95.9107	86.45726	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.05103311	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11426438	61.0	1.7853298	0.015185461	95.51016	0.9061643	96.396164	93.82047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175037	0.13172087	0.9269301	0.5086356	0.0007695272	0.0018290327	0.014803767	0.0	0.00018467195	0.18729009	14.135529	2.6044506e-06	0.08434391	-3.0563393e-07	-0.18479581	0.30601683	0.38275	1.0	2076.4143631458282	1780000
445	93.48003	3.0329468	98.11159	87.41725	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.050931677	0.0	0.0	0.0	0.0	459.0	2.6618128	0.11403727	61.0	1.7853298	0.015155279	96.423904	0.8405979	97.432785	94.94956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707243	0.13249983	0.9266698	0.28711206	0.0009625081	0.003006072	0.05933082	0.0	0.00023406232	0.18330333	14.557243	5.0950725e-06	0.007643938	-8.7091155e-07	-0.23407838	0.3294314	0.39824998	1.0	2081.128606081009	1784000
446	86.91571	18.76538	95.601074	37.35184	0.125	0.3307189	1.0	0.0	466.625	206.0	2.3138673	0.05106594	0.0	0.0	0.0	0.0	459.0	2.6618128	0.113782845	62.0	1.7923918	0.01536936	96.644775	1.2014714	99.06668	95.29583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67050856	0.13138773	1.0011146	0.24592699	0.0007933266	0.002021647	0.01906693	0.0	0.00020237081	0.15682334	13.991804	3.1579027e-06	0.043773174	-4.624373e-07	-0.20220096	0.230291	0.36725	1.0	2085.8698320388794	1788000
447	84.004295	24.962969	98.96077	18.571033	0.125	0.3307189	1.0	0.0	453.625	207.0	2.3159704	0.051199604	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.1137769	62.0	1.7923918	0.015335147	98.585655	1.2357564	100.22021	96.737885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717021	0.13134426	0.96564513	0.38015825	0.0008290783	0.0020346898	0.01480937	0.0	0.000178691	0.035289757	14.039682	1.7796133	-0.09259224	-0.0005340155	-0.17870109	0.17143998	0.3475	1.0	2090.593263864517	1792000
448	95.25096	3.0321267	98.86833	90.05742	0.0	0.0	0.0	0.0	500.0	207.0	2.3159704	0.051098496	0.0	0.0	0.0	0.0	460.0	2.6627579	0.11355221	62.0	1.7923918	0.015304863	98.55123	1.4513999	100.803894	96.47999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674989	0.15514983	1.0875198	-0.20815592	0.03321229	0.0016752023	0.042425394	0.03216052	0.00023191608	0.097929075	14.828358	0.00038871015	0.0669384	-0.00035702978	-0.23207404	0.114540786	0.32075	1.0	2095.3209788799286	1796000
