Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
393	59.221794	3.2227283	63.79455	54.43196	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.097955935	0.0	0.0	0.0	0.0	599.0	2.7774267	0.15901248	90.0	1.9542425	0.023891691	60.431038	0.8282455	61.996906	59.022625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081711	0.16871183	1.2818127	0.51780736	0.13681452	0.00032533595	0.13690674	0.13379264	-1.528114e-05	0.08661883	9.258818	0.0066085374	0.14075589	-0.006050787	0.015458493	0.08233031	0.20449999	2.0	1749.1859607696533	1576000
394	53.42254	17.095922	70.860794	16.900993	0.125	0.3307189	1.0	0.0	473.5	370.0	2.5682018	0.097935416	0.375	0.48412293	1.0	0.0	602.0	2.7795966	0.15934357	91.0	1.9590414	0.024086818	61.27845	1.3026148	63.277065	59.107857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794495	0.16867223	1.0573443	0.44588524	0.026426317	0.0002311066	0.026512742	0.024413586	-1.5027821e-05	0.01791552	9.209578	6.842741	-0.013341427	-0.038188867	0.014978884	0.05984458	0.1955	1.0	1753.739028930664	1580000
395	62.287926	4.161759	66.020515	52.98215	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.09770267	0.125	0.3307189	1.0	0.0	603.0	2.7803173	0.15922894	91.0	1.9590414	0.024029575	60.815567	1.1424037	62.823357	59.50316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824864	0.16846222	1.0747602	0.51137453	0.34187195	0.0002686433	0.3419454	0.33922398	-4.1987747e-05	0.023406418	9.803169	2.411542	0.051846027	-0.010433049	0.04188778	0.09382422	0.26225	2.0	1758.3005192279816	1584000
396	61.30361	5.4013953	71.01466	51.12999	0.125	0.3307189	1.0	0.0	486.125	371.0	2.5693738	0.09773446	0.0	0.0	0.0	0.0	603.0	2.7803173	0.15885143	92.0	1.9637878	0.024236038	60.844437	0.84977716	62.306248	59.587643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122462	0.16710195	1.0865775	0.4621253	0.1870643	0.0014466408	0.26598144	0.18282676	-7.0717186e-05	0.1257902	9.582023	0.012600038	0.020556688	-0.011521898	0.07057426	0.15080693	0.27324998	1.0	1762.8427195549011	1588000
397	63.803864	4.534431	70.439	54.62524	0.0	0.0	0.0	0.0	500.0	371.0	2.5693738	0.09752892	0.0	0.0	0.0	0.0	603.0	2.7803173	0.15851735	92.0	1.9637878	0.024185069	61.758656	0.5380768	62.548668	61.13369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138353	0.16649652	1.2818127	0.29693294	0.033768445	0.0003673307	0.03388655	0.030734897	-8.1025064e-05	0.083740994	10.064678	0.0004023808	-0.032228947	-0.00036840656	0.08087782	0.07878488	0.20674999	1.0	1767.3624696731567	1592000
398	60.618225	3.3722048	66.0804	55.85314	0.0	0.0	0.0	0.0	500.0	371.0	2.5693738	0.09732424	0.0	0.0	0.0	0.0	603.0	2.7803173	0.15818468	92.0	1.9637878	0.024134312	61.108803	0.8215261	62.394527	60.01946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086138	0.16847204	1.4573864	0.4621253	0.0065741288	0.0003286904	0.006670594	0.003468752	-4.2865053e-05	0.25215954	9.523653	1.5618192e-05	0.004137993	-1.4313437e-05	0.04289733	0.85733575	0.334	2.0	1771.8918521404266	1596000
399	59.624786	3.5333161	63.634396	51.037468	0.0	0.0	0.0	0.0	500.0	371.0	2.5693738	0.09712042	0.0	0.0	0.0	0.0	603.0	2.7803173	0.15785341	92.0	1.9637878	0.024083769	63.19407	1.3441576	65.60189	61.393764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809546	0.1686314	1.1105462	0.43776074	0.0012908529	0.00025573492	0.0013719797	0.0	-1.885742e-05	0.2677465	9.321482	6.745872e-07	-0.13592696	-5.9687477e-07	0.018816035	1.1173875	0.37075	1.0	1776.3879463672638	1600000
400	67.12396	4.7081575	76.13485	60.275597	0.0	0.0	0.0	0.0	500.0	371.0	2.5693738	0.09691745	0.0	0.0	0.0	0.0	603.0	2.7803173	0.15752351	92.0	1.9637878	0.024033438	63.82419	0.34565207	64.41478	63.240406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826056	0.16865134	1.2818127	0.6413194	0.00027673054	0.0009883026	0.062090874	0.0	-8.026883e-05	0.26271585	10.481689	5.8383125e-07	-0.02636385	-3.6348098e-08	0.08024718	1.095554	0.369	1.0	1780.995958328247	1604000
401	52.878082	19.227854	77.0401	21.446396	0.0	0.0	0.0	0.0	500.0	371.0	2.5693738	0.096614584	0.625	0.48412293	1.0	0.0	608.0	2.7839036	0.15833333	92.0	1.9637878	0.023958333	62.23588	0.55874157	62.9877	61.441822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80838734	0.16834435	1.1561286	0.6412026	0.00012665722	4.9489427e-05	0.00019347668	0.0	1.9108877e-05	0.08650584	9.713657	11.3791895	-0.007714033	-0.12904167	-0.01906791	0.8767917	0.37550002	1.0	1785.564867734909	1608000
402	65.85944	15.924771	77.6032	24.761438	0.0	0.0	0.0	0.0	500.0	371.0	2.5693738	0.096388675	0.125	0.3307189	1.0	0.0	609.0	2.7846172	0.15822291	92.0	1.9637878	0.023902312	62.4358	0.42576617	63.17054	61.70286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099809	0.16781634	1.1929972	0.4621253	0.6596488	0.00023727023	0.65977097	0.65617466	2.1532178e-06	0.059304833	10.834581	2.2470036	-0.020706177	-0.105606735	-0.002150729	0.7829062	0.36475	1.0	1790.1376614570618	1612000
403	65.63068	16.211157	83.76597	28.225203	0.125	0.3307189	1.0	0.0	462.875	372.0	2.570543	0.09639803	0.25	0.4330127	1.0	0.0	611.0	2.7860413	0.15833117	93.0	1.968483	0.024099508	62.921783	0.44305372	63.59941	62.305058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125825	0.16671991	1.1141955	0.3905879	0.19249588	0.0004029636	0.20427632	0.1887927	2.2243708e-05	0.076489344	10.865417	4.799826	-0.11940336	-0.007169202	-0.022249386	0.6705297	0.35825	1.0	1794.7342450618744	1616000
404	49.984764	19.120451	74.285706	21.720669	0.125	0.3307189	1.0	0.0	477.25	373.0	2.571709	0.09635753	0.5	0.5	1.0	0.0	615.0	2.788875	0.15887368	94.0	1.9731278	0.024283132	62.98162	0.25138724	63.431843	62.582603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813292	0.16558741	1.1356786	0.64174527	0.3289029	0.0016251829	0.32943332	0.31216002	4.4051558e-05	0.124158934	9.723763	8.891993	0.024927616	-0.004030927	-0.04413678	0.35473162	0.30175	1.0	1799.3548791408539	1620000
405	68.653275	8.98854	75.208374	45.44217	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09610925	0.25	0.4330127	1.0	0.0	617.0	2.790285	0.15897964	94.0	1.9731278	0.024220562	62.681553	0.43181002	63.179646	61.816093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81276304	0.16606998	1.1561286	0.39058793	0.43112797	0.025140554	0.4387858	0.24625254	2.2567809e-05	0.024099652	10.7736225	4.7577014	0.040966988	-0.003170818	-0.02247804	0.39027178	0.32224998	1.0	1803.9438254833221	1624000
406	70.039955	3.4840343	75.042595	65.271645	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09591155	0.0	0.0	0.0	0.0	617.0	2.790285	0.1586526	94.0	1.9731278	0.024170738	62.800926	0.20537776	63.090702	62.546665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148766	0.16444378	1.0764111	0.64175117	0.34605855	0.00035868725	0.34616458	0.34216702	6.676465e-05	0.079427585	10.842108	0.04221776	-0.024981022	-0.03862536	-0.06675801	0.064735346	0.18900001	1.0	1808.5341715812683	1628000
407	61.70362	17.46979	73.709915	22.445757	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09566555	0.25	0.4330127	1.0	0.0	619.0	2.7916906	0.15875866	94.0	1.9731278	0.024108745	61.70985	0.32279754	62.20129	61.18568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.814663	0.16495751	1.1386319	0.35171536	1.4577265	9.879097	80.763336	0.0644716	-4.66574e-05	0.005194965	10.033878	3.7263513	0.20800066	-0.6784402	0.046624996	0.04766515	0.18425	1.0	1813.1729094982147	1632000
408	65.08875	8.7135	74.08193	42.980705	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09544524	0.125	0.3307189	1.0	0.0	620.0	2.7923918	0.15864892	94.0	1.9731278	0.024053223	61.4423	0.2674691	61.704792	60.88997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81794447	0.16316319	1.0765445	0.32509848	0.61987436	3.8927038	40.844444	0.13588846	6.779283e-05	0.0052378243	10.292068	2.7956917	-0.095271826	-0.47066438	-0.06779123	0.03223364	0.1835	1.0	1817.7474479675293	1636000
409	64.69554	8.841617	72.12232	42.027966	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09522594	0.125	0.3307189	1.0	0.0	621.0	2.7930915	0.1585397	94.0	1.9731278	0.023997957	60.602768	0.3645026	61.07581	60.076347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81161165	0.1619332	1.1141956	0.5085712	0.10780614	0.0012679311	0.14427495	0.107563615	6.7047775e-05	0.0033414885	10.248264	2.319133	-0.25502372	-3.2335927e-05	-0.067032516	0.01869397	0.134	1.0	1822.349535226822	1640000
410	66.999405	2.4051988	70.727455	61.72019	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09503185	0.0	0.0	0.0	0.0	621.0	2.7930915	0.15821657	94.0	1.9731278	0.023949044	59.050346	0.1998536	59.299335	58.69085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8146943	0.16395731	1.1929976	0.6417517	0.6218252	4.234109	60.871136	0.0994153	1.7587095e-05	0.0023398297	10.307046	0.51739293	0.041149378	-0.5170966	-0.017552782	0.018754829	0.1925	2.0	1826.9828324317932	1644000
411	63.419785	1.8474871	67.791756	61.281967	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.094838545	0.0	0.0	0.0	0.0	621.0	2.7930915	0.15789473	94.0	1.9731278	0.02390033	57.80809	0.29444176	58.277718	57.295967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140295	0.16535766	1.2818127	0.35171533	0.018654592	5.9884137e-06	0.0186584	0.01861298	0.00013901666	0.06413284	9.64378	0.00012269759	-0.0008261204	-0.00011227919	-0.13895328	0.05282453	0.2445	1.0	1831.5497987270355	1648000
412	65.69815	1.9220301	69.68606	63.71852	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09464603	0.0	0.0	0.0	0.0	621.0	2.7930915	0.15757422	94.0	1.9731278	0.023851814	57.186058	0.25746202	57.584694	56.84395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107591	0.16713013	1.2818127	0.51137453	0.003446198	6.5228837e-06	0.0034576654	0.003390193	2.6038382e-05	0.06954741	10.091026	4.185944e-06	-0.0034632683	-3.829736e-06	-0.02614243	0.05903856	0.20699999	1.0	1836.1627740859985	1652000
413	64.10129	3.1882467	68.38794	60.10568	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.094454296	0.0	0.0	0.0	0.0	621.0	2.7930915	0.157255	94.0	1.9731278	0.023803495	56.507885	0.28604853	57.083317	56.09189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090372	0.16792849	1.1261376	0.54817075	0.00063564157	5.423073e-06	0.0006389618	0.0005939007	8.129887e-05	0.03318906	9.782906	1.423324e-07	0.07192969	-1.3025925e-07	-0.08125796	0.024306593	0.153	1.0	1840.7602562904358	1656000
414	63.554604	2.0124714	67.36172	60.867317	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09426333	0.0	0.0	0.0	0.0	621.0	2.7930915	0.15693708	94.0	1.9731278	0.02375537	56.255547	0.33500633	56.692352	55.5284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094448	0.16747302	1.0743378	0.43776074	0.000116643816	5.4235675e-06	0.00012087822	8.046627e-05	4.6633184e-05	0.043931056	9.726101	4.8852082e-09	-0.10539389	-4.471343e-09	-0.046740666	0.036762312	0.20324999	1.0	1845.3253967761993	1660000
415	60.506603	1.3996478	63.2358	58.069096	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09407314	0.0	0.0	0.0	0.0	621.0	2.7930915	0.15662043	94.0	1.9731278	0.02370744	56.180077	0.3235241	56.533066	55.53341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81181145	0.16647398	1.0753571	0.51137453	2.1268099e-05	4.786667e-06	2.4318695e-05	0.0	0.00015001278	0.071532086	9.152195	1.8277602e-10	-0.03490758	-1.561736e-10	-0.15010059	0.07501817	0.25325	1.0	1849.9143080711365	1664000
416	63.277138	2.412772	67.94915	60.3238	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.093883716	0.0	0.0	0.0	0.0	621.0	2.7930915	0.15630506	94.0	1.9731278	0.023659702	56.46945	0.38306364	56.919926	55.954502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8142972	0.1650193	1.0756932	0.46212524	4.074156e-06	2.4555475e-06	6.198883e-06	0.0	0.00012634695	0.14206013	9.65732	1.9043019e-11	0.11352825	-3.8791184e-12	-0.1262087	0.21995418	0.374	2.0	1854.5195093154907	1668000
417	63.151985	2.095521	65.78089	59.67451	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09369505	0.0	0.0	0.0	0.0	621.0	2.7930915	0.15599096	94.0	1.9731278	0.023612158	56.979866	0.30771923	57.35791	56.526264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140951	0.16493705	1.075767	0.5871398	2.0602047e-06	1.4542121e-06	3.4570694e-06	0.0	7.352233e-05	0.13958299	9.694952	1.6169484e-11	-0.04405403	0.0	-0.07344435	0.23720598	0.35625	1.0	1859.0920128822327	1672000
418	65.57315	3.2810216	71.25809	61.473896	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09350715	0.0	0.0	0.0	0.0	621.0	2.7930915	0.15567811	94.0	1.9731278	0.023564802	57.489807	0.28627145	57.922382	56.99402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134816	0.16517708	1.0754273	0.64175147	2.0715e-06	1.4564838e-06	3.4570694e-06	0.0	5.8302656e-05	0.20110904	10.022579	1.220565e-11	0.053380728	0.0	-0.05820663	0.6225414	0.41975	1.0	1863.6935136318207	1676000
419	59.8165	10.343731	69.51227	33.361122	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09329665	0.125	0.3307189	1.0	0.0	622.0	2.7937903	0.1555778	94.0	1.9731278	0.023511756	58.207645	0.309528	58.60329	57.646378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119513	0.16625881	1.0753521	0.60295314	0.22084054	2.8249774	39.83448	0.0	-3.9562583e-06	0.04303667	9.191618	2.1532283	-0.12590289	-1.1312443	0.0039360374	0.472154	0.38775003	1.0	1868.2608935832977	1680000
420	64.78394	2.8144822	70.39316	61.572037	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09311034	0.0	0.0	0.0	0.0	622.0	2.7937903	0.1552671	94.0	1.9731278	0.023464803	59.40628	0.51869357	59.9458	58.39388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81245226	0.166092	1.1929972	0.641728	0.06581632	4.4578683e-06	0.06583178	0.06577444	6.7758956e-05	0.23075336	9.892285	0.0015271094	-0.041007996	-0.0013974055	-0.06755158	0.8187816	0.432	1.0	1872.874389410019	1684000
421	68.59796	2.369431	71.295364	64.47562	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.092924766	0.0	0.0	0.0	0.0	622.0	2.7937903	0.15495765	94.0	1.9731278	0.023418037	63.16854	0.35908026	63.686703	62.442547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81056374	0.16685088	1.0744995	0.59568465	0.012188859	4.4285084e-06	0.012190938	0.012147546	2.231542e-05	0.25582275	10.571537	5.237502e-05	-0.04006505	-4.7920883e-05	-0.022170827	1.0848635	0.45	1.0	1877.448398590088	1688000
422	65.05386	2.9753833	71.93501	61.216087	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09273993	0.0	0.0	0.0	0.0	622.0	2.7937903	0.15464942	94.0	1.9731278	0.023371456	65.97535	1.2048523	67.35029	64.252975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112192	0.16662516	1.0750562	0.6417431	0.0022719232	4.4629514e-06	0.0022739172	0.0022261143	2.1792948e-07	0.2732694	10.042806	1.8189173e-06	0.10665369	-1.6643277e-06	-8.7314285e-05	1.4082413	0.442	1.0	1882.0185022354126	1692000
423	69.39589	5.6750674	79.33313	61.77104	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09253287	0.125	0.3307189	1.0	0.0	623.0	2.794488	0.15455222	94.0	1.9731278	0.023319276	66.555214	1.0942689	68.11527	65.10547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80969065	0.1671721	1.1356785	0.3250986	0.605244	4.816892	49.210934	0.00036489964	-0.00013718009	0.04551223	10.809515	2.0319924	-0.047159433	-0.27836338	0.13726008	1.0258285	0.3875	1.0	1886.6055805683136	1696000
424	71.839	6.0226774	83.89679	63.368916	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09234959	0.0	0.0	0.0	0.0	623.0	2.794488	0.1542461	94.0	1.9731278	0.023273088	66.43538	0.73679256	67.301414	65.11824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80885196	0.1680835	1.2049394	0.43638834	0.110605024	0.00012911053	0.11438608	0.110271215	-0.00010193139	0.22659728	11.290142	0.004313045	0.19203472	-0.0039467113	0.10196501	0.79893136	0.37175	1.0	1891.200092792511	1700000
425	67.29065	2.5751715	71.57167	63.2812	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.092167035	0.0	0.0	0.0	0.0	623.0	2.794488	0.15394118	94.0	1.9731278	0.023227083	67.216835	0.43902802	67.65999	66.32977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079105	0.16890474	1.0577848	0.2557662	0.021516567	2.0697596e-05	0.021569014	0.02125132	-9.883102e-05	0.21480203	10.628063	0.0001632148	0.08970237	-0.0001493656	0.0989746	0.5023799	0.32325	1.0	1895.8274822235107	1704000
426	69.67143	4.337107	76.225975	64.16484	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.0919852	0.0	0.0	0.0	0.0	623.0	2.794488	0.15363748	94.0	1.9731278	0.023181258	67.6785	0.5520849	68.626884	66.547424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080113	0.16861105	1.0577253	0.43638834	0.0043670214	2.1666909e-05	0.0043748617	0.0038956404	-0.0001295358	0.2125342	11.081107	6.7394562e-06	-0.122421026	-6.1763367e-06	0.1294269	0.5261376	0.32325	1.0	1900.4235949516296	1708000
427	70.05186	3.6393373	76.06603	65.43433	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09180409	0.0	0.0	0.0	0.0	623.0	2.794488	0.15333498	94.0	1.9731278	0.023135614	68.907196	0.78049326	69.943825	67.85922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822015	0.16864789	1.1561286	0.58070695	0.0009262316	0.0007366923	0.028561115	0.0006150007	-0.00017391518	0.22066388	11.132204	5.3485655e-07	0.008144379	-1.8351025e-07	0.17399481	0.610095	0.32775	1.0	1904.9976117610931	1712000
428	70.71445	2.7896461	75.01655	65.54251	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09162368	0.0	0.0	0.0	0.0	623.0	2.794488	0.15303366	94.0	1.9731278	0.02309015	69.69162	0.51729935	70.3466	68.51298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080859	0.1685412	1.057415	0.54817075	0.00029864325	2.5140722e-05	0.00040209293	0.0	-0.0001877835	0.22498386	11.356255	3.148299e-08	0.08624363	-2.841077e-08	0.18791197	0.5582441	0.31550002	1.0	1909.535531282425	1716000
429	67.63846	7.3902245	78.40331	51.531456	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09142157	0.125	0.3307189	1.0	0.0	624.0	2.7951846	0.15294118	94.0	1.9731278	0.023039216	69.410576	0.5714297	70.27474	68.64761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800796	0.16862401	1.0574634	0.38160604	6.144571e-05	1.6387117e-05	6.878376e-05	0.0	-0.00017821416	0.039822336	10.800819	2.3935583	0.07686281	-0.00477877	0.17820379	0.4691991	0.301	1.0	1914.0997350215912	1720000
430	64.24489	16.192282	86.964714	37.088562	0.0	0.0	0.0	0.0	500.0	373.0	2.571709	0.09119804	0.25	0.4330127	1.0	0.0	626.0	2.7965744	0.15305623	94.0	1.9731278	0.022982884	70.15294	0.89257187	71.49715	68.82603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080122	0.16848928	1.0574028	0.6417516	0.10117889	0.005040447	0.27924109	0.100390196	-0.00015958399	0.046529632	10.695563	4.6295834	-0.05441785	-0.0032569952	0.15958466	0.45487255	0.29075003	1.0	1918.7467308044434	1724000
431	69.02233	6.2162123	75.33093	54.739277	0.125	0.3307189	1.0	0.0	498.375	374.0	2.5728717	0.091219515	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.15292683	95.0	1.9777236	0.023170732	69.22592	1.0864158	71.10971	67.60028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808143	0.1685715	1.1105462	0.64175034	0.18792161	2.5376708e-05	0.1879344	0.1876136	-0.00018002093	0.06701382	11.040526	2.3978944	-0.16392374	-0.00079758326	0.18006612	0.31782627	0.25575	1.0	1923.3526139259338	1728000
432	58.571915	18.775805	74.54315	25.417835	0.125	0.3307189	1.0	0.0	466.75	375.0	2.5740314	0.091240875	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.15279806	96.0	1.9822712	0.023357663	68.00011	0.7745942	69.45146	66.427986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825573	0.16895737	1.4573863	0.4523181	0.15415429	0.1124565	4.629956	0.1460079	-0.00019904599	0.042790465	10.578305	2.065064	-0.05231881	-0.006647866	0.19898093	0.17843741	0.222	1.0	1927.91668343544	1732000
433	64.03146	19.675663	78.92556	12.909471	0.125	0.3307189	1.0	0.0	453.875	376.0	2.575188	0.09128429	0.0	0.0	0.0	0.0	628.0	2.7979596	0.1524642	97.0	1.9867717	0.023549406	68.07971	0.6696397	68.84991	66.71432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814284	0.16864477	1.1105464	0.5467984	0.08100047	0.0012303195	0.121943474	0.08064556	-0.0002479069	0.0547804	11.038246	0.0023185532	-0.056755304	-0.002119968	0.24809629	0.04457687	0.14425	1.0	1932.4517660140991	1736000
434	65.009125	12.723561	72.132866	31.666914	0.125	0.3307189	1.0	0.0	466.625	377.0	2.5763414	0.09132752	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.15237403	97.0	1.9867717	0.023498062	68.01683	0.8355638	69.34579	66.82886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081462	0.1684871	1.057367	0.64175117	0.014822172	2.0269363e-05	0.01482892	0.014537334	-0.00015871972	0.009902082	10.967561	2.2250423	-0.10102558	-0.0011417081	0.15872464	0.03657276	0.145	1.0	1937.0054986476898	1740000
435	66.860985	13.4168215	77.81204	33.01061	0.0	0.0	0.0	0.0	500.0	377.0	2.5763414	0.09110682	0.25	0.4330127	1.0	0.0	631.0	2.8000293	0.15248913	97.0	1.9867717	0.023441276	66.30255	1.0289178	68.1919	64.62085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081948	0.16859524	1.0574797	0.5956845	0.2549477	1.9783413	42.538235	0.06464219	-0.00024657696	0.005712766	11.359608	4.897093	-0.023590326	-0.13391231	0.24658683	0.029416556	0.1275	1.0	1941.5287449359894	1744000
436	58.3668	20.642012	75.808075	19.883747	0.0	0.0	0.0	0.0	500.0	377.0	2.5763414	0.090887174	0.25	0.4330127	1.0	0.0	633.0	2.8014038	0.15260367	97.0	1.9867717	0.023384763	64.984566	0.8674989	66.3055	63.500393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811423	0.16866364	1.1261375	0.43638834	0.33777472	1.26248515e-05	0.33780456	0.33763492	-0.00018105656	0.00244442	10.572783	4.216536	0.11472297	-0.010968687	0.18104348	0.04045157	0.1825	5.0	1946.1081595420837	1748000
437	69.34906	4.769555	81.138145	64.98636	0.0	0.0	0.0	0.0	500.0	377.0	2.5763414	0.09071223	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15230991	97.0	1.9867717	0.02333975	65.315506	0.856839	66.873695	64.18976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079719	0.16870321	1.1356786	0.51137453	0.17985813	1.3553432e-05	0.1798631	0.17973673	-6.476324e-05	0.07305826	11.180014	0.011404602	-0.20962238	-0.010434632	0.06478117	0.078740925	0.19125	1.0	1950.68758893013	1752000
438	70.21541	2.6261106	74.42958	66.32718	0.0	0.0	0.0	0.0	500.0	377.0	2.5763414	0.09053794	0.0	0.0	0.0	0.0	633.0	2.8014038	0.1520173	97.0	1.9867717	0.023294909	65.57983	1.1037078	67.842094	64.36855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082997	0.16863404	1.135733	0.641751	0.033732362	1.626369e-05	0.033738136	0.033556104	-0.00016859919	0.04478874	11.318713	0.0004012179	0.088690996	-0.00036713557	0.16866423	0.033576123	0.12825	1.0	1955.2646248340607	1756000
439	69.15368	4.0872626	79.10402	64.9267	0.0	0.0	0.0	0.0	500.0	377.0	2.5763414	0.09036434	0.0	0.0	0.0	0.0	633.0	2.8014038	0.15172578	97.0	1.9867717	0.023250239	66.52701	0.86704445	67.701065	65.00185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807997	0.16850871	1.0573184	0.60295314	0.0065146713	1.3812222e-05	0.0065197945	0.0063740015	-7.401407e-05	0.10724659	11.105482	1.4961746e-05	-0.0035357475	-1.3688814e-05	0.07387272	0.14376746	0.21725	1.0	1959.8654289245605	1760000
