Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
387	91.92136	5.1804485	99.65761	81.91552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	767.0	2.8847954	0.20173593	0.0	-inf	0.0	78.549736	1.2178366	80.606255	76.96105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165558	0.36708793	1.4278023	-0.04130137	0.004856944	0.008026244	0.1606518	0.0	-0.0006166361	0.0055596326	14.661882	7.141998e-05	0.10362053	-2.4338005e-05	0.6163974	0.01865884	0.173	5.0	2433.8853805065155	1552000
388	82.794266	27.62447	100.7729	10.395854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	768.0	2.8853612	0.2015219	0.0	-inf	0.0	78.24719	1.4014425	80.24415	76.67293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165423	0.3667267	1.1260129	0.06313418	0.0034567001	0.008477802	0.12928021	0.0	-0.0006098822	-0.00010791235	14.769457	1.0968271	0.042497396	-0.035417583	0.6098389	0.01648235	0.133	3.0	2440.5843732357025	1556000
389	93.07383	3.867606	97.2053	85.44447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	768.0	2.8853612	0.20109977	0.0	-inf	0.0	81.6582	1.5838305	84.44249	79.75396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656654	0.36683294	1.2212125	0.06313418	0.1794693	1.0957017	13.6807785	0.0	-0.00060565956	0.0027343724	14.809805	0.14271384	0.006314993	-0.1426266	0.60563904	0.017047413	0.1975	12.0	2447.390195131302	1560000
390	88.26404	29.051071	104.73614	11.689652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	769.0	2.8859262	0.20088819	0.0	-inf	0.0	82.32595	1.1347218	83.406715	80.4212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204215	0.36573067	1.1566567	-0.04891057	0.0056887893	0.01230065	0.20635879	0.0	-0.0005927086	-0.003317345	15.776043	1.1245217	-0.02555275	-0.00042364612	0.5928183	0.025977584	0.15450001	3.0	2454.18683719635	1564000
391	94.319756	10.099105	102.762634	69.41704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	770.0	2.8864908	0.20067762	0.0	-inf	0.0	79.26721	0.89532334	81.415	78.255165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6263125	0.36303717	1.1404197	0.12632504	0.01858954	0.022203255	0.2576419	0.0	-0.00058284774	0.00028091855	15.5027275	2.3665507	-0.0013155937	-0.0027940779	0.58294827	0.015350167	0.11175	2.0	2461.0003044605255	1568000
392	95.696526	5.79589	107.47605	84.8855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	770.0	2.8864908	0.20026007	0.0	-inf	0.0	79.1297	1.115941	81.65093	77.70761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235358	0.36364785	1.3704697	0.10729854	0.09101869	0.01766851	0.2767836	0.0	-0.00059072487	0.012868242	15.484859	0.0031643086	0.005423069	-0.0028750054	0.5903555	0.015675632	0.13	2.0	2467.7766325473785	1572000
393	97.50282	3.1995502	101.6472	92.57553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	770.0	2.8864908	0.19984427	0.0	-inf	0.0	81.16072	0.9890076	82.30537	79.348076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62437403	0.36396074	1.4278015	0.1298877	0.017173111	0.011697065	0.2236172	0.0	-0.000577122	0.024728268	15.613052	0.00017891658	-0.10445118	-0.000106160456	0.5771861	0.04662685	0.154	1.0	2474.5809144973755	1576000
394	95.573166	5.0204353	101.180855	85.76523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	770.0	2.8864908	0.1994302	0.0	-inf	0.0	81.87738	1.072661	83.26504	79.77122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6275916	0.36213908	1.1688659	0.18269113	0.005302271	0.007968346	0.2018336	0.0	-0.0005843546	0.018135412	15.324811	7.3265386e-05	-0.15869474	-1.9914994e-05	0.58446574	0.035273667	0.14225	1.0	2481.3532888889313	1580000
395	90.13426	17.518763	103.34292	45.76589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	771.0	2.8870544	0.1992248	0.0	-inf	0.0	81.9754	1.2724293	84.118706	79.75839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6307251	0.36085168	1.3170879	0.18269111	0.0031225819	0.010194298	0.2539171	0.0	-0.0005794391	0.004859403	15.014639	2.2734494	0.054816246	-0.0038101012	0.5794948	0.029833615	0.13100001	1.0	2488.17338347435	1584000
396	89.22705	25.78494	103.55017	21.518715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	772.0	2.8876173	0.19902037	0.0	-inf	0.0	82.357666	0.8067909	83.29563	80.53639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6305691	0.36107492	1.3170906	0.10731177	0.07016551	0.040932164	0.4731325	0.0	-0.0005723722	0.0065140575	15.75561	1.3033146	-0.07363701	-0.0017668366	0.5723094	0.044831406	0.15775001	1.0	2494.973144054413	1588000
397	96.94661	3.913237	100.67005	89.337364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	772.0	2.8876173	0.19861075	0.0	-inf	0.0	83.0376	1.473344	85.279175	80.544464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6324061	0.35998544	1.126013	0.17731264	0.03421978	0.021701671	0.27629292	0.0	-0.0005825637	0.023435716	15.45429	0.0007042488	-0.14734983	-0.000551603	0.5824556	0.050350223	0.15825	1.0	2501.735584497452	1592000
398	99.06671	3.6174424	106.14476	94.65636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	772.0	2.8876173	0.19820282	0.0	-inf	0.0	84.23351	1.5712466	86.15335	82.204094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63093746	0.36104393	1.3704764	0.18269105	0.008095648	0.010033258	0.18231285	0.0	-0.0005779667	0.019564833	15.874205	9.690852e-05	0.1262083	-4.3140455e-05	0.5783268	0.055244125	0.16825	1.0	2508.5657951831818	1596000
399	100.54669	4.197462	106.07034	91.69372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	772.0	2.8876173	0.19779657	0.0	-inf	0.0	85.1045	1.646774	87.46925	82.24618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63134825	0.36023864	1.1260142	-0.09616058	0.0043225465	0.011745715	0.21039164	0.0	-0.0005792547	0.013798321	16.078987	9.4985546e-05	-0.19209313	-3.9605427e-05	0.5792597	0.015597048	0.109	1.0	2515.3704838752747	1600000
400	90.870834	23.783693	103.652954	28.312159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	773.0	2.8881795	0.19759713	0.0	-inf	0.0	85.19024	2.0619	87.494	81.69616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.630928	0.3615346	1.5085948	0.12988925	0.003184795	0.008625156	0.14954317	0.0	-0.0005789697	0.0044642687	15.612582	1.839224	-0.19349647	-0.0008809348	0.5789434	0.024792388	0.13825001	2.0	2522.1658947467804	1604000
401	94.931694	21.08527	107.53687	39.620747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	774.0	2.888741	0.19739862	0.0	-inf	0.0	86.660194	1.1385418	88.231606	84.86657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6289499	0.36157498	1.4277974	0.18267396	0.037542045	0.022755792	0.28635943	0.0	-0.00058384985	-0.006049104	15.932754	2.2502134	-0.046488762	-0.002961047	0.583905	0.006772197	0.10225	79.0	2529.2013754844666	1608000
402	98.884575	3.0589778	105.43662	94.81887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	774.0	2.888741	0.19699669	0.0	-inf	0.0	88.78387	1.7865888	91.319695	86.48467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284852	0.36203322	1.2100201	0.17715831	0.07212221	0.055202387	0.72765195	0.0	-0.0005465839	0.0015771044	15.856211	0.0034567795	-0.10615468	-0.003145745	0.5468539	0.018135443	0.16674998	6.0	2535.9658811092377	1612000
403	99.954506	9.916181	110.31849	76.05947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	775.0	2.8893018	0.19680041	0.0	-inf	0.0	86.04114	1.3872042	88.38698	83.45393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62733513	0.36141357	1.1260129	0.18269081	0.017699672	0.011501933	0.14723933	0.0	-0.0005386807	-0.006821569	16.476593	2.3684912	0.03700924	-0.003133094	0.53897667	0.020057643	0.207	7.0	2542.7657828330994	1616000
404	99.075775	1.2386408	101.37828	96.75154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	775.0	2.8893018	0.19640142	0.0	-inf	0.0	85.05643	1.0147542	86.02195	82.7362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239103	0.36421978	1.221213	0.15456888	0.09523565	0.015862413	0.277079	0.0	-0.000526282	0.02514135	15.868439	0.0034203636	0.06521702	-0.003111726	0.52623993	0.042216167	0.14475	2.0	2549.5603630542755	1620000
405	96.660645	5.7136116	102.27238	87.01021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	775.0	2.8893018	0.19600405	0.0	-inf	0.0	84.9023	1.5142289	86.50289	82.33027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194431	0.36546525	1.1260129	0.17715792	0.018277	0.008696616	0.20132744	0.0	-0.00051903725	0.013150347	15.472847	0.00017064111	0.09376216	-0.00011504619	0.5190962	0.01782115	0.09825	1.0	2556.328194141388	1624000
406	99.48388	2.561541	104.032036	95.66438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	775.0	2.8893018	0.19560827	0.0	-inf	0.0	84.28294	2.0119455	87.23335	81.9151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186197	0.36578634	1.1260129	0.18269105	0.0054599624	0.0074893488	0.08765781	0.0	-0.0005120607	0.015911588	16.04417	5.159954e-05	0.09295392	-1.772385e-05	0.51194924	0.030293215	0.1175	1.0	2563.0454201698303	1628000
407	99.590996	4.279367	105.73306	91.99012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	775.0	2.8893018	0.19521411	0.0	-inf	0.0	84.04523	1.6812494	86.95741	81.65801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167614	0.3667558	1.1260129	0.0821595	0.0030457668	0.011959297	0.2307142	0.0	-0.0005156584	0.013521397	16.1146	8.803791e-05	-0.22822785	-3.8902595e-05	0.5155444	0.016720228	0.111	1.0	2569.7308387756348	1632000
408	99.05911	4.5217795	105.37748	92.21583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	775.0	2.8893018	0.19482152	0.0	-inf	0.0	85.11167	1.4144052	87.119705	83.05616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61678725	0.3668977	1.3704695	0.18269105	0.001991675	0.005300087	0.06976569	0.0	-0.0005179816	0.020550542	15.933197	3.659393e-05	0.13634634	-1.0793331e-05	0.51781887	0.03372738	0.12825	1.0	2576.336769580841	1636000
409	101.240555	4.678312	108.55061	93.31097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	775.0	2.8893018	0.1944305	0.0	-inf	0.0	86.64012	1.554393	88.8354	84.47998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641	0.36703956	1.2908118	-0.032153703	0.0018580923	0.0064284056	0.18459284	0.0	-0.0005082935	0.039242297	16.269976	2.9685076e-05	-0.037461996	-7.1358604e-06	0.50844467	0.0910929	0.178	1.0	2582.9844069480896	1640000
410	100.51355	2.5085082	104.97649	96.34217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	775.0	2.8893018	0.19404106	0.0	-inf	0.0	86.197266	1.0723977	87.89431	84.52008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616589	0.36687112	1.1260132	0.034889054	0.0016562035	0.004186685	0.07926023	0.0	-0.0005032071	0.03242538	16.164116	1.8104976e-05	-0.072564125	-2.5450317e-06	0.5032649	0.06953354	0.17425	1.0	2589.5777554512024	1644000
411	99.80825	3.535943	106.99227	94.596924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	775.0	2.8893018	0.19365317	0.0	-inf	0.0	87.08211	1.5311047	89.85006	84.99726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166236	0.36673716	1.1260134	0.18269113	0.0015562756	0.0042656097	0.11481893	0.0	-0.00050710514	0.02166151	15.968924	1.7820883e-05	-0.139611	-2.6699695e-06	0.506912	0.062261324	0.14675	1.0	2596.193423986435	1648000
412	101.28418	4.8202157	107.01514	92.43024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	775.0	2.8893018	0.19326684	0.0	-inf	0.0	86.94473	1.2905283	88.72876	85.27003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166867	0.36676702	1.2212126	0.18268369	0.0013774221	0.0040468113	0.07877314	0.0	-0.00050812215	0.021298075	16.308506	1.3661271e-05	-0.0189929	-3.2289076e-06	0.50819325	0.036159806	0.12475	1.0	2602.8534450531006	1652000
413	101.579216	4.1307936	107.671364	95.94675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	775.0	2.8893018	0.19288203	0.0	-inf	0.0	88.710526	1.7275659	90.809456	85.210464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658555	0.3669147	1.2212126	-0.04130137	0.0014827208	0.003845815	0.06863034	0.0	-0.0005031377	0.011843574	16.220955	1.24819535e-05	0.17789626	-2.2042652e-06	0.5031969	0.01972811	0.098	1.0	2609.475225687027	1656000
414	105.61156	3.0169046	111.022095	100.54068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	775.0	2.8893018	0.19249876	0.0	-inf	0.0	90.065186	1.1625198	92.0152	88.06745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660266	0.36505696	1.1260135	-0.07715583	0.0016103551	0.0042326665	0.070230365	0.0	-0.00050393865	0.01463941	16.84926	1.5861186e-05	-0.04766512	-4.032836e-06	0.50395095	0.029991182	0.13425	1.0	2616.12527012825	1660000
415	106.34392	2.0380766	109.57338	103.33613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	775.0	2.8893018	0.192117	0.0	-inf	0.0	91.09483	1.4123676	93.43543	89.25943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61888087	0.35663515	1.2100207	0.14891282	0.0018779703	0.0063983244	0.10431373	0.0	-0.0005024988	0.016673733	17.193535	2.704454e-05	0.06234932	-9.291108e-06	0.50260115	0.03254704	0.13	1.0	2622.7840116024017	1664000
416	75.20006	40.297714	113.22367	13.139231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	779.0	2.8915374	0.19253583	0.0	-inf	0.0	91.65401	1.7978936	93.91007	88.19432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61613655	0.36634794	1.3171057	-0.032153677	0.0013045222	0.003610738	0.060705066	0.0	-0.00048353523	0.010394572	15.968826	6.8742642	-0.12866521	-0.012480499	0.48345506	0.023354836	0.1135	1.0	2629.4587988853455	1668000
417	94.23006	26.65035	111.54011	25.66417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	780.0	2.8920946	0.19235511	0.0	-inf	0.0	91.02067	1.3404574	92.780464	89.44442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668	0.36687037	1.4278023	0.18269095	0.14955059	0.07577433	0.66599286	0.0	-0.0005087331	0.0033086706	16.554193	1.7687852	0.025671959	-0.0058891755	0.5086853	0.0169997	0.0995	1.0	2636.0612149238586	1672000
418	85.18885	34.368835	111.515305	14.884989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	783.0	2.8937619	0.19257255	0.0	-inf	0.0	91.080414	1.332747	93.16095	89.27944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651504	0.36675596	1.2212126	0.034888994	0.068955444	0.046606295	0.38447678	0.0	-0.0004869029	0.0012572668	16.355692	5.713455	-0.259264	-0.0100390725	0.48682413	0.031229101	0.19775	6.0	2642.7173969745636	1676000
419	105.997025	3.5197544	111.3205	101.69653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	783.0	2.8937619	0.1921944	0.0	-inf	0.0	90.18054	1.1453918	91.92831	88.18638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171411	0.36622572	1.3704695	0.18258457	0.21200107	0.048579898	0.50324667	0.0	-0.00048746914	0.013496311	17.117071	0.017127696	-0.18165636	-0.0153526105	0.48745793	0.022724034	0.117750004	2.0	2649.3790962696075	1680000
420	103.948105	6.521026	116.55661	93.840576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	784.0	2.894316	0.19201568	0.0	-inf	0.0	88.72105	1.8333153	91.48761	86.219246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61683434	0.36645386	1.1566569	0.1826911	0.04655642	0.013277265	0.14283133	0.0	-0.00048287213	0.0023333207	16.783567	2.4127939	-0.005472183	-0.005268542	0.4829622	0.05761084	0.15275	1.0	2656.0051822662354	1684000
421	105.336044	2.4936824	108.57886	100.010284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	784.0	2.894316	0.19164018	0.0	-inf	0.0	87.990234	1.9057119	91.263695	85.51463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61718655	0.3658441	1.1260133	0.06313417	0.1400389	0.04533869	0.6360861	0.02848351	-0.00048068818	0.015182923	16.919174	0.008115131	-0.05276966	-0.0075883	0.4805776	0.028652597	0.117249995	1.0	2662.6717641353607	1688000
422	91.72241	30.04002	107.896996	12.577494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	785.0	2.8948696	0.19146341	0.0	-inf	0.0	87.950195	2.1748528	90.24344	84.24265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171852	0.36417317	1.1260135	0.14891274	0.027189132	0.0089586405	0.1530093	0.0	-0.000470113	0.0083177425	16.337797	1.1244683	-0.2417221	-0.0010630753	0.47006238	0.02145412	0.167	5.0	2669.334264755249	1692000
423	102.26232	1.7811137	105.95542	99.862206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	785.0	2.8948696	0.19109055	0.0	-inf	0.0	88.522705	1.6077341	90.324585	85.36335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179114	0.3639123	1.3704695	0.18269111	0.024464305	0.03611066	0.42121208	0.0	-0.000454518	0.0106021445	16.419744	0.0009312696	0.01087594	-0.0008563979	0.454546	0.015269892	0.101500005	1.0	2675.9709680080414	1696000
424	101.83386	2.9359744	106.06036	97.3697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	785.0	2.8948696	0.19071914	0.0	-inf	0.0	88.227844	1.8325694	90.89084	85.26862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163833	0.36673465	1.2100208	-0.096181154	0.0035887307	0.007471467	0.13684928	0.0	-0.00045489892	0.007993525	16.385254	5.1370884e-05	0.06275153	-2.1813836e-05	0.45508033	0.025062317	0.098749995	2.0	2682.6146705150604	1700000
425	103.00823	4.4801893	108.69158	94.477104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	785.0	2.8948696	0.19034918	0.0	-inf	0.0	89.271904	1.6599809	91.00404	86.978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164243	0.36623538	1.237448	0.03488903	0.002245231	0.0064040865	0.086013675	0.0	-0.00044894964	0.020209525	16.640907	3.8958286e-05	0.07515669	-9.749272e-06	0.44895136	0.032505333	0.12025	1.0	2689.234474182129	1704000
426	102.42844	4.678032	109.95997	93.863625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	785.0	2.8948696	0.18998064	0.0	-inf	0.0	88.74251	2.098589	91.20752	86.01261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644983	0.36688673	1.1260134	-0.0047469377	0.0018063954	0.0065109283	0.1051904	0.0	-0.00044914894	0.014635704	16.52615	3.3541106e-05	0.08799553	-9.992433e-06	0.4491377	0.026246667	0.10425	1.0	2695.9283113479614	1708000
427	100.14664	4.914906	104.95583	90.71765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	785.0	2.8948696	0.18961352	0.0	-inf	0.0	88.685486	1.5409834	90.89194	86.40956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164556	0.36701524	1.3171057	-0.09618113	0.0016017191	0.0047257743	0.06463134	0.0	-0.00045076758	0.013381542	16.211273	2.400123e-05	-0.0049972534	-6.167322e-06	0.4509787	0.025146613	0.11325	1.0	2702.5272014141083	1712000
428	93.48303	29.458208	112.91647	16.28833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	786.0	2.8954225	0.18944325	0.0	-inf	0.0	90.859825	1.544119	92.46056	87.74517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166344	0.36669528	1.1260136	0.06313417	0.0016149032	0.0069676386	0.1756252	0.0	-0.00043087453	0.0021453835	16.635178	1.1379163	-0.05790949	-0.023161849	0.43053448	0.018683601	0.11974999	2.0	2709.1989052295685	1716000
429	107.64622	4.4109287	113.73462	98.838615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	786.0	2.8954225	0.18907866	0.0	-inf	0.0	90.19705	1.2273157	92.05053	88.1475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165919	0.3668548	1.3704693	0.1263232	0.017572742	0.0730652	1.366279	0.0	-0.00043610763	0.02065469	17.472103	0.002803314	0.050430298	-0.0027624052	0.4359086	0.034818415	0.12525	2.0	2715.8341524600983	1720000
430	93.079185	27.435005	109.39763	22.2851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	788.0	2.8965263	0.18910487	0.0	-inf	0.0	90.51059	1.8479022	93.116486	87.28404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163684	0.36691004	1.1260151	-0.048910737	0.0024380456	0.009730771	0.15764892	0.0	-0.00043847412	0.007749222	16.455526	4.137867	0.086942434	-0.017360426	0.43848634	0.05369216	0.14275	1.0	2722.4789328575134	1724000
431	101.46466	10.090258	114.25973	84.37761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	790.0	2.897627	0.18913096	0.0	-inf	0.0	89.35214	1.9999553	92.874825	86.72028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164517	0.36687538	1.1260133	0.017842555	0.14572647	0.062570766	0.5639453	0.0	-0.00043716282	0.0047046244	16.602242	4.780925	0.045797348	-0.009196459	0.43718067	0.041827608	0.13425	1.0	2729.1199522018433	1728000
432	95.52661	28.986362	111.62244	19.741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	791.0	2.8981764	0.1889632	0.0	-inf	0.0	88.86348	1.6203109	91.648346	86.24217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165247	0.36682454	1.1260144	-0.07715589	0.28302372	0.060604796	0.884084	0.03008914	-0.0004316345	0.0038107242	17.141237	1.3030167	-0.03412223	-0.44546044	0.43152493	0.0356931	0.1275	1.0	2735.7990589141846	1732000
433	94.457634	26.397276	108.71159	24.955677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	792.0	2.8987253	0.18879619	0.0	-inf	0.0	89.778496	1.6267045	91.69031	86.21666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61678445	0.36647233	1.3704695	-0.0047469377	0.10032156	0.33985734	5.0238047	0.0	-0.00043250993	0.0019965898	16.458391	1.8414398	0.017201185	-0.035651464	0.43249354	0.023192663	0.1205	1.0	2742.4087312221527	1736000
434	102.35854	3.2138178	107.88169	97.1699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	792.0	2.8987253	0.18843684	0.0	-inf	0.0	88.2903	1.4464023	90.26907	85.65428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61699915	0.36554143	1.1566569	-0.03215369	0.048671134	0.028507095	0.31478453	0.0	-0.00043155672	0.008055558	16.637142	0.0012632837	-0.023533821	-0.0010873557	0.43153256	0.017971518	0.1145	2.0	2749.0655410289764	1740000
435	101.67804	2.592567	106.09603	97.64688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	792.0	2.8987253	0.18807884	0.0	-inf	0.0	87.98918	1.8780885	90.36816	84.618675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170725	0.3655639	1.237448	0.15456836	0.5013625	4.0567613	51.713444	0.0	-0.0004222095	0.03388341	16.308067	0.47094068	0.13785458	-0.47088608	0.42243776	0.06068313	0.16225	1.0	2755.7294838428497	1744000
