Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	72.68814	6.64458	82.54229	63.375793	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.06885246	0.0	0.0	0.0	0.0	224.0	2.350248	0.3672131	42.0	1.6232493	0.06885246	82.78751	0.49592808	83.647766	81.80156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5852669	0.24983203	0.88679713	0.16330317	0.0026134246	0.0037137766	0.024091542	0.0	-0.0009027235	-0.004764818	12.247074	2.7122083e-05	-0.31175113	-4.990932e-06	0.9027866	0.015190216	0.18325001	6.0	164.8473608493805	188000
47	46.67397	21.33079	71.753685	18.923841	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.06741573	0.7777778	0.4157397	1.0	0.0	231.0	2.363612	0.37078652	42.0	1.6232493	0.06741573	77.81143	1.0093784	78.944214	75.94596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5856146	0.25009865	1.3406641	0.2175524	0.0023361628	0.005131146	0.05766502	0.0	-0.0009856448	-0.0140267555	9.661177	16.244328	0.14015436	-0.6500981	0.9856384	0.010577828	0.14975	79.0	168.5253930091858	192000
48	73.64084	3.2264109	77.74631	68.80318	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.06656101	0.0	0.0	0.0	0.0	231.0	2.363612	0.3660856	42.0	1.6232493	0.06656101	80.111664	0.40951103	80.481766	79.412605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58512217	0.2500039	0.8685998	0.023870314	4.254539	2.9791007	13.032857	2.3603513	-0.00083022774	-0.0074373474	12.39148	3.0718834	-0.0025632381	-2.5750961	0.8301742	0.017491253	0.1175	5.0	171.88252592086792	196000
49	69.52379	8.007258	77.33914	54.351326	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.065625	0.25	0.4330127	1.0	0.0	233.0	2.3673558	0.3640625	42.0	1.6232493	0.065625	75.87256	0.4457263	76.62891	75.20549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58523655	0.24991702	1.0178015	0.21755195	0.6604282	0.35546327	1.7502197	0.074139684	-0.00088232756	-0.0041812174	11.935176	4.7921605	-0.052853823	-0.039620712	0.88233197	0.021863014	0.23324999	4.0	175.2477571964264	200000
50	66.20039	13.444579	79.56807	37.06385	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.06481481	0.0	0.0	0.0	0.0	233.0	2.3673558	0.3595679	42.0	1.6232493	0.06481481	79.273506	0.25277922	79.639725	78.899086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58532494	0.24984229	0.8868071	0.21759354	0.41837794	0.17082098	0.7745365	0.077692874	-0.000871541	-0.011999998	11.132034	0.066155426	0.028211355	-0.059454493	0.87152964	0.015360007	0.12275	39.0	178.75748872756958	204000
51	72.17145	6.0843377	79.80647	61.78765	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.06392694	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.3561644	42.0	1.6232493	0.06392694	77.46318	0.35792428	77.87102	76.75746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5852383	0.24972737	0.8681751	0.21756615	0.1038509	0.06075613	0.30044377	0.0	-0.0008098036	-0.010032255	12.005909	2.4104471	0.051316738	-0.0019081482	0.80979115	0.010370797	0.16925001	79.0	182.32580709457397	208000
52	73.149	5.28208	83.694084	65.58327	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.06315789	0.0	0.0	0.0	0.0	234.0	2.369216	0.3518797	42.0	1.6232493	0.06315789	80.32093	0.47674245	80.96434	79.5746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5851891	0.2498814	0.8680646	0.10831859	0.15818214	0.046402726	0.30753672	0.06249869	-0.0007816795	-0.0148095805	12.30951	0.008889782	-0.016846418	-0.00781351	0.7816356	0.01639951	0.112	18.0	185.72239589691162	212000
53	71.51471	5.4160986	79.355064	64.057396	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.062407132	0.0	0.0	0.0	0.0	234.0	2.369216	0.34769687	42.0	1.6232493	0.062407132	81.551254	0.23346105	81.92242	81.24366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5852545	0.24975711	0.8680788	0.21757102	0.03640435	0.027508887	0.15853694	0.0	-0.00079831854	-0.011019235	11.988028	0.00072725397	-0.0450747	-0.00045058772	0.798391	0.015522298	0.16825	36.0	189.17648267745972	216000
54	74.64114	5.515679	82.34072	66.68104	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.06158358	0.125	0.3307189	1.0	0.0	235.0	2.371068	0.34457478	42.0	1.6232493	0.06158358	78.47359	0.38185292	79.18177	77.813126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58527917	0.24981658	0.8977928	0.21754038	0.016389972	0.01766803	0.116473615	0.0	-0.00081857294	-0.0028252248	12.55546	2.4179056	-0.24842334	-0.007677668	0.8185895	0.015652252	0.17999999	8.0	192.54847598075867	220000
55	71.71254	4.4453664	76.28057	62.40854	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.060869563	0.0	0.0	0.0	0.0	235.0	2.371068	0.34057972	42.0	1.6232493	0.060869563	81.937256	0.37619802	82.54138	81.41699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58548975	0.2502218	1.3406794	0.2175596	0.14125401	0.041041594	0.24587433	0.073317036	-0.0007708743	-0.011556521	11.947354	0.007857381	-0.1696415	-0.007341223	0.77066827	0.0152599495	0.15725	44.0	196.02648901939392	224000
56	73.95747	3.3927739	78.89542	67.68384	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.06017192	0.0	0.0	0.0	0.0	235.0	2.371068	0.3366762	42.0	1.6232493	0.06017192	85.13978	0.2994726	85.67363	84.622696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5853985	0.25005215	1.3295796	0.21757874	0.025899062	0.01911867	0.087145835	0.0	-0.0007970538	-0.011661589	12.387217	0.00039467725	0.0017161369	-0.00025677445	0.7972704	0.012153674	0.17175001	79.0	199.60960626602173	228000
57	75.402725	8.540583	84.81483	58.296223	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.05940594	0.125	0.3307189	1.0	0.0	236.0	2.372912	0.33380482	42.0	1.6232493	0.05940594	84.30009	0.54939336	84.9803	83.47032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5852499	0.2497449	0.86794907	0.21757089	0.01092679	0.013361668	0.117476426	0.0	-0.00085809827	-0.0030974913	12.694377	2.4185374	0.06501007	-0.007916275	0.8580924	0.018481996	0.120000005	5.0	202.9670569896698	232000
58	56.940273	22.513891	84.89662	12.011713	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.058495823	0.33333334	0.4714045	1.0	0.0	239.0	2.378398	0.33286908	42.0	1.6232493	0.058495823	82.042786	0.24098389	82.49269	81.71129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58517885	0.24970385	0.867925	0.21760823	0.13330917	0.012004671	0.17704834	0.0438921	-0.0009932537	-0.0017372575	10.942622	6.449317	0.065998316	-0.0047684414	0.9932354	0.015767612	0.15825	4.0	206.35346508026123	236000
59	64.94031	5.576385	74.19125	59.539	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.057692308	0.375	0.48412293	1.0	0.0	242.0	2.3838153	0.33241758	42.0	1.6232493	0.057692308	78.90072	0.31572646	79.612595	78.551704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5852049	0.24984486	0.86787003	0.0062207817	0.23979339	0.01576979	0.3001575	0.21635133	-0.0010088012	-0.009183316	10.692703	7.175721	-0.12578869	-0.032006517	1.0088347	0.010347951	0.1245	79.0	209.96335577964783	240000
60	65.95627	11.788989	78.26094	43.701767	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.05691057	0.25	0.4330127	1.0	0.0	244.0	2.38739	0.3306233	42.0	1.6232493	0.05691057	76.19947	0.50428045	76.963036	75.44512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58538187	0.24975014	0.92337483	0.21762231	0.53844607	0.058283668	0.6962728	0.4769256	-0.000942111	-0.010476168	11.096323	4.7226877	-0.128093	-0.01748044	0.9420956	0.006748084	0.1485	79.0	213.5677080154419	244000
61	62.45886	6.55046	72.5637	48.260082	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.056300268	0.0	0.0	0.0	0.0	244.0	2.38739	0.32707775	42.0	1.6232493	0.056300268	76.878395	0.40164968	77.53437	76.36014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5854158	0.24982126	1.172231	0.21759044	0.33667767	0.052852444	0.5300519	0.26849395	-0.0009017121	-0.012416764	10.2042	0.040047158	0.022567272	-0.037276927	0.9017625	0.0165785	0.16725	26.0	216.97568345069885	248000
62	67.08064	7.177958	78.89502	57.19673	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.055702917	0.0	0.0	0.0	0.0	244.0	2.38739	0.32360741	42.0	1.6232493	0.055702917	79.12158	0.25449926	79.47794	78.80059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58545434	0.2492601	0.8987938	0.10253705	0.074751146	0.034556035	0.254988	0.019655697	-0.0008378923	-0.0033740904	11.065081	0.0022369795	0.029060364	-0.001960155	0.83801067	0.018672852	0.12175	8.0	220.33443450927734	252000
63	71.94055	6.5328226	82.71146	60.423397	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.05511811	0.0	0.0	0.0	0.0	244.0	2.38739	0.32020998	42.0	1.6232493	0.05511811	81.379074	0.30345488	81.80504	80.761086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58529514	0.24959092	0.92339325	0.21758972	0.019799538	0.019870216	0.12798652	0.0	-0.00087223575	-0.007841309	11.973281	0.00030866658	-0.09248781	-0.00017066606	0.87231827	0.017540911	0.15450001	5.0	223.6786241531372	256000
64	51.844868	24.34956	78.04146	-0.014498022	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.054333765	0.33333334	0.4714045	1.0	0.0	247.0	2.3926969	0.31953427	42.0	1.6232493	0.054333765	80.87562	0.36606345	81.43091	80.20399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58581275	0.2483335	0.8677799	0.21762569	0.007771207	0.011394446	0.07880936	0.0	-0.0010957122	-0.0042212177	10.202892	5.4490705	-0.23980689	-0.017104756	1.0957181	0.01500774	0.14125	11.0	227.09947156906128	260000
65	65.81395	10.101176	76.52212	41.62825	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.053639848	0.25	0.4330127	1.0	0.0	249.0	2.3961992	0.31800765	42.0	1.6232493	0.053639848	78.56154	0.33193687	78.944626	77.99738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5930455	0.22552739	1.3371534	0.21751578	0.1948995	0.018215178	0.24266204	0.16429919	-0.0008744374	-0.0037905462	11.407637	4.691086	-0.10906696	-0.0024500857	0.8744366	0.01800179	0.19375	6.0	230.43997955322266	264000
66	60.945328	21.606363	81.545654	17.848461	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.052896727	0.375	0.48412293	1.0	0.0	252.0	2.4014006	0.31738034	42.0	1.6232493	0.052896727	76.028145	0.38310742	76.455124	75.32504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59338886	0.22355556	1.0316471	0.21746047	0.2686474	0.031910386	0.3463903	0.16536081	-0.00091611594	-0.004129139	11.09034	6.57053	0.092745066	-0.0016345098	0.9161233	0.016379284	0.1295	5.0	233.81787633895874	268000
67	64.55724	6.949905	74.9823	50.89696	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.052369077	0.0	0.0	0.0	0.0	252.0	2.4014006	0.31421447	42.0	1.6232493	0.052369077	76.46471	0.43339258	77.09607	75.809456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59917843	0.20646656	0.8675623	-0.029458452	0.32420585	0.032638773	0.43057743	0.27312514	-0.00087109953	0.00023378688	10.739151	0.038144097	0.003885746	-0.03560882	0.87126005	0.015399069	0.1305	26.0	237.2010998725891	272000
68	59.20056	14.037661	74.554504	24.076063	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.051787917	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.31196055	42.0	1.6232493	0.051787917	73.10844	0.28758532	73.53085	72.532234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60078835	0.20335016	1.0774071	0.12563808	0.057096925	0.01614913	0.15160297	0.04051912	-0.00088268146	-0.004077507	10.313568	2.2898195	0.010519505	-0.0003612392	0.88268924	0.016906451	0.1755	10.0	240.56137490272522	276000
69	65.98481	9.577755	79.37858	50.198166	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.051282052	0.0	0.0	0.0	0.0	253.0	2.4031205	0.30891332	42.0	1.6232493	0.051282052	74.809006	0.45412195	75.35434	74.22815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6033752	0.19308823	0.97321683	0.07010833	0.08233487	0.014224416	0.16092783	0.06059909	-0.0008338168	-0.0077488185	10.87392	0.0025124163	0.03515315	-0.0023215073	0.8338914	0.015172597	0.19825	20.0	243.9332468509674	280000
70	60.941036	11.285108	74.079124	41.55714	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.050785974	0.0	0.0	0.0	0.0	253.0	2.4031205	0.30592504	42.0	1.6232493	0.050785974	78.686844	0.4739566	79.36451	77.97123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60590297	0.18485351	0.8537617	0.2557984	0.014104985	0.009779233	0.071440026	0.0	-0.0009404017	-0.015098887	10.044121	0.00012449737	0.032143593	-9.6158125e-05	0.9403487	0.015073906	0.17300001	49.0	247.3863742351532	284000
71	61.873528	14.880509	79.864105	29.45038	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.050239235	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.30382776	42.0	1.6232493	0.050239235	77.30084	0.39427555	77.84454	76.57656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60463697	0.1870561	0.84768325	0.23582765	0.0037163578	0.006742385	0.05808521	0.0	-0.0009551197	-0.008276857	10.302188	2.310802	0.0053595304	-0.0025821065	0.9551188	0.011734925	0.1655	79.0	251.0592224597931	288000
72	53.96371	16.372099	81.8523	33.318382	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.049704142	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.30177516	42.0	1.6232493	0.049704142	76.33743	0.30570528	76.86696	75.91287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60274595	0.1970128	0.9245068	0.062235415	0.076146014	0.0078001204	0.13718884	0.048637405	-0.0010340363	-0.005899431	8.77944	2.3128355	0.07275689	-0.0004286723	1.0340526	0.015413509	0.18650001	13.0	254.41173887252808	292000
73	52.34121	13.769752	64.36903	19.826082	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.04918033	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.2997658	42.0	1.6232493	0.04918033	75.27519	0.34181863	75.809906	74.78865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59882617	0.20265947	0.8455408	0.1754134	0.09066053	0.022752134	0.17845859	0.039624974	-0.0010081604	-0.01127	8.5119705	2.2634144	-0.01396656	-0.00033093593	1.0081778	0.010824431	0.16375001	79.0	257.9468243122101	296000
74	61.191	6.372134	68.6115	49.64817	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.0487239	0.0	0.0	0.0	0.0	256.0	2.40824	0.29698375	42.0	1.6232493	0.0487239	76.00314	0.3790878	76.671745	75.24211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6060419	0.18526879	1.0407256	0.109262325	0.08292189	0.018057102	0.12559682	0.013951898	-0.00079434644	0.019113418	10.060471	0.0026162495	-0.060364246	-0.0023981787	0.7944196	0.025396101	0.143	2.0	261.25895285606384	300000
75	57.295853	10.991101	69.13195	35.279133	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.048275862	0.0	0.0	0.0	0.0	256.0	2.40824	0.29425287	42.0	1.6232493	0.048275862	76.3693	0.43832868	77.07606	75.7257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60745376	0.17795913	1.2593757	0.3080971	0.017443368	0.007923487	0.051179804	0.0	-0.00093875825	0.01541689	9.32416	0.00014830973	0.022362351	-0.0001226568	0.93873394	0.017093156	0.109500006	1.0	264.5796740055084	304000
76	53.891342	21.70959	72.3915	-0.37232095	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.04778157	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.2923777	42.0	1.6232493	0.04778157	76.71951	0.20903228	77.15681	76.39375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797495	0.17687109	0.86843216	0.07104864	0.0031159248	0.0041093198	0.03599427	0.0	-0.0008683391	0.0009956528	9.701044	0.9197034	-0.03759408	-9.302464e-05	0.86833465	0.026332472	0.22925	4.0	267.9337832927704	308000
77	65.875824	6.436526	76.21221	54.494053	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.04735062	0.0	0.0	0.0	0.0	257.0	2.409933	0.2897407	42.0	1.6232493	0.04735062	77.18814	0.38297796	77.78487	76.570724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078808	0.17751633	1.0678487	0.06212597	0.012050194	0.0054709786	0.031149514	0.0	-0.0006744261	0.019291937	10.581303	7.074912e-05	0.10318589	-5.203516e-05	0.6744263	0.021357877	0.1515	1.0	271.24376583099365	312000
78	62.999886	8.428608	74.008286	52.994404	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.046927374	0.0	0.0	0.0	0.0	257.0	2.409933	0.28715083	42.0	1.6232493	0.046927374	76.897766	0.6518381	77.96704	76.127205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788745	0.1770062	0.83926183	0.32113853	0.0034865197	0.003112173	0.028827585	0.0	-0.00076694787	0.030861575	10.173863	1.5295494e-05	-0.010421753	-4.121215e-06	0.76710975	0.047097072	0.17824998	1.0	274.53777742385864	316000
79	58.353672	8.423536	69.29291	43.99524	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.046511628	0.0	0.0	0.0	0.0	257.0	2.409933	0.28460687	42.0	1.6232493	0.046511628	75.919975	0.6325362	77.29663	75.19591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813516	0.17663935	1.0734189	0.24345326	0.0017384446	0.0024098835	0.024120025	0.0	-0.00075909495	0.02829144	9.599565	1.0471192e-05	0.16291833	-1.6601122e-06	0.7591319	0.03732849	0.17199999	1.0	277.8224582672119	320000
80	67.555534	4.478109	76.04968	61.85476	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.046103183	0.0	0.0	0.0	0.0	257.0	2.409933	0.28210756	42.0	1.6232493	0.046103183	76.09038	0.771525	77.10448	74.952576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787433	0.1766049	0.8085433	0.17671512	0.002076895	0.0027877428	0.02463194	0.0	-0.0006021783	0.022234945	10.873424	1.1420291e-05	0.13679266	-1.5766263e-06	0.6022073	0.025738053	0.13075	1.0	281.1104431152344	324000
81	58.50099	8.298285	74.76906	45.714634	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.04570185	0.0	0.0	0.0	0.0	257.0	2.409933	0.2796518	42.0	1.6232493	0.04570185	75.40539	0.7803715	76.55652	74.32936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079485	0.17655675	0.8094467	0.24344568	0.001744512	0.0026569834	0.022090398	0.0	-0.0006954558	0.019387767	9.491016	8.839641e-06	-0.120444536	-9.4022323e-07	0.695557	0.029000105	0.1415	1.0	284.40212535858154	328000
82	64.658676	4.210604	72.75361	59.879116	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.04525862	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.27801725	42.0	1.6232493	0.04525862	76.02823	0.90994364	77.089035	74.27713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081684	0.17698923	1.259319	0.3282077	0.0017104292	0.0024797055	0.020688534	0.0	-0.00051473454	0.003198659	10.656818	2.418008	-0.0121154785	-0.007721617	0.51474285	0.0348168	0.161	1.0	287.6925358772278	332000
83	66.27874	5.5111027	73.108955	56.442543	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.044871796	0.0	0.0	0.0	0.0	258.0	2.4116197	0.27564102	42.0	1.6232493	0.044871796	75.6747	1.0737717	77.409225	73.95891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804063	0.17668077	0.8086428	0.32260916	0.13387251	0.007747098	0.1814295	0.1211607	-0.0004871711	0.021351065	10.824852	0.006204541	-0.13749456	-0.005666714	0.4870817	0.026194708	0.19624999	1.0	290.9834611415863	336000
84	65.45413	3.1654027	70.462654	60.057808	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.044491526	0.0	0.0	0.0	0.0	258.0	2.4116197	0.2733051	42.0	1.6232493	0.044491526	75.4984	0.8039815	76.526054	74.2279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60830104	0.17672552	0.9352005	0.32880116	0.02799246	0.009231792	0.06476998	0.013733491	-0.00047661364	0.020411786	10.689466	0.0002804868	0.03181982	-0.00024920236	0.47652322	0.034072243	0.171	1.0	294.27185797691345	340000
85	66.17709	3.2293425	69.86533	60.22286	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.04411765	0.0	0.0	0.0	0.0	258.0	2.4116197	0.2710084	42.0	1.6232493	0.04411765	74.038635	0.49739623	74.53607	72.99541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60676146	0.1794955	0.8297862	0.23810829	0.0071792663	0.005688422	0.037828892	0.0	-0.00042365678	0.017853346	10.824972	2.600751e-05	-0.1351223	-1.4359549e-05	0.42385808	0.033270657	0.15675	1.0	297.58530926704407	344000
86	66.70319	4.3471885	71.649475	59.24791	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.04375	0.0	0.0	0.0	0.0	258.0	2.4116197	0.26875	42.0	1.6232493	0.04375	74.497116	0.2643265	74.7979	74.05469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60747534	0.1808016	1.2835177	0.24846016	0.0034844663	0.0036985066	0.030577779	0.0	-0.00043565035	0.013152198	10.808294	1.198479e-05	-0.060716152	-3.4764462e-06	0.4355748	0.03013852	0.13975	1.0	300.8894326686859	348000
87	66.09051	3.1598225	70.55566	60.94879	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.04338843	0.0	0.0	0.0	0.0	258.0	2.4116197	0.26652893	42.0	1.6232493	0.04338843	74.993835	0.4425973	75.43774	74.064476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60764784	0.1782109	1.2834983	0.062117826	0.0029089225	0.0029830963	0.021097243	0.0	-0.00036092848	0.012401424	10.707673	9.500326e-06	0.10756707	-2.9755631e-06	0.36091056	0.031247612	0.164	1.0	304.1872727870941	352000
88	68.14185	4.1492114	75.26567	61.15681	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.043032788	0.0	0.0	0.0	0.0	258.0	2.4116197	0.26434427	42.0	1.6232493	0.043032788	75.77621	0.22192593	76.037125	75.3922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6070095	0.17923288	0.8392251	0.24005905	0.0019688495	0.0025265126	0.018802278	0.0	-0.00033305213	0.009232523	10.86739	6.528392e-06	0.10932565	-9.652349e-07	0.33289015	0.022360828	0.12924999	1.0	307.48780035972595	356000
89	69.75332	4.282113	76.5213	62.0595	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.042682927	0.0	0.0	0.0	0.0	258.0	2.4116197	0.2621951	42.0	1.6232493	0.042682927	76.12261	0.36878037	76.73269	75.480415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60747474	0.17731674	0.83414716	-0.017249202	0.0017441728	0.002430938	0.016315423	0.0	-0.00029672682	0.022721369	11.250608	6.9753232e-06	-0.16878676	-1.2556923e-06	0.2968838	0.029259544	0.2865	2.0	310.80236887931824	360000
90	71.16597	3.6924913	76.150826	63.532486	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.04233871	0.0	0.0	0.0	0.0	258.0	2.4116197	0.26008064	42.0	1.6232493	0.04233871	75.639114	0.45763704	76.20549	74.75735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082155	0.17672707	1.145317	0.29611927	0.001559294	0.0024425793	0.019545488	0.0	-0.00029702298	0.024742926	11.471521	6.9372195e-06	0.10236263	-1.0530736e-06	0.29688042	0.031924132	0.21975	1.0	314.1368570327759	364000
91	66.90547	4.4827313	74.697815	61.630184	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.042	0.0	0.0	0.0	0.0	258.0	2.4116197	0.258	42.0	1.6232493	0.042	76.25033	0.5899343	76.935715	75.00671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079345	0.17652097	0.80855644	0.10953927	0.0010431525	0.0017841175	0.015140042	0.0	-0.00034523942	0.022245899	11.024032	5.820022e-06	0.138515	-1.3545148e-06	0.3452947	0.02992907	0.21225	1.0	317.4372980594635	368000
92	70.90561	2.6982243	74.878914	66.658676	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.041666668	0.0	0.0	0.0	0.0	258.0	2.4116197	0.2559524	42.0	1.6232493	0.041666668	76.688034	0.7814285	77.918495	75.30683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079279	0.17666155	0.80852973	-0.017229915	0.001636625	0.00217713	0.01880984	0.0	-0.0003133677	0.037767585	11.603592	4.7278963e-06	0.0246346	-6.498706e-07	0.31338698	0.042213775	0.3075	1.0	320.72611141204834	372000
93	67.069565	6.6146607	75.462395	55.373943	0.0	0.0	0.0	0.0	500.0	42.0	1.6232493	0.04133858	0.0	0.0	0.0	0.0	258.0	2.4116197	0.253937	42.0	1.6232493	0.04133858	77.67709	1.0374078	79.73576	76.518234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079554	0.17665727	0.83414423	0.31870434	0.0011218834	0.0018602292	0.017519124	0.0	-0.00034936052	0.017150398	11.175001	4.40866e-06	-0.08196163	-5.6854657e-07	0.34932554	0.025810147	0.23875001	1.0	324.09965443611145	376000
