Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
379	64.22332	18.905884	78.45938	26.919987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	432.0	2.6354837	0.126021	0.0	-inf	0.0	81.66029	0.59024626	82.75992	80.866684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385385	0.13461691	1.0555462	0.61444867	0.18621711	0.06461981	0.5489613	0.0	0.0004907362	0.011285571	10.985299	6.896579	-0.09567189	-0.011143886	-0.49070162	0.052974902	0.27424997	1.0	1249.2554643154144	1520000
380	54.380844	25.117577	77.61124	21.797352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	436.0	2.6394866	0.12678105	0.0	-inf	0.0	81.82807	0.9326528	83.32372	80.59706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239583	0.13479452	1.2149498	0.59958404	0.34455627	0.05326944	0.60268176	0.1663976	0.00046705606	0.0079370905	10.467491	8.780701	0.03622651	-0.009775607	-0.46697104	0.042254806	0.273	1.0	1252.5390167236328	1524000
381	69.09784	17.271873	79.10936	23.60353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.12674014	0.0	-inf	0.0	81.84674	0.5004706	82.82737	81.18266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238156	0.13465166	0.9829923	0.56468904	0.4274176	0.13776971	0.81654704	0.02496469	0.0004876703	0.012315476	11.495005	2.188376	0.11025977	-0.04536727	-0.48766446	0.050855063	0.28974998	1.0	1255.8046865463257	1528000
382	76.402405	2.271422	80.02695	73.207436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.12644675	0.0	-inf	0.0	81.8662	0.5890562	82.85951	80.749344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823739	0.13467446	0.98716545	0.5912796	0.14039283	0.050733723	0.45100036	0.0	0.000481138	0.10386163	12.06378	0.007836951	0.0731554	-0.0066259196	-0.48108262	0.11835541	0.32525	1.0	1259.0530099868774	1532000
383	70.23945	17.616985	82.32749	24.205881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.12640692	0.0	-inf	0.0	81.51467	0.38476056	82.134895	80.981155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237817	0.13465132	0.9871656	0.5234963	0.03040535	0.03252673	0.3213661	0.0	0.00046977773	0.019441351	11.650719	2.1397066	0.018289566	-0.0011074607	-0.46974337	0.091306776	0.29549998	1.0	1262.3384318351746	1536000
384	67.85186	14.449875	80.64666	42.02169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	440.0	2.6434526	0.1266187	0.0	-inf	0.0	80.899216	0.47505608	81.65787	80.04645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238369	0.13473092	1.2015185	0.6144487	0.060253404	0.028060704	0.39498642	0.0	0.00046755746	0.0074578933	11.167822	4.6806974	0.07581687	-0.007861315	-0.46756953	0.06421159	0.2715	1.0	1265.6203310489655	1540000
385	73.57974	3.5864627	79.80338	69.20341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.12632787	0.0	-inf	0.0	79.51308	0.78457975	80.858635	78.284515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823778	0.13462628	0.98299235	0.588706	0.19160102	0.041296273	0.62091726	0.0	0.00047002453	0.097795375	11.568479	0.013805572	0.0052866936	-0.012635177	-0.46984798	0.13954355	0.3165	1.0	1268.8481030464172	1544000
386	71.96801	3.4563155	77.13365	67.28447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.12603839	0.0	-inf	0.0	78.04079	0.68719554	79.38726	77.33877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238518	0.13471697	1.1682891	0.57685626	0.039896104	0.018642545	0.113999546	0.0	0.00046308828	0.11535377	11.323853	0.00070496235	0.02938199	-0.00058608095	-0.46322513	0.16587141	0.361	1.0	1272.090704202652	1548000
387	70.86888	3.1176047	74.15224	65.37096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.12575021	0.0	-inf	0.0	77.807175	0.5139974	78.63058	77.246735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238255	0.1347713	1.1139318	0.4886016	0.011712053	0.02509702	0.4405478	0.0	0.00047088228	0.15816155	11.131095	0.0003818776	-0.13989973	-0.00030784548	-0.47095317	0.25405315	0.4295	1.0	1275.338599205017	1552000
388	68.76651	3.9657755	72.624084	60.87854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.12546335	0.0	-inf	0.0	77.1384	0.65813625	78.35371	76.393875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240077	0.13486062	1.3826418	0.6500155	0.004441245	0.0060974895	0.04382214	0.0	0.00046371203	0.15472302	10.758589	4.8764512e-05	-0.028445482	-1.7556074e-05	-0.46381176	0.25576696	0.42225	1.0	1278.5909395217896	1556000
389	64.07907	4.5483246	70.06973	54.36311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.12517782	0.0	-inf	0.0	77.20575	0.42306778	77.680626	76.33701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388586	0.1346444	1.08722	0.60523224	0.0034624396	0.006519965	0.05402556	0.0	0.00048086047	0.20614615	9.960331	6.5961416e-05	0.019521713	-2.9388117e-05	-0.48100185	0.47580254	0.44525	1.0	1281.8366446495056	1560000
390	62.014557	1.429151	64.22493	58.863243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.12489355	0.0	-inf	0.0	77.39028	0.46807858	78.11119	76.54489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383645	0.13465658	1.0594591	0.53534603	0.0022422096	0.003893212	0.0215953	0.0	0.00048063882	0.12565579	9.542274	2.674718e-05	0.13210058	-6.3236766e-06	-0.48053983	0.16169906	0.387	1.0	1285.0826978683472	1564000
391	65.03246	5.035345	73.77622	58.563824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.124610595	0.0	-inf	0.0	78.181274	0.4841413	79.19664	77.68782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237173	0.13467255	0.9829923	0.55283964	0.0021741933	0.0039857463	0.037102938	0.0	0.00046815816	0.1465658	10.0854645	2.1984335e-05	0.11706591	-4.45581e-06	-0.46821222	0.20944388	0.397	1.0	1288.3712780475616	1568000
392	64.75816	3.7708516	69.93812	60.01973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.124328904	0.0	-inf	0.0	78.31038	0.5142324	79.16503	77.64977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823733	0.13460107	0.98299235	0.62360084	0.0026625877	0.0051490054	0.05395758	0.0	0.00046779588	0.13820854	10.05156	3.689556e-05	0.013488054	-1.3446093e-05	-0.46761233	0.17285466	0.35925	1.0	1291.5954973697662	1572000
393	69.28594	5.003588	74.015175	60.479263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	440.0	2.6434526	0.124048494	0.0	-inf	0.0	78.998	0.3116814	79.50413	78.55037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238416	0.13466357	1.0771878	0.5383437	0.0023374874	0.0053654304	0.104546696	0.0	0.00045588985	0.17402154	10.8845825	3.3722143e-05	-0.024641514	-1.1725033e-05	-0.4557674	0.3195341	0.36124998	1.0	1294.8368980884552	1576000
394	62.80541	9.01601	70.30018	40.34766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.12401575	0.0	-inf	0.0	78.69985	0.56506515	79.83056	77.966034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238817	0.13466126	1.0872201	0.588706	0.002829018	0.011638577	0.32425043	0.0	0.00047806278	0.03432052	10.130709	2.2971551	0.05997491	-0.0028478936	-0.47808927	0.25787324	0.35075	1.0	1298.108206987381	1580000
395	65.72834	5.403002	71.97737	55.054142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.12373737	0.0	-inf	0.0	79.72397	0.63127446	81.016235	78.6328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237927	0.1346168	0.98716545	0.5995841	0.071996205	0.018489145	0.24232766	0.0	0.0004459992	0.15545732	10.231419	0.0021564486	-0.024766445	-0.0019739382	-0.4459829	0.27234736	0.3395	1.0	1301.3505549430847	1584000
396	66.37628	7.483016	73.08423	48.282803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.123705566	0.0	-inf	0.0	79.44859	0.64298505	80.313034	78.06387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823881	0.13475473	1.2015183	0.588706	0.015113809	0.018083287	0.2969961	0.0	0.0004607439	0.032101378	10.498264	2.3852851	0.11449051	-0.0044585792	-0.46076125	0.20159793	0.3025	1.0	1304.5893242359161	1588000
397	64.289925	11.365101	75.85942	36.74094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.12367392	0.0	-inf	0.0	78.971085	0.43916884	79.70993	78.55006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237377	0.13466713	0.98299235	0.5383437	0.10343396	0.037177738	0.5502162	0.0	0.00046799332	0.023842106	10.431282	2.2838492	0.07262564	-0.0004972525	-0.4679584	0.13339315	0.2795	1.0	1307.8340511322021	1592000
398	65.237366	5.5276103	72.700516	55.65223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.12364244	0.0	-inf	0.0	77.722885	0.51297605	78.31674	76.70863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823781	0.13461284	0.9829923	0.6144315	0.09517164	0.029281605	0.4779592	0.0	0.00048066303	0.030448059	10.188958	2.3898752	0.023182154	-0.002794489	-0.48068205	0.110195786	0.27175	1.0	1311.0576589107513	1596000
399	67.7055	3.005184	73.4234	62.805264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.1233676	0.0	-inf	0.0	77.10342	0.2742124	77.446175	76.6237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823833	0.13461992	1.0555462	0.63844824	0.12130398	0.052099925	0.62951696	0.0	0.00046568102	0.071533255	10.578655	0.006630134	0.020104408	-0.005795542	-0.46567887	0.0683524	0.238	1.0	1314.2812149524689	1600000
400	65.15762	4.4030414	71.292694	56.042934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.123093985	0.0	-inf	0.0	75.18227	0.5763349	76.13919	74.473145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383657	0.13459767	1.0173984	0.65001553	0.027999057	0.009501854	0.074831516	0.0	0.00048790406	0.20253	10.211169	0.00034187626	0.122311115	-0.0003129008	-0.48788977	0.4319241	0.39275	2.0	1317.5113384723663	1604000
401	65.55307	2.9339955	69.500114	60.21555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.12282158	0.0	-inf	0.0	74.5889	0.63853294	75.60178	73.881584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237261	0.13463192	0.9829923	0.535346	0.0046819807	0.0042827534	0.041436076	0.0	0.0005107783	0.13053977	10.227314	1.9717036e-05	-0.0036149025	-1.190538e-05	-0.5105729	0.16784889	0.32424998	1.0	1320.747557401657	1608000
402	64.23907	2.536161	67.418976	60.723347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.122550376	0.0	-inf	0.0	75.72818	0.74139094	76.648865	74.66398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238613	0.13475347	1.2382625	0.588706	0.0015374137	0.0028611945	0.031252384	0.0	0.0005512722	0.09459359	9.974758	9.677715e-06	-0.034996986	-3.0762908e-06	-0.5511917	0.11937125	0.27975	1.0	1323.979189157486	1612000
403	65.16809	3.8828497	72.23679	59.44342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.12228037	0.0	-inf	0.0	76.55116	0.41930822	77.23606	75.84181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389414	0.13473676	1.168289	0.52349627	0.001561274	0.00566151	0.12256944	0.0	0.0005577989	0.0615579	10.115683	2.0569678e-05	-0.12705517	-1.15475395e-05	-0.557658	0.054074127	0.23225	1.0	1327.2120943069458	1616000
404	64.670296	3.2202127	70.221664	58.686535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.12201154	0.0	-inf	0.0	77.92686	0.4276901	78.428444	77.220436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239936	0.13481723	1.382642	0.65001565	0.0014656788	0.0033323793	0.07636395	0.0	0.0005707713	0.073153764	10.075296	8.78523e-06	0.16439414	-2.9282382e-06	-0.57074153	0.07688582	0.2675	1.0	1330.4656298160553	1620000
405	69.27349	3.3185303	73.687485	62.675495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.1217439	0.0	-inf	0.0	79.77921	0.4304741	80.416115	78.99121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236819	0.13468881	0.9829923	0.4886014	0.0011422907	0.0022377975	0.016652495	0.0	0.00057422	0.06174532	10.904327	4.6728974e-06	-0.13599396	-7.5152735e-07	-0.5743977	0.061595257	0.24675	1.0	1333.6995820999146	1624000
406	73.0439	3.7408643	76.39887	64.564644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.121477425	0.0	-inf	0.0	82.17611	0.60470533	83.34133	81.46588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240007	0.13469714	1.1315452	0.65001553	0.0017048354	0.0054285564	0.11218348	0.0	0.00058403425	0.030682158	11.541215	2.0571133e-05	-0.0806489	-1.0688955e-05	-0.5841927	0.02087236	0.22549999	1.0	1336.969483613968	1628000
407	71.49059	2.4881556	76.08675	68.49142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	445.0	2.64836	0.12145197	0.0	-inf	0.0	83.85979	0.7393949	84.76246	82.64067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239409	0.1346159	1.1315451	0.6500157	0.0015381023	0.0043478208	0.07330871	0.0	0.00058564544	0.0051764026	11.209642	2.4208233	0.056775093	-0.009429635	-0.58572304	0.015687015	0.14750001	1.0	1340.241632938385	1632000
408	73.1174	2.2195702	76.78242	69.74712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	445.0	2.64836	0.12118737	0.0	-inf	0.0	83.57814	0.49070987	84.21853	82.407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237967	0.13463183	0.9829923	0.6052322	0.13742505	0.03564299	0.49894875	0.0	0.00059429184	0.12582357	11.552597	0.00851131	-0.12144518	-0.008225601	-0.59417534	0.19001612	0.31575	2.0	1343.501267194748	1636000
409	65.93129	18.959158	79.668335	22.38616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	447.0	2.6503074	0.121401414	0.0	-inf	0.0	81.81453	0.536441	82.795006	81.223495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239834	0.13464001	1.0872198	0.65001553	0.016287709	0.010198936	0.16636121	0.0034304261	0.0006068945	0.026554849	11.494564	4.3112845	-0.036020517	-0.009599113	-0.6067903	0.18881522	0.32424998	1.0	1346.8394107818604	1640000
410	74.76257	2.927814	78.8975	69.10433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.121138215	0.0	-inf	0.0	80.73135	0.49087	81.47569	80.001816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389367	0.13466594	1.1239641	0.5995841	0.12412937	0.07481478	0.7154912	0.0	0.00061046984	0.17532018	11.830408	0.0094091315	-0.053597927	-0.009095006	-0.61024714	0.3680925	0.35575	1.0	1350.0917384624481	1644000
411	70.74135	2.975234	76.06976	66.77523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.12087615	0.0	-inf	0.0	80.76619	0.4805284	81.379906	80.1126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239126	0.13459878	1.0173985	0.65001565	0.017663777	0.006743063	0.032779068	0.000661999	0.0006262036	0.15523094	11.130581	0.00014284196	-0.04036641	-0.00013346766	-0.6263561	0.26812702	0.32975	1.0	1353.35009932518	1648000
412	72.689896	1.91565	76.19596	70.025246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.12061522	0.0	-inf	0.0	80.843155	0.44446397	81.44288	80.15992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238988	0.13473001	1.2015184	0.6384482	0.002627084	0.0019741945	0.010783285	0.0	0.0006299047	0.15011609	11.505543	6.0818074e-06	-0.047583103	-3.1177092e-06	-0.6298521	0.24674709	0.33375	1.0	1356.6223917007446	1652000
413	72.81555	3.6519592	77.55201	66.122025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.12035541	0.0	-inf	0.0	81.02498	0.6617149	82.28764	80.38445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239066	0.1346849	1.08722	0.57685643	0.00095176755	0.0013299519	0.00881812	0.0	0.0006326176	0.075329304	11.489114	4.520045e-06	0.028538465	-1.2255034e-06	-0.63261616	0.075577125	0.25975	1.0	1359.8802516460419	1656000
414	72.728714	2.6300428	76.05245	67.492065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.12009672	0.0	-inf	0.0	82.477036	0.6270447	83.4547	81.77372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238262	0.13467972	1.0872198	0.5646892	0.0007971167	0.0011899732	0.005895406	0.0	0.00064226426	0.12201528	11.480894	3.572663e-06	0.05989194	-9.090394e-07	-0.6421764	0.15468585	0.32325	1.0	1363.1289637088776	1660000
415	75.198494	1.784108	77.96512	72.65812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.11983914	0.0	-inf	0.0	83.699875	0.89251447	84.719124	82.597595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379335	0.13457388	0.9829923	0.65001553	0.00089473004	0.0013183653	0.011656225	0.0	0.00062983786	0.16801766	11.945444	3.1445925e-06	0.12613606	-6.337706e-07	-0.62980485	0.28585646	0.35725	1.0	1366.387563943863	1664000
416	69.69797	17.125015	77.62584	24.50052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.119818136	0.0	-inf	0.0	84.55882	0.5401077	85.47744	83.77045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823724	0.13471904	0.9871656	0.4886016	0.0008078406	0.0012211932	0.00779444	0.0	0.000649713	0.03768592	11.7423115	2.0214093	-0.016082287	-0.0014048044	-0.64971066	0.2844879	0.35875	1.0	1369.6889140605927	1668000
417	55.132736	22.700113	79.75067	22.44988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	453.0	2.6560981	0.120767795	0.0	-inf	0.0	84.278625	0.55926985	85.152016	83.515114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387316	0.13461874	0.9829923	0.5768563	0.047217164	0.019144194	0.09908858	0.0	0.00067925453	0.03795783	10.925936	10.992363	0.08574891	-0.07852515	-0.67926043	0.21878219	0.33900002	1.0	1372.9969577789307	1672000
418	70.02937	17.582687	81.44142	23.782228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	456.0	2.6589649	0.121212125	0.0	-inf	0.0	82.447655	0.52801436	83.44675	81.68356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237663	0.1345814	0.9829923	0.62360084	0.45204106	0.2099483	1.4653623	0.0	0.00067965686	0.031732954	11.749487	6.7645526	0.024107218	-0.025050262	-0.6796511	0.1863117	0.33275002	1.0	1376.278041601181	1676000
419	72.49782	2.3337524	76.17389	68.710655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.121188015	0.0	-inf	0.0	79.579895	0.5017175	80.28613	78.7429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383317	0.13462007	1.0594591	0.65001565	0.4603244	0.16878207	2.212736	0.0	0.00066269934	0.022373028	11.405477	2.435357	-0.013626814	-0.029858844	-0.66275376	0.095884025	0.32125	1.0	1379.535434961319	1680000
420	73.60713	1.2385852	75.62267	71.88629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12093146	0.0	-inf	0.0	78.637665	0.37286785	79.17762	78.0693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238713	0.13463677	0.98716575	0.55283964	0.22552226	0.033604167	0.4107811	0.16813469	0.0006580688	0.13806844	11.708572	0.018402902	0.08393121	-0.017129041	-0.6579096	0.1887412	0.31625	1.0	1382.7997469902039	1684000
421	72.00121	3.0247164	75.75358	65.00045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.120675996	0.0	-inf	0.0	77.404144	0.3656113	77.91518	76.76825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237683	0.1345693	0.9829923	0.65001565	0.038314942	0.018164085	0.21076137	0.007388532	0.00065149926	0.1361537	11.381134	0.000687788	-0.10785389	-0.0006193596	-0.6515744	0.18536013	0.3185	1.0	1386.0728933811188	1688000
422	69.430786	2.6335502	74.53988	66.59937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12042161	0.0	-inf	0.0	76.74297	0.8350045	78.03658	75.50466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239702	0.134716	1.2015185	0.65001553	0.0055240127	0.0033704743	0.045929432	0.0	0.00064925663	0.18120329	10.958314	2.088564e-05	0.03362012	-1.4799223e-05	-0.6491591	0.27298188	0.372	1.0	1389.3552298545837	1692000
423	70.259834	2.5638719	72.971825	66.298996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.12016829	0.0	-inf	0.0	75.10794	0.6436391	76.094154	74.17425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238202	0.13459717	0.9829923	0.5768564	0.0017283366	0.0023124798	0.043483913	0.0	0.0006500492	0.21208273	11.075693	5.716589e-06	-0.09242058	-1.2862097e-06	-0.6500562	0.4784221	0.40725	1.0	1392.6381649971008	1696000
424	69.310074	2.1189427	73.36301	65.51251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.11991603	0.0	-inf	0.0	73.79969	0.5615961	74.43903	72.86462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239545	0.13478392	1.21495	0.58870596	0.0011209429	0.0017968322	0.02422589	0.0	0.0006477013	0.18828091	10.914213	4.68042e-06	0.0052149296	-7.860853e-07	-0.6477208	0.3407179	0.365	1.0	1395.9190719127655	1700000
425	68.58208	2.640201	72.35052	65.39228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.11966483	0.0	-inf	0.0	72.50815	0.62389356	73.586945	71.8755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385045	0.13456407	0.9829923	0.6500157	0.0010962337	0.002334613	0.046296686	0.0	0.00065105595	0.09665985	10.789528	5.440573e-06	0.055941105	-1.6460697e-06	-0.6511154	0.10666691	0.31625	1.0	1399.1777005195618	1704000
426	66.3741	2.8001196	70.34445	61.484253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.11941469	0.0	-inf	0.0	71.67296	0.5010627	72.365845	70.90845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823798	0.13455749	0.9829923	0.65001565	0.0009840373	0.0012315639	0.020578086	0.0	0.000627822	0.039809998	10.34182	2.6810485e-06	0.09042072	-2.8006116e-07	-0.6279339	0.042831905	0.23499998	1.0	1402.4358899593353	1708000
427	61.425285	1.5553787	63.59172	58.545982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	457.0	2.6599162	0.11916558	0.0	-inf	0.0	71.509224	0.4840484	72.39949	70.91934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237605	0.13459861	0.9829923	0.5995841	0.00092168414	0.001341448	0.034407377	0.0	0.0006316565	0.04866589	9.449552	2.24016e-06	-0.038523912	-1.9595885e-07	-0.6318373	0.04466888	0.2495	1.0	1405.6941454410553	1712000
