Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
48	60.426414	3.7154217	64.36156	53.186703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	178.0	2.25042	0.32188064	0.0	-inf	0.0	73.04156	0.24704215	73.29742	72.69969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687136	0.14154977	0.9452122	0.2982404	0.12820876	0.08305085	2.2538314	0.0	-0.00069160014	-0.009251287	9.93679	0.009046349	0.05928421	-0.008317828	0.6916573	0.013041314	0.13875	79.0	277.37579822540283	196000
49	57.100563	15.805394	71.35726	28.751709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	181.0	2.2576785	0.320922	0.0	-inf	0.0	69.471756	0.17486411	69.79542	69.28163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66944695	0.14054908	1.0421321	0.30406308	0.029841587	0.044702876	0.7109562	0.0	-0.0007860996	-0.0056660865	10.093025	6.8736453	0.025423288	-0.053251572	0.7861122	0.015287852	0.13175	14.0	283.71042227745056	200000
50	65.17077	2.9797556	70.54873	59.80944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	181.0	2.2576785	0.31643358	0.0	-inf	0.0	71.44467	0.10288969	71.704315	71.36008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690067	0.14111762	0.8820291	0.2656819	0.276701	0.20630498	4.3664975	0.0	-0.0006182473	-0.005859942	10.489498	0.03991763	0.053421974	-0.03703694	0.6182305	0.01782671	0.1265	46.0	290.20280170440674	204000
51	66.331696	1.8406647	68.91929	63.183617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	181.0	2.2576785	0.31206897	0.0	-inf	0.0	73.5681	0.1606747	73.77407	73.29457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688604	0.14106598	0.8809806	0.29973397	0.060297098	0.031868223	0.17755806	0.0	-0.00064623915	-0.0033017509	10.704987	0.0017503332	0.03559494	-0.0014743735	0.64626366	0.0153901465	0.16875	3.0	296.6100561618805	208000
52	66.3295	2.2827137	70.78017	63.50795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	181.0	2.2576785	0.30782312	0.0	-inf	0.0	77.46594	0.16836865	77.687645	77.27644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692477	0.13986796	0.98001164	0.3392046	0.011359289	0.01562936	0.1758972	0.0	-0.00064661354	-0.011364695	10.880449	0.0003651547	0.008257389	-0.00022881306	0.6466526	0.015060136	0.14525	43.0	303.0772166252136	212000
53	68.96947	4.447466	74.16947	60.790127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	181.0	2.2576785	0.30369127	0.0	-inf	0.0	80.04927	0.16708824	80.28519	79.772575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66949797	0.13879368	0.88094753	0.44650063	0.007747566	0.018658355	0.37212488	0.0	-0.0006944351	-0.010854971	11.380758	0.00027492037	0.018972635	-0.00012833491	0.69456756	0.015046284	0.1345	42.0	309.50962948799133	216000
54	69.8632	8.262044	87.791916	59.478477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	181.0	2.2576785	0.29966888	0.0	-inf	0.0	79.85954	0.1495821	80.125725	79.64515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700586	0.13783641	0.90553254	0.3560713	0.0061975145	0.026285283	0.636241	0.0	-0.00077369437	-0.011781463	11.616951	0.00045118332	-0.06818867	-0.0002995844	0.77354145	0.012045179	0.15425	79.0	316.1202504634857	220000
55	74.81392	5.736441	86.353355	68.375534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	181.0	2.2576785	0.29575163	0.0	-inf	0.0	82.69864	0.15029836	82.93969	82.51793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699259	0.1380793	1.0370258	0.44705534	0.0052468944	0.00923944	0.11164665	0.0	-0.0006876197	-0.011113683	12.124468	9.2687456e-05	0.061489344	-3.7659855e-05	0.68739754	0.015306728	0.14975001	24.0	322.6705439090729	224000
56	69.354996	16.573772	87.4812	30.308508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	183.0	2.2624512	0.29421222	0.0	-inf	0.0	81.73099	0.15084442	81.98908	81.55011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687981	0.14078362	0.9988577	0.22214885	0.007790187	0.028260237	0.9434986	0.0	-0.00075439364	-0.011090497	11.971845	4.608686	-0.026808739	-0.01757572	0.7544166	0.011684456	0.1455	79.0	329.254390001297	228000
57	76.514145	4.3714185	84.8646	70.707756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	183.0	2.2624512	0.2904762	0.0	-inf	0.0	84.176834	0.10472242	84.33834	84.01472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66929007	0.1404074	0.9347132	0.44618443	0.18698902	0.056197368	0.47886047	0.0	-0.00065606646	-0.00921872	12.445122	0.014335365	0.07247782	-0.013050966	0.65592724	0.015169951	0.16049999	22.0	335.80682492256165	232000
58	69.87926	18.327053	85.31078	22.545883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	184.0	2.2648177	0.28794992	0.0	-inf	0.0	82.90631	0.07923703	83.03471	82.767975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693011	0.14148286	0.8864107	0.2949	0.03881975	0.042777758	0.86452734	0.0	-0.000713937	-0.004658796	11.990617	2.2511678	0.103615046	-0.006890977	0.71394014	0.01643775	0.201	11.0	342.2072958946228	236000
59	75.40673	5.18947	84.94449	69.3265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	184.0	2.2648177	0.2843895	0.0	-inf	0.0	84.12605	0.09968594	84.278	83.9735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66869384	0.14199415	0.8801456	0.290658	0.08022238	0.057634655	0.3884317	0.0	-0.00062506646	-0.007252656	12.240953	0.004286004	-0.020896912	-0.0038978695	0.6252788	0.015670294	0.10699999	53.0	348.8058514595032	240000
60	76.23454	5.110686	80.783905	65.19845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	184.0	2.2648177	0.28091604	0.0	-inf	0.0	86.70552	0.15243125	86.928825	86.461624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668918	0.14147845	0.88075036	0.41845053	0.016768917	0.02128491	0.19806612	0.0	-0.000657578	-0.0010032235	12.5088005	0.0003550377	-0.014547586	-0.00026219935	0.6574006	0.016397135	0.16275	20.0	355.31260895729065	244000
61	73.68956	25.052036	88.40174	7.944224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	185.0	2.2671716	0.27861446	0.0	-inf	0.0	84.085434	0.18498449	84.341896	83.76005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692257	0.1410902	0.88099843	0.27180314	0.004491579	0.013570301	0.4036393	0.0	-0.00065945834	-0.0035372842	13.199929	1.381948	-0.17785764	-0.0015407136	0.6594914	0.015274498	0.1785	6.0	361.80658197402954	248000
62	78.101425	6.1085777	85.06473	66.82496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	185.0	2.2671716	0.2752976	0.0	-inf	0.0	88.32428	0.20595874	88.58104	87.89542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668878	0.14154662	0.98946315	0.4462467	0.031275887	0.046766534	0.4902709	0.0	-0.00066539645	-0.011167449	12.910557	0.0016053226	0.018206835	-0.0014596146	0.66550386	0.016404357	0.1735	25.0	368.25422072410583	252000
63	60.345512	32.341457	91.083084	8.142633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	188.0	2.2741578	0.27525622	0.0	-inf	0.0	85.95877	0.5230456	86.82304	85.243835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66868967	0.14132549	0.95292217	0.4217866	0.009398676	0.022254728	0.45376348	0.0	-0.0007709451	-0.009012475	12.309697	5.1940565	-0.112498045	-0.017953139	0.7709413	0.009615337	0.13925	79.0	375.01074862480164	256000
64	79.55318	3.6571128	86.70812	75.40686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.27206945	0.0	-inf	0.0	89.93712	0.895657	91.49144	89.139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694437	0.14026731	0.93238914	0.4461029	0.09726133	0.14244427	2.8778658	0.0	-0.00062518846	-0.010831125	13.035833	0.013988178	-0.13732314	-0.013159782	0.6251855	0.009863456	0.117249995	79.0	381.6983938217163	260000
65	83.50009	6.975231	91.497826	72.4659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	189.0	2.2764618	0.27	0.0	-inf	0.0	90.2579	0.68033195	91.24042	89.293625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66873425	0.14146487	0.87959164	0.44614127	0.03236264	0.027230518	0.29568565	0.0	-0.0006913319	-0.00850725	13.48682	2.393606	-0.043658495	-0.0074826987	0.6913216	0.010996575	0.1285	79.0	388.43361258506775	264000
66	71.75139	19.730738	87.97281	37.534176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	191.0	2.2810333	0.2690141	0.0	-inf	0.0	87.96769	0.6514827	88.745705	86.685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689063	0.1409228	0.9225761	0.44611678	0.107935354	0.12468447	2.0784125	0.0	-0.0006628409	-0.0133591965	12.900591	4.4612904	-0.04117489	-0.014767296	0.6628274	0.009566332	0.18425	79.0	395.13051533699036	268000
67	78.7343	3.2349093	82.9709	74.462555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	191.0	2.2810333	0.26601672	0.0	-inf	0.0	89.25528	0.89374006	90.400536	88.32898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66938365	0.14013329	1.0430033	0.4463618	0.13756268	0.07569387	1.3513366	0.0	-0.0005491264	0.001159946	12.87583	0.009245466	0.053236723	-0.008367248	0.5494002	0.019089619	0.18675	7.0	401.6114673614502	272000
68	82.48186	2.6971347	87.27229	79.1459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	191.0	2.2810333	0.2630854	0.0	-inf	0.0	90.4786	0.8567773	91.092514	88.99974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691863	0.14046007	0.9096882	0.3530706	0.03798247	0.028194042	0.7236163	0.0	-0.00055024214	0.009202296	13.275196	0.00084445503	0.0065920353	-0.00063632627	0.5502295	0.028052889	0.1695	1.0	408.1288890838623	276000
69	81.264534	4.0737166	88.24902	75.499344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	191.0	2.2810333	0.260218	0.0	-inf	0.0	91.47774	0.41321254	91.88559	90.54561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66918176	0.14063811	0.879821	0.4458868	0.014082063	0.015530652	0.11271531	0.0	-0.00052896515	0.014028299	13.1443615	0.0002515419	0.02833724	-0.0001300354	0.5289653	0.032458976	0.1925	1.0	414.66548562049866	280000
70	83.842224	4.3402715	90.43611	75.50466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	191.0	2.2810333	0.2574124	0.0	-inf	0.0	92.464096	0.35283458	92.84884	91.70516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691624	0.14077742	0.87983716	0.44637838	0.0049024024	0.009381549	0.08994964	0.0	-0.0005191881	0.0140395705	13.545124	0.00011795967	-0.24273062	-3.27791e-05	0.5193114	0.02886198	0.16675	1.0	421.2539563179016	284000
71	86.77899	4.6277943	92.44866	77.85395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	191.0	2.2810333	0.25466666	0.0	-inf	0.0	93.41672	0.20570464	93.72013	93.0663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691963	0.14140035	1.0054973	0.44629994	0.0068750726	0.013687687	0.18217903	0.0	-0.0005052574	0.010043023	13.88497	0.00014677196	-0.035130262	-5.4206335e-05	0.5051476	0.021225175	0.15125	1.0	427.8648519515991	288000
72	85.45958	4.295401	89.64059	76.91374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	191.0	2.2810333	0.2519789	0.0	-inf	0.0	94.32495	0.15111698	94.55666	94.08883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66913295	0.14131354	0.9417858	0.33542445	0.003934246	0.008532291	0.17314371	0.0	-0.00050127134	0.0080419965	13.687644	8.8109926e-05	0.080973625	-2.3735556e-05	0.5010791	0.027809465	0.1615	1.0	434.41005206108093	292000
73	85.23105	3.7923012	90.86777	80.56296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	191.0	2.2810333	0.24934725	0.0	-inf	0.0	94.93935	0.10829628	95.1265	94.77039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66899866	0.14103985	0.8794399	0.3573113	0.0038411596	0.007519428	0.09046235	0.0	-0.00048268586	0.0132934	13.872032	7.059859e-05	-0.007011175	-1.7025359e-05	0.4825803	0.03575762	0.19525	1.0	440.89613795280457	296000
74	85.36898	5.23878	93.25191	73.904274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	191.0	2.2810333	0.24677002	0.0	-inf	0.0	96.265854	0.061221726	96.36043	96.16693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693259	0.14059916	0.93478644	0.3581999	0.004494089	0.012037528	0.12981406	0.0	-0.00048679113	0.012951614	13.9100065	0.00011601651	0.08514047	-4.8358073e-05	0.4869613	0.04661393	0.20425001	1.0	447.4819657802582	300000
75	85.37529	16.238514	95.1665	43.3217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	192.0	2.283301	0.24521072	0.0	-inf	0.0	97.09204	0.20118815	97.42637	96.83866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690951	0.14088885	0.87947416	0.3814916	0.005224187	0.03791121	1.2204355	0.0	-0.00049258396	0.002263274	14.049125	2.244592	0.02385068	-0.004935977	0.4925813	0.02463783	0.16975	1.0	454.06854605674744	304000
76	91.35137	2.94809	94.242836	85.03956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.24273072	0.0	-inf	0.0	98.937256	0.1808732	99.2327	98.66106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694916	0.13994293	0.9021252	0.38687	0.061616763	0.037826113	0.5385604	0.0	-0.00044975616	0.008554246	14.790324	0.0021059252	-0.02446723	-0.0019142235	0.4495979	0.0278821	0.213	1.0	460.63885045051575	308000
77	95.148994	3.7982614	99.65808	89.58283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.24030037	0.0	-inf	0.0	100.88446	0.1673257	101.21261	100.68233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695597	0.13995259	0.89078796	0.4462977	0.016475849	0.012643414	0.26266503	0.0	-0.000426732	0.013322094	15.222513	0.00020347531	0.036935806	-0.00015475003	0.42672318	0.032266915	0.19975	1.0	467.27853322029114	312000
78	96.04872	3.3497257	102.28298	91.31091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.23791821	0.0	-inf	0.0	102.77157	0.20998682	103.187965	102.57418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66943264	0.13980249	0.95358217	0.44630417	0.003888986	0.007945195	0.13493596	0.0	-0.0004352834	0.013220346	15.48756	5.2076837e-05	0.030813456	-1.41112905e-05	0.43531322	0.042895935	0.20575	1.0	473.87353515625	316000
79	98.09943	3.7606363	103.51278	93.23714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	192.0	2.283301	0.23558283	0.0	-inf	0.0	104.923195	0.1746448	105.19218	104.65514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692113	0.14079645	1.0420797	0.3007947	0.0036189638	0.007595263	0.17207453	0.0	-0.00043519214	0.01392296	15.759228	9.456721e-05	-0.04078865	-2.2268032e-05	0.4351167	0.034672827	0.21725	1.0	480.46958804130554	320000
80	92.030045	19.766407	108.37286	40.880573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	193.0	2.2855573	0.2342233	0.0	-inf	0.0	106.300064	0.07862213	106.38488	106.12258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692934	0.14067166	0.87924874	0.4461883	0.0052530165	0.019464806	0.5256212	0.0	-0.00045959651	0.003910331	15.513101	2.2367017	-0.13446021	-0.006246722	0.45953795	0.03169642	0.1715	1.0	487.0977008342743	324000
81	100.61918	3.5268812	104.87672	93.5801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.23197116	0.0	-inf	0.0	107.80085	0.118260354	107.93791	107.60687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694697	0.140661	0.97169083	0.44623485	0.071413904	0.09886522	1.933401	0.0	-0.00043311343	0.012860727	16.300133	0.006922049	-0.09187913	-0.0065690205	0.4331599	0.024250593	0.20225	1.0	493.7037076950073	328000
82	103.83078	3.4198606	107.85787	98.33755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.2297619	0.0	-inf	0.0	109.472855	0.1464718	109.67292	109.183205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66918504	0.1412093	1.0440396	0.446163	0.012122006	0.0154193435	0.40732288	0.0	-0.00044054352	0.014174949	16.692974	0.000337849	0.048686028	-0.00012527304	0.44028172	0.0393047	0.233	1.0	500.3641815185547	332000
83	103.73497	5.1820345	109.36287	95.408875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.22759435	0.0	-inf	0.0	111.02099	0.13184144	111.21982	110.77851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66885716	0.14197238	0.94188577	0.19995224	0.0072436593	0.009514578	0.09148686	0.0	-0.00044017285	0.013080232	16.740726	9.328667e-05	-0.050060987	-3.9918858e-05	0.44015056	0.026399024	0.18400002	1.0	507.0192356109619	336000
84	106.49153	2.9804747	109.99814	101.70871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.2254673	0.0	-inf	0.0	112.62686	0.10039336	112.73069	112.45066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66912144	0.14142613	0.897666	0.41405034	0.0045406744	0.00918413	0.25192517	0.0	-0.00044622272	0.01403274	17.282677	6.128917e-05	0.035798073	-2.8736584e-05	0.44637248	0.02778314	0.23	1.0	513.6361973285675	340000
85	106.946304	3.4118772	111.839645	102.287865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.22337963	0.0	-inf	0.0	114.67458	0.16759194	114.8886	114.36734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688905	0.14186022	1.0474112	0.38713962	0.0024042416	0.005822952	0.13320908	0.0	-0.00044223666	0.022386951	17.211866	3.7506383e-05	-0.07942295	-1.0348742e-05	0.44239473	0.042892832	0.29474998	1.0	520.2970025539398	344000
86	109.36847	3.466438	112.76516	102.56207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.22133027	0.0	-inf	0.0	116.77157	0.13809565	116.956375	116.532486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690199	0.14165142	0.87912863	0.446217	0.0025995746	0.008782915	0.23134783	0.0	-0.0004406292	0.031281743	17.685337	5.168081e-05	0.07845068	-2.92275e-05	0.44062775	0.064351745	0.30949998	1.0	526.9614391326904	348000
87	110.30186	4.423588	116.836395	103.01983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.21931818	0.0	-inf	0.0	118.874985	0.2181385	119.15053	118.52354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66900456	0.14117813	0.87914085	0.32965687	0.0028112193	0.008714752	0.20703837	0.0	-0.00045098737	0.020940354	18.02498	6.631928e-05	0.121315956	-3.1319378e-05	0.45116538	0.043337632	0.23475	1.0	533.5967271327972	352000
88	114.83649	3.5144851	118.38202	108.99066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.21734235	0.0	-inf	0.0	121.68666	0.16588874	121.96398	121.43135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689391	0.14155085	0.879165	0.29583466	0.0031963098	0.010231913	0.26744196	0.0	-0.000462336	0.012737959	18.60635	6.725966e-05	0.014275551	-4.031098e-05	0.46232152	0.035543088	0.23925	1.0	540.2643649578094	356000
89	118.22177	2.5947423	122.42786	114.34239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	193.0	2.2855573	0.21540178	0.0	-inf	0.0	124.83092	0.15419328	125.02533	124.6152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66895765	0.14157239	0.8812138	0.35744455	0.003056108	0.008106364	0.19837722	0.0	-0.00045615318	0.018707639	19.060932	4.7416797e-05	0.03788805	-2.444888e-05	0.45581055	0.04968883	0.27525002	1.0	546.9676456451416	360000
90	104.760895	27.62809	124.136955	51.079533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	195.0	2.2900345	0.21523179	0.0	-inf	0.0	127.52234	0.12645629	127.80884	127.316864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689386	0.14154702	0.87920636	0.3870481	0.0026910324	0.01075469	0.32300773	0.0	-0.00049170107	0.007565856	18.7389	4.4236646	0.018567562	-0.030087026	0.49171978	0.028052583	0.23225	1.0	553.6390295028687	364000
91	110.52296	34.5089	126.89686	19.391434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.21420765	0.0	-inf	0.0	129.7568	0.15600103	130.01607	129.5316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668893	0.14185631	1.0440423	0.3356045	0.15286036	0.265199	3.3926167	0.0	-0.00047926232	0.00488876	19.617975	1.4466567	0.029569149	-0.026976297	0.47926462	0.029028412	0.19749999	1.0	560.3974289894104	368000
92	74.18411	49.45578	131.15598	18.502842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	202.0	2.3053513	0.21767241	0.0	-inf	0.0	127.6367	0.15476088	127.931145	127.41609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690725	0.14184444	0.94044954	0.40403366	0.070044175	0.040140428	0.20328343	0.0	-0.0005571693	0.00040759332	18.410835	10.199281	0.10084152	-0.059035473	0.5571983	0.016551897	0.1645	4.0	567.1554048061371	372000
93	107.140465	31.974749	127.09655	21.17517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	205.0	2.3117537	0.21831736	0.0	-inf	0.0	124.02133	0.14708841	124.26274	123.79774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66872996	0.14239973	0.87914467	0.28343233	0.37355447	0.35524362	3.221449	0.0	-0.0004870072	-0.0010298472	19.41795	6.126604	0.0026550293	-0.030728482	0.48701975	0.024078682	0.2115	2.0	573.909998178482	376000
94	120.15233	2.831444	123.23749	115.01407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	205.0	2.3117537	0.21647307	0.0	-inf	0.0	126.543945	0.13441177	126.80742	126.33231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66876453	0.14241445	0.87912494	0.32870257	0.3328119	0.26574248	4.871319	0.0	-0.0004226882	-0.005706503	19.357216	0.059489146	0.021914005	-0.042791463	0.42269117	0.016890584	0.1995	30.0	580.6851215362549	380000
95	98.90805	31.217041	123.46773	51.300713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	208.0	2.3180633	0.217119	0.0	-inf	0.0	123.232376	0.11021045	123.43452	123.077614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689098	0.14220718	0.87912625	0.3415266	0.106195726	0.05276506	0.59464157	0.0	-0.00046580285	-0.0058450317	18.60483	6.6394863	0.019272327	-0.02015981	0.46582833	0.01677951	0.23674999	8.0	587.4546203613281	384000
96	118.98573	1.4190806	120.79023	116.324585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.21532091	0.0	-inf	0.0	124.693726	0.1085923	124.913864	124.57287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683805	0.14434431	1.0586466	0.37197596	0.21372873	0.1624376	3.3753371	0.0	-0.00039460312	-0.0018802469	19.18846	0.02606779	0.036878586	-0.023787744	0.39464897	0.015748259	0.1595	4.0	594.2392687797546	388000
