Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
373	7.3595114	1.0453227	8.691791	5.302403	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013870365	0.0	0.0	0.0	0.0	956.0	2.9804578	0.25500134	0.0	-inf	0.0	9.160214	0.69974494	10.048658	7.8556285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8466034	0.13920914	1.1414654	0.53028274	0.0	0.0	0.0	0.0	0.00085487217	0.051659428	0.45744288	1.3738797e-05	-0.032585174	-1.37307325e-05	-0.8548122	0.605657	0.24625	1.0	1485.938678264618	1496000
374	8.370876	1.4207761	10.844405	6.3578796	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013840831	0.0	0.0	0.0	0.0	956.0	2.9804578	0.25445834	0.0	-inf	0.0	9.565521	0.3783356	10.0762825	8.864774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84589314	0.14023447	1.1318662	0.5540911	4.6786696e-05	1.5521862e-05	0.00035572052	4.3034554e-05	0.00088763237	0.06743147	0.5770151	7.6055984e-10	0.0995298	4.984245e-10	-0.8874663	0.6230197	0.30425	1.0	1489.7060194015503	1500000
375	8.919639	1.1721113	10.488716	6.83269	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013811421	0.0	0.0	0.0	0.0	956.0	2.9804578	0.25391766	0.0	-inf	0.0	9.507083	0.50797176	10.582127	8.901327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.847198	0.13759652	1.1362946	0.50386274	6.507731e-05	4.8911657e-05	0.0007804632	5.6266785e-05	0.0008948222	0.052896306	0.62673223	2.4076277e-09	0.044250116	1.3521037e-06	-0.89483607	0.26853195	0.26025	1.0	1493.5260183811188	1504000
376	8.66344	1.4854002	10.838583	6.21027	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013782136	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2533793	0.0	-inf	0.0	9.85928	0.5319621	10.679077	8.944043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8479359	0.13747455	1.0873778	0.5235003	0.0	0.0	0.0	0.0	0.00086641684	0.05830805	0.61147296	3.906949e-07	-0.029544085	-3.8769252e-07	-0.8663289	0.63551295	0.29675	1.0	1497.3284015655518	1508000
377	9.285799	0.7550439	10.747124	8.227423	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.0137529755	0.0	0.0	0.0	0.0	956.0	2.9804578	0.25284317	0.0	-inf	0.0	10.241425	0.6505545	11.025672	9.311725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84470576	0.13914354	1.0891831	0.6515927	8.026657e-05	2.0817864e-05	0.0005275011	7.534027e-05	0.00088670664	0.055451162	0.68102324	2.3177815e-09	-0.13399811	3.462481e-07	-0.88676554	0.7958108	0.3195	1.0	1501.2064504623413	1512000
378	10.425436	1.8714067	14.409864	8.061114	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013723938	0.0	0.0	0.0	0.0	956.0	2.9804578	0.25230932	0.0	-inf	0.0	10.97663	0.5336248	11.441561	9.689774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8466232	0.1420674	1.210501	0.6389738	3.8654478e-05	0.00029255118	0.004238248	0.0	0.00090328604	0.074233115	0.90580124	1.5566852e-07	-0.07235971	-8.156531e-08	-0.90337104	1.4302226	0.32200003	1.0	1505.0843286514282	1516000
379	10.294884	1.5780036	12.68482	7.71614	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013695022	0.0	0.0	0.0	0.0	956.0	2.9804578	0.2517777	0.0	-inf	0.0	11.781378	0.26209697	12.215153	11.280197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8433603	0.1411379	1.2440273	0.5739987	0.000115078685	0.0012675177	0.023565173	0.0	0.00089040585	0.067585506	0.8582549	8.1056726e-07	0.0479279	1.5133674e-07	-0.8904379	1.9115602	0.342	1.0	1509.0091502666473	1520000
380	9.629854	0.9136124	11.1515045	8.166875	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013666228	0.0	0.0	0.0	0.0	956.0	2.9804578	0.25124836	0.0	-inf	0.0	11.820967	0.4818369	12.629994	11.163197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.841225	0.1386751	1.0936649	0.598634	0.00035177506	0.0001756449	0.0025541782	0.00031995773	0.00086361356	0.052949015	0.7745055	5.7313564e-08	0.08788261	1.1627812e-06	-0.863657	0.3798217	0.2525	1.0	1512.9131829738617	1524000
381	11.798899	1.9013661	15.682224	9.619524	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013637556	0.0	0.0	0.0	0.0	956.0	2.9804578	0.25072122	0.0	-inf	0.0	12.777445	0.6498807	13.473995	11.482179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8424074	0.1452837	1.1170042	0.48100996	0.00010241052	0.0008869873	0.01697731	0.0	0.00090075284	0.07631378	1.1281645	1.0045391e-06	0.03632754	6.2149763e-07	-0.900767	1.6008319	0.34925002	1.0	1516.8296344280243	1528000
382	11.749321	1.3210918	13.720248	10.147493	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013609003	0.0	0.0	0.0	0.0	956.0	2.9804578	0.25019628	0.0	-inf	0.0	13.156721	0.63906056	13.854123	11.805513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.841908	0.14555342	1.1092278	0.5743036	0.0055948887	0.0674008	1.2612301	0.0005130768	0.0008790428	0.081755936	1.1160166	0.0022337541	-0.052680403	-0.0022316799	-0.8790408	3.5956125	0.3815	1.0	1520.7984364032745	1532000
383	12.257822	1.2597468	13.585661	9.986172	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013580569	0.0	0.0	0.0	0.0	956.0	2.9804578	0.24967355	0.0	-inf	0.0	13.441178	0.3326723	13.912583	12.952279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8402936	0.14995828	1.124214	0.56501395	1.04045275e-05	7.4197706e-05	0.0015290976	0.0	0.0009034667	0.06258418	1.1844624	5.0638487e-08	0.059961215	-4.1677758e-08	-0.90343857	1.0475868	0.34125	1.0	1524.7911200523376	1536000
384	13.850851	0.76456875	15.182333	12.569962	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013552254	0.0	0.0	0.0	0.0	956.0	2.9804578	0.24915299	0.0	-inf	0.0	14.0786705	0.59225076	15.086854	12.995153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83684325	0.15655357	1.2674621	0.45203948	0.0002845523	0.0011459715	0.01794517	0.0	0.0009219982	0.06648119	1.4689713	6.8025804e-07	0.015526235	-4.9226283e-08	-0.92198324	2.0999174	0.39099997	1.0	1528.8254654407501	1540000
385	12.741787	1.5552764	15.974277	10.880725	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013524057	0.0	0.0	0.0	0.0	956.0	2.9804578	0.24863459	0.0	-inf	0.0	14.850248	0.50173724	15.417641	13.722788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8364808	0.15195738	1.1314274	0.53660667	0.00013482886	0.0007901801	0.013220191	0.0	0.00086437166	0.04559742	1.24678	3.9039722e-07	0.12602055	-3.1389952e-08	-0.86429083	0.4851029	0.3045	1.0	1532.877536058426	1544000
386	14.056042	1.3850737	16.527922	12.526279	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013488975	0.25	0.4330127	1.0	0.0	958.0	2.9813654	0.24850842	0.0	-inf	0.0	14.984745	0.2908609	15.507804	14.418418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83673996	0.15353993	1.2032753	0.42680693	0.038101204	0.4038245	8.667211	0.0	0.00092800334	0.02182736	1.482094	4.790761	0.03849578	-1.8090463	-0.9272379	7.02137	0.393	1.0	1536.9038925170898	1548000
387	14.590275	2.295444	17.955004	11.183609	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01346104	0.0	0.0	0.0	0.0	958.0	2.9813654	0.24799378	0.0	-inf	0.0	16.000908	0.35293362	16.834965	15.671043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83928186	0.15110761	1.1329399	0.59863967	0.7703569	2.1351242	22.212837	0.17919588	0.00092776306	0.10358422	1.600256	0.5733526	-0.035976917	-0.3454734	-0.92780256	1.3830044	0.3865	1.0	1541.0024740695953	1552000
388	14.201907	2.7912006	17.509666	7.510506	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013426284	0.25	0.4330127	1.0	0.0	960.0	2.9822712	0.24786986	0.0	-inf	0.0	16.872044	0.7696906	18.032059	15.492688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.832486	0.14811806	1.1277008	0.5766389	0.20315933	0.2741269	7.800962	0.17595446	0.0009030029	0.03427808	1.5424328	4.7561355	-0.13885434	-0.6278007	-0.90302515	27.835182	0.45825	1.0	1545.0382149219513	1556000
389	15.8539295	3.4606478	19.339334	9.856323	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013391707	0.375	0.48412293	1.0	0.0	963.0	2.9836264	0.24800412	0.0	-inf	0.0	16.425014	0.7079424	17.2455	15.120207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83763134	0.15186772	1.1684921	0.62277234	3.562624	11.603907	89.9176	0.15737116	0.0009767227	0.10686787	1.8290997	7.269394	0.0668025	-0.83303255	-0.9775661	1.1623771	0.38425	1.0	1549.169002532959	1560000
390	14.86306	2.6077573	17.521791	9.062274	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01336074	0.125	0.3307189	1.0	0.0	964.0	2.984077	0.24768756	0.0	-inf	0.0	16.485954	0.39884758	16.963854	15.809978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83587474	0.15554921	1.2835456	0.5676793	1.4181771	5.117022	68.33829	0.6056671	0.00091196597	0.046660613	1.6637499	3.1840706	0.03946033	-0.8699886	-0.912006	0.4638183	0.31475002	1.0	1553.2233712673187	1564000
391	15.73226	3.1935194	20.983614	11.619137	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013329916	0.125	0.3307189	1.0	0.0	965.0	2.9845273	0.24737246	0.0	-inf	0.0	15.162034	0.42876846	15.798285	14.545433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83634436	0.14904794	1.112672	0.62276506	0.21360327	0.22748128	6.6579113	0.19972324	0.00092077255	0.021017825	1.8330024	2.3935955	-0.06560925	-0.64834607	-0.9204475	8.345574	0.4155	1.0	1557.351082086563	1568000
392	13.968385	1.3937707	16.796106	11.913926	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013302635	0.0	0.0	0.0	0.0	965.0	2.9845273	0.24686621	0.0	-inf	0.0	13.494669	0.43947226	14.246446	12.755341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.839027	0.15209487	1.1574934	0.5523973	0.1526903	0.5212926	15.286686	0.115514755	0.00090218335	0.09128821	1.4697921	0.036859594	-0.0022013783	-0.036250245	-0.90172523	19.80463	0.4915	1.0	1561.4598469734192	1572000
393	13.561218	1.0417446	15.712409	11.904792	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013275466	0.0	0.0	0.0	0.0	965.0	2.9845273	0.24636202	0.0	-inf	0.0	10.662832	0.8004614	12.006524	9.733437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8402636	0.15118115	1.1426775	0.5384732	0.019153068	0.0001546268	0.021425843	0.019117117	0.0009440109	0.12008667	1.4289725	0.00012916944	-0.00819549	-0.00011833101	-0.94414335	19.655384	0.4465	1.0	1565.4905171394348	1576000
394	11.5208435	0.92515105	12.999931	10.263597	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013248407	0.0	0.0	0.0	0.0	965.0	2.9845273	0.24585988	0.0	-inf	0.0	9.159433	0.3125499	9.573808	8.581711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84318894	0.15000579	1.1009244	0.6073705	0.0036126364	2.8831671e-05	0.00511539	0.0036094189	0.0010065474	0.08464868	1.0408741	4.545397e-06	-0.045141906	-4.109228e-06	-1.006432	11.301092	0.4325	1.0	1569.4758296012878	1580000
395	9.812064	1.2547779	12.041357	7.8641515	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013221459	0.0	0.0	0.0	0.0	965.0	2.9845273	0.24535978	0.0	-inf	0.0	7.5702343	0.80193645	8.405819	6.3615475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8402406	0.14754029	1.1336732	0.6229886	0.0007374114	4.932239e-06	0.0008249283	0.0007365942	0.0010823607	0.067135766	0.7480904	1.919588e-07	-0.023529172	-1.759286e-07	-1.0823826	5.376396	0.39525	1.0	1573.3557705879211	1584000
396	7.4320555	1.1449257	8.961849	5.326554	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013194621	0.0	0.0	0.0	0.0	965.0	2.9845273	0.2448617	0.0	-inf	0.0	5.788981	0.5659769	6.5891266	4.668176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8451763	0.1396877	1.2988267	0.60164344	0.00015122574	3.691659e-07	0.00015735626	0.00015115738	0.0010950491	0.071329296	0.39599624	8.091945e-09	0.04286308	-7.410997e-09	-1.0950785	4.585394	0.44125003	1.0	1577.1652076244354	1588000
397	6.2761602	0.77629703	7.9200325	5.3716173	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013167891	0.0	0.0	0.0	0.0	965.0	2.9845273	0.24436566	0.0	-inf	0.0	4.697735	0.26964632	5.081514	4.1575665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84468186	0.137576	1.0861683	0.65141255	2.874741e-05	1.8748572e-07	3.6358833e-05	2.8729439e-05	0.001090711	0.11573976	0.23804015	2.8330713e-10	-0.061536647	-2.5862398e-10	-1.0906438	2.9043489	0.43675	1.0	1580.9525499343872	1592000
398	4.8672504	0.4128867	5.5542645	4.3735595	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013141269	0.0	0.0	0.0	0.0	965.0	2.9845273	0.24387161	0.0	-inf	0.0	4.0085387	0.30166775	4.49078	3.5856376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85038435	0.1019242	1.2202289	0.6582572	4.650235e-06	2.2592912e-08	5.1259995e-06	4.6491623e-06	0.0010539591	0.083202675	0.10207803	8.5455575e-12	0.009231045	4.426612e-12	-1.0540104	0.9591134	0.36699998	1.0	1584.5791404247284	1596000
399	4.466031	0.5079135	5.1250515	3.45149	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013114754	0.0	0.0	0.0	0.0	965.0	2.9845273	0.24337958	0.0	-inf	0.0	3.1105585	0.34056035	3.7573202	2.511153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84966636	0.096783005	1.0475786	0.6262105	0.0	0.0	0.0	0.0	0.0010609366	0.07127979	0.069806695	8.213874e-12	0.00010891445	-5.371703e-12	-1.0609704	0.6398785	0.37449998	1.0	1588.245525598526	1600000
400	3.57909	0.5678556	4.562862	2.6787114	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013088346	0.0	0.0	0.0	0.0	965.0	2.9845273	0.24288951	0.0	-inf	0.0	2.6771226	0.36496267	3.134733	2.1447155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8534412	0.08419783	1.1903384	0.7027192	0.0	0.0	0.0	0.0	0.0010345578	0.06217662	0.03957478	2.842171e-12	0.017115545	-2.728484e-12	-1.0344911	0.5418943	0.3895	1.0	1591.8263692855835	1604000
401	2.6959484	0.79780346	3.8742673	1.3965276	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013062045	0.0	0.0	0.0	0.0	965.0	2.9845273	0.2424014	0.0	-inf	0.0	2.2562451	0.35006854	2.7097285	1.7638322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8527464	0.08318483	0.9873395	0.4641351	0.0	0.0	0.0	0.0	0.0010128506	0.053871743	0.052286822	1.1368684e-13	-0.017425323	0.0	-1.0128242	0.21439767	0.326	1.0	1595.3575711250305	1608000
402	2.5106812	0.48559514	3.225589	1.6464291	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013035849	0.0	0.0	0.0	0.0	965.0	2.9845273	0.24191527	0.0	-inf	0.0	2.045319	0.32921356	2.426873	1.582877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8528171	0.0823121	0.95492476	0.63759273	0.0	0.0	0.0	0.0	0.0010211542	0.031358562	0.05482063	1.1368684e-13	0.041867293	0.0	-1.0212263	0.13783935	0.29925	1.0	1598.8329679965973	1612000
403	2.2481806	0.43050963	3.0809934	1.5978429	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.013009758	0.0	0.0	0.0	0.0	965.0	2.9845273	0.24143107	0.0	-inf	0.0	1.8611878	0.19179359	2.2069523	1.545755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.853147	0.08233509	1.1056328	0.52760994	0.0	0.0	0.0	0.0	0.0010264665	0.030299246	0.06329324	1.1368684e-13	0.10036444	0.0	-1.0264332	0.09129931	0.27824998	1.0	1602.3097059726715	1616000
404	1.9794875	0.6214617	3.1151285	0.837048	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.01298377	0.0	0.0	0.0	0.0	965.0	2.9845273	0.24094881	0.0	-inf	0.0	1.5797775	0.18628696	1.8933485	1.3267537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8533273	0.08237209	1.2633467	0.72282887	0.0	0.0	0.0	0.0	0.0010249317	0.023167394	0.08046848	1.1368684e-13	0.005567804	0.0	-1.0249392	0.066734836	0.25550002	1.0	1605.7280111312866	1620000
405	1.8229069	0.44318062	2.798532	1.1607939	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012957887	0.0	0.0	0.0	0.0	965.0	2.9845273	0.24046847	0.0	-inf	0.0	1.5206614	0.19938171	1.8401105	1.2462016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8530898	0.082222536	1.0474153	0.4641207	0.0	0.0	0.0	0.0	0.0010229275	0.015185806	0.08495643	1.1368684e-13	-0.029780213	0.0	-1.0229387	0.050718393	0.2075	1.0	1609.180719614029	1624000
406	1.6582654	0.32394636	2.2973695	1.1761419	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012932107	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23999006	0.0	-inf	0.0	1.7439858	0.23279497	2.117912	1.3170002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85298115	0.08215498	0.98729944	0.49990663	0.0	0.0	0.0	0.0	0.0010243505	0.0049437783	0.09683362	1.1368684e-13	0.05047424	0.0	-1.0241685	0.023981553	0.19725001	3.0	1612.546056509018	1628000
407	1.7069166	0.37534255	2.226446	1.1800405	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012906428	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23951353	0.0	-inf	0.0	1.6560894	0.16758907	1.9678541	1.4555933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8531781	0.08231075	1.3377055	0.7120477	0.0	0.0	0.0	0.0	0.0010107905	0.00025970582	0.09090114	1.1368684e-13	-0.004695203	0.0	-1.0107453	0.020987945	0.117	3.0	1615.975040435791	1632000
408	1.9147259	0.5675692	3.0251548	0.841014	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012880852	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23903888	0.0	-inf	0.0	2.1676736	0.19773798	2.442206	1.8149651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85310376	0.08192812	0.951157	0.72329986	0.0	0.0	0.0	0.0	0.0010032728	-0.004333361	0.08157271	1.1368684e-13	0.038524285	0.0	-1.0032926	0.015025333	0.15175	26.0	1619.4674324989319	1636000
409	2.1541772	0.46217376	3.1191409	1.6423078	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012855377	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23856613	0.0	-inf	0.0	1.994699	0.240008	2.3170836	1.7036983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8531696	0.08222495	1.1903645	0.68113714	0.0	0.0	0.0	0.0	0.0010148361	0.0012116767	0.06370822	1.1368684e-13	0.0063413605	0.0	-1.0149329	0.016950909	0.13875	8.0	1622.9989113807678	1640000
410	1.8169727	0.3858693	2.5246825	1.183278	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012830002	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23809524	0.0	-inf	0.0	2.0030038	0.2528575	2.3642576	1.6485612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85312706	0.08190167	0.95071	0.7231347	0.0	0.0	0.0	0.0	0.0010128021	0.0039626434	0.089929074	1.1368684e-13	-0.021961667	0.0	-1.0127864	0.021500017	0.16025	1.0	1626.3908865451813	1644000
411	1.9361637	0.33553606	2.2754629	1.1994354	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012804728	0.0	0.0	0.0	0.0	965.0	2.9845273	0.2376262	0.0	-inf	0.0	2.106185	0.15733853	2.3873892	1.906081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85301685	0.08202011	0.95087415	0.5694582	0.0	0.0	0.0	0.0	0.0010317713	0.0015590936	0.07861416	1.1368684e-13	-0.00017447211	0.0	-1.0318296	0.018294763	0.14875	2.0	1629.8059968948364	1648000
412	1.937185	0.44730443	2.5212462	1.1048154	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.0127795525	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23715901	0.0	-inf	0.0	2.647615	0.1457069	2.8329232	2.3857238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85310394	0.081991605	0.983292	0.693807	0.0	0.0	0.0	0.0	0.001024589	0.014967795	0.08071681	1.1368684e-13	-0.03751258	0.0	-1.024574	0.050435074	0.25300002	1.0	1633.2254626750946	1652000
413	2.1927497	0.43012136	2.8285925	1.5346102	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012754477	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23669365	0.0	-inf	0.0	2.625407	0.23520409	3.0846648	2.3718197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85294336	0.08210831	0.952324	0.58862305	0.0	0.0	0.0	0.0	0.0010258257	0.011569705	0.07504177	1.1368684e-13	-0.007273628	0.0	-1.0257994	0.02917067	0.181	1.0	1636.681321144104	1656000
414	2.7821603	0.39834258	3.261139	2.1618948	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012729499	0.0	0.0	0.0	0.0	965.0	2.9845273	0.2362301	0.0	-inf	0.0	2.9951634	0.3288505	3.4643247	2.3682182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8529851	0.08213949	0.98726237	0.5634462	0.0	0.0	0.0	0.0	0.0010609627	0.009633723	0.043615803	1.1368684e-13	0.016426953	0.0	-1.0608995	0.021550292	0.17750001	1.0	1640.1641092300415	1660000
415	3.4199734	0.41380596	4.1410427	2.876714	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012704617	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23576838	0.0	-inf	0.0	3.2160907	0.27837873	3.642328	2.7682877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85306406	0.08233466	1.0474136	0.46411976	0.0	0.0	0.0	0.0	0.0010905564	0.0055791745	0.02783821	1.1368684e-13	0.02359438	0.0	-1.0906347	0.017644813	0.13225	1.0	1643.7090272903442	1664000
416	3.5662208	0.45584828	4.2152514	2.7792401	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012679834	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23530847	0.0	-inf	0.0	3.5258613	0.25856408	3.9845924	3.0877395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8531212	0.08240119	1.0781744	0.52509147	0.0	0.0	0.0	0.0	0.0010937601	0.0075718705	0.028036084	1.1368684e-13	0.006400997	0.0	-1.0937984	0.028536389	0.174	1.0	1647.3051691055298	1668000
417	3.5140872	0.3020601	3.8783243	2.9085846	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012655147	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23485033	0.0	-inf	0.0	3.8882675	0.14401482	4.0484467	3.6564245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.853053	0.08216108	1.0576249	0.5737795	0.0	0.0	0.0	0.0	0.0010782927	0.0049821045	0.0286459	1.1368684e-13	0.013113155	0.0	-1.0782931	0.024624843	0.162	1.0	1650.8930230140686	1672000
418	3.837713	0.5430443	4.78647	2.939503	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012630556	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23439397	0.0	-inf	0.0	3.9165294	0.3122531	4.335669	3.5460846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85332155	0.08246237	1.0789368	0.5886229	5.364418e-10	1.3840475e-08	3.5762787e-07	0.0	0.0010874085	0.008870652	0.029516287	1.1866708e-13	0.020495595	-8.385782e-15	-1.0873907	0.031642206	0.23475	2.0	1654.543828010559	1676000
419	3.8730364	0.5248491	4.718109	3.1311386	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.012606061	0.0	0.0	0.0	0.0	965.0	2.9845273	0.2339394	0.0	-inf	0.0	3.9379327	0.2702689	4.2692003	3.4582825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85310435	0.08296825	1.2193997	0.525097	7.1525574e-10	1.5977603e-08	3.5762787e-07	0.0	0.0010946058	0.0034352841	0.033448875	1.1368684e-13	0.019444099	0.0	-1.0945258	0.015012162	0.13775	1.0	1658.1653673648834	1680000
420	4.1721697	0.63424414	5.231423	3.2046254	0.0	0.0	0.0	0.0	500.0	52.0	1.7160033	0.0125816595	0.0	0.0	0.0	0.0	965.0	2.9845273	0.23348658	0.0	-inf	0.0	3.819064	0.33043733	4.305883	3.3248808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8529243	0.08456964	1.2633699	0.6907128	1.9669533e-09	2.644935e-08	3.5762787e-07	0.0	0.0011306778	0.006141367	0.030670974	1.102813e-13	0.026085047	8.385782e-15	-1.1306832	0.029650562	0.1985	1.0	1661.8698048591614	1684000
