Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
383	68.17837	1.9145001	71.98535	66.30009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	700.0	2.845098	0.1891892	0.0	-inf	0.0	67.687126	0.05678956	67.795654	67.60415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6767173	0.14024617	0.94489175	0.1931417	0.0098594865	0.033417903	0.9435713	0.0	1.7017126e-05	0.061798602	10.252013	0.00083257083	0.0061752796	-0.00031790312	-0.017008219	0.09721444	0.32050002	1.0	2292.8368697166443	1536000
384	46.82064	26.619696	68.963684	12.243535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	703.0	2.8469553	0.18943681	0.0	-inf	0.0	67.292496	0.05921771	67.36902	67.22257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656997	0.14292333	0.95972586	-0.044747133	0.012932278	0.034843393	0.4923787	0.0	3.3220276e-05	0.010432799	9.435503	4.307967	0.115890026	-0.0052511585	-0.033206798	0.044273786	0.20750001	1.0	2299.392193555832	1540000
385	42.466408	27.325998	68.65638	12.334981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.45454547	0.49792957	1.0	0.0	708.0	2.8500333	0.19011815	0.0	-inf	0.0	66.0734	0.0689741	66.19244	66.00357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6799862	0.1672854	1.1150233	-0.081090294	0.08446361	0.08139834	0.62128496	0.0	6.904453e-05	0.015164716	9.385206	7.1792264	0.12842143	-0.0046959827	-0.069033474	0.040454563	0.30824998	1.0	2305.95534157753	1544000
386	65.81842	2.0995305	69.389015	62.532032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	708.0	2.8500333	0.18971062	0.0	-inf	0.0	65.15683	0.08875114	65.302864	65.02687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6633342	0.159456	0.99658674	0.12289394	0.1409526	0.11472664	0.9863204	0.0	-1.6910024e-05	0.022092136	9.8905325	0.014307141	0.027025461	-0.012613844	0.016977506	0.02776152	0.21350001	1.0	2312.442416191101	1548000
387	63.995102	1.6715603	67.54615	61.61422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	708.0	2.8500333	0.18930481	0.0	-inf	0.0	65.022575	0.090440296	65.11887	64.85559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148966	0.13156784	0.8746657	0.49967828	0.038973495	0.030710282	0.327204	0.0	2.8377399e-05	0.051817823	9.502275	0.0011728115	-0.085434675	-0.0006799785	-0.028345305	0.059354242	0.252	2.0	2318.999933242798	1552000
388	63.871925	1.673033	65.774124	60.828743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	708.0	2.8500333	0.18890075	0.0	-inf	0.0	65.63429	0.1006537	65.71614	65.4467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722192	0.13314977	0.9363669	0.3460825	0.010685475	0.018594489	0.21381736	0.0	2.5877729e-05	0.095545635	9.505335	0.00067495304	0.045073986	-0.00022164044	-0.025959209	0.13589978	0.3315	1.0	2325.518885612488	1556000
389	63.473858	7.050644	68.748085	45.19998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	709.0	2.8506463	0.1887144	0.0	-inf	0.0	66.222824	0.050263762	66.28117	66.11821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67325234	0.13222954	0.87477934	0.37720925	0.0061769867	0.016856624	0.2415359	0.0	4.7154725e-05	0.01759693	9.650326	2.3610477	-0.08639526	-0.0070219687	-0.047156222	0.12505004	0.332	1.0	2332.0498247146606	1560000
390	67.13587	1.1704127	69.70576	65.92843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.18831341	0.0	-inf	0.0	66.99402	0.07371248	67.07165	66.86756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6746709	0.13410662	0.95742214	0.41345027	0.08278609	0.04817445	0.75749964	0.0	8.340273e-05	0.13592586	10.124608	0.0041144793	-0.01863122	-0.0036383553	-0.08350947	0.24647216	0.37575	1.0	2338.556583881378	1564000
391	68.93238	2.3434765	73.114	66.8911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.18791413	0.0	-inf	0.0	68.20507	0.039362002	68.24692	68.13111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722893	0.13376471	0.9359325	0.20633431	0.01649947	0.043267645	0.64214957	0.0	8.024648e-05	0.17065763	10.412256	0.0014469414	-0.015042305	-0.0010401852	-0.080436885	0.25934952	0.37375	1.0	2345.0595433712006	1568000
392	69.99332	1.8111036	73.71477	67.74905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.18751653	0.0	-inf	0.0	70.13211	0.02694892	70.17178	70.08736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6500616	0.21806292	0.9749528	-0.44928998	0.0044447198	0.012739272	0.19666934	0.0	6.0575083e-05	0.14232838	10.6332445	0.00061641244	0.047440767	-0.00032599154	-0.0609026	0.20431091	0.38075	1.0	2351.6133377552032	1572000
393	70.10489	1.5945511	73.066444	68.48614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.18712062	0.0	-inf	0.0	71.7068	0.06858024	71.86791	71.62731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685741	0.1295615	1.0359812	0.3694105	0.0048075523	0.012540649	0.1344446	0.0	4.903227e-05	0.17516421	10.5720415	0.00042755355	0.01201725	-0.00021334772	-0.04914681	0.31604916	0.3995	1.0	2358.1753544807434	1576000
394	71.54585	1.4735074	74.88827	69.74464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.18672636	0.0	-inf	0.0	72.811035	0.1115345	72.93086	72.63612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6575265	0.184341	0.9963973	-0.46673805	0.005991154	0.016971389	0.25121725	0.0	8.1141945e-05	0.189791	10.856497	0.00037376033	0.082066774	-0.00015796395	-0.08154131	0.34735668	0.428	1.0	2364.6769449710846	1580000
395	73.57442	1.4928932	75.57266	71.37536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.18633378	0.0	-inf	0.0	73.493805	0.10081275	73.68802	73.36028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715471	0.13185458	0.9266699	0.386646	0.0046877745	0.01365453	0.16639853	0.0	0.00010149926	0.1587687	11.224815	0.00027931377	0.06792903	-0.00011273679	-0.10158537	0.24211453	0.3845	1.0	2371.194873571396	1584000
396	74.22781	1.5273638	76.186745	71.25816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.18594283	0.0	-inf	0.0	74.15437	0.06378608	74.25538	74.04631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147666	0.13194978	0.9030018	0.38664597	0.0051924475	0.01732679	0.31753385	0.0	6.8893656e-05	0.13153316	11.323353	0.00032113394	-0.13351274	-8.556254e-05	-0.06899448	0.16931252	0.34974998	1.0	2377.6998999118805	1588000
397	74.98427	1.090997	76.45864	73.33936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.18555352	0.0	-inf	0.0	75.056625	0.12125656	75.27186	74.90832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717788	0.13183323	0.965645	0.50857747	0.0048531676	0.01056762	0.16021407	0.0	9.084493e-05	0.12821771	11.416123	0.00024404681	0.00369215	-8.692604e-05	-0.09083517	0.16791676	0.37625	1.0	2384.184538602829	1592000
398	69.67552	21.208803	81.726875	13.827859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	710.0	2.8512583	0.1853786	0.0	-inf	0.0	75.64137	0.0861506	75.72062	75.445854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164177	0.1317961	0.9307785	0.409581	0.007109621	0.020302918	0.45444167	0.0	7.025525e-05	0.029566567	11.607784	1.3825835	-0.16334724	-0.00093136926	-0.07019621	0.12231316	0.31599998	1.0	2390.7054295539856	1596000
399	69.07592	21.341377	78.983055	12.720197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	711.0	2.8518696	0.18520448	0.0	-inf	0.0	75.58304	0.10560397	75.71837	75.43398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717821	0.13183315	0.9615308	0.48773608	0.022148397	0.03013686	0.3701588	0.0	9.256229e-05	0.017619522	11.60565	1.3486042	0.00957489	-0.00031548768	-0.0925651	0.12524502	0.32674998	1.0	2397.2066400051117	1600000
400	76.867424	4.757869	81.6757	65.17259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	712.0	2.85248	0.18503119	0.0	-inf	0.0	75.447	0.14369227	75.61985	75.27805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163366	0.13175961	0.874674	0.38015825	0.025416523	0.026522964	0.24527705	0.0	4.7478825e-05	0.016834982	11.755538	2.4119334	0.06347346	-0.0056786793	-0.047485925	0.098417066	0.30900002	1.0	2403.733686685562	1604000
401	77.97449	1.9835086	80.437935	75.00062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.1846473	0.0	-inf	0.0	75.36292	0.13054238	75.56719	75.18438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156816	0.13176502	0.8746729	0.4551229	0.1295304	0.035790477	0.5759148	0.0	4.927814e-05	0.06331763	11.919128	0.0065595265	0.0006814003	-0.0058009974	-0.049382374	0.048785664	0.236	1.0	2410.257336139679	1608000
402	77.50102	1.3544965	80.23666	76.03374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.18426502	0.0	-inf	0.0	75.5737	0.13335271	75.77356	75.406784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717268	0.13183281	0.965645	0.38664597	0.02848618	0.019643556	0.26593697	0.0	5.907379e-05	0.09555209	11.825334	0.0005250253	0.0117378235	-0.00033724977	-0.058999702	0.09616329	0.28425002	1.0	2416.7560234069824	1612000
403	78.35973	2.1948092	81.74219	75.301704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	712.0	2.85248	0.1838843	0.0	-inf	0.0	76.06325	0.071990035	76.142334	75.9642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714048	0.13191175	0.9963973	0.38015825	0.008142764	0.012921148	0.21875036	0.0	7.802993e-05	0.13337462	11.983635	0.00026694947	0.06454396	-0.00010301777	-0.07822788	0.18942912	0.323	1.0	2423.2663497924805	1616000
404	74.27789	10.470275	80.982895	46.930042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	713.0	2.8530896	0.18371554	0.0	-inf	0.0	76.241776	0.12430078	76.39746	76.04135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667915	0.14482297	0.90369904	-0.20183203	0.0063263094	0.017320195	0.28173077	0.0	5.234033e-05	0.024294082	11.664992	2.3108199	-0.13196707	-0.0052615814	-0.052358426	0.1669108	0.32025	1.0	2429.7834355831146	1620000
405	77.17855	1.4291432	78.66237	74.93095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	713.0	2.8530896	0.18333761	0.0	-inf	0.0	76.53529	0.11486289	76.74712	76.38471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658761	0.14755338	0.96630114	-0.111916535	0.07727556	0.06888215	1.6556656	0.0	5.3731725e-05	0.14338923	11.791346	0.0046408568	-0.0048508644	-0.0042251637	-0.053964544	0.18780097	0.31875002	1.0	2436.2528369426727	1624000
406	80.11195	2.701105	84.37445	76.83897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	713.0	2.8530896	0.18296126	0.0	-inf	0.0	76.80609	0.10996327	76.97337	76.61144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164266	0.13175277	0.87467104	0.47969222	0.01898823	0.017158821	0.3237251	0.0	5.424954e-05	0.15180609	12.261021	0.00034925633	-0.041022062	-0.00022341908	-0.054373413	0.21227568	0.33499998	1.0	2442.7457394599915	1628000
407	80.26209	2.219036	85.12332	77.82553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	713.0	2.8530896	0.18258643	0.0	-inf	0.0	76.86106	0.17460366	77.1954	76.684006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716884	0.13183875	0.9963973	0.38664597	0.0057786577	0.012848369	0.35400927	0.0	4.110858e-05	0.13146447	12.278852	0.0002081363	0.067863464	-8.973066e-05	-0.041000463	0.1534724	0.29250002	1.0	2449.259019136429	1632000
408	73.563225	19.517538	85.53799	22.305376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	714.0	2.8536983	0.18242207	0.0	-inf	0.0	76.914345	0.19701509	77.135445	76.63517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715591	0.13175093	0.8746713	0.40014428	0.004495839	0.012136967	0.2061584	0.0	9.559095e-06	0.021445746	12.136282	1.8458718	-0.015241623	-0.002425334	-0.0095715625	0.11258488	0.2805	1.0	2455.7759907245636	1636000
409	79.77769	2.2318683	83.166	76.42687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.18204997	0.0	-inf	0.0	77.05702	0.21020828	77.36927	76.69402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166054	0.13175702	0.8746794	0.50863075	0.038346056	0.052140642	1.0440441	0.0	1.7242448e-05	0.09032203	12.189207	0.0020366935	-0.03919816	-0.0018131447	-0.017334243	0.082643725	0.2545	1.0	2462.279018640518	1640000
410	80.1781	2.1986668	83.161255	77.07928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	714.0	2.8536983	0.18167938	0.0	-inf	0.0	77.23088	0.29735163	77.71113	76.86434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168516	0.13187853	1.0400897	0.38664603	0.011767379	0.021205453	0.33392656	0.0	-4.636124e-06	0.061120052	12.285004	0.00037641492	0.09605336	-0.00020490913	0.004592961	0.049683057	0.21724999	1.0	2468.776198863983	1644000
411	73.89583	18.728397	82.88574	24.517076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	715.0	2.854306	0.18151815	0.0	-inf	0.0	77.488464	0.40952793	77.93626	76.72373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154944	0.13191791	0.965645	0.287112	0.0053610094	0.012202867	0.15894413	0.0	-2.5711954e-05	0.012001762	12.194645	1.8821867	0.063925505	-0.0013863019	0.025689308	0.0387728	0.21000001	1.0	2475.302537202835	1648000
412	80.47422	2.1739733	84.69678	77.01543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	715.0	2.854306	0.18115024	0.0	-inf	0.0	77.69371	0.3924335	78.1262	77.1526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715808	0.13186789	0.9615308	0.33161122	0.040097445	0.039812494	0.6317419	0.0	-2.363231e-05	0.053407684	12.341848	0.001548466	0.10515094	-0.00131515	0.023849582	0.035436448	0.1995	1.0	2481.8085165023804	1652000
413	81.18887	2.5664058	84.01945	76.437904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	715.0	2.854306	0.18078382	0.0	-inf	0.0	77.65816	0.19171068	78.09349	77.454994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715388	0.13192463	0.9307784	0.241514	0.009565419	0.012664418	0.15438318	0.0	-3.645569e-05	0.069050156	12.480428	0.00023378778	-0.035912752	-8.080432e-05	0.036286764	0.051770493	0.232	1.0	2488.340587615967	1656000
414	73.01599	19.988283	83.86696	20.309288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	716.0	2.854913	0.18062563	0.0	-inf	0.0	77.55683	0.76235	78.56479	76.7865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716813	0.13179626	0.87467396	0.38664597	0.0056577288	0.013185362	0.19417346	0.0	-5.235523e-05	0.012497339	12.075875	1.7932577	-0.0036804676	-0.0014474082	0.05238168	0.04270973	0.21175	1.0	2494.8166131973267	1660000
415	81.28349	2.2231193	85.296776	77.30971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	716.0	2.854913	0.18026184	0.0	-inf	0.0	77.6393	0.5868671	78.45466	76.71015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164916	0.13171189	0.8746751	0.47025546	0.037506912	0.046642475	0.8652332	0.0	-5.7154335e-05	0.025753051	12.57248	0.0016820376	0.022126913	-0.0014766557	0.05701165	0.015377162	0.12825	1.0	2501.3125274181366	1664000
416	80.834915	3.9039283	88.52569	73.99325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	716.0	2.854913	0.1798995	0.0	-inf	0.0	79.348076	0.46892616	79.87264	78.61871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716232	0.13180278	0.8746687	0.3116252	0.011208055	0.016632132	0.3100475	0.0	-5.4796226e-05	0.1232198	12.400625	0.0002587702	0.020238876	-8.9397974e-05	0.054798596	0.14586261	0.3125	2.0	2507.8151350021362	1668000
417	84.54898	2.6922803	90.09831	80.94951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	716.0	2.854913	0.17953862	0.0	-inf	0.0	80.03189	0.32460773	80.535545	79.52254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716234	0.13183	0.88708603	0.33161122	0.0056504584	0.01149996	0.15784454	0.0	-4.5817345e-05	0.15045843	13.041048	0.00017858381	-0.12312746	-6.751458e-05	0.045831405	0.21289319	0.35775	1.0	2514.3688945770264	1672000
418	85.42966	3.014232	91.640465	81.84185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	716.0	2.854913	0.17917918	0.0	-inf	0.0	80.88141	0.13163134	81.06602	80.63412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717703	0.13182934	0.9615307	0.50862676	0.004172871	0.014397286	0.29929245	0.0	-4.5830384e-05	0.14439347	13.116474	0.00017761714	-0.16230369	-6.715616e-05	0.045809813	0.20589772	0.34750003	1.0	2520.8875963687897	1676000
419	80.13693	13.2338915	87.30262	45.374447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	717.0	2.855519	0.17902622	0.0	-inf	0.0	81.51906	0.15007512	81.75507	81.31902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67180836	0.1318116	0.95742214	0.50857013	0.003859659	0.018219255	0.3791911	0.0	-4.0549785e-05	0.028970163	12.712132	2.2925	-0.07425165	-0.004727738	0.040561352	0.16489644	0.33424997	1.0	2527.414505958557	1680000
420	83.65458	1.6158341	85.92135	81.266914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	717.0	2.855519	0.17866932	0.0	-inf	0.0	81.93276	0.12391467	82.16581	81.75113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716787	0.13182591	0.9266699	0.47313413	0.07182628	0.056726318	1.1919415	0.0	-1.9414816e-05	0.09366462	12.8056135	0.0035280539	-0.054383755	-0.0031696968	0.019484768	0.098159805	0.2905	1.0	2533.9672951698303	1684000
421	74.85626	23.834726	91.37471	14.57651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	720.0	2.8573325	0.17897092	0.0	-inf	0.0	82.22154	0.11595816	82.31498	81.96202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169607	0.13179615	0.965645	0.47025552	0.019161832	0.018600648	0.4750464	0.0	-2.393499e-06	0.029735312	12.854971	6.110343	-0.045627356	-0.03520219	0.00235618	0.064775184	0.26025	1.0	2540.4839215278625	1688000
422	62.42081	28.942596	88.23377	13.832819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.45454547	0.49792957	1.0	0.0	725.0	2.860338	0.1796333	0.0	-inf	0.0	82.105316	0.1469133	82.273445	81.84095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716922	0.1318904	0.9615308	0.3116252	0.30897644	0.06881624	1.1062735	0.0	3.9994717e-05	0.02010383	12.435454	9.260433	0.006549597	-0.010032635	-0.039965354	0.043831322	0.215	1.0	2546.9811408519745	1692000
423	43.40273	27.40251	93.53111	13.368153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.78571427	0.41032588	1.0	0.0	736.0	2.8668778	0.18154909	0.0	-inf	0.0	81.514244	0.12420009	81.7245	81.352554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671639	0.1318528	0.9963973	0.4278136	0.39729533	0.22669782	3.6075878	0.0	9.8960474e-05	0.0051560714	11.151614	20.354988	0.11106253	-0.36048746	-0.098971725	0.025338817	0.16375	1.0	2553.498284339905	1696000
424	34.02221	22.272625	81.22221	13.59617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	753.0	2.876795	0.18478528	0.0	-inf	0.0	80.43016	0.07483259	80.48934	80.29343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153174	0.13174172	0.87470186	0.38664597	4.446567	4.506293	17.528112	0.0	0.00014343113	0.0083505735	10.46792	28.400185	-0.15802598	-4.181199	-0.14344019	0.030709948	0.27425	1.0	2560.058983564377	1700000
425	58.287136	32.689877	87.54583	13.675886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	756.0	2.8785217	0.18502203	0.0	-inf	0.0	78.525345	0.08842623	78.666916	78.407455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718087	0.13177834	0.95742214	0.5086219	16.68009	4.908983	26.302446	8.284294	1.0102987e-05	0.0148714855	11.85873	15.600203	-0.14602923	-9.45628	-0.010122591	0.048306026	0.29625002	1.0	2566.6153411865234	1704000
426	80.89481	1.743444	82.87875	77.36663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	756.0	2.8785217	0.18466048	0.0	-inf	0.0	77.11859	0.16668049	77.30246	76.824265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717942	0.13179071	0.9363669	0.5086314	1.7131735	0.7874095	10.580317	0.0	1.323875e-05	0.022516407	12.353813	0.95388484	0.009034157	-0.83370274	-0.0134173585	0.045882106	0.28075	1.0	2573.0751016139984	1708000
427	77.324814	4.603287	83.047104	67.05599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	758.0	2.8796692	0.18469785	0.0	-inf	0.0	75.67523	0.16234821	75.86748	75.46283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163426	0.1318351	0.965645	0.42781353	0.3557807	0.2567095	4.021368	0.0	1.0043383e-05	0.005136911	11.809305	4.8056216	-0.06972051	-0.14320445	-0.0100349365	0.035871416	0.25625	1.0	2579.517511844635	1712000
428	77.52891	2.431911	81.59034	74.306984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.18433852	0.0	-inf	0.0	74.37301	0.16177236	74.639435	74.22312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67308336	0.13247941	0.88708603	0.5085316	0.50282556	1.4968067	22.134167	0.0	1.0788441e-05	0.013243974	11.806519	0.21978422	0.02181673	-0.19369274	-0.010820977	0.029402345	0.25550002	1.0	2585.9409420490265	1716000
429	77.16499	1.8583206	80.747314	73.87231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.18398058	0.0	-inf	0.0	73.43666	0.1247239	73.59528	73.24412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.655319	0.16518006	1.0011146	-0.053813834	0.119661726	0.13383906	1.4625819	0.0	2.4976209e-05	0.009623357	11.774755	0.020609852	-0.0484488	-0.009521717	-0.024936624	0.015851997	0.17125	1.0	2592.2765560150146	1720000
430	74.60407	1.146971	76.014694	72.63248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.18362403	0.0	-inf	0.0	72.34206	0.090571515	72.54193	72.26604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6566611	0.14144455	0.87467	0.22577895	0.05263025	0.111833364	2.1581473	0.0	5.3183176e-05	0.019944599	11.295067	0.010085665	-0.09180784	-0.0039974884	-0.053117856	0.0225713	0.24524999	1.0	2598.5885396003723	1724000
431	75.89369	1.4352592	78.91658	73.80441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.18326886	0.0	-inf	0.0	71.70207	0.12474529	71.88642	71.5239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6542054	0.13664228	0.9349232	0.30230692	0.036054924	0.082450725	1.4532795	0.0	5.1712617e-05	0.03703525	11.498541	0.0071218214	0.09396863	-0.0022394815	-0.051977366	0.03365093	0.27324998	1.0	2604.925901412964	1728000
