Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
369	95.050545	3.2020483	99.460785	89.06778	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.058923032	0.0	0.0	0.0	0.0	489.0	2.689309	0.13786298	193.0	2.2855573	0.05441218	96.363174	0.2548887	96.8423	96.03784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081681	0.17661314	1.1452446	0.33369637	0.0018747417	0.0024707725	0.028571188	0.0	0.00070151966	0.0970538	15.856335	8.471698e-06	-0.15313673	-1.2328304e-06	-0.7014939	0.13257936	0.336	2.0	1221.7900955677032	1480000
370	93.71071	3.690702	97.83435	84.847435	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.058790434	0.0	0.0	0.0	0.0	489.0	2.689309	0.13755274	193.0	2.2855573	0.054289732	97.439514	0.36222732	97.95441	97.02738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818213	0.17656353	1.0411621	0.33369637	0.0021485772	0.0060488624	0.12377986	0.0	0.00067026354	0.16009827	15.781908	2.3980278e-05	-0.1021893	-8.577851e-06	-0.67040396	0.21462637	0.34275	1.0	1224.9728453159332	1484000
371	86.54583	26.255472	98.90227	17.467096	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.058641974	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.13748597	193.0	2.2855573	0.054152638	98.5821	0.15424114	98.93043	98.409164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080836	0.1766702	1.2592663	0.33369637	0.1653004	1.9922076	25.976206	0.0	0.00063178316	0.035950735	15.696281	1.9995688	-0.07359433	-0.16100688	-0.63170767	0.19510293	0.35775	1.0	1228.1526079177856	1488000
372	88.28418	26.295008	99.15871	18.746447	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.058494262	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.13741954	193.0	2.2855573	0.054016232	99.36793	0.2584988	99.70941	98.90708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081009	0.17644536	0.9722708	0.33369637	0.03613585	0.014852885	0.111174166	0.0	0.0006354265	0.030960722	15.906645	1.8059893	0.090304375	-0.00011208473	-0.63546324	0.27685216	0.37524998	1.0	1231.3579258918762	1492000
373	68.4768	36.035965	99.52194	15.771723	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.058314733	0.33333334	0.4714045	1.0	0.0	494.0	2.693727	0.13783482	193.0	2.2855573	0.053850446	99.93884	0.28998384	100.23564	99.45483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793555	0.17666781	0.8340376	0.062101293	0.04534977	0.021329368	0.15491816	0.0	0.0005163923	0.05079909	14.190442	5.853085	-0.089946985	-0.028960867	-0.5163233	0.14943206	0.3285	1.0	1234.590609073639	1496000
374	93.58244	14.266579	101.48506	55.94411	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05816866	0.125	0.3307189	1.0	0.0	495.0	2.694605	0.13776788	193.0	2.2855573	0.053715557	100.575615	0.3221754	101.10512	100.0114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811704	0.17657642	0.9722708	0.25761086	0.13074988	0.1362307	0.96345484	0.0	0.00066267326	0.041926797	16.07526	2.3314807	0.15659618	-0.011252816	-0.6626463	0.09258212	0.29075	1.0	1237.7421469688416	1500000
375	79.77125	29.975637	103.09578	20.560694	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.057958957	0.5555556	0.49690402	1.0	0.0	500.0	2.69897	0.1386578	193.0	2.2855573	0.05352191	100.58231	0.2088861	100.839676	100.184875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078694	0.17684755	0.9722708	-0.017265558	0.0982747	0.12719569	2.3023238	0.0	0.00055184774	0.027875718	14.669012	11.405242	0.14671183	-0.1387682	-0.55191326	0.08153221	0.308	1.0	1240.9403433799744	1504000
376	44.42136	34.343807	99.53337	16.524637	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05771886	0.72727275	0.44536176	1.0	0.0	508.0	2.7058637	0.14029273	193.0	2.2855573	0.053300194	100.213394	0.2740657	100.61892	99.71913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078778	0.17662029	0.80796975	-0.017265547	0.76702917	0.08516164	1.2938362	0.5231916	0.00040313974	0.03211567	12.887321	15.43251	-0.033290148	-0.041755438	-0.4031523	0.07563463	0.31425	1.0	1244.24937748909	1508000
377	56.271046	30.42743	98.5748	15.745224	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.057496563	0.7	0.45825756	1.0	0.0	515.0	2.7118073	0.14167812	193.0	2.2855573	0.053094912	99.20324	0.18326427	99.478935	98.88557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080604	0.17638202	0.8079677	0.33369637	0.7932312	0.41311455	1.5609502	0.122264445	0.00043509342	0.033095933	12.932655	14.993303	0.081811905	-0.023891926	-0.43501619	0.05107097	0.33625	1.0	1247.4491200447083	1512000
378	72.26264	32.450195	99.18417	17.022442	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.057307377	0.5555556	0.49690402	1.0	0.0	520.0	2.7160034	0.14258294	193.0	2.2855573	0.052920207	98.07787	0.2748724	98.44043	97.73836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794383	0.17650358	0.8079648	0.1503816	1.0258428	0.54764104	2.1058328	0.20042452	0.00054452196	0.016722165	14.599228	10.6868725	-0.20013022	-0.02719421	-0.54450697	0.023544457	0.28825	1.0	1250.6979887485504	1516000
379	68.95196	33.471222	98.75347	16.794016	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.057119433	0.44444445	0.49690402	1.0	0.0	524.0	2.7193313	0.14320853	193.0	2.2855573	0.052746654	96.9491	0.33660045	97.45046	96.535614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082307	0.1765667	1.1452446	0.33369637	0.8272975	0.29330108	1.5004283	0.26282144	0.0005405166	0.009312114	14.127283	8.359909	-0.09919739	-0.056439664	-0.5406046	0.024666341	0.27899998	1.0	1253.969468832016	1520000
380	84.640625	16.255995	96.11158	42.799633	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05696375	0.25	0.4330127	1.0	0.0	526.0	2.7209857	0.14336331	193.0	2.2855573	0.05260289	95.72801	0.23422976	96.07881	95.45732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812837	0.17645991	0.8269514	0.33369637	0.4320006	0.15809192	0.98790413	0.055642635	0.0005481988	0.009938069	14.616661	4.7142563	-0.050535917	-0.013530182	-0.548208	0.034746714	0.349	1.0	1257.1670536994934	1524000
381	82.560425	25.473087	96.49415	16.325565	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05682436	0.125	0.3307189	1.0	0.0	527.0	2.7218106	0.1432844	193.0	2.2855573	0.05247417	94.419914	0.26852614	94.89514	94.07948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807824	0.17643934	0.86855257	0.33369628	0.30817494	0.051440228	0.6979512	0.023997128	0.00060590357	0.01152226	14.975447	1.8672423	0.15424848	-0.022743493	-0.6059548	0.046229843	0.39450002	1.0	1260.3915975093842	1528000
382	87.02483	14.393266	95.71635	49.916664	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.056685653	0.125	0.3307189	1.0	0.0	528.0	2.7226338	0.14320585	193.0	2.2855573	0.05234608	93.33516	0.111032195	93.49524	93.13742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078715	0.17645873	0.80796045	0.29606834	0.10076568	0.03858954	0.44172284	0.027688116	0.0006065257	0.011841778	14.632446	2.3083262	0.050310373	-0.001048147	-0.60656965	0.050932914	0.407	1.0	1263.5885016918182	1532000
383	85.30565	12.372491	92.65657	53.930206	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05654762	0.125	0.3307189	1.0	0.0	529.0	2.7234557	0.14312771	193.0	2.2855573	0.052218616	91.878784	0.17881308	92.08328	91.51818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797584	0.17660812	0.82074225	0.062101293	0.09399956	0.02107899	0.33628252	0.0	0.0006218031	0.008398686	14.500858	2.3586588	-0.13858867	-0.0007299247	-0.6218362	0.043022595	0.36425	1.0	1266.7614459991455	1536000
384	88.2594	6.269311	92.289406	72.66785	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.056425486	0.0	0.0	0.0	0.0	529.0	2.7234557	0.14281857	193.0	2.2855573	0.052105833	90.46583	0.22865723	90.79403	90.04243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081656	0.17660482	1.0411621	0.33369637	0.106991425	0.021236839	0.22980824	0.060777247	0.0006790161	0.025564592	14.812611	0.0045582787	-0.03382492	-0.004251495	-0.6789485	0.04655076	0.39225	1.0	1269.9216077327728	1540000
385	69.30331	30.533487	89.77117	14.160365	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05627356	0.25	0.4330127	1.0	0.0	531.0	2.7250946	0.14297253	193.0	2.2855573	0.051965535	88.97464	0.27845836	89.3577	88.508026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080282	0.1766424	1.0733578	0.25761086	0.01575146	0.009728503	0.12292594	0.0	0.00060416013	0.013024319	13.682021	3.7396984	0.054922104	-0.0066410825	-0.6041728	0.051095985	0.37725002	1.0	1273.1255986690521	1544000
386	81.0956	8.398667	88.07448	65.74545	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.056152605	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14266524	193.0	2.2855573	0.051853843	87.86813	0.29183492	88.23354	87.46325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079707	0.17639351	0.80795926	0.33369637	0.086674616	0.0848792	0.61203206	0.0	0.0005951151	0.016125541	13.708853	0.0072764363	0.10191774	-0.0071514007	-0.59517837	0.040818322	0.28100002	1.0	1276.2752554416656	1548000
387	83.209015	5.66195	90.45444	74.72814	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.056032173	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14235926	193.0	2.2855573	0.05174263	86.60326	0.25475657	86.95527	86.14952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079239	0.17645115	0.80795956	0.32716352	0.0055465368	0.010602086	0.19167387	0.0	0.0006750263	0.017951608	13.969771	9.632594e-05	-0.12853003	-4.7900747e-05	-0.67490464	0.04911608	0.31475	1.0	1279.4317965507507	1552000
388	78.78639	5.3011236	86.455185	66.86137	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.055912253	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14205457	193.0	2.2855573	0.05163189	86.05897	0.18771604	86.29055	85.761696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815513	0.17644376	0.9722708	0.33369637	0.0035251398	0.0056488523	0.046620607	0.0	0.0005834382	0.014742262	13.296384	3.370836e-05	0.1489482	-8.8012075e-06	-0.5833241	0.02145046	0.20875001	1.0	1282.599447965622	1556000
389	81.87944	2.961837	85.19805	75.567924	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.055792846	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1417512	193.0	2.2855573	0.05152162	85.511734	0.25707254	85.87065	85.10053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078765	0.17645988	0.8079582	0.33369637	0.0026251827	0.004728394	0.047849566	0.0	0.00067004375	0.008718507	13.706541	2.3920697e-05	0.0902555	-4.6792734e-06	-0.6701683	0.019890431	0.22749999	1.0	1285.7527494430542	1560000
390	80.70782	7.6654897	86.088936	61.27758	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05567395	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14144912	193.0	2.2855573	0.051411826	85.821556	0.2358987	86.26177	85.54303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079357	0.17654492	0.80795956	0.1503816	0.0023515616	0.0042305435	0.020763695	0.0	0.0006444603	0.049830616	13.489992	1.9482495e-05	0.10349417	-3.0242393e-06	-0.6443769	0.061223406	0.316	2.0	1288.9200274944305	1564000
391	78.95386	7.932277	86.682365	63.793518	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.055555556	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14114833	193.0	2.2855573	0.0513025	86.08969	0.17967267	86.35828	85.762054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079224	0.17644703	0.8079582	0.33369637	0.0027537895	0.008266615	0.28738236	0.0	0.00061293226	0.06316872	13.246307	4.3196473e-05	0.036869287	-1.3760343e-05	-0.61285794	0.08462583	0.34375	1.0	1292.1036117076874	1568000
392	82.10166	3.0805838	86.87123	76.50812	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.055437665	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1408488	193.0	2.2855573	0.051193632	86.55603	0.17702532	86.73832	86.30649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799	0.17660952	0.82074225	0.062101282	0.0018168907	0.0034050634	0.01160267	0.0	0.00067535136	0.05248285	13.779724	1.2868122e-05	-0.11324048	-1.6794293e-06	-0.6755157	0.07674125	0.361	1.0	1295.2538485527039	1572000
393	81.99325	4.6734586	88.595566	76.39191	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.055320274	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14055055	193.0	2.2855573	0.05108523	86.89337	0.23822184	87.34832	86.56182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081404	0.17663285	1.0927169	0.25761086	0.0020118176	0.0039645154	0.05593285	0.0	0.0006852567	0.059998713	13.786499	1.46538005e-05	0.20997071	-2.102213e-06	-0.685233	0.09091433	0.3765	1.0	1298.4098453521729	1576000
394	84.04616	3.4408636	89.00862	78.38429	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.055203382	0.0	0.0	0.0	0.0	531.0	2.7250946	0.14025356	193.0	2.2855573	0.050977286	87.00186	0.23508301	87.338455	86.71029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781544	0.17666627	0.8079583	-0.017265547	0.0018421301	0.0074987956	0.24234694	0.0	0.0006930912	0.06337266	14.063174	3.3286702e-05	0.252995	-1.3964847e-05	-0.69290984	0.09617974	0.32825	1.0	1301.5663621425629	1580000
395	83.92325	3.8178866	90.97147	78.292244	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.055086978	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13995783	193.0	2.2855573	0.050869793	87.639755	0.2875647	88.02874	87.215065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077726	0.17669149	0.8079583	-0.017265547	0.0014643274	0.0029748844	0.020007193	0.0	0.00067218393	0.058239654	14.050585	9.037665e-06	0.04466486	-8.741707e-07	-0.6722098	0.0838159	0.40324998	1.0	1304.7269229888916	1584000
396	86.70146	1.718039	89.9453	84.32257	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05497107	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13966334	193.0	2.2855573	0.050762758	88.61953	0.29399034	88.876465	87.932175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798144	0.17642935	0.8079586	0.33369637	0.0013273042	0.002724599	0.010960907	0.0	0.0007375353	0.082099095	14.422396	7.4194663e-06	-0.13831449	-8.3479586e-07	-0.7374227	0.15824461	0.47025	1.0	1307.8819768428802	1588000
397	85.49223	5.7400165	92.87749	73.50609	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.054855645	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13937008	193.0	2.2855573	0.05065617	89.20128	0.25065106	89.494576	88.841644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081656	0.17671508	1.2592664	0.33369637	0.001610692	0.0032967615	0.03466451	0.0	0.00069979206	0.08089903	14.34508	9.362082e-06	0.09888649	-1.0706804e-06	-0.69973165	0.13194405	0.4465	1.0	1311.0333483219147	1592000
398	88.70517	2.5682259	92.98914	85.04804	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0547407	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13907805	193.0	2.2855573	0.050550025	90.194916	0.2272824	90.69156	89.87745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792714	0.17667	0.92487687	0.07101476	0.0011771001	0.0026411924	0.010161519	0.0	0.000731791	0.06641275	14.8169775	8.080908e-06	0.07569289	-1.2396988e-06	-0.7319026	0.13891968	0.43949997	1.0	1314.194620847702	1596000
399	86.85076	6.3714895	93.301346	71.41793	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05462624	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13878724	193.0	2.2855573	0.050444327	91.44447	0.22571725	91.75476	91.07627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079503	0.17661074	0.80796117	0.023643827	0.0016320485	0.0042591877	0.10240474	0.0	0.00070847943	0.035606906	14.569073	1.2983493e-05	-0.054560423	-3.1547243e-06	-0.7083149	0.079988286	0.351	1.0	1317.356149673462	1600000
400	88.20535	3.9970453	92.05189	79.95264	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05451226	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13849765	193.0	2.2855573	0.050339073	92.43778	0.18980195	92.61723	91.9909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808104	0.1763933	0.83403766	0.33369637	0.0012896636	0.0026294442	0.023120493	0.0	0.0006866213	0.046035886	14.854717	8.033196e-06	-0.1844356	-1.1455228e-06	-0.6866238	0.1040556	0.3825	1.0	1320.5222404003143	1604000
401	90.6561	2.4089189	92.64421	85.80696	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05439875	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13820927	193.0	2.2855573	0.050234254	93.53012	0.30514193	94.0546	93.15101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082136	0.17654836	1.0411621	0.33369637	0.001186675	0.0026519184	0.028299838	0.0	0.0007187836	0.028483847	15.177473	7.425574e-06	0.14382601	-1.2203899e-06	-0.7187171	0.06416766	0.34925002	1.0	1323.6768152713776	1608000
402	94.63425	1.0866673	96.02469	92.935524	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.054285713	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13792208	193.0	2.2855573	0.05012987	94.83135	0.1512748	95.06916	94.65542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078816	0.17647368	0.8079595	0.25761086	0.0010459569	0.0024170422	0.015162289	0.0	0.00076279975	0.018851558	15.764117	6.4114497e-06	0.062726736	-1.005776e-06	-0.76267374	0.04265836	0.27899998	1.0	1326.8268246650696	1612000
403	90.46364	6.396819	95.41089	75.074066	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.054173145	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13763608	193.0	2.2855573	0.05002592	95.7692	0.35565138	96.33538	95.322296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079638	0.17646414	0.80796844	0.24338229	0.0015000314	0.0029006524	0.04873544	0.0	0.0006904155	0.022283532	15.262802	7.1999684e-06	-0.17306256	-8.9960065e-07	-0.6903223	0.055009753	0.24675	1.0	1329.9624643325806	1616000
404	88.405594	9.468557	95.97968	71.348526	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.054061044	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13735127	193.0	2.2855573	0.0499224	96.73725	0.2407343	97.04457	96.343216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081904	0.17643864	0.86855257	0.33369637	0.0016392386	0.0039330097	0.07396853	0.0	0.000672251	0.022837142	14.965856	1.1950857e-05	-0.065823555	-2.579989e-06	-0.6720537	0.048472792	0.30175	1.0	1333.1267530918121	1620000
405	96.08653	1.6970758	97.57835	92.21077	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.053949405	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13706763	193.0	2.2855573	0.04981931	97.83697	0.2662631	98.27155	97.44961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080924	0.17645504	0.85824907	0.33369637	0.00086338783	0.002082655	0.007583797	0.0	0.0007726641	0.02895528	16.066261	5.699516e-06	0.025407314	-9.830031e-07	-0.77283347	0.05926168	0.30775002	1.0	1336.2846903800964	1624000
406	94.66477	7.7491693	100.07502	74.59926	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.053838227	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13678516	193.0	2.2855573	0.04971664	98.85443	0.24381475	99.24618	98.4998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608001	0.17670494	1.0677968	0.10947223	0.0015027592	0.0048951474	0.10845667	0.0	0.0007309355	0.025357429	15.915076	1.499115e-05	0.05105591	-6.484058e-06	-0.73079425	0.046166696	0.299	1.0	1339.4475247859955	1628000
407	97.7932	3.1924803	102.30858	91.42395	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.053727508	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13650386	193.0	2.2855573	0.049614396	99.56266	0.26002604	100.02213	99.1824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799044	0.1763773	0.8095159	0.33369637	0.0011378101	0.002604672	0.026069105	0.0	0.0007544756	0.047365732	16.421942	6.7298915e-06	0.115935326	-1.6195886e-06	-0.75438553	0.06232279	0.353	1.0	1342.6092908382416	1632000
408	99.46356	1.3382716	101.373375	97.44055	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05361724	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1362237	193.0	2.2855573	0.04951257	100.4583	0.2608386	100.922745	100.01602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791	0.17649913	0.8079673	0.1503816	0.0010451778	0.0022693917	0.013082683	0.0	0.00076645706	0.027178906	16.663857	5.0498606e-06	0.14214611	-7.6282413e-07	-0.766423	0.057277516	0.268	1.0	1345.7504572868347	1636000
409	97.671814	4.8523026	103.40615	86.8632	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.053507425	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1359447	193.0	2.2855573	0.049411163	101.472626	0.21759716	101.86551	101.175156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788405	0.176475	0.80796725	0.29606834	0.0034407286	0.041470222	1.2042583	0.0	0.00074796565	0.0145276915	16.46833	0.00086212973	-0.07799554	-0.00085611636	-0.74791366	0.025362428	0.29625	1.0	1348.8985369205475	1640000
410	100.763374	1.8661083	103.49567	98.60368	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.053398058	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13566683	193.0	2.2855573	0.04931017	102.48906	0.31157205	102.87596	101.91413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810494	0.17659292	1.0677967	0.2960683	0.0011003965	0.0023215476	0.014035583	0.0	0.0007653795	0.024138168	16.920528	5.921139e-06	-0.07803011	-1.2032999e-06	-0.7653174	0.026911288	0.2985	1.0	1352.055772781372	1644000
411	101.86688	2.5487127	105.62554	96.765175	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.053289138	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1353901	193.0	2.2855573	0.049209587	103.38545	0.32890612	103.96574	103.04844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081048	0.17638093	0.8079697	0.33369637	0.0012267957	0.0025535799	0.022642583	0.0	0.0007533254	0.03027881	17.11991	6.021472e-06	-0.15387297	-1.4073593e-06	-0.75326425	0.03748228	0.33025	1.0	1355.2115278244019	1648000
412	103.415115	0.9702248	104.62444	101.46736	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05318066	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1351145	193.0	2.2855573	0.049109414	104.19206	0.28669548	104.52877	103.60437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818106	0.1765816	1.1452447	0.33369637	0.0010055791	0.0021342111	0.010808289	0.0	0.00079826824	0.06365599	17.30893	4.490163e-06	-0.06025219	-6.0655873e-07	-0.79825515	0.084405154	0.44974998	1.0	1358.3627762794495	1652000
413	103.016754	2.1128483	106.024216	99.867424	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.053072624	0.0	0.0	0.0	0.0	531.0	2.7250946	0.13484003	193.0	2.2855573	0.04900965	104.84668	0.34507683	105.340614	104.347626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808706	0.17656429	1.0677968	0.29606834	0.0011491264	0.0022148786	0.011396587	0.0	0.0007764362	0.07614647	17.332878	4.4209382e-06	0.1472168	-6.2378757e-07	-0.77650225	0.09475826	0.437	1.0	1361.5050036907196	1656000
414	104.01213	3.014621	106.27644	96.4272	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.052951608	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.13478592	193.0	2.2855573	0.048897896	105.35046	0.24406646	105.847885	104.96826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078789	0.17642945	0.8079721	0.33369637	0.0010396274	0.0021863175	0.015735388	0.0	0.0007757433	0.030462913	17.43077	2.4210458	0.08951807	-0.008683735	-0.7757066	0.105520986	0.44849998	1.0	1364.6732785701752	1660000
415	69.1824	28.526249	106.9395	34.155243	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.05277778	0.6666667	0.47140452	1.0	0.0	538.0	2.7307823	0.13585858	193.0	2.2855573	0.048737373	105.41108	0.37719166	105.91323	104.613075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793644	0.17656843	0.8079762	0.07101478	0.13679253	0.014085693	0.24945858	0.112837166	0.00064437836	0.02805105	14.532265	13.49049	0.12510586	-0.12371445	-0.644325	0.06740113	0.3495	1.0	1367.91335272789	1664000
