Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	50.973618	11.917745	63.02107	30.08462	0.25	0.4330127	1.0	0.0	420.625	105.0	2.0211892	0.19886364	0.25	0.4330127	1.0	0.0	157.0	2.1958997	0.2973485	19.0	1.2787536	0.035984848	65.45686	0.15552248	65.72649	65.22412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6795722	0.14163849	1.0418247	0.3666699	0.01241683	0.026328847	0.32349393	0.0	-0.0011154488	-0.0035992637	8.212963	4.1037908	0.061523676	-0.111334905	1.1154433	0.015234589	0.154	18.0	199.20356559753418	188000
47	54.315147	10.368929	71.82615	33.250916	0.125	0.3307189	1.0	0.0	474.0	106.0	2.0253057	0.19702603	0.25	0.4330127	1.0	0.0	159.0	2.2013972	0.29553902	19.0	1.2787536	0.035315987	61.074017	0.25389907	61.508408	60.720737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6792055	0.15528935	1.1075529	0.45008287	0.24994107	0.72007483	7.458547	0.0	-0.0011754036	-0.006446205	8.209272	4.848177	-0.057527423	-0.07914534	1.1754017	0.013806023	0.11125	79.0	203.94667077064514	192000
48	56.920956	5.7935085	65.86938	46.892117	0.125	0.3307189	1.0	0.0	482.75	107.0	2.0293837	0.19561243	0.0	0.0	0.0	0.0	159.0	2.2013972	0.29067641	20.0	1.30103	0.036563072	65.27614	0.18193588	65.54242	64.99378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68119395	0.16650885	1.2308414	0.45019755	0.3061976	0.14870512	2.0695848	0.10863027	-0.0010642484	0.00271679	8.415743	0.043722946	-0.015386939	-0.03934162	1.0642982	0.016983982	0.1525	8.0	208.53703236579895	196000
49	52.338272	15.429021	63.632965	22.361147	0.125	0.3307189	1.0	0.0	460.25	108.0	2.0334237	0.19389588	0.125	0.3307189	1.0	0.0	160.0	2.20412	0.28725314	21.0	1.3222193	0.037701976	68.06438	0.24653521	68.52126	67.75188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725771	0.1721499	1.1919022	0.2081898	0.06803574	0.056875788	0.70381737	0.0	-0.0011884794	-0.005582217	8.640148	2.0545545	0.063369036	-0.0029089586	1.1884768	0.015085183	0.19525	50.0	213.26524829864502	200000
50	41.52369	15.304049	67.74652	19.640959	0.3	0.45825756	1.0	0.0	398.1	111.0	2.045323	0.1943958	0.6	0.48989794	1.0	0.0	166.0	2.220108	0.29071805	22.0	1.3424227	0.038528897	61.168465	0.34335545	61.72584	60.78508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67928344	0.14295705	1.1078569	0.28673765	0.07790912	0.11666612	1.2279913	0.0	-0.0010633618	-0.011662589	8.290577	13.147751	0.09312928	-0.20574355	1.0633698	0.010214055	0.13975	79.0	218.14495515823364	204000
51	60.090343	1.6364903	62.48416	57.45829	0.0	0.0	0.0	0.0	500.0	111.0	2.045323	0.19170985	0.0	0.0	0.0	0.0	166.0	2.220108	0.2867012	22.0	1.3424227	0.037996545	59.6157	0.12515247	59.85058	59.470543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727035	0.14034662	1.0193853	0.2530649	0.6221968	0.56547284	5.904295	0.0	-0.0008883402	0.0104493825	8.772065	0.19678651	0.0105268955	-0.18313026	0.88845193	0.022368321	0.17774999	38.0	222.7297818660736	208000
52	60.156242	16.171541	71.37152	19.513987	0.125	0.3307189	1.0	0.0	455.75	112.0	2.049218	0.1904762	0.0	0.0	0.0	0.0	166.0	2.220108	0.28231293	23.0	1.3617278	0.039115645	65.63718	0.17479813	65.89522	65.41157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6792631	0.13624206	1.064576	0.47368783	0.14658748	0.13084492	1.4567255	0.0031367224	-0.00094801374	0.010867491	9.409934	0.015619792	0.0053675175	-0.014485531	0.94792414	0.0209888	0.19624999	15.0	227.2688765525818	212000
53	50.433243	18.709547	66.795616	9.901371	0.11111111	0.3142697	1.0	0.0	482.66666	113.0	2.0530784	0.18833333	0.44444445	0.49690402	1.0	0.0	170.0	2.230449	0.28333333	23.0	1.3617278	0.038333334	68.81421	0.123244345	68.95345	68.59617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6789597	0.15519068	1.208452	0.11976701	0.034267105	0.03842376	0.3561082	0.0	-0.0010926169	-0.0038958476	8.749291	8.90761	0.062209368	-0.47667408	1.092622	0.015493629	0.136	10.0	231.95620727539062	216000
54	65.1173	10.603887	73.183426	37.994164	0.125	0.3307189	1.0	0.0	477.75	114.0	2.0569048	0.18719211	0.0	0.0	0.0	0.0	170.0	2.230449	0.27914613	24.0	1.3802112	0.039408866	70.7968	0.13330238	71.00462	70.6071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6060888	0.33697754	1.04341	-1.3489553	0.6866207	2.0147612	11.426134	0.008279968	-0.0009390116	-0.009593617	9.843499	0.45084715	-0.017725468	-0.44436893	0.93892914	0.01594175	0.136	46.0	236.66799902915955	220000
55	52.57787	20.860344	76.524124	15.328747	0.11111111	0.31426966	1.0	0.0	461.22223	115.0	2.0606978	0.18548387	0.33333334	0.4714045	1.0	0.0	173.0	2.2380462	0.27903226	24.0	1.3802112	0.038709678	73.81093	0.103405535	74.02451	73.64944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6781173	0.1615178	1.0620039	0.37523684	0.060483627	0.036409274	0.29708248	0.0	-0.0012110248	-0.008945821	9.140833	6.0988345	0.060560107	-0.00671944	1.2110302	0.008336737	0.13925001	79.0	241.47741436958313	224000
56	49.695236	21.356846	71.37679	21.388441	0.3	0.45825756	1.0	0.0	395.4	118.0	2.071882	0.18670887	0.2	0.4	1.0	0.0	175.0	2.243038	0.27689874	26.0	1.4149734	0.04113924	75.61723	0.1521243	75.808784	75.27252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6740597	0.13468705	1.0736592	0.34518346	0.16254067	0.047670666	0.72523135	0.068791136	-0.0011095069	-0.007323388	9.011894	3.8440013	0.0025146008	-0.0013677852	1.1095074	0.015246537	0.15975	9.0	246.1375274658203	228000
57	57.73465	11.734376	67.62978	27.964981	0.25	0.4330127	1.0	0.0	456.0	120.0	2.0791812	0.1866252	0.375	0.48412293	1.0	0.0	178.0	2.25042	0.27682737	26.0	1.4149734	0.04043546	72.53449	0.16655926	72.74136	72.33637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66981584	0.13538261	1.1194918	0.38742685	0.112582885	0.042898536	0.61248684	0.023001324	-0.0012148004	-0.009508251	9.107363	6.6976886	-0.04059744	-0.04930018	1.2148026	0.01023019	0.12799999	79.0	250.989506483078	232000
58	49.825382	15.593875	69.893295	20.832323	0.125	0.3307189	1.0	0.0	461.75	121.0	2.0827854	0.18529862	0.25	0.4330127	1.0	0.0	180.0	2.2552724	0.27565083	26.0	1.4149734	0.039816234	72.617615	0.1189291	72.81341	72.478165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699617	0.13177612	0.93575543	0.5045155	0.45098114	0.3952479	4.863722	0.0	-0.0011940897	-0.009229373	8.258413	4.3337603	0.07672727	-0.07258619	1.1940887	0.008771852	0.134	79.0	255.83072018623352	236000
59	59.707474	6.659405	68.65175	46.06547	0.25	0.4330127	1.0	0.0	460.0	123.0	2.089905	0.18552037	0.125	0.3307189	1.0	0.0	181.0	2.2576785	0.27300152	27.0	1.4313638	0.040723983	70.914604	0.13755813	71.13169	70.69896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670319	0.13543074	1.0019699	0.2866344	0.17732884	0.018858273	0.31542608	0.085743725	-0.00095783174	-0.0050528683	8.8907175	2.3726041	0.012249351	-0.0020237467	0.95782846	0.0047018966	0.10425	79.0	260.5887653827667	240000
60	60.66722	5.7592864	71.903725	53.214085	0.0	0.0	0.0	0.0	500.0	123.0	2.089905	0.1833085	0.0	0.0	0.0	0.0	181.0	2.2576785	0.26974666	27.0	1.4313638	0.04023845	71.60984	0.1529849	71.84158	71.413055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700994	0.13368395	1.039533	0.34277055	0.13852227	0.029829191	0.42009377	0.042942554	-0.0010952977	0.036656633	8.720935	0.0069925105	-0.05341983	-0.0063028466	1.0952017	0.0315715	0.1555	2.0	265.12198781967163	244000
61	55.88584	12.926409	72.05611	26.455454	0.125	0.3307189	1.0	0.0	466.25	124.0	2.0934217	0.18208517	0.125	0.3307189	1.0	0.0	182.0	2.2600713	0.26725402	28.0	1.4471581	0.041116007	72.3336	0.08023536	72.48735	72.23973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6650957	0.13580483	1.0747877	0.3973493	0.030835146	0.034378435	0.5682838	0.0	-0.0011435896	0.012918131	8.306057	2.4063268	-0.0036646128	-0.016352259	1.1435728	0.04163137	0.19525	1.0	269.72576355934143	248000
62	42.222992	18.650295	70.606186	13.145893	0.2	0.4	1.0	0.0	433.7	126.0	2.1003704	0.18129496	0.5	0.5	1.0	0.0	187.0	2.2718415	0.26906475	29.0	1.462398	0.04172662	72.810135	0.11336683	72.97114	72.56966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66745853	0.14103885	1.1489999	0.2598769	0.18526956	0.33030736	4.919783	0.0	-0.0011570808	0.010856419	7.765518	11.024851	-0.059893966	-0.10209489	1.1570666	0.03799386	0.16425	1.0	274.36237049102783	252000
63	45.737476	15.229323	65.25329	18.708784	0.22222222	0.41573972	1.0	0.0	450.44446	128.0	2.10721	0.18104668	0.44444445	0.49690402	1.0	0.0	191.0	2.2810333	0.27015558	29.0	1.462398	0.04101839	72.587524	0.07160281	72.711296	72.46444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67083377	0.13580817	1.1438311	0.45951587	0.5066609	0.47104794	9.298572	0.3171425	-0.001125373	0.008975707	8.0731945	8.353377	0.10639739	-0.17534181	1.1253761	0.02700546	0.1655	1.0	279.0657138824463	256000
64	39.47061	20.16082	66.89238	13.580902	0.375	0.48412293	1.0	0.0	408.875	131.0	2.1172712	0.1821975	0.375	0.48412293	1.0	0.0	194.0	2.2878017	0.2698192	31.0	1.4913617	0.043115437	72.402885	0.089335755	72.5675	72.29611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66517204	0.14733838	1.3054905	-0.047798414	1.2810647	2.8068125	12.263064	0.25263828	-0.001214657	0.0055678384	8.014805	6.2159586	-0.100678325	-0.13682622	1.2146511	0.016844705	0.11675	1.0	283.7075786590576	260000
65	56.990215	7.202437	65.3602	41.592724	0.125	0.3307189	1.0	0.0	487.125	132.0	2.120574	0.18131869	0.125	0.3307189	1.0	0.0	195.0	2.2900345	0.26785713	31.0	1.4913617	0.04258242	71.96201	0.08976753	72.05414	71.76558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65660924	0.19743943	1.4403439	-0.6494142	1.0752496	2.4929326	14.255995	0.4523186	-0.0011210069	0.0059528183	8.29034	2.3369246	0.078140736	-0.09568975	1.120998	0.015940582	0.13825001	1.0	288.32424998283386	264000
66	54.51641	8.867011	69.323265	43.640476	0.125	0.3307189	1.0	0.0	494.0	133.0	2.1238515	0.18046133	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.26594302	31.0	1.4913617	0.042062417	70.98388	0.05315161	71.04589	70.88282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64579064	0.21094866	1.296974	-0.65196437	0.56907034	1.6348715	15.631296	0.25558442	-0.0010293126	0.0069895033	8.207163	2.2592986	-0.0031763315	-0.11421213	1.0293196	0.018839266	0.15450001	1.0	292.9148323535919	268000
67	47.953773	7.477586	57.425186	34.18729	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.17780748	0.375	0.48412293	1.0	0.0	199.0	2.2988532	0.26604277	31.0	1.4913617	0.04144385	69.5399	0.05951597	69.62445	69.444725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6104762	0.3007352	1.0701239	-1.2749876	0.49831152	1.8906931	16.54313	0.097290374	-0.0011255536	0.0038320692	7.15268	7.410199	0.087798	-0.31860566	1.125567	0.023078578	0.14225	1.0	297.5153226852417	272000
68	41.01834	15.032783	62.26208	13.254325	0.25	0.4330127	1.0	0.0	443.375	135.0	2.1303337	0.17763157	0.25	0.4330127	1.0	0.0	201.0	2.303196	0.26447368	33.0	1.5185139	0.043421052	68.3826	0.057091486	68.44998	68.24555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61077076	0.29806975	1.2164987	-1.3219213	0.43964157	0.06224078	0.78215325	0.37867892	-0.0010058731	-0.0029086508	7.455002	4.6252747	-0.16490865	-0.0112737855	1.0058655	0.016235542	0.11225	6.0	302.1399414539337	276000
69	52.0094	12.869749	63.224876	20.352505	0.125	0.3307189	1.0	0.0	499.875	136.0	2.133539	0.17685306	0.25	0.4330127	1.0	0.0	203.0	2.307496	0.2639792	33.0	1.5185139	0.042912874	68.147896	0.08501967	68.284904	68.04212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6103265	0.26555446	1.0214332	-0.9108351	0.29743823	0.041460678	0.35366097	0.15889606	-0.0010685697	-0.004809838	7.82003	4.4150515	0.06198132	-0.0010143919	1.0685563	0.015624688	0.16475001	18.0	306.82839798927307	280000
70	53.949177	13.133964	66.153404	21.950417	0.25	0.4330127	1.0	0.0	458.375	138.0	2.139879	0.17715019	0.25	0.4330127	1.0	0.0	205.0	2.3117537	0.2631579	33.0	1.5185139	0.042362	68.176315	0.066811025	68.30966	68.08476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65097886	0.15348236	1.162794	-0.029606802	0.25836813	0.020796191	0.31230414	0.19053411	-0.00088142604	-0.0025010705	8.339386	4.4235005	-0.03852403	-0.000101136044	0.8814308	0.017027773	0.13125	22.0	311.48787784576416	284000
71	47.46875	15.478508	63.948284	16.250895	0.0	0.0	0.0	0.0	500.0	138.0	2.139879	0.17490494	0.25	0.4330127	1.0	0.0	207.0	2.3159704	0.2623574	33.0	1.5185139	0.041825093	68.07177	0.07212238	68.15962	67.97927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5836327	0.35038993	1.513256	-0.94013053	0.2514427	0.019594962	0.28791687	0.18767756	-0.001201082	-0.0068313703	7.498726	4.5762815	-0.14311492	-0.0011566114	1.2010722	0.015188146	0.12025	7.0	316.06007528305054	288000
72	35.86462	17.580132	58.463078	12.756035	0.45454547	0.49792957	1.0	0.0	357.27274	143.0	2.1553361	0.17830424	0.36363637	0.4810457	1.0	0.0	211.0	2.3242824	0.26309228	35.0	1.5440681	0.043640897	67.155396	0.060552046	67.26431	67.059715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6568748	0.28841782	1.6343267	-0.38560587	0.23525567	0.047605395	0.30565605	0.0	-0.001133278	-0.0028244725	6.8620396	8.647297	0.013738513	-0.009333689	1.1332774	0.019928925	0.1755	5.0	320.62647819519043	292000
73	33.521748	18.967567	62.79924	6.650191	0.11111111	0.31426966	1.0	0.0	469.55554	144.0	2.1583624	0.17668712	0.6666667	0.47140452	1.0	0.0	217.0	2.3364596	0.26625767	35.0	1.5440681	0.042944785	66.13507	0.07996377	66.26184	66.012146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63959545	0.18683745	0.9717022	0.18639384	0.35409674	0.11378905	0.4813065	0.0	-0.0012305975	0.007111417	6.4462624	13.623417	-0.050501466	-0.20014095	1.2305499	0.029348958	0.186	5.0	325.25029730796814	296000
74	38.305176	19.286963	60.86664	11.934117	0.22222222	0.4157397	1.0	0.0	454.1111	146.0	2.164353	0.17675544	0.33333334	0.4714045	1.0	0.0	220.0	2.3424227	0.26634383	36.0	1.5563025	0.043583535	64.60953	0.070083514	64.74492	64.50086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65339303	0.16417035	1.0650619	0.23928429	1.1974185	0.5074907	2.2252214	0.47937363	-0.0012361929	0.012071062	6.851069	6.9941363	-0.03034997	-0.52192456	1.2361631	0.04282426	0.213	1.0	329.7776110172272	300000
75	45.269855	10.7626705	58.62057	22.38753	0.0	0.0	0.0	0.0	500.0	146.0	2.164353	0.1748503	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.26467067	36.0	1.5563025	0.04311377	63.202778	0.11968399	63.357193	63.019432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64912575	0.15666133	1.0792867	0.19968489	1.2316735	2.4953358	17.333942	0.17035891	-0.0011480898	0.008491419	6.478217	2.52671	-0.026022196	-0.27552438	1.1480947	0.03810412	0.20425	1.0	334.2874891757965	304000
76	37.85507	17.417679	57.741447	8.457653	0.11111111	0.31426966	1.0	0.0	467.0	147.0	2.1673174	0.17375886	0.33333334	0.4714045	1.0	0.0	224.0	2.350248	0.26477543	36.0	1.5563025	0.04255319	62.05223	0.11995203	62.2576	61.853336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64454687	0.175344	1.2209395	0.15417726	0.9321663	2.5899425	18.004925	0.14266685	-0.0010993406	0.010223704	6.713443	6.651658	-0.23152518	-0.841864	1.0993155	0.03140097	0.18924999	1.0	338.8358817100525	308000
77	45.36152	9.4246025	56.238243	25.837093	0.125	0.3307189	1.0	0.0	485.75	148.0	2.1702616	0.17309941	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.2631579	36.0	1.5563025	0.042105265	62.391403	0.059446614	62.491383	62.33126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5066152	0.41452676	1.0037005	-0.8895882	2.2802901	5.8880644	22.962355	0.0	-0.0011048913	0.008942384	6.628922	3.3937285	-0.015064716	-0.4637326	1.1049007	0.023786906	0.18075001	2.0	343.3967134952545	312000
78	29.262783	13.971972	56.50013	10.235773	0.44444445	0.49690402	1.0	0.0	418.33334	152.0	2.1818435	0.17511521	0.5555556	0.49690402	1.0	0.0	230.0	2.3617277	0.26497695	37.0	1.5682018	0.042626727	63.784073	0.078884244	63.843296	63.62213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.534846	0.36048177	1.0117928	-1.0801246	1.9350147	4.8640847	24.582771	0.11706236	-0.0011500325	0.018577915	5.738859	10.27746	-0.0798887	-0.75082994	1.1500301	0.06577675	0.23550001	1.0	347.9510200023651	316000
79	41.038116	12.338232	57.978626	21.103392	0.25	0.4330127	1.0	0.0	453.5	154.0	2.1875207	0.17559864	0.0	0.0	0.0	0.0	230.0	2.3617277	0.2622577	39.0	1.5910646	0.044469785	65.34308	0.05723108	65.421585	65.27141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51918036	0.39692274	1.0880868	-1.1857214	3.8013644	8.323319	29.672539	0.0	-0.0011818046	0.00509335	6.4751883	3.6928997	-0.000854373	-1.8575442	1.1818316	0.055071138	0.19325	1.0	352.48886346817017	320000
80	34.823154	20.765879	61.337337	2.7434926	0.33333334	0.4714045	1.0	0.0	422.1111	157.0	2.1958997	0.17660293	0.44444445	0.49690402	1.0	0.0	234.0	2.369216	0.2632171	39.0	1.5910646	0.043869518	66.798676	0.10183399	66.93633	66.66272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.583145	0.23764294	0.8857791	-0.9369712	2.1554785	6.207235	29.735426	0.0	-0.0013309568	0.0093097845	6.3498335	10.045633	-0.06832397	-0.45158967	1.3309684	0.035585422	0.16975	1.0	357.1555268764496	324000
81	36.488117	18.717932	63.764843	6.8246117	0.22222222	0.4157397	1.0	0.0	436.8889	159.0	2.2013972	0.17666666	0.33333334	0.4714045	1.0	0.0	237.0	2.3747482	0.26333332	39.0	1.5910646	0.043333333	67.82257	0.09541997	67.97324	67.70653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5175978	0.38988182	1.2454245	-1.1430113	1.0829163	1.9497494	29.393583	0.5101037	-0.0010903515	0.0090143215	6.56913	6.429758	-0.10751188	-0.9539984	1.0903428	0.0316839	0.19299999	1.0	361.7366421222687	328000
82	39.37532	18.521212	68.14635	11.531734	0.25	0.4330127	1.0	0.0	421.75	161.0	2.206826	0.17672887	0.375	0.48412293	1.0	0.0	240.0	2.3802114	0.26344675	39.0	1.5910646	0.042810097	68.60985	0.119719855	68.76232	68.424934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57370794	0.31070867	1.4773933	-0.74293137	2.3082633	6.988521	32.044296	0.12816757	-0.0012402143	0.0054728054	6.5095067	7.278799	-0.07205737	-0.92044884	1.24022	0.02388274	0.155	1.0	366.3257210254669	332000
83	49.90841	14.234661	67.21782	21.84931	0.11111111	0.31426966	1.0	0.0	468.0	162.0	2.209515	0.17589577	0.22222222	0.4157397	1.0	0.0	242.0	2.3838153	0.26275787	39.0	1.5910646	0.042345278	68.29911	0.059975572	68.385216	68.20121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5715363	0.33349526	1.0358346	-1.0849572	0.48769036	2.458831	32.24745	0.030157685	-0.0010626763	-0.002941642	8.012009	3.9711041	-0.12381339	-0.04400047	1.062674	0.019391233	0.20375	11.0	371.08789706230164	336000
84	39.868084	17.551283	56.581516	8.113634	0.125	0.3307189	1.0	0.0	463.0	163.0	2.2121875	0.17508055	0.25	0.4330127	1.0	0.0	244.0	2.38739	0.26208377	39.0	1.5910646	0.04189044	68.682884	0.06306075	68.75657	68.5557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6392305	0.18749197	1.2444025	-0.48059517	0.26934126	1.1883845	25.82667	0.0	-0.0012554228	0.0004707165	6.69259	4.3633885	-0.03704655	-0.27610916	1.2554369	0.016213799	0.13949999	4.0	375.65222096443176	340000
85	31.173992	17.130116	55.048798	6.178718	0.6	0.48989794	1.0	0.0	331.7	169.0	2.2278867	0.17883597	0.7	0.45825756	1.0	0.0	251.0	2.3996737	0.26560846	39.0	1.5910646	0.041269843	69.584335	0.10674727	69.73544	69.43125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67045826	0.13684215	1.159666	0.28650555	1.2143298	5.5551486	33.69932	0.10088652	-0.0010471344	0.030237483	6.6766386	14.111186	-0.06853354	-2.619593	1.0471488	0.114281274	0.26825	2.0	380.33601212501526	344000
86	28.376408	15.502291	54.348618	15.016392	0.5555556	0.49690402	1.0	0.0	365.66666	174.0	2.2405493	0.18162839	0.6666667	0.47140452	1.0	0.0	257.0	2.409933	0.2682672	39.0	1.5910646	0.040709812	69.6547	0.11441485	69.80374	69.43779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67835534	0.14470598	1.057339	-0.04650315	8.387642	14.890825	40.004242	0.2743465	-0.0012427131	0.017848926	6.049374	10.59243	-0.04838097	-0.6543124	1.2427077	0.1287962	0.24825001	1.0	384.98576521873474	348000
87	29.202236	14.660018	52.943783	2.5276122	0.3	0.45825756	1.0	0.0	408.5	177.0	2.2479732	0.1822863	0.5	0.5	1.0	0.0	262.0	2.4183013	0.26982492	40.0	1.60206	0.041194644	68.80391	0.13343559	69.02875	68.64215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5621133	0.3687296	0.95971215	-1.1223599	8.956843	15.464841	44.58414	0.0	-0.0015725195	0.009374114	5.497325	10.97011	0.0561769	-1.8548243	1.5725188	0.07463767	0.19174999	1.0	389.5741078853607	352000
88	50.10674	11.799403	65.00753	32.704857	0.125	0.3307189	1.0	0.0	487.375	178.0	2.25042	0.18163265	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.26836735	40.0	1.60206	0.040816326	68.14542	0.1452242	68.28807	67.809166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5925984	0.3251103	1.0775195	-1.0733713	3.15442	8.538524	46.52575	0.0	-0.0011327676	0.008801891	7.2621574	3.5762737	-0.0044059753	-1.3778695	1.1327623	0.069441445	0.21975	1.0	394.12973952293396	356000
89	35.132973	17.518827	65.211685	9.241843	0.44444445	0.49690402	1.0	0.0	420.22223	182.0	2.2600713	0.18346775	0.44444445	0.49690402	1.0	0.0	267.0	2.4265113	0.26915324	41.0	1.6127839	0.041330647	67.6963	0.11045706	67.84921	67.45909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57805204	0.32555056	1.1051874	-1.0252541	1.8033997	6.6200147	47.15461	0.03697884	-0.0014756843	0.01467445	6.048884	8.22928	0.0046163797	-0.86371994	1.475677	0.055529162	0.19975	1.0	398.61779165267944	360000
90	36.861874	17.120836	64.24081	13.801514	0.33333334	0.4714045	1.0	0.0	464.8889	185.0	2.2671716	0.1840796	0.44444445	0.49690402	1.0	0.0	271.0	2.4329693	0.26965174	42.0	1.6232493	0.041791044	66.89669	0.1086682	67.11265	66.737495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5154857	0.36746463	1.1888797	-1.0340602	2.894281	9.111778	47.31537	0.2466613	-0.0013728589	0.010990928	6.0257087	8.028805	-0.072702765	-1.3329034	1.3728518	0.04026629	0.169	1.0	403.1309540271759	364000
91	36.64247	17.29751	66.37889	14.4558525	0.33333334	0.4714045	1.0	0.0	405.66666	188.0	2.2741578	0.18485743	0.44444445	0.49690402	1.0	0.0	275.0	2.4393327	0.27040315	42.0	1.6232493	0.041297935	66.83756	0.059130147	66.911514	66.72911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.522265	0.3951365	1.077831	-1.3570082	3.1760366	10.790571	49.30948	0.32878202	-0.001168672	0.008163356	6.187782	6.1405325	-0.059686065	-1.3955646	1.1686454	0.022057626	0.15200001	1.0	407.67685437202454	368000
92	33.690308	20.094456	69.57856	9.309926	0.5	0.5	1.0	0.0	366.375	192.0	2.283301	0.18658893	0.625	0.48412293	1.0	0.0	280.0	2.447158	0.27210885	42.0	1.6232493	0.040816326	66.529175	0.052210037	66.611855	66.462776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49693376	0.41580692	0.9232499	-1.0797468	7.3059344	17.295849	53.720215	0.0	-0.0010616211	0.006164541	6.735053	7.022464	0.026675344	-0.32702255	1.0616269	0.01799567	0.14575	1.0	412.24318051338196	372000
93	38.423317	17.102512	62.61411	11.338764	0.4	0.48989797	1.0	0.0	425.8	196.0	2.292256	0.1882805	0.5	0.5	1.0	0.0	285.0	2.454845	0.27377522	43.0	1.6334685	0.041306436	66.26134	0.10710946	66.443	66.04466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48925656	0.43520176	1.0294597	-1.2282871	7.6825666	16.206055	55.932568	0.06286454	-0.0012199394	0.003933355	7.046319	10.230519	-0.0021238327	-1.1415899	1.2199521	0.019764366	0.14750001	1.0	416.85399866104126	376000
