Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
378	127.688286	2.1288798	129.9179	122.659355	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.08145184	0.0	0.0	0.0	0.0	497.0	2.6963563	0.14204058	60.0	1.7781513	0.017147757	128.71927	0.10387236	128.9157	128.56926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708925	0.13236436	0.98989624	0.20693429	0.027669411	0.06474195	1.0518794	0.0	0.00039457157	0.027622987	20.399359	0.00414918	0.0041241646	-0.00073157065	-0.39444542	0.057411082	0.18975	1.0	1796.1065340042114	1516000
379	127.8466	1.3321269	129.74077	124.86288	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.08126604	0.0	0.0	0.0	0.0	497.0	2.6963563	0.14171657	60.0	1.7781513	0.01710864	128.91321	0.13680208	129.18745	128.68216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716437	0.13188614	1.0359812	0.39155906	0.024962582	0.051880315	0.5806357	0.0	0.00038929563	0.032241795	20.396925	0.0032341103	-0.06744051	-0.00066695776	-0.38952145	0.07564275	0.2245	1.0	1801.0207242965698	1520000
380	128.66432	1.5238601	130.33865	125.08195	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.08108108	0.0	0.0	0.0	0.0	497.0	2.6963563	0.14139402	60.0	1.7781513	0.017069701	129.1785	0.22917122	129.54494	128.82076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67125535	0.13210726	0.9307785	0.3618874	0.025654018	0.05754916	0.970207	0.0	0.00039537624	0.022852222	20.57295	0.0033539154	0.088264465	-0.00072525017	-0.3952176	0.041958183	0.1735	1.0	1805.9438169002533	1524000
381	128.61191	1.073486	130.64221	127.20609	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.080896966	0.0	0.0	0.0	0.0	497.0	2.6963563	0.14107294	60.0	1.7781513	0.01703094	129.52884	0.24288401	129.88477	129.17151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715699	0.13191512	0.9615307	0.28711203	0.02150054	0.03869932	0.38614905	0.0	0.0004067421	0.021723501	20.606924	0.0036550518	-2.336502e-05	-0.0009478857	-0.40688547	0.04044392	0.17175001	1.0	1810.843270778656	1528000
382	129.25983	0.9757572	130.56332	127.41304	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.08071368	0.0	0.0	0.0	0.0	497.0	2.6963563	0.14075333	60.0	1.7781513	0.016992353	129.80588	0.21861249	130.09639	129.57266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671674	0.13183375	0.965645	0.4549839	0.022674343	0.045786522	0.51109076	0.0	0.00039057434	0.018744895	20.671005	0.0021817656	0.025350094	-0.00036216388	-0.39076668	0.0239252	0.17300001	2.0	1815.7666754722595	1532000
383	129.34525	0.90713286	130.67024	127.62644	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.080531225	0.0	0.0	0.0	0.0	497.0	2.6963563	0.14043514	60.0	1.7781513	0.016953941	129.96362	0.20283514	130.25545	129.48798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716346	0.13196081	1.0359812	0.37720925	0.018336503	0.03802243	0.47588497	0.0	0.00039478205	0.018679157	20.68755	0.0018747404	0.0016655922	-0.00032217818	-0.39455122	0.025265733	0.14525	1.0	1820.6684443950653	1536000
384	129.84753	1.3063171	131.66673	127.59271	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.080349594	0.0	0.0	0.0	0.0	497.0	2.6963563	0.1401184	60.0	1.7781513	0.016915703	129.86978	0.24563766	130.1283	129.4734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163074	0.13189565	1.0400898	0.33161122	0.018361237	0.03372463	0.3301918	0.0	0.0004020529	0.01331278	20.769249	0.0016834702	0.15078974	-0.00032010928	-0.40257758	0.022305652	0.14825	1.0	1825.579897403717	1540000
385	115.632324	35.825207	130.11603	20.887085	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.08014623	0.125	0.3307189	1.0	0.0	498.0	2.6972294	0.14004499	60.0	1.7781513	0.01687289	129.63257	0.39423457	130.14156	129.17485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150843	0.13188674	0.88488513	0.21857896	0.018008148	0.03657149	0.42047882	0.0	0.00038079545	0.0029754173	20.280867	1.361204	0.14323902	-0.0010779788	-0.38081634	0.016657384	0.1135	1.0	1830.4836211204529	1544000
386	129.59088	1.1748512	130.87639	127.10581	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.07996633	0.0	0.0	0.0	0.0	498.0	2.6972294	0.13973063	60.0	1.7781513	0.016835017	129.29202	0.2734503	129.83052	128.941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715019	0.13179916	0.87869066	0.35722318	0.034498747	0.05102441	0.5466604	0.0	0.00040337536	0.018712046	20.700188	0.002305906	0.08121061	-0.0007569002	-0.40324447	0.027595494	0.17025	1.0	1835.4013929367065	1548000
387	129.44798	1.200106	130.60468	126.669075	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.07978723	0.0	0.0	0.0	0.0	498.0	2.6972294	0.1394177	60.0	1.7781513	0.016797312	129.28326	0.2801853	129.6405	128.83932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156714	0.13190421	0.9574221	0.287112	0.020221652	0.036001474	0.42565006	0.0	0.00040768273	0.01764895	20.671478	0.0013971499	-0.0718565	-0.00020757839	-0.40764937	0.022727946	0.151	1.0	1840.2999711036682	1552000
388	129.14288	1.1602111	131.57446	128.06715	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.07960894	0.0	0.0	0.0	0.0	498.0	2.6972294	0.13910614	60.0	1.7781513	0.016759777	129.2915	0.2535186	129.62935	128.75017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173207	0.13179563	0.9307785	0.50862664	0.015327409	0.027537001	0.35366714	0.0	0.0004130227	0.011465425	20.629099	0.00118065	-0.12933779	-0.00014207629	-0.41316253	0.015310734	0.12275	1.0	1845.2245514392853	1556000
389	129.19028	1.0641444	130.76988	127.26497	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.07943144	0.0	0.0	0.0	0.0	498.0	2.6972294	0.13879599	60.0	1.7781513	0.016722407	129.28271	0.25849712	129.72234	128.90979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717782	0.13172412	0.8773077	0.50863135	0.01734839	0.02876403	0.29211378	0.0	0.0004050671	0.010809068	20.675755	0.0009010958	0.053467274	-0.000112878246	-0.40509963	0.016849803	0.13975	1.0	1850.135992050171	1560000
390	129.11357	1.566126	131.50897	127.07472	0.0	0.0	0.0	0.0	500.0	285.0	2.454845	0.079254724	0.0	0.0	0.0	0.0	498.0	2.6972294	0.1384872	60.0	1.7781513	0.016685206	129.83856	0.281283	130.44531	129.5187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158866	0.1318193	0.8755282	0.3572232	0.01250678	0.023996422	0.2518385	0.0	0.00042161345	0.01668476	20.642815	0.00089075405	0.077736855	-0.0001373378	-0.4211781	0.028140333	0.2015	1.0	1855.0684711933136	1564000
391	115.88642	36.409603	130.26375	19.564196	0.125	0.3307189	1.0	0.0	448.25	286.0	2.456366	0.07933426	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.13841887	60.0	1.7781513	0.01664355	130.36998	0.3398211	130.89056	129.82051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715773	0.13178346	0.8795089	0.33161122	0.012373077	0.025013449	0.27284658	0.0	0.00039811805	0.0042955074	20.327644	1.3827294	0.05867815	-0.001075063	-0.3981256	0.023286745	0.17975	1.0	1859.983554840088	1568000
392	130.28516	0.75850856	131.49055	128.83867	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.0791586	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13811237	60.0	1.7781513	0.016606698	131.04285	0.28496075	131.5888	130.56583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159075	0.13187802	0.8801936	0.241514	0.028929714	0.03785139	0.3241403	0.0	0.00042606797	0.011098523	20.810455	0.0012116868	0.013829231	-0.00052199	-0.42590302	0.016974667	0.15325	1.0	1864.8979375362396	1572000
393	131.22314	0.86164194	132.0957	129.56871	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07898371	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13780724	60.0	1.7781513	0.016570007	130.93379	0.32027107	131.62814	130.45729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163587	0.1318653	0.9143528	0.3572232	0.013620795	0.025143852	0.30427623	0.0	0.00042480603	0.015653554	20.971497	0.00095245626	-0.05556774	-0.00023158069	-0.425052	0.030140046	0.19	2.0	1869.8344159126282	1576000
394	130.7142	1.1092752	131.76616	128.28514	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07880959	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13750345	60.0	1.7781513	0.016533481	131.05792	0.2394091	131.54457	130.67188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717188	0.13177875	1.0011146	0.5086306	0.010527422	0.021323564	0.21654242	0.0	0.00044247555	0.030890903	20.896908	0.00053688715	-0.013309479	-6.9767375e-05	-0.44277057	0.050688867	0.24275	1.0	1874.7570247650146	1580000
395	131.15054	0.9085793	132.51538	129.83861	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07863624	0.0	0.0	0.0	0.0	499.0	2.6981006	0.137201	60.0	1.7781513	0.016497113	131.16063	0.4810841	131.91296	130.67107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166233	0.13186178	1.035981	0.37720925	0.010244864	0.021170568	0.2501307	0.0	0.00044018123	0.014543037	20.96308	0.0005146761	0.1481185	-5.576675e-05	-0.43981227	0.028052479	0.1735	1.0	1879.685672044754	1584000
396	130.79546	1.0830824	131.91887	128.36073	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07846365	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13689986	60.0	1.7781513	0.016460905	131.43936	0.49178368	132.21404	130.61888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67149645	0.13201731	0.965645	0.241514	0.009734766	0.019591639	0.24806207	0.0	0.00044574216	0.020337613	20.929953	0.00047033746	-0.046256542	-4.718732e-05	-0.44597834	0.03963092	0.207	1.0	1884.5879004001617	1588000
397	130.93991	1.0448633	132.18404	128.84236	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07829182	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13660005	60.0	1.7781513	0.016424857	131.30803	0.44744256	132.34395	130.80606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716952	0.13174716	0.88708603	0.47969222	0.0097835865	0.019586453	0.24585193	0.0	0.00044837105	0.022285722	20.94878	0.00046942197	0.044374943	-5.9209844e-05	-0.44866118	0.051144645	0.21474999	1.0	1889.5222833156586	1592000
398	131.44406	0.8980838	133.26492	130.08867	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07812073	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13630156	60.0	1.7781513	0.016388964	131.81192	0.40120256	132.36855	131.04825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160577	0.13179798	0.88328904	0.3116252	0.011117777	0.018831993	0.19106364	0.0	0.0004585944	0.021168046	21.03152	0.00048917736	-0.048918724	-0.00010620243	-0.45847255	0.053939678	0.22025	1.0	1894.4296793937683	1596000
399	131.71036	1.3355925	134.45966	130.36702	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.077950396	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13600436	60.0	1.7781513	0.016353229	132.19406	0.52395445	133.31058	131.57683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716945	0.13178869	0.9266699	0.4549839	0.009466939	0.020545943	0.23437828	0.0	0.00045329658	0.01298064	21.087585	0.00044412405	-0.023993015	-5.680086e-05	-0.4533998	0.025258496	0.16325	1.0	1899.3595323562622	1600000
400	131.50116	1.5275847	133.59406	129.13373	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.0777808	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13570845	60.0	1.7781513	0.01631765	132.56087	0.4421143	133.22865	131.93376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168444	0.13180943	0.965645	0.40014425	0.010628668	0.02046302	0.22436649	0.0	0.00044798572	0.008479902	21.079422	0.0005021574	0.037404537	-9.1744405e-05	-0.44843256	0.025751518	0.15775	1.0	1904.2888123989105	1604000
401	133.2161	1.0227916	134.98015	131.32747	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07761194	0.0	0.0	0.0	0.0	499.0	2.6981006	0.13541384	60.0	1.7781513	0.016282225	133.6608	0.45206907	134.36493	132.99306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716115	0.1319131	1.0400897	0.37720925	0.0082811285	0.016633922	0.20086181	0.0	0.00045770872	0.014987695	21.329147	0.0003090452	-0.10536194	-4.7528963e-05	-0.4576033	0.016828578	0.15474999	2.0	1909.2080609798431	1608000
402	129.86188	9.270727	136.08493	105.6098	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07742285	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.13535462	60.0	1.7781513	0.016242556	133.77487	0.38116223	134.31993	133.14487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175	0.13181996	0.9963973	0.5086174	0.007423895	0.01588328	0.20764142	0.0	0.00043725967	0.006367108	20.926605	2.3994927	-0.16981077	-0.005466629	-0.43725652	0.039327472	0.1855	1.0	1914.125742673874	1612000
403	130.39636	9.284756	134.8292	105.903786	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07723468	0.125	0.3307189	1.0	0.0	501.0	2.6998377	0.1352957	60.0	1.7781513	0.01620308	133.54309	0.35749033	134.0464	132.90677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718149	0.13178581	0.95742214	0.5084106	0.107306994	0.030125108	0.34004724	0.0	0.00043214113	0.0060607065	20.997936	2.393181	-0.0667181	-0.0012486265	-0.43216392	0.039259426	0.17999999	1.0	1919.022778749466	1616000
404	134.08719	0.8495344	135.43304	132.84581	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07706817	0.0	0.0	0.0	0.0	501.0	2.6998377	0.13500404	60.0	1.7781513	0.01616815	133.74963	0.2700484	134.20752	133.20285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171764	0.13180931	0.965645	0.42781353	0.12867963	0.034225818	0.3524118	0.0	0.0004529627	0.018300492	21.47409	0.006415252	0.03596878	-0.0055475244	-0.45321894	0.03038668	0.18849999	1.0	1923.944261789322	1620000
405	134.85608	0.57824993	135.88039	134.03358	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07690239	0.0	0.0	0.0	0.0	501.0	2.6998377	0.13471363	60.0	1.7781513	0.01613337	134.25609	0.43521187	134.84477	133.53658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716113	0.13180494	0.875446	0.33161122	0.030017555	0.025918065	0.45013326	0.0	0.0004478516	0.017280415	21.61258	0.00076180545	-0.112131596	-0.00044499605	-0.44766647	0.024929294	0.1755	1.0	1928.8379151821136	1624000
406	129.4298	9.708067	134.52145	103.92164	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.076716736	0.125	0.3307189	1.0	0.0	502.0	2.7007036	0.13465665	60.0	1.7781513	0.01609442	134.2905	0.4703306	135.05363	133.66106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176294	0.13181935	0.9574221	0.49967828	0.009158963	0.018086221	0.3170914	0.0	0.0004249215	0.0045063477	20.920988	2.3974607	0.11275339	-0.0064729364	-0.4248824	0.024015225	0.16025001	1.0	1933.7532422542572	1628000
407	134.29903	0.77558744	135.33778	133.31384	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.076552466	0.0	0.0	0.0	0.0	502.0	2.7007036	0.13436832	60.0	1.7781513	0.016059957	134.82889	0.3866144	135.54	134.19978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153674	0.13183469	0.87723535	0.287112	0.10805322	0.03726778	0.39923978	0.0	0.00044689327	0.023622748	21.538202	0.0047207	0.06860733	-0.0039654328	-0.44666	0.049633197	0.2135	2.0	1938.654778957367	1632000
408	135.06229	0.63670224	136.02734	133.97499	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07638889	0.0	0.0	0.0	0.0	502.0	2.7007036	0.1340812	60.0	1.7781513	0.016025642	134.67905	0.531472	135.66754	133.9267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157704	0.13177958	0.8749575	0.33161122	0.02880495	0.02210207	0.23418051	0.0	0.00045603886	0.055681065	21.663357	0.0006117339	-0.047342777	-0.00037929183	-0.4561336	0.12147762	0.32625002	1.0	1943.573234796524	1636000
409	111.102806	41.203163	135.92662	20.801727	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.076185405	0.25	0.4330127	1.0	0.0	504.0	2.7024305	0.1342568	60.0	1.7781513	0.015982952	134.6388	0.48995364	135.56067	133.97185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168975	0.13180856	0.9363669	0.45498386	0.008220589	0.013916154	0.17251194	0.0	0.00038274005	0.016272224	20.47019	3.683917	0.057716846	-0.0053276685	-0.38272896	0.087723985	0.27025002	1.0	1948.502394914627	1640000
410	133.86761	1.7065625	136.12598	131.08055	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07602339	0.0	0.0	0.0	0.0	504.0	2.7024305	0.13397129	60.0	1.7781513	0.015948962	134.84839	0.35502443	135.45074	134.50197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715872	0.13180391	0.8755832	0.3116252	0.08889093	0.050885912	0.42955202	0.0	0.00044551026	0.03625207	21.50042	0.0041753585	-0.007992744	-0.0034582014	-0.44561422	0.06380144	0.23824999	1.0	1953.4281244277954	1644000
411	106.29721	49.15673	136.44177	20.770733	0.0	0.0	0.0	0.0	500.0	286.0	2.456366	0.07582185	0.25	0.4330127	1.0	0.0	506.0	2.7041504	0.13414635	60.0	1.7781513	0.01590668	134.32303	0.43232435	134.97762	133.77277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716559	0.13170052	0.8754725	0.5086209	0.025082821	0.021449653	0.4139787	0.0	0.00038440526	0.008393198	20.728382	2.859704	0.023222446	-0.0031575926	-0.3844022	0.04317826	0.1955	1.0	1958.369597196579	1648000
412	120.04242	38.05215	135.90877	19.410828	0.125	0.3307189	1.0	0.0	448.25	287.0	2.457882	0.075905845	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.13409151	60.0	1.7781513	0.015868818	134.26413	0.3604295	134.92535	133.76279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716231	0.13179491	0.8749753	0.42781353	0.05235699	0.058458153	0.6252558	0.0	0.0004301034	0.0048685856	21.182291	1.3813303	0.043855667	-0.0017965088	-0.4300792	0.021116953	0.1695	1.0	1963.275871038437	1652000
413	119.128426	37.106293	134.33919	20.97013	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07572559	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.13403694	60.0	1.7781513	0.015831135	133.7726	0.45224172	134.32475	133.04922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159975	0.13189939	0.9615308	0.37720925	0.040599618	0.0718422	0.8310269	0.0	0.00041985512	0.0034552682	20.96172	1.4145197	-0.11713171	-0.0008684507	-0.41983268	0.017820254	0.16925	1.0	1968.1821327209473	1656000
414	133.36264	1.253712	134.78658	131.43636	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07556609	0.0	0.0	0.0	0.0	508.0	2.7058637	0.13375461	60.0	1.7781513	0.015797788	133.43002	0.36231995	134.10956	132.97305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176336	0.13185532	1.0011146	0.4950437	0.036531016	0.058233038	0.7037307	0.0	0.0004412057	0.021693993	21.3781	0.0023121703	0.058608055	-0.0020069738	-0.44119158	0.036952615	0.17675	1.0	1973.081779241562	1660000
415	133.28589	1.9213952	135.12672	128.80354	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07540725	0.0	0.0	0.0	0.0	508.0	2.7058637	0.13347346	60.0	1.7781513	0.015764583	133.24037	0.34210017	133.82999	132.7693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159224	0.13181254	0.9615308	0.4950437	0.008798346	0.017997539	0.33212966	0.0	0.00043663662	0.026694972	21.38105	0.00030895014	0.118686676	-8.919497e-05	-0.43657124	0.041671425	0.20950001	1.0	1977.9860529899597	1664000
416	102.3125	46.407833	134.007	20.33484	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07518994	0.33333334	0.4714045	1.0	0.0	511.0	2.708421	0.13387477	60.0	1.7781513	0.015719151	132.76505	0.356519	133.24779	132.17513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153126	0.13173173	0.87514126	0.49020416	0.007242671	0.016938139	0.17777729	0.0	0.00037709996	0.0014035702	20.070887	5.169306	-0.059446335	-0.013869552	-0.3770483	0.019460676	0.19225	1.0	1982.9403636455536	1668000
417	122.66239	23.692636	133.69777	60.054424	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07501307	0.125	0.3307189	1.0	0.0	512.0	2.70927	0.13382122	60.0	1.7781513	0.015682174	131.98251	0.25666243	132.49245	131.55711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717119	0.13187808	0.96630114	0.409581	0.13790046	0.12359227	1.7470393	0.0	0.00042221323	0.0015723389	20.547405	2.2238634	-0.0073513985	-0.011475196	-0.42217237	0.015441237	0.16725	1.0	1987.8579654693604	1672000
418	131.50504	0.59987754	132.22998	130.56146	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07485655	0.0	0.0	0.0	0.0	512.0	2.70927	0.13354199	60.0	1.7781513	0.015649453	131.49075	0.27367637	131.89244	130.96835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716571	0.13179053	0.8760387	0.341048	0.08697275	0.034287427	0.40817338	0.0	0.00043843267	0.015071715	21.05237	0.0033287546	0.02807045	-0.0028791209	-0.4387412	0.020361325	0.2085	1.0	1992.770346879959	1676000
419	117.79553	36.792816	132.778	20.466162	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07468124	0.125	0.3307189	1.0	0.0	513.0	2.7101173	0.13348946	60.0	1.7781513	0.0156128025	131.04433	0.18501501	131.41988	130.74316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716177	0.13183951	0.95742214	0.33161122	0.01972761	0.01857139	0.17982578	0.0	0.00042438507	0.0027106348	20.686096	1.3600616	-0.023637772	-0.0012089852	-0.42438364	0.017499883	0.1545	1.0	1997.6729311943054	1680000
420	131.0151	0.71768486	132.4486	130.24542	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.074526094	0.0	0.0	0.0	0.0	513.0	2.7101173	0.13321215	60.0	1.7781513	0.015580369	130.86618	0.25036126	131.21646	130.4692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716615	0.13186434	0.95742214	0.33161122	0.025037907	0.02955286	0.21754682	0.0	0.00045074057	0.019710476	20.971695	0.0008565383	-0.08251524	-0.00054239813	-0.45028043	0.026507663	0.20324999	1.0	2002.574256181717	1684000
421	130.3905	1.2639911	132.48582	128.59877	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.0743716	0.0	0.0	0.0	0.0	513.0	2.7101173	0.132936	60.0	1.7781513	0.015548069	130.57364	0.23099023	130.93077	130.15991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173177	0.13168049	0.8776294	0.5079201	0.01298716	0.01559987	0.2421583	0.0	0.0004450709	0.025318077	20.862478	0.000275642	0.11498785	-0.00010428332	-0.44530702	0.03947563	0.20975	1.0	2007.4771881103516	1688000
422	129.9844	0.7995245	131.16866	128.61095	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07421774	0.0	0.0	0.0	0.0	513.0	2.7101173	0.13266097	60.0	1.7781513	0.015515904	130.21811	0.32033816	130.79362	129.94952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715778	0.13185504	0.9389178	0.287112	0.0075533055	0.012924495	0.19484204	0.0	0.0004502628	0.032771327	20.804214	0.00015723179	0.06632662	-3.5800513e-05	-0.44985926	0.054432366	0.2425	1.0	2012.3565745353699	1692000
423	129.76694	0.9531741	131.47644	128.56808	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.074064516	0.0	0.0	0.0	0.0	513.0	2.7101173	0.1323871	60.0	1.7781513	0.015483871	130.31137	0.32674104	130.8299	129.88872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716227	0.13192844	0.9464832	0.33161122	0.005725223	0.011645019	0.17373818	0.0	0.00043340027	0.03218806	20.744091	0.00013147046	0.0030579567	-3.0373792e-05	-0.43368876	0.0787912	0.2095	1.0	2017.2748663425446	1696000
424	130.27515	0.9036646	131.38766	128.38425	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.07391192	0.0	0.0	0.0	0.0	513.0	2.7101173	0.13211435	60.0	1.7781513	0.0154519705	130.46178	0.30979037	130.95413	129.98601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716809	0.1317235	0.885712	0.47025552	0.004618632	0.009581495	0.11400974	0.0	0.00044762064	0.03008097	20.846237	0.000106369414	-0.21250916	-1.4948559e-05	-0.44758433	0.07194871	0.21075	1.0	2022.1910247802734	1700000
425	119.30322	30.280827	132.28886	39.209618	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.073741004	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.13206577	60.0	1.7781513	0.015416238	129.51598	0.23421308	129.84114	129.19083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723556	0.1318973	0.96630126	0.508593	0.0048937816	0.009289866	0.11440945	0.0	0.00044385716	0.0018353797	20.30154	2.0033562	0.069803715	-0.0015358195	-0.4437135	0.037796415	0.19325	2.0	2027.1354205608368	1704000
