Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
394	8.999192	1.049986	10.723778	7.2556243	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027300027	0.0	0.0	0.0	0.0	582.0	2.764923	0.15888616	0.0	-inf	0.0	9.769841	0.4667625	10.326238	9.011946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62433374	0.12313378	0.91574657	0.33472824	0.00048146344	0.0018963881	0.031460643	2.3722649e-05	0.00086636096	0.08934408	0.6715491	1.5921755e-06	-0.09059359	-3.948356e-08	-0.86641234	0.18325582	0.35775	2.0	1321.1590185165405	1580000
395	7.754654	1.4251415	9.854847	5.6361527	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027240533	0.0	0.0	0.0	0.0	582.0	2.764923	0.1585399	0.0	-inf	0.0	10.4430485	0.29646102	10.808711	10.004741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62379384	0.12695415	0.9063693	0.33410692	0.00023357844	0.0011399682	0.015774608	0.0	0.0009086728	0.12321275	0.48715878	6.126857e-07	0.041753687	-6.831966e-10	-0.90869075	0.28867418	0.43175	1.0	1324.4309151172638	1584000
396	10.403693	2.2486353	13.949298	7.4902434	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027181298	0.0	0.0	0.0	0.0	582.0	2.764923	0.15819517	0.0	-inf	0.0	11.914281	0.63203025	13.071465	11.460651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6340703	0.12993044	0.8839582	0.334269	0.0055013583	0.03206251	0.59431565	0.0	0.0008090846	0.10525679	0.93155044	0.00050945167	-0.054600887	-2.13948e-05	-0.8090607	0.19859535	0.36225	1.0	1327.7226176261902	1588000
397	10.315229	1.684711	12.592963	7.7459326	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027114968	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.15808026	0.0	-inf	0.0	12.907473	0.49981806	13.890879	12.255686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63311666	0.1305081	1.0133431	0.33433196	0.034514263	0.22644418	4.4560785	0.004125476	0.00081269443	0.034002885	0.90216947	2.3911257	-0.05166948	-0.961571	-0.8127321	0.19846901	0.3745	1.0	1331.0092096328735	1592000
398	12.585602	2.6950133	16.726585	9.078445	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00027048957	0.125	0.3307189	1.0	0.0	584.0	2.7664127	0.15796591	0.0	-inf	0.0	14.2572	0.4816581	14.86918	13.539211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62767714	0.13579172	0.8642756	0.33396217	2.649882	9.31337	81.48432	0.026405334	0.0007356256	0.033120476	1.3145247	3.2158675	-0.14255258	-0.8572257	-0.73562104	0.17118013	0.3535	1.0	1334.3113059997559	1596000
399	11.963457	1.4730844	14.530246	9.619603	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002697599	0.375	0.48412293	1.0	0.0	587.0	2.7686381	0.15834907	0.0	-inf	0.0	14.822557	0.6810436	15.792192	13.622561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6277364	0.1397576	1.0016592	0.32981592	2.2675707	9.821183	69.45192	0.23298204	0.00075285137	0.020784464	1.196799	7.936221	0.07111782	-0.9813861	-0.75290626	0.21432088	0.37175	1.0	1337.6198015213013	1600000
400	11.149499	1.1237421	12.9792	9.1319685	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026903418	0.25	0.4330127	1.0	0.0	589.0	2.7701154	0.15846112	0.0	-inf	0.0	15.252823	0.7848633	16.198975	14.034379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63313293	0.13743798	0.83909637	0.33393684	2.5963259	9.395429	83.79889	0.7830906	0.0007519163	0.030426051	1.0448472	3.3383248	0.0355919	-0.54879326	-0.7518737	0.15965068	0.35224998	1.0	1340.9343450069427	1604000
401	12.292526	0.89119816	13.92914	11.185276	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026838432	0.25	0.4330127	1.0	0.0	591.0	2.7715874	0.15861514	0.0	-inf	0.0	15.1238985	0.6046472	16.198547	14.2110405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6264384	0.14195827	0.82277143	0.33380127	4.443954	13.820469	95.72602	0.31039357	0.0007127151	0.03788726	1.234601	3.8933501	-0.11713378	-0.31632826	-0.7127007	0.135478	0.3345	1.0	1344.2261936664581	1608000
402	10.729199	1.5445561	12.310834	7.289773	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026759433	0.5	0.5	1.0	0.0	595.0	2.774517	0.15921862	0.0	-inf	0.0	14.8633	0.76831913	15.791723	13.74854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6277101	0.14035079	0.9782449	0.33351988	6.275289	16.5073	94.64018	0.5149727	0.00075053424	0.038474306	1.0000111	5.7792826	-0.21504407	-0.47687906	-0.7505574	0.09494695	0.317	1.0	1347.5229485034943	1612000
403	11.739093	1.2506514	13.834726	10.501365	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026695142	0.125	0.3307189	1.0	0.0	596.0	2.7752461	0.15910304	0.0	-inf	0.0	14.1059475	0.5160107	14.566964	12.979186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62848973	0.14375992	0.9303929	0.33382955	4.5986104	11.794335	95.25218	0.46872985	0.0007184129	0.015092982	1.1493275	2.7362456	-0.13374458	-0.60161024	-0.71839464	0.07130947	0.283	1.0	1350.8130445480347	1616000
404	11.207382	1.0382004	13.321582	9.677981	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026624068	0.25	0.4330127	1.0	0.0	598.0	2.7767012	0.15921193	0.0	-inf	0.0	13.608625	0.33501634	14.078943	12.891746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6291499	0.14322929	0.9622325	0.33382893	3.8452754	13.036846	93.237885	0.36397028	0.00073283166	0.013458937	1.0548518	4.1082463	-0.06034413	-0.14365661	-0.7328387	0.052876014	0.2715	1.0	1354.1291751861572	1620000
405	10.326193	1.794157	13.079494	7.3819804	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026546323	0.375	0.48412293	1.0	0.0	601.0	2.7788744	0.15954341	0.0	-inf	0.0	12.491196	0.48645443	12.942416	11.652088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6296676	0.14086872	0.9518014	0.3328714	4.0803246	13.192212	93.76103	0.48143268	0.0007662326	0.010661752	0.8959178	3.9194071	0.22583401	-0.6884093	-0.7662462	0.03138281	0.244	1.0	1357.4317202568054	1624000
406	10.79874	1.4448375	12.381462	8.480826	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002647604	0.25	0.4330127	1.0	0.0	603.0	2.7803173	0.15965052	0.0	-inf	0.0	11.306949	0.38619345	12.0770235	10.811207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6221586	0.15038282	0.8144614	0.19516906	5.803583	14.603431	98.474045	0.40302336	0.0007210374	0.007753635	0.98240936	5.5970736	-0.073354766	-0.37706596	-0.72105193	0.030881288	0.21425	1.0	1360.7428081035614	1628000
407	11.06723	1.0397111	12.726846	9.473469	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000264131	0.125	0.3307189	1.0	0.0	604.0	2.7810369	0.15953512	0.0	-inf	0.0	8.918722	0.26581118	9.322065	8.58887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195827	0.15441611	0.9969675	0.33386132	6.095134	13.105013	96.05603	0.7148317	0.0007155314	6.793998e-06	1.030416	4.0542054	0.004286781	-0.30465102	-0.71555364	0.02505688	0.1745	2.0	1364.0484235286713	1632000
408	9.124439	1.3089213	11.703438	7.602759	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026357407	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15919873	0.0	-inf	0.0	7.7768087	0.33369708	8.247719	7.302774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61019623	0.16202277	1.0307615	0.33346805	3.8011398	8.879798	62.29449	0.7430649	0.0007687509	0.004850267	0.74366176	2.2135034	0.095934555	-0.89082557	-0.76873964	0.016591415	0.15249999	1.0	1367.352035522461	1636000
409	7.3525276	1.162489	9.327751	6.122544	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026301946	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15886375	0.0	-inf	0.0	6.5046387	0.2271566	6.74274	6.0803943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143258	0.15443747	0.8088198	0.33385763	0.94000846	4.354944	49.46917	0.33973444	0.00082922634	0.0014562816	0.41348726	0.61524874	-0.06870181	-0.19805348	-0.8292192	0.03086606	0.2035	1.0	1370.6566321849823	1640000
410	7.266308	0.6961064	8.26306	5.892248	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002624672	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15853019	0.0	-inf	0.0	5.8732634	0.30923572	6.4125032	5.425996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61539525	0.14969862	0.8975245	0.3338442	0.31218597	0.4892879	4.2120495	0.071026206	0.00084518455	0.02027553	0.40120894	0.065047294	-0.0128697455	-0.040608928	-0.84518033	0.04602716	0.231	1.0	1373.967029094696	1644000
411	5.6066236	0.55254525	6.2482753	4.5697794	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026191724	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15819801	0.0	-inf	0.0	5.36604	0.23214269	5.6662307	5.014357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61400354	0.1370894	0.83308375	0.33400652	0.091925696	0.029396787	0.5530807	0.077869534	0.0008987114	0.025868772	0.17235434	0.0025069567	-0.028987747	-0.0020981566	-0.89863443	0.030217865	0.22975	1.0	1377.254150390625	1648000
412	5.475277	1.2266006	7.4226065	3.3232615	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026136957	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15786722	0.0	-inf	0.0	4.74809	0.28967866	5.279418	4.3221273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63013047	0.13136658	0.86265767	0.33401948	0.032533254	0.05124651	1.1993331	0.0153387785	0.0009016413	0.025247876	0.17974038	0.00077547145	-0.049416207	-0.0004192054	-0.90168977	0.035133913	0.22475	1.0	1380.5560245513916	1652000
413	4.9671874	0.8830691	6.218169	3.4882061	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002608242	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15753782	0.0	-inf	0.0	4.4044256	0.21678096	4.696063	3.9788043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65914017	0.08250837	0.87893873	0.3797535	0.008335	0.009277067	0.17635047	0.0035828352	0.00092086196	0.034857262	0.10527253	4.071602e-05	-0.03312678	-1.4951552e-05	-0.92092514	0.040644117	0.32275	2.0	1383.8567554950714	1656000
414	4.9346523	1.1947303	7.660501	3.8258345	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026028111	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15720978	0.0	-inf	0.0	4.5015335	0.20993091	4.7867017	4.133471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689837	0.066930845	0.8664177	0.48985213	0.0075655244	0.030040972	0.30703866	0.0	0.00090815127	0.034460817	0.09425333	0.00045460594	0.011842081	-0.0002410747	-0.90805006	0.059258137	0.32475	1.0	1387.1555292606354	1660000
415	4.5905347	0.63555276	5.2724295	3.5658095	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025974025	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15688312	0.0	-inf	0.0	4.349341	0.16013427	4.6540084	4.1260877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68497777	0.08104647	0.8636168	0.47218838	0.00062798284	0.0025089264	0.040485263	0.0	0.00090492517	0.03368848	0.053453345	6.056512e-06	-0.0063497312	-2.7922515e-06	-0.9049877	0.04221881	0.29500002	1.0	1390.4666676521301	1664000
416	4.9302025	0.99150693	7.103037	3.6189895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025920165	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1565578	0.0	-inf	0.0	4.3808227	0.13885432	4.5002074	4.0381556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67125005	0.1036414	0.92330045	0.437864	0.003106133	0.008954918	0.12797368	0.0	0.00088553876	0.019320164	0.101567864	4.409476e-05	-0.0038894694	-4.6867226e-06	-0.88559246	0.023309913	0.21100001	1.0	1393.770809173584	1668000
417	4.8184204	0.68735415	5.7330036	3.5669396	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002586653	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15623383	0.0	-inf	0.0	4.214291	0.15600516	4.4584837	3.9668643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713546	0.09605296	0.93336666	0.46013045	0.0011125001	0.0030172488	0.03398359	0.0	0.0008851215	0.026817884	0.063217	4.9192386e-06	-0.030377537	-8.592468e-07	-0.88508844	0.02965941	0.26925	2.0	1397.0765838623047	1672000
418	4.3258433	0.84498507	5.861984	3.3009737	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025813113	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1559112	0.0	-inf	0.0	3.9915638	0.2574643	4.2958794	3.5211196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708607	0.10087838	0.9242364	0.4953712	0.0010110092	0.0025254583	0.028636336	0.0	0.0008942671	0.0393608	0.036695212	6.395814e-06	-0.007919759	-3.309333e-07	-0.89425445	0.045038756	0.30925	1.0	1400.3727312088013	1676000
419	4.457078	0.6881299	5.3435926	3.3330986	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025759917	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15558991	0.0	-inf	0.0	3.7570152	0.24436262	4.0584164	3.3743489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65464	0.115334176	0.9072704	0.45859692	0.0016935759	0.0026354266	0.03353679	0.0002592802	0.0008971989	0.039143465	0.052642368	2.4973806e-06	-0.012445301	-8.459976e-08	-0.89727366	0.05249418	0.31524998	1.0	1403.6568720340729	1680000
420	4.0822225	1.3425163	5.8000755	2.3730006	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025706942	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15526992	0.0	-inf	0.0	3.4917684	0.13496237	3.7487326	3.2626832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6406714	0.09775988	0.86180335	0.3872076	0.0012107104	0.0024403722	0.039735198	0.0	0.0009102598	0.038131084	0.05642485	3.571195e-06	-0.0054606097	-1.0523445e-07	-0.9102837	0.045233704	0.303	1.0	1406.9532771110535	1684000
421	3.4097075	0.5939385	4.349798	2.469472	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025654183	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15495126	0.0	-inf	0.0	3.4034674	0.14234948	3.587447	3.1332016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65062803	0.0892544	0.818705	0.38683537	0.00029611186	0.00073481194	0.0066593885	0.0	0.00092244893	0.026087515	0.012144375	8.1069766e-07	-0.0017820178	-1.1505407e-07	-0.9224801	0.02873001	0.25075	1.0	1410.2505311965942	1688000
422	3.3660388	0.74834204	4.864666	2.2625134	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025601638	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1546339	0.0	-inf	0.0	3.5758514	0.13836618	3.8310218	3.3322563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63023853	0.098209515	0.800131	0.44381708	0.0005868819	0.0012885442	0.021907687	0.0	0.0009284429	0.012892088	0.017792184	9.225111e-07	-0.001957789	-5.291465e-10	-0.92846483	0.016655022	0.15875	1.0	1413.5416195392609	1692000
423	3.1407528	0.673295	4.2350054	2.1099896	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002554931	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15431783	0.0	-inf	0.0	4.607028	0.24177685	5.0395293	4.251358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57193005	0.079486914	0.7888504	0.29634246	0.00050427305	0.0009678338	0.013987184	0.0	0.00093853474	0.0019054338	0.016495477	8.956005e-07	0.018523267	-2.7124203e-08	-0.93851054	0.020454146	0.26475	16.0	1416.8975834846497	1696000
424	4.3429346	0.5577164	5.2870975	3.461525	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025497196	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15400305	0.0	-inf	0.0	5.004353	0.28460604	5.540842	4.739049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61344665	0.09906716	0.79083306	0.21960965	0.001959951	0.0037817082	0.06672013	0.0002309084	0.00091654435	0.017168097	0.059159197	3.1527055e-05	-0.023220604	-9.521251e-07	-0.9165151	0.033070743	0.2785	2.0	1420.2052137851715	1700000
425	4.969409	0.30352655	5.540417	4.52197	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025445293	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15368956	0.0	-inf	0.0	5.143709	0.17770408	5.350391	4.7486663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6511672	0.08575086	0.8291604	0.45217022	0.0033898384	0.0028143735	0.032308698	0.0015927553	0.00091462955	0.054930337	0.08033569	6.286324e-06	-0.004921763	-1.5078975e-06	-0.91464067	0.07918601	0.36699998	1.0	1423.515175819397	1704000
426	5.447221	0.83993584	6.7839274	4.1506886	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000253936	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15337735	0.0	-inf	0.0	5.133024	0.24503939	5.4493713	4.7702985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6577249	0.092466556	0.8453098	0.4755218	0.0028186382	0.004936309	0.06323111	0.0	0.0009215921	0.037500232	0.13327315	1.1086291e-05	0.052571088	-1.3942968e-06	-0.9215181	0.03672694	0.28425	1.0	1426.794596672058	1708000
427	5.5906096	0.7279277	6.9131403	4.5277147	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002534212	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1530664	0.0	-inf	0.0	5.564721	0.20088184	5.9376116	5.23726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68021226	0.093757816	0.89786875	0.28478354	0.003276567	0.008857997	0.079156995	0.0	0.0009279661	0.033730477	0.13730192	2.6659429e-05	0.058062132	-9.0622325e-07	-0.92789805	0.029769907	0.2665	1.0	1430.0764608383179	1712000
428	5.600649	0.8796948	7.125021	4.1362653	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025290844	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1527567	0.0	-inf	0.0	5.8517666	0.30544785	6.4019804	5.4601636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6644667	0.09751259	0.89570373	0.46213967	0.0034182915	0.0072685787	0.066756845	0.0	0.0009341538	0.04756926	0.1521696	2.8369233e-05	0.029215002	-3.7829707e-06	-0.93424964	0.065034494	0.32950002	2.0	1433.3770751953125	1716000
429	6.3373604	1.1434411	8.229347	4.3949194	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002523978	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15244825	0.0	-inf	0.0	6.5750194	0.2411617	6.9184327	6.244834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660362	0.09560011	0.9083158	0.47228357	0.023150658	0.08816162	1.0023481	0.0	0.0009209167	0.06475341	0.24458873	0.0034893127	0.05464043	-0.0032068584	-0.9209073	0.11405453	0.369	1.0	1436.6635553836823	1720000
430	6.836494	0.97555864	8.007824	5.256356	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025188917	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15214106	0.0	-inf	0.0	6.785588	0.18184154	7.061807	6.3898067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6471505	0.10612709	0.9115914	0.46718806	0.02870232	0.20340088	3.147287	0.0010963678	0.00090287626	0.034599856	0.3098943	0.013507825	0.08873534	-0.013277246	-0.90291065	0.10109928	0.342	1.0	1439.9695012569427	1724000
431	6.612333	0.8189275	7.793437	5.282928	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025138262	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1518351	0.0	-inf	0.0	6.935547	0.27708414	7.3560495	6.426829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65450084	0.10493204	0.89973503	0.41591102	0.0022410515	0.0012800395	0.033564687	0.0018330812	0.0009014979	0.051373586	0.287274	2.3113712e-06	-0.041021623	-1.1819541e-06	-0.90152085	0.059337124	0.29674998	1.0	1443.2683408260345	1728000
432	7.176771	1.465333	9.399875	5.180719	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025087807	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15153036	0.0	-inf	0.0	6.92295	0.2411891	7.342128	6.682956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65883386	0.10820905	0.9024334	0.47935683	0.04341989	0.24896257	3.4854882	0.0003246069	0.0008842442	0.025875662	0.3864327	0.019540718	0.11656674	-0.01871899	-0.88417983	0.043869175	0.26975	1.0	1446.5633223056793	1732000
433	6.169901	1.0531088	8.052565	4.682367	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025037557	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15122683	0.0	-inf	0.0	7.058118	0.24660864	7.533342	6.746227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65970296	0.10597682	0.9048323	0.46943158	0.0047341217	0.00069677265	0.02678907	0.0046008825	0.0009013936	0.053578757	0.23209977	7.80206e-06	0.012183882	-6.9158787e-06	-0.90130997	0.067790575	0.34025	1.0	1449.8636031150818	1736000
434	6.7712793	1.1086434	8.552757	4.6533494	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024987507	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15092453	0.0	-inf	0.0	7.6107135	0.24139479	8.05427	7.196365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6485247	0.11925128	0.9057077	0.4733998	0.0015397625	0.004695901	0.08680761	0.00082814693	0.00088759465	0.055855345	0.31151617	6.41293e-06	0.08176763	-1.3998631e-07	-0.8876519	0.06666158	0.32225	1.0	1453.1533915996552	1740000
435	7.5121565	1.4104544	10.034045	4.877792	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024937655	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15062344	0.0	-inf	0.0	7.8217807	0.27435416	8.308238	7.4361587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65018696	0.123735085	0.899669	0.39384636	0.0019851744	0.005662971	0.10237014	0.00042140484	0.0008611232	0.045254543	0.4260341	1.3735404e-05	-0.035239197	-9.141458e-07	-0.8610774	0.056211077	0.284	1.0	1456.445500612259	1744000
436	7.258525	1.0947405	9.254364	6.104203	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024888004	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15032354	0.0	-inf	0.0	8.0873165	0.25254452	8.493953	7.7895875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62149364	0.13659959	0.8444908	0.34200406	0.0016173277	0.010794097	0.33955324	0.0	0.0008637868	0.019181382	0.39182892	5.2654726e-05	-0.09570041	-6.629061e-06	-0.8638616	0.02010956	0.1755	1.0	1459.7486493587494	1748000
437	8.531475	1.2150646	10.663584	7.0494237	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002483855	0.0	0.0	0.0	0.0	604.0	2.7810369	0.15002483	0.0	-inf	0.0	8.755928	0.2859365	9.16392	8.241789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651975	0.14323133	0.8675667	0.33692852	0.016235955	0.07219755	1.0137225	0.0022107363	0.00082939863	0.025783911	0.6125107	0.0023485746	-0.073488496	-0.00034151642	-0.82942814	0.025177732	0.20675	1.0	1463.039823770523	1752000
438	8.766985	1.9521397	13.290119	6.4563313	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024789292	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14972731	0.0	-inf	0.0	9.2730465	0.3687417	9.692682	8.490755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60080916	0.15539664	0.8678955	0.3346464	0.60093653	4.0728626	43.744045	0.018139482	0.0008108793	0.0028802236	0.66904545	0.56726027	0.021879025	-0.290475	-0.81085837	0.017916296	0.14625001	3.0	1466.3381764888763	1756000
439	8.582284	1.0994319	10.935716	7.453658	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024740226	0.0	0.0	0.0	0.0	604.0	2.7810369	0.14943098	0.0	-inf	0.0	9.102257	0.37612188	9.7056265	8.634647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5987486	0.15672207	0.8063024	0.33279654	0.1118302	0.2840899	6.777816	0.052199006	0.00082954764	0.0059594056	0.6236272	0.115752466	-0.16315112	-0.010291676	-0.8295614	0.01510461	0.171	1.0	1469.628366947174	1760000
440	9.01045	1.0745513	11.089445	7.144423	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024691358	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1491358	0.0	-inf	0.0	8.855505	0.33199263	9.274377	8.330773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6044824	0.15176596	0.8559041	0.3340216	0.20566809	0.6132214	6.1636095	0.07938373	0.00081632845	0.0051304344	0.7137316	0.09102427	-0.024441563	-0.0856315	-0.81634414	0.022243192	0.15825	1.0	1472.9394254684448	1764000
441	8.433516	1.2087455	9.945405	5.838872	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024642682	0.0	0.0	0.0	0.0	604.0	2.7810369	0.1488418	0.0	-inf	0.0	8.409916	0.40431154	9.056688	7.9233303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60106236	0.15587737	0.81050485	0.33417138	0.038182005	0.0022755694	0.11001456	0.037813783	0.0008361414	0.026985893	0.5772325	0.00051149476	-0.032579146	-0.00046780874	-0.8359158	0.028713405	0.224	1.0	1476.2390158176422	1768000
