Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
375	95.36849	4.1302447	102.90714	87.13513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.10319855	0.0	-inf	0.0	93.37018	2.066189	96.02461	89.21547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365276	0.13219045	1.1556572	0.33533007	0.000372997	0.0006133741	0.0042726817	0.0	0.00026090723	0.04021747	16.244297	3.676601e-07	-0.035450935	-1.3221151e-07	-0.2608812	0.0603323	0.15425	1.0	1245.7683947086334	1504000
376	95.915	4.614122	101.44861	89.05516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.10295003	0.0	-inf	0.0	93.352295	3.4302468	97.82858	88.124725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235834	0.13250579	1.4006075	0.28301972	0.00024806836	0.0006927676	0.007132512	0.0	0.00027570035	0.036029488	16.373446	6.9438045e-07	0.034529924	-1.8258042e-07	-0.2758294	0.05537139	0.1505	1.0	1249.0621345043182	1508000
377	94.010635	4.9393144	99.60103	86.9663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.1027027	0.0	-inf	0.0	93.94413	3.7737384	99.39698	87.324165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235136	0.1320775	0.9999958	0.20946498	0.000295412	0.00069163746	0.00564939	0.0	0.0002553761	0.024476629	16.083294	4.3321234e-07	0.13153219	-2.2602259e-07	-0.25550354	0.030155463	0.12175	1.0	1252.3504986763	1512000
378	98.20975	3.683623	105.9528	94.25614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.10245656	0.0	-inf	0.0	93.211945	2.8490067	97.083145	88.74864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623416	0.13187172	0.79573536	0.38432583	0.00031308757	0.0006772932	0.007090678	0.0	0.00029125623	0.0136154285	16.629425	4.487744e-07	0.18113089	-1.005847e-07	-0.2911756	0.016529053	0.0925	1.0	1255.6396369934082	1516000
379	95.58916	2.4569085	99.219154	92.503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.102211595	0.0	-inf	0.0	96.5047	3.3498144	99.9052	91.014015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233661	0.13199818	0.79573536	0.17457399	0.000457409	0.0005773524	0.0054606674	0.0	0.00025612488	0.0040118727	16.311579	3.5245316e-07	0.055662155	1.310795e-07	-0.25595665	0.017091928	0.16575	7.0	1258.9288909435272	1520000
380	98.59961	3.8341606	102.87468	90.008736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.1019678	0.0	-inf	0.0	95.83073	2.621104	98.6833	90.42467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234923	0.13198783	0.79573536	0.20946498	6.2686136e-06	8.5963e-05	0.0023630029	0.0	0.00030292105	0.026388777	16.789951	1.121088e-06	0.09494114	-9.981574e-07	-0.3030973	0.028955575	0.2495	5.0	1262.218598127365	1524000
381	97.947876	4.2477913	101.9759	88.55323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.10172516	0.0	-inf	0.0	93.73203	1.5714275	96.31756	91.04599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234528	0.13192783	0.79573536	0.28241554	0.00018588983	0.00039656216	0.003377438	0.0	0.0003139712	0.022985429	16.696573	1.6894191e-07	-0.23159385	3.479323e-06	-0.3140632	0.020832464	0.15675	1.0	1265.4893734455109	1528000
382	99.18826	3.8602293	104.93162	94.310036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.10148368	0.0	-inf	0.0	95.9107	2.7000837	99.98042	90.80525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237822	0.1323761	1.4006076	0.42990685	2.4229055e-06	5.450194e-05	0.0019100732	0.0	0.0003185561	0.020172408	16.88353	5.137106e-06	-0.12569952	-4.948644e-06	-0.31838644	0.028927155	0.16775	4.0	1268.7596797943115	1532000
383	91.24013	16.819593	103.31859	49.278156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	343.0	2.535294	0.101509325	0.0	-inf	0.0	98.83025	3.2269433	102.08479	92.8758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367564	0.13205491	1.1235702	0.42990685	0.00033557808	0.0005047535	0.004518124	0.0	0.00029399619	0.007930329	15.975477	2.3483539	0.14740753	-0.004329974	-0.29399872	0.02867943	0.1705	1.0	1272.0076367855072	1536000
384	98.491875	4.2381654	103.174385	90.52485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.10126956	0.0	-inf	0.0	97.72765	3.3350089	100.88162	92.24723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339956	0.13187172	0.79573536	0.3937909	0.0831465	0.043915745	0.17506586	0.0	0.00036101788	0.023273204	16.779799	0.0037717428	0.039010525	-0.0035899975	-0.36091885	0.02884608	0.169	1.0	1275.2699370384216	1540000
385	90.15244	20.147923	102.42525	38.28744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	344.0	2.5365584	0.10129564	0.0	-inf	0.0	98.804245	2.3896725	102.23833	94.90029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350917	0.13183437	0.79573536	0.41921672	0.014106178	0.0058963583	0.043497734	0.0	0.00029824674	0.0045115873	16.061707	2.2595587	-0.017940283	-0.00266233	-0.29829264	0.028605033	0.18125	1.0	1278.5400395393372	1544000
386	98.77355	5.4910297	105.09411	88.56834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.10105758	0.0	-inf	0.0	99.30293	2.1991613	101.72089	94.95033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356687	0.13194557	0.80174696	0.2824156	0.06458596	0.03345481	0.20541908	0.0	0.00035317987	0.023986584	16.868658	0.002189531	-0.06526184	-0.0019976972	-0.3533449	0.029485933	0.201	1.0	1281.801507472992	1548000
387	97.847534	3.5770497	102.74678	94.08496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.10082063	0.0	-inf	0.0	98.634705	3.5499334	101.02612	89.71739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623614	0.13191894	0.97418433	0.42990685	0.014680065	0.012693526	0.1165592	0.0	0.00036711246	0.02355612	16.664955	0.00015490167	-0.1450491	-0.00011504148	-0.3669554	0.027156085	0.177	1.0	1285.067566394806	1552000
388	96.9966	3.2611527	101.49632	91.95556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.1005848	0.0	-inf	0.0	94.47568	4.8378887	100.59925	88.59659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369394	0.13191955	0.8873121	0.42990685	0.005209838	0.007174859	0.07154504	0.0	0.0003680624	0.025807038	16.575542	4.4236545e-05	-0.07711983	-2.0855008e-05	-0.36800283	0.031034278	0.19575	1.0	1288.3404569625854	1556000
389	97.07197	3.2237916	101.20115	91.67795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.10035006	0.0	-inf	0.0	96.7905	4.774977	101.110275	87.11199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623626	0.13213763	1.1235704	0.30107778	0.0022919516	0.0032866227	0.030112293	0.0	0.0004033586	0.03422377	16.59816	1.7599821e-05	0.12007141	-5.3016383e-06	-0.40341976	0.0411292	0.28024998	1.0	1291.5907311439514	1560000
390	98.838005	3.0831642	101.81934	93.26464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.10011642	0.0	-inf	0.0	95.1692	4.873553	100.90734	89.380615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342715	0.13187903	0.79573536	0.3843259	0.0019873152	0.0027115848	0.01860556	0.0	0.00040849112	0.03426163	16.765707	1.3081341e-05	0.06556225	-3.589569e-06	-0.40866762	0.03905009	0.2525	1.0	1294.8445460796356	1564000
391	99.32045	3.226055	102.87371	92.29265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.099883854	0.0	-inf	0.0	98.637985	3.3317797	100.85915	90.46289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234819	0.13184139	0.79573536	0.38432583	0.0019125704	0.0035441206	0.049603127	0.0	0.00043231435	0.035108753	16.965345	1.2804371e-05	-0.12442112	-2.6801308e-06	-0.43238312	0.03945631	0.2595	1.0	1298.1279702186584	1568000
392	97.33197	5.728034	102.145195	88.21879	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.09965237	0.0	-inf	0.0	96.3053	5.2056355	101.040016	88.97494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236728	0.13222194	1.2781214	0.41921663	0.0018491511	0.0029468273	0.04068445	0.0	0.00042940862	0.038349092	16.545166	1.1060115e-05	-0.019995928	-2.902873e-06	-0.42940396	0.04162942	0.281	1.0	1301.3751409053802	1572000
393	95.49394	5.948662	103.919815	85.03011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.09942196	0.0	-inf	0.0	94.83852	5.635582	100.89092	87.012665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356853	0.13261926	1.4006076	0.20946479	0.0014175077	0.0026919814	0.035918288	0.0	0.00039830804	0.026908828	16.377914	9.416799e-06	0.0007522106	-1.8897492e-06	-0.39832592	0.027538262	0.22275001	1.0	1304.6421225070953	1576000
394	98.7728	3.227513	101.622314	93.372055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.09919262	0.0	-inf	0.0	97.14365	5.0104327	100.566734	88.43318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623547	0.13178265	0.79573536	0.42990685	0.0014733016	0.0024076246	0.024002906	0.0	0.00043668738	0.030513894	16.747646	7.5078015e-06	0.20569944	-1.4067814e-06	-0.43680415	0.03335844	0.227	1.0	1307.9128918647766	1580000
395	98.16349	4.4409266	103.53055	90.966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.098964326	0.0	-inf	0.0	97.218216	4.472276	100.28891	87.34522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334156	0.13199778	0.79573536	0.28241557	0.0013133697	0.0026018168	0.029572507	0.0	0.0004373584	0.04128183	16.715538	7.228128e-06	-0.097851515	-1.3126922e-06	-0.43739045	0.043729145	0.25775	1.0	1311.2002861499786	1584000
396	95.67473	4.2537026	101.41977	90.29373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.09873708	0.0	-inf	0.0	97.22784	3.8866072	100.26755	88.23108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364644	0.13201718	0.9849523	0.3843259	0.0012162675	0.0022640538	0.03089524	0.0	0.00043390784	0.033609662	16.384289	5.8097694e-06	-0.019750357	-1.0006672e-06	-0.4338599	0.035137057	0.22424999	1.0	1314.485718011856	1588000
397	95.88156	6.8857703	103.0103	81.92534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.098510884	0.0	-inf	0.0	97.50496	3.981311	99.86993	87.12097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356764	0.13188842	0.9264057	0.42990685	0.0010573311	0.0016298816	0.011946201	0.0	0.0004434958	0.04394435	16.414022	4.5069587e-06	-0.10484457	-7.98605e-07	-0.44350463	0.045904525	0.276	1.0	1317.7559571266174	1592000
398	97.80165	4.2179585	102.49955	90.436485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.09828571	0.0	-inf	0.0	98.337036	0.74333954	99.71545	97.64098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236535	0.13187775	0.9192855	0.42990685	0.0010428173	0.001747849	0.019550374	0.0	0.0004459843	0.041079	16.681116	3.9101524e-06	0.17038918	-4.4958932e-07	-0.44599402	0.041316174	0.25225002	1.0	1321.0125739574432	1596000
399	99.51848	2.3248208	102.37964	95.52733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	344.0	2.5365584	0.09806158	0.0	-inf	0.0	97.2411	3.4012125	99.82037	88.64213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233771	0.13212314	0.79573536	0.04879751	0.0009799477	0.0018048314	0.025064789	0.0	0.00052547455	0.026270352	16.905579	4.759343e-06	-0.116862774	-9.0241093e-07	-0.52553236	0.027761532	0.20925	1.0	1324.2697505950928	1600000
400	87.02323	20.208141	100.3806	34.31699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.09809497	0.0	-inf	0.0	96.14447	4.2352276	100.036606	87.579506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236653	0.1321123	1.1556572	0.41921672	0.0009839879	0.0015647135	0.016612392	0.0	0.00048071146	0.0060648844	15.527492	2.1932058	0.031153202	-0.003552374	-0.48066652	0.018075284	0.16	1.0	1327.5465288162231	1604000
401	95.436676	5.235256	103.73236	87.13896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.09787234	0.0	-inf	0.0	97.75111	1.2249559	99.56416	95.75325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235168	0.13218063	0.9192855	0.048797548	0.063019164	0.057661913	0.20254418	0.0	0.00047852797	0.033590533	16.21139	0.0035251048	-0.034633398	-0.0034671058	-0.47863248	0.03474054	0.25475	1.0	1330.8013591766357	1608000
402	96.203926	4.4660463	101.78945	86.67082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.09765072	0.0	-inf	0.0	97.905594	1.4586934	99.829	96.033424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235829	0.13210136	0.9192855	0.17457402	0.0044514895	0.0036643043	0.030083828	0.0	0.00048670173	0.036777038	16.409584	2.0454165e-05	-0.012375832	-1.0277184e-05	-0.48669055	0.04537859	0.25275	1.0	1334.0520508289337	1612000
403	97.546906	2.8947165	102.209206	92.58131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.0974301	0.0	-inf	0.0	96.7253	1.4383148	99.14075	94.75562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235602	0.13211769	0.98495215	0.17457399	0.0028541808	0.0037595637	0.039086867	0.0	0.00052052876	0.04679575	16.598597	1.3731029e-05	-0.054347992	-5.693179e-06	-0.5205102	0.0616381	0.2905	1.0	1337.2924208641052	1616000
404	93.98909	5.3834567	100.03031	82.320656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.09721048	0.0	-inf	0.0	97.01492	1.8545985	99.60314	94.128784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360245	0.13184544	0.8125151	0.42990685	0.0017090895	0.002658667	0.03269107	0.0	0.00046680123	0.04614892	16.080528	7.15415e-06	-0.12411022	-2.7884307e-06	-0.4668693	0.064901076	0.25725	1.0	1340.555522441864	1620000
405	101.38864	2.771271	105.77344	97.65722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.096991844	0.0	-inf	0.0	96.95559	1.8456899	99.95423	94.05868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367284	0.13199885	1.0418631	0.42990685	0.0011462595	0.0025617536	0.03520668	0.0	0.00054399297	0.04545824	17.112751	6.3675425e-06	0.027560234	-1.8369097e-06	-0.5439522	0.074393585	0.3125	1.0	1343.8181338310242	1624000
406	95.5463	5.6678104	99.878494	80.90737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.09677419	0.0	-inf	0.0	95.67853	1.092038	97.6544	94.04773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235203	0.13201873	0.9849523	0.27613348	0.0009859278	0.0019216088	0.026043598	0.0	0.0005316995	0.040950783	16.214413	6.743693e-06	0.06389284	-2.6544403e-06	-0.53155327	0.051372007	0.2825	1.0	1347.082558631897	1628000
407	100.24125	4.0579796	105.21995	94.22048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.09655751	0.0	-inf	0.0	96.46211	1.571974	98.32187	93.87477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234842	0.13185841	0.79573536	0.42990685	0.00095143705	0.0020013712	0.027456425	0.0	0.00052906666	0.03699503	16.89521	4.4832414e-06	-0.1921041	-1.0214982e-06	-0.52930665	0.04826404	0.275	1.0	1350.3454811573029	1632000
408	100.03124	4.8294954	106.27432	94.53808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.0963418	0.0	-inf	0.0	98.126205	1.9949137	101.68063	95.40119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237427	0.1323008	1.2781214	0.42990685	0.00092880905	0.0019622361	0.026079299	0.0	0.0005424693	0.034297634	16.880981	4.56182e-06	0.1717658	-1.0099528e-06	-0.5424897	0.0382806	0.2435	1.0	1353.596602678299	1636000
409	95.302505	3.7270179	100.20667	90.19417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.096127056	0.0	-inf	0.0	98.267365	1.6966466	99.98309	94.9329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337536	0.13210438	0.79573536	0.048797537	0.0007071698	0.0010636889	0.010268951	0.0	0.000528567	0.027647862	16.202606	2.5129088e-06	-0.012837172	-5.900819e-07	-0.5286881	0.03373671	0.25599998	1.0	1356.8593344688416	1640000
410	98.09358	4.1127267	103.86818	91.05328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.09616454	0.0	-inf	0.0	98.003265	1.8926806	100.1383	94.4002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235609	0.13180862	0.79573536	0.42990685	0.0006837493	0.0010179571	0.013771821	0.0	0.0005149096	0.021639468	16.53527	2.4140148	0.16800404	-0.0075228135	-0.51481754	0.060214005	0.30775	1.0	1360.128690958023	1644000
411	99.91526	5.735316	106.30456	91.53467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	346.0	2.539076	0.09595119	0.0	-inf	0.0	96.933105	1.440778	99.91473	95.28866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233827	0.13211116	0.88303834	0.28241554	0.12251643	0.03455903	0.27591893	0.0	0.00051402487	0.041640177	16.92165	0.0062976982	-0.12666059	-0.006012829	-0.5138737	0.06304668	0.29725	1.0	1363.3754630088806	1648000
412	81.93324	19.25163	104.73734	51.59713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	350.0	2.544068	0.096792035	0.0	-inf	0.0	98.03308	1.9951363	100.58045	95.29411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236762	0.13246506	1.2781212	0.174574	0.02049959	0.009714315	0.049716074	0.0	0.0005179867	0.009599749	15.792402	9.423417	0.08106732	-0.07947156	-0.51803577	0.030884638	0.19525	1.0	1366.6778454780579	1652000
413	98.81149	7.77317	108.51937	83.62019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	351.0	2.5453072	0.09682759	0.0	-inf	0.0	96.85851	2.0522554	101.30969	94.72111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234675	0.13213836	0.98495233	0.20946483	0.49789342	0.08733769	0.71015614	0.28235573	0.00053615123	0.0024654754	16.717209	2.4458392	0.031268597	-0.041393045	-0.53618646	0.023421176	0.16975	1.0	1369.922171831131	1656000
414	95.75942	4.956466	105.56936	90.02127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.096862964	0.0	-inf	0.0	95.19678	0.91459006	96.300186	93.49732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351626	0.13203709	0.88731223	0.2830197	0.2186752	0.07269217	0.34916422	0.0	0.0005112365	0.004287133	16.300146	2.4080248	-0.117961645	-0.0020949903	-0.5112515	0.01662734	0.15375	1.0	1373.1758835315704	1660000
415	91.19055	21.947906	107.2832	34.978428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.09689816	0.0	-inf	0.0	95.04234	1.6177605	98.209694	93.09587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236704	0.13200122	0.9264057	0.39379096	0.19723117	0.04597926	0.3726675	0.025889143	0.00053346157	0.002680933	16.212748	2.191862	0.034466505	-0.006682059	-0.53344756	0.021581873	0.1665	3.0	1376.4691002368927	1664000
416	90.41727	13.1796875	103.79036	58.15641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.096933186	0.0	-inf	0.0	95.369125	3.4720201	103.997505	92.40563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351406	0.13231935	1.1556572	0.094732106	0.098452315	0.021507287	0.1929218	0.0	0.0005150847	0.0067665186	15.516228	2.379178	0.20275807	-0.0005458607	-0.5150917	0.026254196	0.13299999	1.0	1379.7361135482788	1668000
417	96.183044	3.7819886	105.02814	92.31662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.096721314	0.0	-inf	0.0	94.72978	0.94820374	96.72892	93.1741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233438	0.13203183	0.79573536	0.16353025	0.11725949	0.020072868	0.16643032	0.0	0.00061164703	0.024404213	16.275284	0.0050446456	0.12146878	-0.004629083	-0.61151516	0.027188571	0.2025	1.0	1383.0024468898773	1672000
418	97.355225	3.805828	102.22725	90.39943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	354.0	2.5490034	0.09651036	0.0	-inf	0.0	95.45202	1.7128795	99.13438	93.811424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342626	0.13210607	0.79573536	0.048797525	0.024107285	0.010669015	0.07254211	0.0	0.00060967915	0.023683457	16.47369	0.0002466126	-0.067293644	-0.00019943992	-0.60954195	0.029140702	0.17925	1.0	1386.2655229568481	1676000
419	89.38557	20.200254	103.65987	37.37599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.0965461	0.0	-inf	0.0	94.22888	1.213925	96.08905	92.66758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236162	0.13233289	1.1235704	0.08368839	0.006548674	0.0070157466	0.10385381	0.0	0.00057335943	0.0014608335	15.721376	2.2734146	-0.1587441	-0.00308821	-0.57333577	0.015320813	0.114750005	3.0	1389.5435745716095	1680000
420	98.87552	4.2571106	104.4075	90.78148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.0963365	0.0	-inf	0.0	94.5634	1.6522039	97.575935	91.650116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62370896	0.13194457	0.9849523	0.42990685	0.06780405	0.03968184	0.15215084	0.0	0.000635026	0.0391923	16.632406	0.0026449668	0.017534018	-0.0025024563	-0.63475895	0.07389184	0.16125001	2.0	1392.814172744751	1684000
421	93.38637	4.204165	103.02029	88.448845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.09612781	0.0	-inf	0.0	95.67868	1.4583914	98.05868	93.95207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235314	0.13218428	1.1556572	0.30107778	0.013611444	0.009009151	0.10105065	0.0	0.0006084144	0.04318083	15.851773	0.00010796254	-0.12708735	-8.442501e-05	-0.608553	0.069804534	0.20549999	1.0	1396.12047457695	1688000
422	95.82538	2.1279418	99.74369	92.143234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.09592002	0.0	-inf	0.0	95.11914	1.3390745	97.04859	93.06949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236769	0.13216065	1.1556572	0.38432583	0.0023774232	0.0021609317	0.012709126	0.0	0.0006165365	0.037469607	16.27399	1.1319589e-05	0.067025185	-6.2753847e-06	-0.61647725	0.04327606	0.21525	1.0	1399.4424843788147	1692000
423	91.28144	7.2299104	96.91806	72.82371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.09595688	0.0	-inf	0.0	93.25038	0.99775934	94.7777	92.02433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623481	0.13210425	0.8873123	0.09473215	0.001529436	0.0038401743	0.061016735	0.0	0.00057617575	0.008740688	15.4382305	2.4015892	-0.13764763	-0.0058300123	-0.5761633	0.032498416	0.16874999	1.0	1402.7660417556763	1696000
