Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
369	63.651466	2.386515	67.83162	60.209724	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0046783625	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1505848	0.0	-inf	0.0	63.203163	0.12695634	63.370403	62.952366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817837	0.16889025	1.1411438	0.58070695	0.0011323845	0.0014891638	0.0041556954	0.0	-5.4969452e-05	0.008362085	9.701697	3.6227998e-06	-0.07752514	-2.7904417e-07	0.055073027	0.01866557	0.14825001	1.0	1583.5919687747955	1480000
370	63.404835	2.5506253	68.90505	60.78372	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0046674446	0.0	0.0	0.0	0.0	515.0	2.7118073	0.15023337	0.0	-inf	0.0	62.85374	0.13519488	63.084763	62.64714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081595	0.16851164	1.0579387	0.6416187	0.0010813596	0.0014335949	0.0040216446	0.0	-5.870778e-05	0.027641214	9.6773205	3.157818e-06	-0.14769387	-2.224923e-07	0.058671102	0.13457872	0.245	1.0	1588.1912491321564	1484000
371	61.872627	1.5355282	64.75411	59.75246	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0046565775	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14988358	0.0	-inf	0.0	64.57333	0.19845608	64.86922	64.32091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824244	0.16869296	1.138632	0.60295314	0.0010433807	0.0013811749	0.0038275719	0.0	-5.3562224e-05	0.1042822	9.463734	2.943456e-06	0.017027855	-1.9727486e-07	0.05369602	1.1608009	0.35474998	2.0	1592.7758917808533	1488000
372	64.28744	2.1017482	66.927246	61.02797	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0046457606	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14953542	0.0	-inf	0.0	66.13372	0.23238085	66.42084	65.821526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080603	0.16869767	1.0578234	0.38160604	0.0009907077	0.001321118	0.0037077665	0.0	-4.0542334e-05	0.07956485	9.860772	2.6089265e-06	0.017333746	-1.6826328e-07	0.04059352	0.7480968	0.32225	1.0	1597.3741536140442	1492000
373	65.631065	2.7033052	69.24234	61.989254	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004634994	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14918888	0.0	-inf	0.0	67.42604	0.13272417	67.7177	67.27317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080674	0.16865723	1.1356786	0.54817075	0.0009371347	0.0012570153	0.0035806894	0.0	-4.8922375e-05	0.060963526	10.052116	2.528393e-06	-0.04502344	-1.5825157e-07	0.0488637	0.5408494	0.3065	1.0	1601.9919786453247	1496000
374	67.42379	2.070863	70.04483	63.49132	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0046242774	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14884393	0.0	-inf	0.0	68.93887	0.20789893	69.26123	68.756454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078916	0.16889004	1.1561286	0.5513867	0.0009121766	0.0012261973	0.003477633	0.0	-5.090423e-05	0.050077125	10.392341	2.2964462e-06	-0.072579384	-1.3607195e-07	0.051131856	0.47907597	0.30699998	1.0	1606.6234381198883	1500000
375	69.27109	0.9604106	70.77677	67.81654	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00461361	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14850058	0.0	-inf	0.0	70.19087	0.15453653	70.38273	69.917915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816054	0.1689059	1.4573863	0.43776074	0.00088881096	0.0012019473	0.0034139156	0.0	-3.097579e-05	0.025466321	10.694163	2.1200563e-06	-0.008078337	-1.2122828e-07	0.031145353	0.10734533	0.27225	1.0	1611.253185749054	1504000
376	71.79912	1.6397415	74.605354	69.51636	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004602992	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1481588	0.0	-inf	0.0	70.98714	0.14893854	71.188995	70.80235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081659	0.16887335	1.138632	0.35171527	0.0008370173	0.0011403906	0.0033687353	0.0	-2.7552247e-05	0.029412765	11.153282	2.0587809e-06	0.14948225	-1.2561631e-07	0.027495913	0.05475248	0.26975	1.0	1615.8771760463715	1508000
377	70.97481	1.9081526	73.377174	68.79324	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0045924224	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1478186	0.0	-inf	0.0	72.026474	0.20889616	72.360275	71.694496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079414	0.16905381	1.2818127	0.2557662	0.00085101556	0.0011599361	0.0033330321	0.0	-4.8263e-05	0.053174257	11.024462	2.042557e-06	-0.081965685	-1.1704449e-07	0.048037373	0.08712469	0.33875	1.0	1620.5147902965546	1512000
378	73.37521	2.1294892	76.5962	69.81453	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0045819017	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14747995	0.0	-inf	0.0	73.00618	0.22546558	73.34439	72.639915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081518	0.16861513	1.1929972	0.6292488	0.00082196126	0.0011303157	0.003314197	0.0	-4.3126754e-05	0.044521824	11.44408	1.990948e-06	-0.054831028	-1.1781759e-07	0.043459855	0.073625736	0.29475	1.0	1625.1536877155304	1516000
379	73.4276	1.6551508	75.6061	70.160225	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0045714285	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14714286	0.0	-inf	0.0	73.78229	0.108151905	73.88577	73.54497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813843	0.16849719	1.0575418	0.64159775	0.0008246983	0.0011265011	0.0033356547	0.0	-4.4099987e-05	0.03711442	11.401244	1.9375786e-06	0.028732777	-1.10359906e-07	0.043870308	0.049783137	0.23175001	1.0	1629.7917857170105	1520000
380	74.47369	2.7586696	77.83416	68.84132	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0045610033	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1468073	0.0	-inf	0.0	74.55569	0.18271662	74.89025	74.32216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080569	0.16878995	1.1561286	0.2557662	0.00080552994	0.0011016362	0.0032849908	0.0	-6.098952e-05	0.016811874	11.613256	1.8781471e-06	-0.10619807	-1.06168784e-07	0.061108034	0.061892066	0.22925	1.0	1634.4190838336945	1524000
381	74.57552	2.7982519	77.81589	68.73238	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0045506256	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14647326	0.0	-inf	0.0	75.3405	0.16369024	75.544235	75.090004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819917	0.16858909	1.1357329	0.64049	0.00080907496	0.0011030989	0.0032502413	0.0	-6.5126456e-05	0.014604127	11.629771	1.8593141e-06	0.045021772	-1.0572961e-07	0.06492546	0.06335579	0.18875	1.0	1639.0637402534485	1528000
382	75.023155	1.723526	78.161255	72.75657	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0045402953	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14614075	0.0	-inf	0.0	75.974014	0.16652215	76.229294	75.70632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080389	0.16870551	1.1141955	0.4523181	0.0007849394	0.0010837433	0.0032083988	0.0	-6.626826e-05	0.12446867	11.75754	1.8322819e-06	0.20992327	-1.0676615e-07	0.06621111	1.0521436	0.39025	2.0	1643.6767160892487	1532000
383	75.428116	2.1717556	78.95923	71.89453	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004530011	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14580974	0.0	-inf	0.0	76.318985	0.29542974	76.721245	75.9386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80783117	0.1687167	1.0589993	0.43638834	0.0008091856	0.0010969632	0.0032088757	0.0	-7.272512e-05	0.14758365	11.824871	1.5766752e-06	0.09180808	-8.742143e-08	0.07255892	1.0275369	0.38774997	1.0	1648.3135237693787	1536000
384	75.11275	2.986719	80.99352	70.80159	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004519774	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14548023	0.0	-inf	0.0	77.0454	0.21220478	77.40968	76.78719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080067	0.1685448	1.0597757	0.54817075	0.00075544644	0.0010241093	0.003005743	0.0	-6.823987e-05	0.13166912	11.773346	1.4030734e-06	-0.08829975	-7.192719e-08	0.0682813	0.85030603	0.37025	1.0	1652.9444980621338	1540000
385	76.62039	1.6024871	79.0977	73.9802	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0045095826	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1451522	0.0	-inf	0.0	78.36901	0.30016	78.7022	77.96463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819166	0.16865657	1.1357329	0.57333887	0.00070333015	0.0009625011	0.0028339028	0.0	-5.103601e-05	0.18809353	11.972529	1.3070371e-06	0.04790926	-6.170558e-08	0.05124647	1.9617484	0.44924998	1.0	1657.5813455581665	1544000
386	77.09269	2.0121646	81.21415	74.60979	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0044994378	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14482565	0.0	-inf	0.0	79.68414	0.28149694	80.02337	79.21951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081594	0.1690681	1.1049956	0.381606	0.0006886025	0.00093832	0.0027463436	0.0	-5.154498e-05	0.16240868	12.077608	1.2051958e-06	-0.041671515	-5.7539353e-08	0.051394343	1.4144002	0.41474998	1.0	1662.2254011631012	1548000
387	78.736	2.002046	82.50595	75.6315	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004489338	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14450057	0.0	-inf	0.0	80.77856	0.25272098	81.03518	80.29124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81012255	0.17779374	1.2094101	0.517726	0.0006585963	0.0009065167	0.002673149	0.0	-3.5248697e-05	0.15193138	12.453971	1.0508546e-06	-0.07442665	-5.158229e-08	0.035272934	1.1867977	0.417	1.0	1666.8629457950592	1552000
388	78.184525	2.681183	83.824974	74.62909	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0044792835	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14417693	0.0	-inf	0.0	80.91635	0.2028897	81.20364	80.568016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8191369	0.18130341	1.2212582	0.53002465	0.00062232977	0.00085610274	0.0025342107	0.0	-3.7887134e-05	0.1376065	12.349039	9.739549e-07	-0.008621216	-4.29758e-08	0.038107984	0.5945929	0.379	1.0	1671.5072627067566	1556000
389	78.38734	1.7438816	80.88564	75.617966	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0044692736	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14385475	0.0	-inf	0.0	80.95227	0.19980894	81.168755	80.607346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81959754	0.18842386	1.2750797	0.3879169	0.00060762337	0.00082545594	0.0024402738	0.0	-3.9861538e-05	0.12844658	12.335274	8.8590104e-07	-0.0557065	-4.039248e-08	0.039848663	0.3853529	0.34125	1.0	1676.1593835353851	1560000
390	78.516495	0.6819016	79.39169	77.2238	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004459309	0.0	0.0	0.0	0.0	515.0	2.7118073	0.143534	0.0	-inf	0.0	80.72758	0.81932575	81.460045	79.18408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8253331	0.19213338	1.2818127	0.43087363	0.00054925255	0.0007735783	0.0023112297	0.0	-2.5572255e-05	0.13260797	12.438355	8.119614e-07	0.0066974163	-3.149306e-08	0.025429942	0.54541254	0.36925	1.0	1680.8030660152435	1564000
391	79.63396	1.9185858	84.04408	77.10393	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004449388	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14321469	0.0	-inf	0.0	81.4911	0.16398478	81.678474	81.240105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8222627	0.19401318	1.2818127	0.25421196	0.00054275576	0.0007542664	0.0022575855	0.0	-2.7049333e-05	0.15098467	12.571166	7.834646e-07	0.08551645	-3.0694963e-08	0.026842132	0.6709719	0.40875	1.0	1685.4422676563263	1568000
392	80.024994	1.7484709	83.04651	77.51531	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004439512	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14289679	0.0	-inf	0.0	81.53169	0.47055054	81.939705	80.4001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82589877	0.18981831	1.2217873	0.4621253	0.00053619995	0.00076696224	0.0132780075	0.0	-8.081086e-06	0.14431085	12.689695	7.224683e-07	-0.14773464	-2.868343e-08	0.007849097	0.86296755	0.40649998	1.0	1690.0341551303864	1572000
393	79.79324	1.8814236	82.82842	76.8296	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004429679	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14258029	0.0	-inf	0.0	81.50717	0.84061044	82.62588	80.1548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8280989	0.1909224	1.2216014	0.5528446	0.0005075446	0.000720982	0.01174736	0.0	-9.719282e-06	0.16126585	12.6740265	6.8693953e-07	-0.037874937	-2.5315856e-08	0.009616034	0.6720945	0.39075	1.0	1694.6119420528412	1576000
394	80.539734	1.9211816	83.142166	77.52625	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0044198893	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1422652	0.0	-inf	0.0	81.49333	1.103336	82.58764	79.87726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82662565	0.1910981	1.3016957	0.42777926	0.0004894202	0.00068790495	0.002047956	0.0	-7.1898103e-06	0.24378224	12.795372	6.1912783e-07	0.12574744	-2.2709159e-08	0.0072654	0.2759658	0.31274998	1.0	1699.1667244434357	1580000
395	80.553276	1.5577943	83.28759	77.54515	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0044101435	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14195149	0.0	-inf	0.0	82.01778	0.8305236	82.75381	80.59066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153626	0.18047215	1.2385722	0.2557662	0.00047176614	0.0006573398	0.0020014048	0.0	-2.0489097e-06	0.038917623	12.796904	5.822387e-07	0.13478541	-2.034733e-08	0.0022681635	0.035108216	0.19125001	1.0	1703.730040550232	1584000
396	80.83734	1.6295011	84.33164	78.95066	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00440044	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14163916	0.0	-inf	0.0	82.67006	1.2662535	83.82555	80.39709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81631225	0.1820288	1.2587999	0.4523181	0.00045664696	0.0006424673	0.0019503832	0.0	-2.2090971e-06	0.03501366	12.872262	5.4253155e-07	0.08790016	-1.9022721e-08	0.0017250006	0.06822203	0.23875001	2.0	1708.28453707695	1588000
397	81.38663	1.7791827	84.799225	78.82007	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0043907794	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14132822	0.0	-inf	0.0	83.480446	0.90886563	84.35413	81.60264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8246077	0.19219191	1.3273823	0.2557662	0.0004262669	0.0006172893	0.0018985868	0.0	5.3364784e-07	0.06247317	12.978418	5.233587e-07	0.100568056	-1.740382e-08	-0.0007454683	0.09221375	0.257	1.0	1712.8336198329926	1592000
398	81.63612	1.5489863	83.124985	78.040115	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004381161	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14101861	0.0	-inf	0.0	81.74452	0.6283299	82.43568	80.87767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82061684	0.18798749	1.3183583	0.35171524	0.00042003085	0.00060886395	0.0018833876	0.0	-9.745359e-06	0.18706535	12.997325	5.179994e-07	0.13518405	-1.7377545e-08	0.009715611	2.8222387	0.49400002	2.0	1717.4078180789948	1596000
399	80.90877	1.7853937	84.54548	78.1573	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004371585	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14071038	0.0	-inf	0.0	79.928604	0.7337587	80.5097	78.033165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151062	0.17939438	1.2055956	0.29693294	0.00040875628	0.0005958025	0.0018900037	0.0	-1.4670193e-05	0.16986439	12.820108	5.304438e-07	0.061304808	-1.8194612e-08	0.014770087	2.0520637	0.46249998	1.0	1721.97629737854	1600000
400	79.31482	2.2746828	84.0263	75.95092	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.00436205	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1404035	0.0	-inf	0.0	77.691185	0.83674264	78.53879	76.02886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149169	0.18211575	1.2198324	0.4523181	0.0004258608	0.00061031163	0.0018886924	0.0	3.6917627e-06	0.12803379	12.603266	5.204457e-07	-0.14458013	-1.664143e-08	-0.0038370406	1.3034973	0.42000002	1.0	1726.56556224823	1604000
401	76.41777	1.3211979	79.83368	75.346855	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004352557	0.0	0.0	0.0	0.0	515.0	2.7118073	0.14009793	0.0	-inf	0.0	75.56563	0.4250264	76.18006	74.580376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091115	0.169097	1.2818127	0.5498686	0.00042253028	0.00060037064	0.0018943548	0.0	1.450628e-05	0.17044479	12.177309	5.214451e-07	-0.084029436	-1.7256518e-08	-0.014423875	2.7266948	0.48075	1.0	1731.169325351715	1608000
402	74.11587	1.0424271	75.344086	72.69039	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0043431055	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13979371	0.0	-inf	0.0	73.5204	0.49186888	74.19445	72.90358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113811	0.17222422	1.1893481	0.5522162	0.0004177276	0.0005925419	0.0018696785	0.0	4.272908e-06	0.15702134	11.72477	5.403293e-07	0.15887833	-2.0447871e-08	-0.004374749	2.4772756	0.4695	1.0	1735.788723230362	1612000
403	71.83618	2.163812	75.4389	69.73677	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0043336945	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1394908	0.0	-inf	0.0	71.56075	0.87301993	72.281815	69.91665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107339	0.1687312	1.1263736	0.43638834	0.00042317182	0.0005898993	0.0018906593	0.0	7.8026205e-06	0.17062142	11.324156	5.308731e-07	0.01078558	-2.1971303e-08	-0.007684439	2.8597178	0.486	1.0	1740.402278661728	1616000
404	70.09636	1.403544	72.90714	68.23622	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0043243244	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13918918	0.0	-inf	0.0	70.65791	0.35425922	71.18541	69.9759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085673	0.16814007	1.0641929	0.6417518	0.0004036509	0.00058110064	0.0018434525	0.0	2.232939e-05	0.15716118	11.051418	5.23782e-07	0.111358166	-2.210139e-08	-0.022421945	1.4689357	0.45825	1.0	1745.0046701431274	1620000
405	68.334274	1.4054023	70.77784	66.269455	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0043149944	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1388889	0.0	-inf	0.0	69.44011	0.4976153	69.9602	68.20643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095729	0.16808213	1.1356785	0.43638834	0.00040272356	0.0005756574	0.0018467307	0.0	1.8820167e-05	0.17598042	10.707127	5.0632633e-07	-0.06124115	-2.2848887e-08	-0.018640192	1.5445052	0.445	1.0	1749.6046772003174	1624000
406	67.81207	2.2050443	72.06379	63.693966	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004305705	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13858989	0.0	-inf	0.0	68.59813	0.17893551	68.78473	68.27086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130529	0.1649834	1.075359	0.6417518	0.00038430223	0.0005651857	0.0017899871	0.0	2.3369677e-05	0.16838276	10.672157	5.270981e-07	-0.00052785873	-2.6202798e-08	-0.023342272	1.2060895	0.40899998	1.0	1754.2231080532074	1628000
407	66.5784	1.9224313	69.34311	64.02427	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0042964555	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13829216	0.0	-inf	0.0	67.420044	0.17708333	67.66853	67.115845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81739694	0.16301289	1.0761147	0.6417518	0.00039506846	0.00057262776	0.0018114448	0.0	2.7939677e-06	0.17720899	10.359074	5.183872e-07	0.109499454	-2.6654313e-08	-0.00254646	1.3640671	0.43199998	1.0	1758.8400983810425	1632000
408	64.271164	1.2389787	66.79684	62.431866	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004287245	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13799572	0.0	-inf	0.0	66.26616	0.20885862	66.46674	65.83436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8170542	0.16344212	1.0795863	0.38160604	0.00039071293	0.00056911306	0.0017910004	0.0	-3.9488077e-06	0.15857542	9.982646	5.286401e-07	-0.0024216175	-3.0077246e-08	0.004065817	1.3234107	0.426	1.0	1763.4555287361145	1636000
409	63.351494	1.8715141	67.69465	60.972	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004278075	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13770053	0.0	-inf	0.0	64.99986	0.21270806	65.27244	64.67482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81436265	0.16416338	1.1105462	0.6417518	0.0003830326	0.00055727316	0.001788795	0.0	3.1106174e-06	0.17283471	9.787551	5.029528e-07	0.26853657	-2.9302335e-08	-0.0031696218	1.773447	0.46525002	1.0	1768.0784559249878	1640000
410	63.319607	2.665039	67.61014	57.218117	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0042689433	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13740662	0.0	-inf	0.0	63.668762	0.29072157	64.048485	63.337643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.817708	0.1632669	1.1104847	0.2557662	0.00036981795	0.00054639525	0.0017486215	0.0	6.0386956e-06	0.15422176	9.720173	5.154801e-07	-0.094551325	-3.2147035e-08	-0.0060551967	1.9670868	0.4745	1.0	1772.7120134830475	1644000
411	61.943993	1.5224038	65.216545	59.496395	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004259851	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13711394	0.0	-inf	0.0	62.8474	0.14427051	63.057945	62.555252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8177529	0.1629465	1.0788181	0.6147521	0.00039051258	0.0005659779	0.0017806292	0.0	1.356937e-05	0.15678099	9.529604	4.8847386e-07	0.09375596	-2.7427518e-08	-0.013510748	1.2736498	0.43425	1.0	1777.3301570415497	1648000
412	60.848663	1.6738236	63.763924	58.472366	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004250797	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13682254	0.0	-inf	0.0	61.866623	0.23149037	62.374813	61.516792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8175862	0.163041	1.0769216	0.3250986	0.00037401513	0.0005572963	0.0017570257	0.0	2.0799227e-05	0.16136253	9.41398	5.060884e-07	0.16085911	-3.197855e-08	-0.02090796	1.0042529	0.42775	1.0	1781.9614074230194	1652000
413	60.578983	1.8370489	63.67096	57.959866	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004241782	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13653234	0.0	-inf	0.0	61.458237	0.18990856	61.749317	61.179573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81777847	0.16344671	1.131827	0.3905879	0.0003894963	0.00056328246	0.0017591119	0.0	1.5908852e-05	0.12597597	9.317298	4.977627e-07	0.041177034	-3.1109956e-08	-0.015973728	0.74039876	0.399	1.0	1786.560700893402	1656000
414	60.902977	0.909056	62.006287	59.57184	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.0042328043	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13624339	0.0	-inf	0.0	60.660717	0.14393595	60.83752	60.352985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179176	0.16845027	1.1290318	0.43638834	0.000372338	0.00053650234	0.0017443299	0.0	2.0738691e-05	0.14316627	9.27205	4.601438e-07	0.08924198	-2.8937968e-08	-0.020688193	1.1769123	0.4225	1.0	1791.1734182834625	1660000
415	59.308723	0.8971517	60.317898	57.77058	0.0	0.0	0.0	0.0	500.0	16.0	1.20412	0.004223865	0.0	0.0	0.0	0.0	515.0	2.7118073	0.13595565	0.0	-inf	0.0	60.043037	0.1945489	60.324657	59.80162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169708	0.16497122	1.1162522	0.5456626	0.00037600836	0.0005312603	0.0017363429	0.0	2.5380403e-05	0.118093714	8.983759	4.742467e-07	-0.02887392	-3.355661e-08	-0.025239673	0.82838666	0.39975	1.0	1795.7935481071472	1664000
