Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	39.02846	9.324802	49.94948	20.723724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	165.0	2.217484	0.31730768	0.0	-inf	0.0	40.538795	0.6297609	41.581516	39.672066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6540902	0.15431896	0.91201705	0.4044525	0.021214612	0.02692826	0.25394642	0.0	-0.0010959618	-0.008386955	6.118785	4.646573	0.014395714	-0.016072704	1.0960004	0.011396527	0.19075	79.0	246.52434706687927	184000
46	47.566414	9.553632	66.009094	29.613022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	166.0	2.220108	0.31379962	0.0	-inf	0.0	41.159676	0.6393965	41.86672	39.775528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65118897	0.15615231	0.9120862	0.40359545	0.19103256	0.062018555	0.30047506	0.0	-0.0010218322	-0.005211264	7.4303236	2.3454566	0.018827558	-0.004284667	1.0218365	0.015775241	0.10575	9.0	252.76987314224243	188000
47	33.690784	12.776886	46.840675	7.7545815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	169.0	2.2278867	0.3135436	0.0	-inf	0.0	36.911133	0.68191415	37.704086	35.903275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6525165	0.15538327	1.0711915	0.35366017	0.14367878	0.06101868	0.40668765	0.0	-0.0010738745	-0.013706429	6.472502	6.0085893	0.05777538	-0.004646726	1.0738761	0.009670122	0.13675	79.0	258.95746636390686	192000
48	40.575546	5.0543284	49.49237	34.788673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	169.0	2.2278867	0.30895796	0.0	-inf	0.0	39.095352	0.7275809	40.234665	37.84866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64953345	0.15508962	0.91616213	0.16390415	0.19885342	0.061545078	0.4776703	0.0	-0.0010654256	-0.01348584	6.0605807	0.017150184	-0.0043702126	-0.015443338	1.0655514	0.013151333	0.12674999	79.0	265.2254455089569	196000
49	43.517426	12.983332	52.385784	10.437793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	170.0	2.230449	0.3057554	0.0	-inf	0.0	41.5839	0.6564844	42.909035	40.997803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65047014	0.15018313	0.94032896	0.29636768	0.044332214	0.034831945	0.28203472	0.0	-0.0011704974	-0.00490964	7.0803766	2.0709777	-0.030337095	-0.0016415659	1.1704938	0.0047263983	0.148	79.0	271.600239276886	200000
50	43.716072	9.246866	51.69956	22.696333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	173.0	2.2380462	0.30511463	0.0	-inf	0.0	41.264072	0.6179469	42.440315	40.618965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6370941	0.15059067	0.9256689	0.33704302	0.05181034	0.03966346	0.27109262	0.0	-0.0010698773	-0.009162723	6.9966044	6.972533	-0.13534057	-0.032441348	1.0698812	0.0055873236	0.095	79.0	278.0162727832794	204000
51	45.540802	4.274593	51.63473	38.50154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	173.0	2.2380462	0.30086955	0.0	-inf	0.0	42.532307	0.7540966	43.710094	41.759182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64675057	0.14646624	0.93770677	0.44690815	0.3303897	0.045823816	0.41410294	0.14044645	-0.0010448452	0.0065753264	6.8763094	0.040666085	-0.07892358	-0.037676547	1.0448556	0.015679557	0.10175	6.0	284.16954588890076	208000
52	46.341537	9.821274	63.35003	33.259857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	174.0	2.2405493	0.2979452	0.0	-inf	0.0	43.69757	0.74103904	45.04617	42.81645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65389943	0.14992628	1.0695324	0.44571665	0.062162034	0.032566987	0.23262715	0.0	-0.0010718703	0.0040619913	7.091009	2.3903682	-0.012120366	-0.05020214	1.0718489	0.016827343	0.1575	1.0	290.26714754104614	212000
53	41.749573	6.3091283	49.692913	30.44813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	176.0	2.2455127	0.2962963	0.0	-inf	0.0	44.320446	0.7039365	45.256466	43.137478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6575642	0.16069584	1.0358146	0.2463882	0.21353592	0.46419668	3.698613	0.0	-0.0011095293	0.0054362193	6.2557898	4.8196898	0.023095965	-0.08628935	1.1095369	0.02257056	0.16674998	2.0	296.60247111320496	216000
54	46.603004	7.144134	60.747375	36.934883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	176.0	2.2455127	0.29235882	0.0	-inf	0.0	44.75882	0.6321051	45.595177	44.046753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6490228	0.15282011	1.0664973	0.29158553	0.2785603	0.0350069	0.36383674	0.1527391	-0.0010634996	0.006718222	7.1501694	0.028464466	-0.026074648	-0.026149709	1.0634277	0.015457733	0.15975	6.0	302.7054319381714	220000
55	42.807777	8.575391	51.95548	25.63339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	178.0	2.25042	0.2913257	0.0	-inf	0.0	44.789864	0.7562724	45.983223	43.494648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65746933	0.1490081	0.91146535	0.45158347	0.059339043	0.02776658	0.18049157	0.0	-0.0010574907	0.004645832	7.29777	4.5423617	0.089359164	-0.0054407604	1.0575016	0.018063989	0.163	1.0	308.90421056747437	224000
56	41.867393	13.554012	55.983616	19.086647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	181.0	2.2576785	0.2909968	0.0	-inf	0.0	45.257633	0.6173121	46.462444	44.42756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6576437	0.14914066	0.9117939	0.2381874	0.16448762	0.03752193	0.24732105	0.032900855	-0.0010455996	0.0039494084	6.8718123	6.851597	0.07711363	-0.023186944	1.0455997	0.021555115	0.17074999	1.0	315.12563133239746	228000
57	43.762352	11.915042	52.966267	13.484365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	182.0	2.2600713	0.28843105	0.0	-inf	0.0	44.68938	0.63474023	45.772247	43.817753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6565667	0.14952703	0.91168165	0.19470921	0.3469797	0.1104573	0.5102271	0.0	-0.0010577925	0.0039237402	7.119508	1.9058151	0.09538555	-0.035288766	1.0577921	0.016905334	0.15875	1.0	321.27634859085083	232000
58	38.149815	12.529994	54.876556	19.965141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	186.0	2.269513	0.28926906	0.0	-inf	0.0	44.214916	0.704996	45.636555	43.263615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6570545	0.15132728	0.94408244	0.1984977	0.10612355	0.03646288	0.2748915	0.0	-0.0010264781	0.0070394427	6.272934	9.360758	-0.090556145	-0.063554764	1.0264684	0.02464119	0.20925	2.0	327.341153383255	236000
59	40.713757	10.858855	53.000095	18.972754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	189.0	2.2764618	0.2894334	0.0	-inf	0.0	43.807182	0.69542754	44.94541	42.69759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65925765	0.14761057	0.93513775	0.45468566	0.5051682	0.11420965	0.6914315	0.0	-0.0011028424	-0.009007297	6.6784983	6.746912	0.009727955	-0.015529364	1.1028651	0.012093571	0.1275	79.0	333.61975717544556	240000
60	42.62715	2.5046394	47.67225	38.116356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	189.0	2.2764618	0.2859304	0.0	-inf	0.0	43.79032	0.6954562	44.5505	42.610355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6615992	0.14513402	0.9978935	0.34023774	0.35954598	0.11782064	1.9931378	0.21417287	-0.0010275207	0.045524105	6.3056083	0.04512145	-0.06940746	-0.03634302	1.0274851	0.04064749	0.2095	6.0	339.7612888813019	244000
61	34.08119	9.463464	46.407692	14.3688755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	193.0	2.2855573	0.28677562	0.0	-inf	0.0	43.00039	0.5397648	43.781498	42.24071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087643	0.2568878	1.049341	-0.5991539	0.11477152	0.14355434	1.6835603	0.0	-0.0011130124	0.015544337	5.343629	9.2176285	0.12209636	-0.3152968	1.1130106	0.06153028	0.21599999	1.0	345.920286655426	248000
62	34.726547	14.656039	49.212616	10.789801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	196.0	2.292256	0.28654972	0.0	-inf	0.0	43.135902	0.20533507	43.336246	42.738064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5757624	0.28450057	1.1182187	-1.2592793	1.3001606	2.0799727	7.789082	0.27467662	-0.0010907538	0.010813311	5.961526	6.655656	-0.22716367	-0.24050063	1.090749	0.060276676	0.21875	1.0	352.07531213760376	252000
63	42.599792	4.5396695	52.24593	36.242954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	199.0	2.2988532	0.28633094	0.0	-inf	0.0	42.256355	0.44080532	42.859837	41.524605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65352607	0.14834085	1.057786	0.4364324	0.4819489	0.15190774	1.478226	0.22028413	-0.0010803044	0.009366224	6.15549	7.1309733	0.0042304993	-0.13533285	1.0802996	0.043816976	0.21175	1.0	358.278062582016	256000
64	34.920727	10.733767	48.042595	16.065475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	202.0	2.3053513	0.28652483	0.0	-inf	0.0	41.858852	0.2652078	42.08495	41.190765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63783824	0.13829985	0.91585857	0.2847491	1.2803644	2.0298617	8.46719	0.40546918	-0.0011386685	0.008719552	5.334218	6.7437334	-0.0016046762	-0.17290568	1.1386833	0.037032913	0.20075	1.0	364.3344991207123	260000
65	41.184364	2.7831488	44.913425	37.458443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	202.0	2.3053513	0.28330997	0.0	-inf	0.0	41.10504	0.25091532	41.625576	40.77624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66070974	0.14237525	1.0569217	0.29223657	0.894521	1.209551	10.70587	0.36460012	-0.0010067075	0.021133956	5.884407	0.3841383	0.05704236	-0.2507794	1.0067232	0.032122366	0.19475	1.0	370.4881501197815	264000
66	40.41471	5.5510206	48.79842	31.906448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	203.0	2.307496	0.28116342	0.0	-inf	0.0	40.65214	0.23670444	40.902386	40.298855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6571556	0.14120941	1.0202866	0.40918404	0.2320701	0.07095664	0.5112355	0.10871683	-0.0009426214	0.0054226704	5.8048034	2.4078903	-0.038826585	-0.0027191602	0.94262016	0.028291471	0.17525	1.0	376.6579759120941	268000
67	38.339336	6.0494223	44.614735	25.589008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	205.0	2.3117537	0.28005466	0.0	-inf	0.0	39.729652	0.120083205	39.919785	39.567253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65402573	0.14604895	1.0540209	0.4051825	0.19427344	0.053421523	0.53273094	0.075763315	-0.0010298193	0.0041114204	5.466563	4.779881	0.08424878	-0.2923212	1.029821	0.020497138	0.1445	1.0	382.82438349723816	272000
68	38.107494	5.475046	47.140835	28.970688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	206.0	2.3138673	0.2780027	0.0	-inf	0.0	38.201553	0.17794873	38.475513	37.902897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6626608	0.14555801	0.9099078	0.3490752	0.63662905	1.582132	11.254686	0.0	-0.0009659454	0.002392158	5.481515	2.5176299	-0.048659444	-0.25553682	0.9659436	0.015843611	0.14050001	1.0	389.1068015098572	276000
69	33.894043	9.233055	44.923855	14.46225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	208.0	2.3180633	0.27733332	0.0	-inf	0.0	36.89476	0.09595509	37.023582	36.730034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6614845	0.145132	1.0491613	0.43674484	0.4501121	1.5356033	11.889469	0.011350773	-0.0009899512	0.0031730905	4.976433	4.6033916	-0.0139575	-0.20723023	0.9899329	0.018278055	0.181	2.0	395.37751817703247	280000
70	37.61956	4.3071284	43.907467	32.74821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.27440634	0.0	-inf	0.0	37.490517	0.1408228	37.651623	37.31989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6626484	0.14392285	0.91088915	0.40304074	0.42228296	1.2092628	13.6318035	0.07404745	-0.000876775	-0.00946463	5.337213	0.18427333	0.036366582	-0.18199706	0.8767526	0.013012221	0.11975	79.0	401.7378318309784	284000
71	42.506912	4.268355	48.87918	36.484665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.27154046	0.0	-inf	0.0	36.965588	0.124095336	37.188515	36.767895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6623329	0.14447396	0.9114539	0.321238	0.052820798	0.011844075	0.08982025	0.00707151	-0.00087531656	0.025259063	6.1834903	0.0010603744	0.049978852	-0.00091998273	0.8752754	0.030863829	0.22125	4.0	408.04103422164917	288000
72	41.68067	2.7564	46.209595	37.683197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.26873386	0.0	-inf	0.0	36.47077	0.11825087	36.62039	36.326027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66439956	0.14335246	0.93431056	0.37141967	0.011608177	0.007863226	0.038004488	0.0	-0.0008673016	0.0427842	6.037533	8.154649e-05	0.037160754	-4.575911e-05	0.8672028	0.055016585	0.23674999	1.0	414.31338143348694	292000
73	38.800514	3.0697393	44.36532	34.74011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.26598465	0.0	-inf	0.0	36.104	0.0882861	36.21712	35.92575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661619	0.14158086	0.8986352	0.3530918	0.004027823	0.005244119	0.029554248	0.0	-0.0008571446	0.052371047	5.5435963	3.329687e-05	-0.0915364	-4.656467e-06	0.8570632	0.061474323	0.26325	1.0	420.46820640563965	296000
74	36.062138	3.0075805	39.565063	30.691149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.26329115	0.0	-inf	0.0	35.53032	0.0741272	35.655804	35.42834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667411	0.14142407	0.90230066	0.4493023	0.004793378	0.011082409	0.17729709	0.0	-0.00089563243	0.049347624	5.0454626	8.743256e-05	0.10030091	-2.1724283e-05	0.8955859	0.057178166	0.24	1.0	426.8925025463104	300000
75	39.355522	4.907432	47.402306	31.772667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.26065162	0.0	-inf	0.0	35.080223	0.13530996	35.247257	34.857796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6607428	0.14219615	0.90397054	0.23675975	0.0024426666	0.003772305	0.02020365	0.0	-0.0008497052	0.038317736	5.6120377	2.6805294e-05	0.018795133	-3.1588797e-06	0.84976465	0.04766335	0.24274999	1.0	433.10021471977234	304000
76	35.560535	2.8849616	39.741444	31.051434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.2580645	0.0	-inf	0.0	35.371117	0.09108211	35.47303	35.21465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66570765	0.14121062	1.0384047	0.23514132	0.0030571735	0.004362545	0.030742086	0.0	-0.0008744933	0.029192405	4.9845066	2.8577875e-05	0.037745953	-3.0314854e-06	0.8743117	0.033892244	0.20574999	1.0	439.2710990905762	308000
77	35.58036	2.381709	40.277084	32.0881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.25552824	0.0	-inf	0.0	37.001095	0.15403256	37.24125	36.76568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6633994	0.14358065	0.9109887	0.39358526	0.0029297066	0.004189172	0.02312164	0.0	-0.0008759061	0.029952321	4.9735494	2.6131438e-05	-0.023879647	-2.585034e-06	0.87598747	0.026096072	0.22625	1.0	445.4228792190552	312000
78	38.54966	3.3652327	42.206345	32.538425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.25304136	0.0	-inf	0.0	38.873688	0.12044417	38.99912	38.68424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.662516	0.13843398	0.99863875	0.45310324	0.0028998798	0.0039697047	0.018675774	0.0	-0.0008759117	0.026344124	5.501474	2.1681064e-05	0.06995106	-2.8113195e-06	0.87593853	0.03330683	0.202	1.0	451.68479657173157	316000
79	38.21134	2.3530293	42.28266	35.356876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.25060242	0.0	-inf	0.0	39.542824	0.22670136	39.813267	39.18613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6630442	0.14616074	1.1172622	0.2527693	0.0027891875	0.0036601534	0.020814963	0.0	-0.0009029764	0.02116225	5.415354	2.0201962e-05	-0.057492614	-1.6946051e-06	0.9029498	0.02020731	0.16925001	1.0	457.89860248565674	320000
80	38.60639	2.963188	42.951607	33.94507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.24821003	0.0	-inf	0.0	40.39383	0.1362435	40.556705	40.14485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65825295	0.15390202	1.0697056	0.21588537	0.0025854793	0.0034996686	0.016641803	0.0	-0.0009003766	0.026809113	5.539666	1.5104113e-05	0.040426254	-2.1922435e-06	0.9003739	0.023759102	0.20449999	2.0	464.150155544281	324000
81	40.649357	5.436591	49.3798	33.53109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.24586289	0.0	-inf	0.0	39.344753	0.11294738	39.46396	39.13012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6551598	0.17163138	1.1379282	0.21359327	0.0026424655	0.0034824086	0.025219113	0.0	-0.000894967	0.033792783	5.871518	1.79697e-05	0.06973636	-1.5339695e-06	0.8949571	0.035147347	0.20899999	1.0	470.3574044704437	328000
82	37.75808	9.502719	45.063995	13.161847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.24444444	0.0	-inf	0.0	39.0971	0.17432854	39.388325	38.885933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6356014	0.16601641	1.0747436	0.115757056	0.0019363004	0.003370174	0.06598777	0.0	-0.00088337064	0.006133696	5.828626	1.8761696	-0.07258761	-0.00087705563	0.88337654	0.028237306	0.20050001	1.0	476.5271351337433	332000
83	43.234623	11.28773	57.93327	18.87255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	210.0	2.3222194	0.24305555	0.0	-inf	0.0	39.229813	0.10646656	39.412086	39.073875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65288085	0.16121969	1.0749354	0.29996133	0.03664779	0.010379389	0.103010625	0.007886589	-0.0008518174	0.0040187407	6.7634773	2.0110323	-0.065654874	-0.00026914285	0.8518332	0.02426735	0.1775	1.0	482.7391712665558	336000
84	45.066208	3.814655	52.057945	40.51158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.24082568	0.0	-inf	0.0	39.861343	0.13766074	40.14989	39.709724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6563793	0.16506389	1.154323	0.38520128	0.05123076	0.014440891	0.10643704	0.0048521906	-0.0008349009	0.030466588	6.610283	0.0010484506	-0.08844805	-0.00090344384	0.83487046	0.036034323	0.22549999	1.0	489.09315395355225	340000
85	43.382378	3.2287714	49.926758	39.024796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.23863636	0.0	-inf	0.0	40.816444	0.119438194	41.03438	40.630096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65880835	0.16699237	1.119468	0.4136621	0.012176531	0.017019358	0.2724846	0.0	-0.0008657016	0.028634569	6.287545	0.00020119615	-0.14585459	-0.00013629737	0.8658806	0.038882136	0.199	1.0	495.4064931869507	344000
86	41.795044	6.7588353	51.724724	30.42662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	211.0	2.3242824	0.23734534	0.0	-inf	0.0	41.608856	0.11670866	41.82732	41.44731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6757628	0.16239296	1.0466971	0.46347544	0.0039616763	0.008247989	0.16550532	0.0	-0.0009055771	0.004931163	6.149697	2.3901277	-0.015476823	-0.0074158753	0.9055562	0.027265564	0.17725	1.0	501.87643671035767	348000
87	41.255554	12.789368	60.027843	13.14487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	213.0	2.3283796	0.23692992	0.0	-inf	0.0	42.560364	0.118237756	42.691143	42.352295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67663693	0.16285959	1.0465039	0.39274496	0.110676266	0.08409295	1.5192572	0.057059027	-0.00093987584	0.0039079003	6.6280217	4.34755	-0.00056254864	-0.005861558	0.9399184	0.020178754	0.1645	1.0	508.1939535140991	352000
88	44.732002	6.498837	50.852074	29.83383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.23568282	0.0	-inf	0.0	43.180286	0.087713175	43.329945	43.09213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713104	0.15832157	1.0647563	0.35415474	0.18337184	0.09252586	1.193859	0.093761496	-0.00079423934	0.0023601968	6.71698	2.3666747	0.10099447	-0.0037070937	0.7942328	0.018123282	0.1695	1.0	514.5333693027496	356000
89	49.988785	3.6177788	55.94711	45.18298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.23362446	0.0	-inf	0.0	44.589844	0.10476291	44.701927	44.40117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667661	0.15167569	1.1521775	0.23806298	0.12873866	0.081789546	1.5759887	0.06853949	-0.00075399224	0.03127747	7.4376154	0.009081291	0.018107295	-0.00855339	0.7539453	0.050143547	0.243	1.0	520.8746774196625	360000
90	53.96604	5.9269238	67.407166	47.371708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.23160173	0.0	-inf	0.0	45.528954	0.1254537	45.68675	45.360714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66456103	0.15268534	1.0406961	0.4450977	0.024502866	0.011385454	0.18524034	0.0013188273	-0.00077207386	0.018687837	8.129181	0.0002823861	-0.025590777	-0.00023412827	0.77197385	0.031780414	0.21975	1.0	527.2971658706665	364000
91	45.136726	7.335704	53.7649	32.494392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	219.0	2.340444	0.23397435	0.0	-inf	0.0	45.01359	0.11750184	45.17359	44.837414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67122185	0.15053476	1.0338161	0.37698165	0.007919198	0.043031428	1.2274034	0.0	-0.0007393453	0.01820435	7.001666	11.882834	0.10775447	-0.31981707	0.7393469	0.06431158	0.26125002	2.0	533.6467695236206	368000
92	30.276936	11.94821	50.483242	11.434864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	226.0	2.3541083	0.23789474	0.0	-inf	0.0	43.800125	0.10940873	43.9543	43.64752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167604	0.1507541	1.0346248	0.22006802	1.3513913	2.1777658	14.783562	0.65738916	-0.0007349849	0.027458189	5.8322735	14.972286	0.022706032	-0.46362162	0.73497057	0.09181487	0.28350002	1.0	539.9669394493103	372000
93	39.999874	11.869163	55.0944	19.141682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	229.0	2.3598356	0.23829344	0.0	-inf	0.0	42.99095	0.0689069	43.07153	42.88356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67261386	0.16166721	1.0642993	0.17639792	1.166125	0.34000304	1.7398297	0.76448363	-0.0007962957	0.013057848	6.6490536	6.81771	-0.06624198	-0.2118199	0.7962818	0.07299586	0.25625	1.0	546.3304691314697	376000
